Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1946-10-11,1946-10-22,197.3,1.013035582851608,199.87192049662227,0.963,1946,10,11,1946.1,1946,1,11,2,0.0172689339309081,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590069,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1946-10-12,1946-10-23,197.3,1.013035582851608,199.87192049662227,0.963,1946,10,12,1946.1,1946,1,12,2,0.0172689339309081,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590069,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1946-10-13,1946-10-24,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,13,1946.1,1946,1,13,2,0.0170912989705491,2.0559601893401123,0.0103932978216036,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-14,1946-10-25,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,14,1946.1,1946,1,14,2,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-15,1946-10-26,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,15,1946.1,1946,1,15,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-16,1946-10-27,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,16,1946.1,1946,1,16,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-17,1946-10-28,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,17,1946.1,1946,1,17,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-18,1946-10-29,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,18,1946.1,1946,1,18,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-19,1946-10-30,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,19,1946.1,1946,1,19,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-20,1946-10-31,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,20,1946.1,1946,1,20,3,0.0170912989705491,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-21,1946-11-01,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,21,1946.1,1946,1,21,3,0.0170912989705491,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-22,1946-11-02,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,22,1946.1,1946,1,22,4,0.0170912989705491,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-23,1946-11-03,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1946,10,23,1946.1,1946,1,23,4,0.0170912989705491,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1946-10-24,1946-11-04,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,24,1946.1,1946,1,24,4,0.0169834773493632,1.2479354303922037,0.0063486186584709,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-25,1946-11-05,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,25,1946.1,1946,1,25,4,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-26,1946-11-06,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,26,1946.1,1946,1,26,4,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-27,1946-11-07,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,27,1946.1,1946,1,27,4,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-28,1946-11-08,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,28,1946.1,1946,1,28,4,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-29,1946-11-09,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,29,1946.1,1946,1,29,5,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-30,1946-11-10,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,30,1946.1,1946,1,30,5,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-10-31,1946-11-11,191.5,1.026464881863655,196.56802487688995,0.97,1946,10,31,1946.1,1946,1,31,5,0.0169834773493632,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-11-01,1946-11-12,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,1,1946.11,1946,2,32,5,0.0169834773493632,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3408489251594298,129.56802487688995,129.56802487688995,,1,129.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.56802487688998,964.4068639502462,990.0,0.0959890993898488,0.0029568024876889,989.9010540981224,0.1186608331886581,,,,25.375529314687565,,,,,0.5182720995075598,,,,0.91,,,,0.97,,,,28.47049922680068,,,,28.47049922680068,683.2919814432163,0.1448378964210057,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-11-02,1946-11-13,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,2,1946.11,1946,2,33,5,0.0169834773493632,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3408489251594298,129.56802487688995,129.56802487688995,,1,129.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.56802487688998,964.4068639502462,990.0,0.0959890993898488,0.0029568024876889,989.9010540981224,0.1186608331886581,,,,25.375529314687565,,,,,0.5182720995075598,,,,0.91,,,,0.97,,,,28.47049922680068,,,,28.47049922680068,683.2919814432163,0.1448378964210057,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-11-03,1946-11-14,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,3,1946.11,1946,2,34,5,0.0169834773493632,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3408489251594298,129.56802487688995,129.56802487688995,,1,129.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.56802487688998,964.4068639502462,990.0,0.0959890993898488,0.0029568024876889,989.9010540981224,0.1186608331886581,,,,25.375529314687565,,,,,0.5182720995075598,,,,0.91,,,,0.97,,,,28.47049922680068,,,,28.47049922680068,683.2919814432163,0.1448378964210057,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1946-11-04,1946-11-15,191.5,1.026464881863655,196.56802487688995,0.97,1946,11,4,1946.11,1946,2,35,5,0.0169834773493632,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3408489251594298,129.56802487688995,129.56802487688995,,1,129.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.56802487688998,964.4068639502462,990.0,0.0959890993898488,0.0029568024876889,989.9010540981224,0.1186608331886581,,,,25.375529314687565,,,,,0.5182720995075598,,,,0.91,,,,0.97,,,,28.47049922680068,,,,28.47049922680068,683.2919814432163,0.1448378964210057,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
