Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1929-12-25,587.6,0.9136493485893028,0.536,1929,12,25,1929
1929-12-26,559.1,0.9068376142103768,0.556,1929,12,26,1929
1929-12-27,542.4,0.908099433376152,0.5660000000000001,1929,12,27,1929
1929-12-28,536.9,0.9134138433079524,0.5690000000000001,1929,12,28,1929
1929-12-29,526.0,0.9149513144007492,0.578,1929,12,29,1929
1929-12-30,520.6,0.9178171544321815,0.582,1929,12,30,1929
1929-12-31,526.0,0.9149513144007492,0.578,1929,12,31,1929
1930-01-01,520.6,0.9178171544321815,0.582,1930,1,1,1929
1930-01-02,515.2,0.9212508629448247,0.586,1930,1,2,1929
1930-01-03,515.2,0.9212508629448247,0.586,1930,1,3,1929
1930-01-04,526.0,0.9149513144007492,0.578,1930,1,4,1929
1930-01-05,526.0,0.9149513144007492,0.578,1930,1,5,1929
1930-01-06,526.0,0.9149513144007492,0.578,1930,1,6,1929
1930-01-07,526.0,0.9149513144007492,0.578,1930,1,7,1929
1930-01-08,526.0,0.9149513144007492,0.578,1930,1,8,1929
1930-01-09,526.0,0.9149513144007492,0.578,1930,1,9,1929
1930-01-10,531.4,0.9132268474795915,0.5740000000000001,1930,1,10,1929
1930-01-11,542.4,0.908099433376152,0.5660000000000001,1930,1,11,1929
1930-01-12,547.9,0.9069391692526649,0.5630000000000001,1930,1,12,1929
1930-01-13,553.5,0.9084075021595167,0.558,1930,1,13,1929
1930-01-14,564.7,0.9070042435332225,0.551,1930,1,14,1929
1930-01-15,570.4,0.9035836250752328,0.548,1930,1,15,1929
1930-01-16,576.1,0.9115383980584139,0.544,1930,1,16,1929
1930-01-17,581.8,0.9130898541596395,0.54,1930,1,17,1929
1930-01-18,599.3,0.914747618352918,0.53,1930,1,18,1929
1930-01-19,611.1,0.9187889592491506,0.523,1930,1,19,1929
1930-01-20,635.1,0.9262821612419124,0.507,1930,1,20,1929
1930-01-21,635.1,0.9262821612419124,0.507,1930,1,21,1929
1930-01-22,641.2,0.9249135320234408,0.504,1930,1,22,1929
1930-01-23,653.6,0.9286601129740986,0.498,1930,1,23,1929
1930-01-24,653.6,0.9286601129740986,0.498,1930,1,24,1929
1930-01-25,678.7,0.9309429630578494,0.486,1930,1,25,1929
1930-01-26,685.0,0.929300738500987,0.483,1930,1,26,1929
1930-01-27,685.0,0.929300738500987,0.483,1930,1,27,1929
1930-01-28,730.6,0.9369168287253219,0.461,1930,1,28,1929
1930-01-29,744.0,0.9390353350637144,0.455,1930,1,29,1929
1930-01-30,685.0,0.929300738500987,0.483,1930,1,30,1929
1930-01-31,691.4,0.9313799209999171,0.47900000000000004,1930,1,31,1929
1930-02-01,697.9,0.9291923360502586,0.47600000000000003,1930,2,1,1929
1930-02-02,710.9,0.9311866496775343,0.47000000000000003,1930,2,2,1929
1930-02-03,710.9,0.9311866496775343,0.47000000000000003,1930,2,3,1929
1930-02-04,710.9,0.9311866496775343,0.47000000000000003,1930,2,4,1929
1930-02-05,717.4,0.9306410252283802,0.467,1930,2,5,1929
1930-02-06,730.6,0.9369168287253219,0.461,1930,2,6,1929
1930-02-07,730.6,0.9369168287253219,0.461,1930,2,7,1929
1930-02-08,730.6,0.9369168287253219,0.461,1930,2,8,1929
1930-02-09,730.6,0.9369168287253219,0.461,1930,2,9,1929
1930-02-10,730.6,0.9369168287253219,0.461,1930,2,10,1929
1930-02-11,730.6,0.9369168287253219,0.461,1930,2,11,1929
1930-02-12,730.6,0.9369168287253219,0.461,1930,2,12,1929
1930-02-13,730.6,0.9369168287253219,0.461,1930,2,13,1929
1930-02-14,730.6,0.9369168287253219,0.461,1930,2,14,1929
1930-02-15,737.3,0.9360778698073658,0.458,1930,2,15,1929
1930-02-16,750.8,0.9386248169910293,0.452,1930,2,16,1929
1930-02-17,730.6,0.9369168287253219,0.461,1930,2,17,1929
1930-02-18,737.3,0.9360778698073658,0.458,1930,2,18,1929
1930-02-19,757.6,0.9384301272574462,0.449,1930,2,19,1929
1930-02-20,757.6,0.9384301272574462,0.449,1930,2,20,1929
1930-02-21,764.4,0.9485719271921367,0.445,1930,2,21,1929
1930-02-22,778.1,0.9452150617564039,0.44,1930,2,22,1929
1930-02-23,806.1,0.9476968806403271,0.426,1930,2,23,1929
1930-02-24,806.1,0.9476968806403271,0.426,1930,2,24,1929
1930-02-25,799.1,0.9453775660656584,0.43,1930,2,25,1929
1930-02-26,806.1,0.9476968806403271,0.426,1930,2,26,1929
1930-02-27,806.1,0.9476968806403271,0.426,1930,2,27,1929
1930-02-28,806.1,0.9476968806403271,0.426,1930,2,28,1929
1930-03-01,806.1,0.9476968806403271,0.426,1930,3,1,1929
1930-03-02,806.1,0.9476968806403271,0.426,1930,3,2,1929
1930-03-03,813.2,0.9448981686506565,0.423,1930,3,3,1929
1930-03-04,842.0,0.9385367733135992,0.41200000000000003,1930,3,4,1929
1930-03-05,893.9,0.9367077700178247,0.393,1930,3,5,1929
1930-03-06,849.3,0.9394403434210324,0.40800000000000003,1930,3,6,1929
1930-03-07,849.3,0.9394403434210324,0.40800000000000003,1930,3,7,1929
1930-03-08,864.0,0.9458289602839207,0.401,1930,3,8,1929
1930-03-09,893.9,0.9367077700178247,0.393,1930,3,9,1929
1930-03-10,916.7,0.9359262816371182,0.381,1930,3,10,1929
1930-03-11,916.7,0.9359262816371182,0.381,1930,3,11,1929
1930-03-12,916.7,0.9359262816371182,0.381,1930,3,12,1929
1930-03-13,924.4,0.9344497345850822,0.378,1930,3,13,1929
1930-03-14,932.1,0.9353334430954644,0.375,1930,3,14,1929
1930-03-15,932.1,0.9353334430954644,0.375,1930,3,15,1929
1930-03-16,955.6,0.934470483797151,0.368,1930,3,16,1929
1930-03-17,963.5,0.9366869328938734,0.364,1930,3,17,1929
1930-03-18,963.5,0.9366869328938734,0.364,1930,3,18,1929
1930-03-19,963.5,0.9366869328938734,0.364,1930,3,19,1929
1930-03-20,963.5,0.9366869328938734,0.364,1930,3,20,1929
1930-03-21,971.4,0.9367534038348159,0.361,1930,3,21,1929
1930-03-22,979.4,0.9384762085525074,0.357,1930,3,22,1929
1930-03-23,979.4,0.9384762085525074,0.357,1930,3,23,1929
1930-03-24,979.4,0.9384762085525074,0.357,1930,3,24,1929
1930-03-25,979.4,0.9384762085525074,0.357,1930,3,25,1929
1930-03-26,979.4,0.9384762085525074,0.357,1930,3,26,1929
1930-03-27,979.4,0.9384762085525074,0.357,1930,3,27,1929
1930-03-28,979.4,0.9384762085525074,0.357,1930,3,28,1929
1930-03-29,979.4,0.9384762085525074,0.357,1930,3,29,1929
1930-03-30,979.4,0.9384762085525074,0.357,1930,3,30,1929
1930-03-31,979.4,0.9384762085525074,0.357,1930,3,31,1929
1930-04-01,979.4,0.9384762085525074,0.357,1930,4,1,1929
1930-04-02,987.4,0.9405065346766882,0.355,1930,4,2,1929
1930-04-03,1028.1,0.938516124607947,0.343,1930,4,3,1929
1930-04-04,1028.1,0.938516124607947,0.343,1930,4,4,1929
1930-04-05,1028.1,0.938516124607947,0.343,1930,4,5,1929
1930-04-06,1036.4,0.9368950722039764,0.341,1930,4,6,1929
1930-04-07,1053.1,0.9325328195694519,0.335,1930,4,7,1929
1930-04-08,1053.1,0.9325328195694519,0.335,1930,4,8,1929
1930-04-09,1061.5,0.9305477185239215,0.333,1930,4,9,1929
1930-04-10,1053.1,0.9325328195694519,0.335,1930,4,10,1929
1930-04-11,1053.1,0.9325328195694519,0.335,1930,4,11,1929
1930-04-12,1053.1,0.9325328195694519,0.335,1930,4,12,1929
1930-04-13,1053.1,0.9325328195694519,0.335,1930,4,13,1929
1930-04-14,1061.5,0.9305477185239215,0.333,1930,4,14,1929
1930-04-15,1112.7,0.930407891597866,0.319,1930,4,15,1929
1930-04-16,1121.4,0.9307795584274129,0.317,1930,4,16,1929
1930-04-17,1156.6,0.9275545832128463,0.307,1930,4,17,1929
1930-04-18,1147.7,0.9223243580646069,0.31,1930,4,18,1929
1930-04-19,1130.1,0.9267553955504912,0.314,1930,4,19,1929
1930-04-20,1112.7,0.930407891597866,0.319,1930,4,20,1929
1930-04-21,1112.7,0.930407891597866,0.319,1930,4,21,1929
1930-04-22,1121.4,0.9307795584274129,0.317,1930,4,22,1929
1930-04-23,1130.1,0.9267553955504912,0.314,1930,4,23,1929
1930-04-24,1130.1,0.9267553955504912,0.314,1930,4,24,1929
1930-04-25,1130.1,0.9267553955504912,0.314,1930,4,25,1929
1930-04-26,1130.1,0.9267553955504912,0.314,1930,4,26,1929
1930-04-27,1156.6,0.9275545832128463,0.307,1930,4,27,1929
1930-04-28,1165.5,0.9248423596970067,0.305,1930,4,28,1929
1930-04-29,1183.4,0.9343145204504234,0.301,1930,4,29,1929
1930-04-30,1183.4,0.9343145204504234,0.301,1930,4,30,1929
1930-05-01,1192.5,0.9418525805805595,0.299,1930,5,1,1929
1930-05-02,1201.6,0.9377823966270897,0.297,1930,5,2,1929
1930-05-03,1219.8,0.9405604162491458,0.293,1930,5,3,1929
1930-05-04,1229.0,0.9400356731853782,0.291,1930,5,4,1929
1930-05-05,1229.0,0.9400356731853782,0.291,1930,5,5,1929
1930-05-06,1238.3,0.9400793535300032,0.28800000000000003,1930,5,6,1929
1930-05-07,1247.6,0.942088475173866,0.28600000000000003,1930,5,7,1929
1930-05-08,1275.7,0.935959709603673,0.28200000000000003,1930,5,8,1929
1930-05-09,1285.2,0.9335684694459698,0.28,1930,5,9,1929
1930-05-10,1304.3,0.9294040051280064,0.276,1930,5,10,1929
1930-05-11,1304.3,0.9294040051280064,0.276,1930,5,11,1929
1930-05-12,1313.9,0.9302149802071168,0.274,1930,5,12,1929
1930-05-13,1333.2,0.9306201098826301,0.27,1930,5,13,1929
1930-05-14,1343.0,0.9274857562547472,0.268,1930,5,14,1929
1930-05-15,1362.6,0.92385003693436,0.265,1930,5,15,1929
1930-05-16,1412.4,0.9216787399758842,0.257,1930,5,16,1929
1930-05-17,1442.8,0.9167401155157355,0.252,1930,5,17,1929
1930-05-18,1494.4,0.9406487509806937,0.242,1930,5,18,1929
1930-05-19,1526.0,0.9471205498912516,0.23800000000000002,1930,5,19,1929
1930-05-20,1579.4,0.9534432723914394,0.229,1930,5,20,1929
1930-05-21,1656.2,0.9601272066915184,0.218,1930,5,21,1929
1930-05-22,1723.9,0.9632601849328993,0.209,1930,5,22,1929
1930-05-23,1770.0,0.9720527628740285,0.203,1930,5,23,1929
1930-05-24,1852.5,0.9780196677280959,0.194,1930,5,24,1929
1930-05-25,1974.4,0.9998471702058058,0.179,1930,5,25,1929
1930-05-26,2024.6,1.002921502049846,0.17400000000000002,1930,5,26,1929
1930-05-27,2037.3,1.007993202318186,0.17200000000000001,1930,5,27,1929
1930-05-28,2075.6,1.0104089292612666,0.168,1930,5,28,1929
1930-05-29,2140.4,1.0212530007573986,0.161,1930,5,29,1929
1930-05-30,2166.7,1.0245692098920736,0.158,1930,5,30,1929
1930-05-31,2166.7,1.0245692098920736,0.158,1930,5,31,1929
1930-06-01,2127.3,1.021305726868928,0.162,1930,6,1,1929
1930-06-02,2127.3,1.021305726868928,0.162,1930,6,2,1929
1930-06-03,2127.3,1.021305726868928,0.162,1930,6,3,1929
1930-06-04,2088.4,1.016085649016611,0.166,1930,6,4,1929
1930-06-05,2050.0,1.0111613710140117,0.171,1930,6,5,1929
1930-06-06,2037.3,1.007993202318186,0.17200000000000001,1930,6,6,1929
1930-06-07,2024.6,1.002921502049846,0.17400000000000002,1930,6,7,1929
1930-06-08,1949.7,0.9962766006859202,0.182,1930,6,8,1929
1930-06-09,1937.3,0.9963795486601649,0.183,1930,6,9,1929
1930-06-10,1912.8,0.9870866584863305,0.187,1930,6,10,1929
1930-06-11,1864.5,0.9862996335822328,0.192,1930,6,11,1929
1930-06-12,1840.5,0.9775522848623904,0.195,1930,6,12,1929
1930-06-13,1828.7,0.9733582520706335,0.197,1930,6,13,1929
1930-06-14,1816.8,0.9770021444335502,0.198,1930,6,14,1929
1930-06-15,1770.0,0.9720527628740285,0.203,1930,6,15,1929
1930-06-16,1758.4,0.9667755494877092,0.20600000000000002,1930,6,16,1929
1930-06-17,1735.4,0.9618870478756426,0.20800000000000002,1930,6,17,1929
1930-06-18,1712.5,0.9644689247527751,0.21,1930,6,18,1929
1930-06-19,1678.6,0.9534338004721458,0.216,1930,6,19,1929
1930-06-20,1656.2,0.9601272066915184,0.218,1930,6,20,1929
1930-06-21,1612.1,0.9592632614546616,0.224,1930,6,21,1929
1930-06-22,1612.1,0.9592632614546616,0.224,1930,6,22,1929
1930-06-23,1590.3,0.9514522649612892,0.228,1930,6,23,1929
1930-06-24,1515.4,0.9467776643355373,0.23900000000000002,1930,6,24,1929
1930-06-25,1473.6,0.93578351523448,0.245,1930,6,25,1929
1930-06-26,1442.8,0.9167401155157355,0.252,1930,6,26,1929
1930-06-27,1412.4,0.9216787399758842,0.257,1930,6,27,1929
1930-06-28,1392.3,0.9224295632816957,0.261,1930,6,28,1929
1930-06-29,1362.6,0.92385003693436,0.265,1930,6,29,1929
1930-06-30,1362.6,0.92385003693436,0.265,1930,6,30,1929
1930-07-01,1238.3,0.9400793535300032,0.28800000000000003,1930,7,1,1929
1930-07-02,1121.4,0.9307795584274129,0.317,1930,7,2,1929
1930-07-03,1130.1,0.9267553955504912,0.314,1930,7,3,1929
1930-07-04,1112.7,0.930407891597866,0.319,1930,7,4,1929
1930-07-05,1104.1,0.9294648715200602,0.321,1930,7,5,1929
1930-07-06,1086.9,0.926108614096218,0.326,1930,7,6,1929
1930-07-07,1086.9,0.926108614096218,0.326,1930,7,7,1929
1930-07-08,1086.9,0.926108614096218,0.326,1930,7,8,1929
1930-07-09,1053.1,0.9325328195694519,0.335,1930,7,9,1929
1930-07-10,1053.1,0.9325328195694519,0.335,1930,7,10,1929
1930-07-11,1053.1,0.9325328195694519,0.335,1930,7,11,1929
1930-07-12,1044.7,0.9334995886171844,0.339,1930,7,12,1929
1930-07-13,1028.1,0.938516124607947,0.343,1930,7,13,1929
1930-07-14,1028.1,0.938516124607947,0.343,1930,7,14,1929
1930-07-15,1028.1,0.938516124607947,0.343,1930,7,15,1929
1930-07-16,1019.9,0.9351567501968839,0.34700000000000003,1930,7,16,1929
1930-07-17,939.9,0.9347614620468058,0.372,1930,7,17,1929
1930-07-18,813.2,0.9448981686506565,0.423,1930,7,18,1929
1930-07-19,799.1,0.9453775660656584,0.43,1930,7,19,1929
1930-07-20,778.1,0.9452150617564039,0.44,1930,7,20,1929
1930-07-21,764.4,0.9485719271921367,0.445,1930,7,21,1929
1930-07-22,744.0,0.9390353350637144,0.455,1930,7,22,1929
1930-07-23,724.0,0.9310778641670567,0.465,1930,7,23,1929
1930-07-24,685.0,0.929300738500987,0.483,1930,7,24,1929
1930-07-25,666.0,0.9305623409100874,0.493,1930,7,25,1929
1930-07-26,635.1,0.9262821612419124,0.507,1930,7,26,1929
1930-07-27,617.0,0.9184185612174464,0.52,1930,7,27,1929
1930-07-28,599.3,0.914747618352918,0.53,1930,7,28,1929
1930-07-29,587.6,0.9136493485893028,0.536,1930,7,29,1929
1930-07-30,570.4,0.9035836250752328,0.548,1930,7,30,1929
1930-07-31,570.4,0.9035836250752328,0.548,1930,7,31,1929
1930-08-01,559.1,0.9068376142103768,0.556,1930,8,1,1929
1930-08-02,553.5,0.9084075021595167,0.558,1930,8,2,1929
1930-08-03,553.5,0.9084075021595167,0.558,1930,8,3,1929
1930-08-04,547.9,0.9069391692526649,0.5630000000000001,1930,8,4,1929
1930-08-05,547.9,0.9069391692526649,0.5630000000000001,1930,8,5,1929
1930-08-06,547.9,0.9069391692526649,0.5630000000000001,1930,8,6,1929
1930-08-07,547.9,0.9069391692526649,0.5630000000000001,1930,8,7,1929
1930-08-08,542.4,0.908099433376152,0.5660000000000001,1930,8,8,1929
1930-08-09,536.9,0.9134138433079524,0.5690000000000001,1930,8,9,1929
1930-08-10,526.0,0.9149513144007492,0.578,1930,8,10,1929
1930-08-11,520.6,0.9178171544321815,0.582,1930,8,11,1929
1930-08-12,515.2,0.9212508629448247,0.586,1930,8,12,1929
1930-08-13,509.9,0.9199426161588227,0.591,1930,8,13,1929
1930-08-14,499.4,0.9139458138727656,0.599,1930,8,14,1929
1930-08-15,499.4,0.9139458138727656,0.599,1930,8,15,1929
1930-08-16,494.2,0.9141439195548339,0.602,1930,8,16,1929
1930-08-17,494.2,0.9141439195548339,0.602,1930,8,17,1929
1930-08-18,489.0,0.9132865993695143,0.606,1930,8,18,1929
1930-08-19,473.6,0.9185589519257017,0.619,1930,8,19,1929
1930-08-20,473.6,0.9185589519257017,0.619,1930,8,20,1929
1930-08-21,468.6,0.9171517748188612,0.624,1930,8,21,1929
1930-08-22,468.6,0.9171517748188612,0.624,1930,8,22,1929
1930-08-23,463.6,0.9213465808907867,0.629,1930,8,23,1929
1930-08-24,453.7,0.9217880946399624,0.638,1930,8,24,1929
1930-08-25,448.8,0.9186071545171632,0.643,1930,8,25,1929
1930-08-26,443.9,0.9162405497561958,0.648,1930,8,26,1929
1930-08-27,439.0,0.9168901073485894,0.655,1930,8,27,1929
1930-08-28,424.7,0.9179361992411328,0.668,1930,8,28,1929
1930-08-29,424.7,0.9179361992411328,0.668,1930,8,29,1929
1930-08-30,420.0,0.9170749723724791,0.673,1930,8,30,1929
1930-08-31,420.0,0.9170749723724791,0.673,1930,8,31,1929
1930-09-01,420.0,0.9170749723724791,0.673,1930,9,1,1929
1930-09-02,415.3,0.9212010008195706,0.68,1930,9,2,1929
1930-09-03,406.1,0.9236417746161232,0.6880000000000001,1930,9,3,1929
1930-09-04,406.1,0.9236417746161232,0.6880000000000001,1930,9,4,1929
1930-09-05,406.1,0.9236417746161232,0.6880000000000001,1930,9,5,1929
1930-09-06,401.5,0.9172510148498708,0.6940000000000001,1930,9,6,1929
1930-09-07,392.5,0.9138958790110662,0.704,1930,9,7,1929
1930-09-08,383.5,0.9169548354437834,0.712,1930,9,8,1929
1930-09-09,379.1,0.9160644915741682,0.716,1930,9,9,1929
1930-09-10,379.1,0.9160644915741682,0.716,1930,9,10,1929
1930-09-11,374.7,0.9202133541175169,0.72,1930,9,11,1929
1930-09-12,374.7,0.9202133541175169,0.72,1930,9,12,1929
1930-09-13,370.4,0.9221297088191446,0.726,1930,9,13,1929
1930-09-14,357.5,0.9286496375460918,0.74,1930,9,14,1929
1930-09-15,353.3,0.9302022779600488,0.744,1930,9,15,1929
1930-09-16,353.3,0.9302022779600488,0.744,1930,9,16,1929
1930-09-17,349.1,0.9314493654938852,0.75,1930,9,17,1929
1930-09-18,332.7,0.9353947797556577,0.77,1930,9,18,1929
1930-09-19,328.6,0.932084265106759,0.776,1930,9,19,1929
1930-09-20,324.6,0.932332416103382,0.781,1930,9,20,1929
1930-09-21,312.8,0.9285512001722317,0.797,1930,9,21,1929
1930-09-22,312.8,0.9285512001722317,0.797,1930,9,22,1929
1930-09-23,308.9,0.9330275077590968,0.804,1930,9,23,1929
1930-09-24,308.9,0.9330275077590968,0.804,1930,9,24,1929
1930-09-25,305.1,0.9318464937013667,0.81,1930,9,25,1929
1930-09-26,305.1,0.9318464937013667,0.81,1930,9,26,1929
1930-09-27,312.8,0.9285512001722317,0.797,1930,9,27,1929
1930-09-28,305.1,0.9318464937013667,0.81,1930,9,28,1929
1930-09-29,290.0,0.9306432589888001,0.8320000000000001,1930,9,29,1929
1930-09-30,290.0,0.9306432589888001,0.8320000000000001,1930,9,30,1929
