Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-10-11,1976-10-22,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,11,1976.1,1976,1,11,2,0.0332788165974525,2.5967127560736003,0.0067417055371474,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-12,1976-10-23,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,12,1976.1,1976,1,12,2,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-13,1976-10-24,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,13,1976.1,1976,1,13,2,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-14,1976-10-25,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,14,1976.1,1976,1,14,2,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-15,1976-10-26,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,15,1976.1,1976,1,15,3,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-16,1976-10-27,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,16,1976.1,1976,1,16,3,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-17,1976-10-28,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,17,1976.1,1976,1,17,3,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-18,1976-10-29,415.3,0.9212010008195706,382.5747756403677,0.68,1976,10,18,1976.1,1976,1,18,3,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.03,1,Wet,44,7,6,3,60,120.0,0.3136641714005833,262.5747756403677,262.5747756403677,,1,262.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5747756403677,965.3128738782018,990.0,0.1480875638658047,0.0225149551280735,989.829397481006,0.4877681943799324,,,,24.02875540842441,,,,,1.0502991025614707,,,,0.95,,,,0.98,,,,57.62394246353324,,,,57.62394246353324,1382.9746191247978,0.1506213847138253,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1976-10-19,1976-10-30,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,19,1976.1,1976,1,19,3,0.0332788165974525,2.5967127560736003,0.0067417055371474,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-20,1976-10-31,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,20,1976.1,1976,1,20,3,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-21,1976-11-01,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,21,1976.1,1976,1,21,3,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-22,1976-11-02,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,22,1976.1,1976,1,22,4,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-23,1976-11-03,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,23,1976.1,1976,1,23,4,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-24,1976-11-04,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,24,1976.1,1976,1,24,4,0.0332788165974525,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-25,1976-11-05,415.3,0.9212010008195706,382.5747756403677,0.68,1976,10,25,1976.1,1976,1,25,4,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.03,1,Wet,44,7,6,3,60,120.0,0.3136641714005833,262.5747756403677,262.5747756403677,,1,262.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,319.5747756403677,965.3128738782018,990.0,0.1480875638658047,0.0225149551280735,989.829397481006,0.4877681943799324,,,,24.02875540842441,,,,,1.0502991025614707,,,,0.95,,,,0.98,,,,57.62394246353324,,,,57.62394246353324,1382.9746191247978,0.1506213847138253,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1976-10-26,1976-11-06,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,26,1976.1,1976,1,26,4,0.0332788165974525,2.5967127560736003,0.0067417055371474,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-27,1976-11-07,424.7,0.9179361992411328,389.84750381770914,0.669,1976,10,27,1976.1,1976,1,27,4,0.03368282432985,4.6760154212677785,0.0119944731605983,0.03,1,Wet,44,7,6,3,60,120.0,0.3078126673246866,269.8475038177091,269.8475038177091,,1,269.8475038177091,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.84750381770914,965.3492375190884,990.0,0.1505028610464716,0.0239695007635418,989.82552763819,0.5151126661578548,,,,23.961177452943613,,,,,1.0793900152708362,,,,0.95,,,,0.98,,,,59.05344646484164,,,,59.05344646484164,1417.2827151561996,0.1514783239254874,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1976-10-28,1976-11-08,424.7,0.9179361992411328,389.84750381770914,0.669,1976,10,28,1976.1,1976,1,28,4,0.03368282432985,0.0,0.0,0.03,1,Wet,44,7,6,3,60,120.0,0.3078126673246866,269.8475038177091,269.8475038177091,,1,269.8475038177091,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.84750381770914,965.3492375190884,990.0,0.1505028610464716,0.0239695007635418,989.82552763819,0.5151126661578548,,,,23.961177452943613,,,,,1.0793900152708362,,,,0.95,,,,0.98,,,,59.05344646484164,,,,59.05344646484164,1417.2827151561996,0.1514783239254874,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1976-10-29,1976-11-09,429.5,0.9173739538957784,394.0121131982369,0.665,1976,10,29,1976.1,1976,1,29,5,0.0340426465803276,4.164609380527793,0.0105697496118158,0.03,1,Wet,44,7,6,3,60,120.0,0.3045591645037195,274.01211319823693,274.01211319823693,,1,274.01211319823693,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,331.0121131982369,965.3700605659913,990.0,0.1518859416525509,0.0248024226396473,989.823311635708,0.5311054096589236,,,,23.92214566005785,,,,,1.0960484527929475,,,,0.95,,,,0.98,,,,59.8671495783266,,,,59.8671495783266,1436.8115898798385,0.1519424088066196,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1976-10-30,1976-11-10,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,10,30,1976.1,1976,1,30,5,0.0332788165974525,8.84062480179557,0.0229524382466655,0.03,1,Wet,44,7,6,3,60,120.0,0.3115495399194472,265.1714883964413,265.1714883964413,,1,265.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,322.1714883964413,965.3258574419824,990.0,0.1489499407958661,0.0230342976792882,989.8280157615249,0.4974462435055604,,,,24.004712076037112,,,,,1.0606859535857651,,,,0.95,,,,0.98,,,,58.13558083330657,,,,58.13558083330657,1395.2539399993575,0.1509342788463874,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-10-31,1976-11-11,424.7,0.9179361992411328,389.84750381770914,0.669,1976,10,31,1976.1,1976,1,31,5,0.03368282432985,4.6760154212677785,0.0119944731605983,0.03,1,Wet,44,7,6,3,60,120.0,0.3078126673246866,269.8475038177091,269.8475038177091,,1,269.8475038177091,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.84750381770914,965.3492375190884,990.0,0.1505028610464716,0.0239695007635418,989.82552763819,0.5151126661578548,,,,23.961177452943613,,,,,1.0793900152708362,,,,0.95,,,,0.98,,,,59.05344646484164,,,,59.05344646484164,1417.2827151561996,0.1514783239254874,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1976-11-01,1976-11-12,424.7,0.9179361992411328,389.84750381770914,0.669,1976,11,1,1976.11,1976,2,32,5,0.03368282432985,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2924220339584523,275.8475038177091,275.8475038177091,,2,137.92375190885454,137.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.84750381770914,965.3492375190884,990.0,0.1518312743306044,0.0251695007635418,989.822999224906,0.1345371513286102,0.1345371513286102,,,24.3392245544887,24.3392245544887,,,,0.5516950076354181,0.5516950076354181,,,0.91,0.91,,,0.97,0.97,,,29.068855574006783,29.068855574006783,,,58.13771114801357,1395.3050675523257,0.1491293661718518,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1976-11-02,1976-11-13,424.7,0.9179361992411328,389.84750381770914,0.669,1976,11,2,1976.11,1976,2,33,5,0.03368282432985,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.2924220339584523,275.8475038177091,275.8475038177091,,2,137.92375190885454,137.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,330.84750381770914,965.3492375190884,990.0,0.1518312743306044,0.0251695007635418,989.822999224906,0.1345371513286102,0.1345371513286102,,,24.3392245544887,24.3392245544887,,,,0.5516950076354181,0.5516950076354181,,,0.91,0.91,,,0.97,0.97,,,29.068855574006783,29.068855574006783,,,58.13771114801357,1395.3050675523257,0.1491293661718518,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1976-11-03,1976-11-14,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1976,11,3,1976.11,1976,2,34,5,0.0332788165974525,4.6760154212677785,0.0121400871096018,0.03,1,Wet,42,7,6,3,56,114.0,0.2959720629234749,271.1714883964413,271.1714883964413,,1,271.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,326.1714883964413,965.3258574419824,990.0,0.1502783540799989,0.0242342976792882,989.8254873482408,0.5201705696880766,,,,23.979459336570443,,,,,1.0846859535857651,,,,0.95,,,,0.98,,,,59.38846496852135,,,,59.38846496852135,1425.3231592445122,0.1541870744788752,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1976-11-04,1976-11-15,415.3,0.9212010008195706,382.5747756403677,0.68,1976,11,4,1976.11,1976,2,35,5,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.03,1,Wet,42,7,6,3,56,114.0,0.2979809628305541,268.5747756403677,268.5747756403677,,1,268.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5747756403677,965.3128738782018,990.0,0.1494159771499376,0.0237149551280735,989.826869067722,0.510273773479877,,,,24.00372141604031,,,,,1.0742991025614708,,,,0.95,,,,0.98,,,,58.8792796064542,,,,58.8792796064542,1413.1027105549008,0.153902670420181,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
