Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1998-10-01,1998-10-12,217.1,0.9631035616585404,209.0897832360691,0.938,1998,10,1,1998.1,1998,1,1,1,0.0180653572715963,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3491323146936388,136.08978323606908,136.08978323606908,,1,136.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.0897832360691,964.4545386994164,990.0,0.0992351533759326,0.0036089783236069,989.8971558683003,0.1309685508655415,,,,25.311648618018456,,,,,0.5443591329442763,,,,0.91,,,,0.97,,,,29.82827162060036,,,,29.82827162060036,715.8785188944087,0.1426577193727504,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
1998-10-02,1998-10-13,217.1,0.9631035616585404,209.0897832360691,0.938,1998,10,2,1998.1,1998,1,2,1,0.0180653572715963,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3491323146936388,136.08978323606908,136.08978323606908,,1,136.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.0897832360691,964.4545386994164,990.0,0.0992351533759326,0.0036089783236069,989.8971558683003,0.1309685508655415,,,,25.311648618018456,,,,,0.5443591329442763,,,,0.91,,,,0.97,,,,29.82827162060036,,,,29.82827162060036,715.8785188944087,0.1426577193727504,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
1998-10-03,1998-10-14,217.1,0.9631035616585404,209.0897832360691,0.938,1998,10,3,1998.1,1998,1,3,1,0.0180653572715963,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3491323146936388,136.08978323606908,136.08978323606908,,1,136.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.0897832360691,964.4545386994164,990.0,0.0992351533759326,0.0036089783236069,989.8971558683003,0.1309685508655415,,,,25.311648618018456,,,,,0.5443591329442763,,,,0.91,,,,0.97,,,,29.82827162060036,,,,29.82827162060036,715.8785188944087,0.1426577193727504,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
1998-10-04,1998-10-15,213.8,0.96869764650693,207.1075568231816,0.941,1998,10,4,1998.1,1998,1,4,1,0.0178940929095228,1.9822264128874851,0.0095709999349749,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3524738600548693,134.1075568231816,134.1075568231816,,1,134.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.1075568231816,964.4426453409392,990.0,0.0985593943715391,0.0034107556823181,989.8980298499459,0.1271645685304058,,,,25.328219940476586,,,,,0.5364302272927264,,,,0.91,,,,0.97,,,,29.41304946665193,,,,29.41304946665193,705.9131871996465,0.1420182339930907,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
1998-10-05,1998-10-16,210.5,0.9673914433674238,203.6358988288427,0.9540000000000001,1998,10,5,1998.1,1998,1,5,1,0.017594141658812,3.471657994338898,0.0170483594214242,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3584829611077415,130.6358988288427,130.6358988288427,,1,130.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.63589882884267,964.421815392973,990.0,0.0973758746007418,0.0030635898828842,989.8995605355163,0.1206352163089238,,,,25.35710992623439,,,,,0.5225435953153708,,,,0.91,,,,0.97,,,,28.684311166959507,,,,28.684311166959507,688.4234680070282,0.1408607781433904,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
1998-10-06,1998-10-17,207.3,0.9839661405535636,203.97618093675368,0.9470000000000001,1998,10,6,1998.1,1998,1,6,1,0.0176235420329355,0.3402821079110083,0.0016682443329817,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3578849239394029,130.9761809367537,130.9761809367537,,1,130.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.97618093675368,964.4238570856204,990.0,0.0974918798648024,0.0030976180936753,989.8994105020416,0.1212677247965484,,,,25.35428569162445,,,,,0.5239047237470148,,,,0.91,,,,0.97,,,,28.755825303169093,,,,28.755825303169093,690.1398072760581,0.1409763883758826,57.66577495580285,114.88509909754066,171.1118318640586,224.81233721512882,0.945
1998-10-07,1998-10-18,207.3,0.9839661405535636,203.97618093675368,0.9470000000000001,1998,10,7,1998.1,1998,1,7,1,0.0176235420329355,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3578849239394029,130.9761809367537,130.9761809367537,,1,130.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.97618093675368,964.4238570856204,990.0,0.0974918798648024,0.0030976180936753,989.8994105020416,0.1212677247965484,,,,25.35428569162445,,,,,0.5239047237470148,,,,0.91,,,,0.97,,,,28.755825303169093,,,,28.755825303169093,690.1398072760581,0.1409763883758826,57.66577495580285,114.88509909754066,171.1118318640586,224.81233721512882,0.945
1998-10-08,1998-10-19,200.9,1.0051803018969805,201.94072265110333,0.958,1998,10,8,1998.1,1998,1,8,2,0.0174476784370553,2.0354582856503782,0.010079484013569,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359063,990.0,0.0967979736310579,0.0028940722651103,989.9003079541037,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
1998-10-09,1998-10-20,200.9,1.0051803018969805,201.94072265110333,0.958,1998,10,9,1998.1,1998,1,9,2,0.0174476784370553,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359063,990.0,0.0967979736310579,0.0028940722651103,989.9003079541037,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
1998-10-10,1998-10-21,200.9,1.0051803018969805,201.94072265110333,0.958,1998,10,10,1998.1,1998,1,10,2,0.0174476784370553,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359063,990.0,0.0967979736310579,0.0028940722651103,989.9003079541037,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
