Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-10-11,1996-10-22,111.2,1.2261650233189674,136.34955059306918,0.999,1996,10,11,1996.1,1996,1,11,2,0.0117806011712411,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3813727274774254,84.3495505930692,84.3495505930692,,1,84.3495505930692,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.3495505930692,964.5,990.0,0.0788691649749099,0.0,989.9211308350252,0.0497496247266759,,,,25.37138121029844,,,,,0.3373982023722767,,,,0.87,,,,0.96,,,,17.534216992650762,,,,17.534216992650762,420.8212078236183,0.1285975415128507,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-12,1996-10-23,111.2,1.2261650233189674,136.34955059306918,0.999,1996,10,12,1996.1,1996,1,12,2,0.0117806011712411,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3813727274774254,84.3495505930692,84.3495505930692,,1,84.3495505930692,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.3495505930692,964.5,990.0,0.0788691649749099,0.0,989.9211308350252,0.0497496247266759,,,,25.37138121029844,,,,,0.3373982023722767,,,,0.87,,,,0.96,,,,17.534216992650762,,,,17.534216992650762,420.8212078236183,0.1285975415128507,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-13,1996-10-24,107.1,1.2261650233189674,131.32227399746142,1.0,1996,10,13,1996.1,1996,1,13,2,0.0113462444733806,5.027276595607788,0.0382819794584502,0.99,5,Dry,24,4,2,2,20,52.0,0.3959724303967293,79.32227399746141,79.32227399746141,,1,79.32227399746141,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,109.3222739974614,964.5,990.0,0.0771553206809527,0.0,989.922844679319,0.0438614963471244,,,,25.37898318297192,,,,,0.3172890959898455,,,,0.86,,,,0.96,,,,16.30452179379462,,,,16.30452179379462,391.3085230510709,0.1241565600220249,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-14,1996-10-25,107.1,1.2261650233189674,131.32227399746142,1.0,1996,10,14,1996.1,1996,1,14,2,0.0113462444733806,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3959724303967293,79.32227399746141,79.32227399746141,,1,79.32227399746141,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,109.3222739974614,964.5,990.0,0.0771553206809527,0.0,989.922844679319,0.0438614963471244,,,,25.37898318297192,,,,,0.3172890959898455,,,,0.86,,,,0.96,,,,16.30452179379462,,,,16.30452179379462,391.3085230510709,0.1241565600220249,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-15,1996-10-26,105.2,1.3649518915225185,143.59293898816895,0.996,1996,10,15,1996.1,1996,1,15,3,0.0124064299285777,12.27066499070756,0.0854545152231933,0.99,5,Dry,24,4,2,2,20,52.0,0.3621347983154271,91.59293898816894,91.59293898816894,,1,91.59293898816894,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.59293898816894,964.5,990.0,0.0813385019277848,0.0,989.9186614980722,0.0588572894587595,,,,25.359804208613443,,,,,0.3663717559526758,,,,0.88,,,,0.96,,,,19.250003086097568,,,,19.250003086097568,462.0000740663417,0.1340595381760633,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1996-10-16,1996-10-27,103.2,1.3649518915225185,140.8630352051239,0.997,1996,10,16,1996.1,1996,1,16,3,0.0121705662417227,2.729903783045046,0.0193798449612403,0.99,5,Dry,24,4,2,2,20,52.0,0.3691529145618502,88.86303520512391,88.86303520512391,,1,88.86303520512391,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.86303520512392,964.5,990.0,0.0804078529108376,0.0,989.9195921470892,0.055338277125253,,,,25.36425386996388,,,,,0.3554521408204956,,,,0.87,,,,0.96,,,,18.46727121232428,,,,18.46727121232428,443.21450909578255,0.1311009036929549,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1996-10-17,1996-10-28,101.3,1.3649518915225185,138.2696266112311,0.998,1996,10,17,1996.1,1996,1,17,3,0.0119464957392103,2.5934085938927747,0.0187561697926948,0.99,5,Dry,24,4,2,2,20,52.0,0.3760768093068404,86.26962661123112,86.26962661123112,,1,86.26962661123112,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.26962661123112,964.5,990.0,0.0795237363447378,0.0,989.9204762636552,0.0520921301873675,,,,25.36838413346788,,,,,0.3450785064449245,,,,0.87,,,,0.96,,,,17.93123559215327,,,,17.93123559215327,430.34965421167846,0.129683112854351,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-18,1996-10-29,101.3,1.3649518915225185,138.2696266112311,0.998,1996,10,18,1996.1,1996,1,18,3,0.0119464957392103,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3760768093068404,86.26962661123112,86.26962661123112,,1,86.26962661123112,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.26962661123112,964.5,990.0,0.0795237363447378,0.0,989.9204762636552,0.0520921301873675,,,,25.36838413346788,,,,,0.3450785064449245,,,,0.87,,,,0.96,,,,17.93123559215327,,,,17.93123559215327,430.34965421167846,0.129683112854351,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1996-10-19,1996-10-30,99.4,1.549139462809917,153.9844626033058,0.994,1996,10,19,1996.1,1996,1,19,3,0.0133042575689256,15.714835992074654,0.1020546860793296,0.99,5,Dry,24,4,2,2,20,52.0,0.3376964085913149,101.9844626033058,101.9844626033058,,1,101.9844626033058,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.9844626033058,964.4920310747934,990.0,0.0848810667965815,0.0001984462603305,989.9149204869432,0.0732097850371948,,,,25.34967962711244,,,,,0.4079378504132231,,,,0.89,,,,0.96,,,,21.668893439019666,,,,21.668893439019666,520.0534425364721,0.1407212979327855,57.589174089961006,114.72445808854704,170.85223785992417,224.4217689980549,0.995
1996-10-20,1996-10-31,99.4,1.549139462809917,153.9844626033058,0.994,1996,10,20,1996.1,1996,1,20,3,0.0133042575689256,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3376964085913149,101.9844626033058,101.9844626033058,,1,101.9844626033058,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.9844626033058,964.4920310747934,990.0,0.0848810667965815,0.0001984462603305,989.9149204869432,0.0732097850371948,,,,25.34967962711244,,,,,0.4079378504132231,,,,0.89,,,,0.96,,,,21.668893439019666,,,,21.668893439019666,520.0534425364721,0.1407212979327855,57.589174089961006,114.72445808854704,170.85223785992417,224.4217689980549,0.995
1996-10-21,1996-11-01,99.4,1.549139462809917,153.9844626033058,0.994,1996,10,21,1996.1,1996,1,21,3,0.0133042575689256,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.3376964085913149,101.9844626033058,101.9844626033058,,1,101.9844626033058,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.9844626033058,964.4920310747934,990.0,0.0848810667965815,0.0001984462603305,989.9149204869432,0.0732097850371948,,,,25.34967962711244,,,,,0.4079378504132231,,,,0.89,,,,0.96,,,,21.668893439019666,,,,21.668893439019666,520.0534425364721,0.1407212979327855,57.589174089961006,114.72445808854704,170.85223785992417,224.4217689980549,0.995
1996-10-22,1996-11-02,98.3,1.549139462809917,152.28040919421483,0.995,1996,10,22,1996.1,1996,1,22,4,0.0131570273543801,1.7040534090909605,0.0111902339776198,0.99,5,Dry,24,4,2,2,20,52.0,0.3414753104168536,100.28040919421484,100.28040919421484,,1,100.28040919421484,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.28040919421483,964.4954391816116,990.0,0.0843001394980277,2.804091942148261e-05,989.9156718195824,0.0707522683951405,,,,25.34948036957577,,,,,0.4011216367768593,,,,0.88,,,,0.96,,,,21.06726078589153,,,,21.06726078589153,505.6142588613968,0.1383451810864446,57.58653155373274,114.71891957434556,170.84329535841644,224.4083318767424,0.995
1996-10-23,1996-11-03,97.1,1.549139462809917,150.42144183884295,0.995,1996,10,23,1996.1,1996,1,23,4,0.012996412574876,1.858967355371874,0.0123583934088566,0.99,5,Dry,24,4,2,2,20,52.0,0.3456953966423965,98.42144183884297,98.42144183884297,,1,98.42144183884297,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,128.42144183884295,964.4991571163224,990.0,0.0836664006268782,0.0,989.9163335993732,0.0681178383950626,,,,25.349058644655805,,,,,0.3936857673553718,,,,0.88,,,,0.96,,,,20.676378403880488,,,,20.676378403880488,496.2330816931317,0.1374563237203413,57.583648786938255,114.712877558853,170.83353990222616,224.3936731989469,0.995
1996-10-24,1996-11-04,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,24,1996.1,1996,1,24,4,0.0128090286654545,2.168795247933872,0.0146290491118076,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-25,1996-11-05,93.8,1.549139462809917,145.30928161157024,0.996,1996,10,25,1996.1,1996,1,25,4,0.0125547219312396,2.9433649793388383,0.0202558635394455,0.99,5,Dry,24,4,2,2,20,52.0,0.3578573882087068,93.30928161157024,93.30928161157024,,1,93.30928161157024,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.30928161157024,964.5,990.0,0.0819236187312171,0.0,989.9180763812687,0.0611233312934421,,,,25.356953049975303,,,,,0.373237126446281,,,,0.88,,,,0.96,,,,19.608520424616767,,,,19.608520424616767,470.60449019080255,0.1349433443421238,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1996-10-26,1996-11-06,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,26,1996.1,1996,1,26,4,0.0128090286654545,2.9433649793388383,0.0198537095088818,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-27,1996-11-07,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,27,1996.1,1996,1,27,4,0.0128090286654545,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-28,1996-11-08,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,28,1996.1,1996,1,28,4,0.0128090286654545,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-29,1996-11-09,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,29,1996.1,1996,1,29,5,0.0128090286654545,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-30,1996-11-10,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,30,1996.1,1996,1,30,5,0.0128090286654545,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-10-31,1996-11-11,95.7,1.549139462809917,148.2526465909091,0.996,1996,10,31,1996.1,1996,1,31,5,0.0128090286654545,0.0,0.0,0.99,5,Dry,24,4,2,2,20,52.0,0.350752591577604,96.25264659090908,96.25264659090908,,1,96.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.25264659090908,964.5,990.0,0.0829270386105371,0.0,989.9170729613892,0.0651056591829098,,,,25.351967302206504,,,,,0.3850105863636363,,,,0.88,,,,0.96,,,,20.223078071034152,,,,20.223078071034152,485.3538737048197,0.1364095585209892,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-11-01,1996-11-12,92.0,1.549139462809917,142.5208305785124,0.997,1996,11,1,1996.11,1996,2,32,5,0.0123137997619834,5.731816012396678,0.0402173913043477,0.98,5,Dry,23,4,2,2,19,50.0,0.3508259094270139,92.5208305785124,92.5208305785124,,1,92.5208305785124,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.5208305785124,964.5,990.0,0.0813139195154019,0.0,989.9186860804846,0.0600772244070609,,,,25.35860885607752,,,,,0.3700833223140496,,,,0.88,,,,0.96,,,,19.44410064672763,,,,19.44410064672763,466.6584155214631,0.1364298858475722,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1996-11-02,1996-11-13,92.0,1.549139462809917,142.5208305785124,0.997,1996,11,2,1996.11,1996,2,33,5,0.0123137997619834,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3508259094270139,92.5208305785124,92.5208305785124,,1,92.5208305785124,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.5208305785124,964.5,990.0,0.0813139195154019,0.0,989.9186860804846,0.0600772244070609,,,,25.35860885607752,,,,,0.3700833223140496,,,,0.88,,,,0.96,,,,19.44410064672763,,,,19.44410064672763,466.6584155214631,0.1364298858475722,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1996-11-03,1996-11-14,99.4,1.549139462809917,153.9844626033058,0.994,1996,11,3,1996.11,1996,2,34,5,0.0133042575689256,11.463632024793384,0.0744466800804828,0.98,5,Dry,23,4,2,2,19,50.0,0.3247080851839566,103.9844626033058,103.9844626033058,,1,103.9844626033058,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,132.9844626033058,964.4920310747934,990.0,0.0852219758874906,0.0003984462603305,989.9143795778524,0.0761461087470956,,,,25.346202394311646,,,,,0.4159378504132231,,,,0.89,,,,0.96,,,,22.09080780645472,,,,22.09080780645472,530.1793873549132,0.1434612780600142,57.589174089961006,114.72445808854704,170.85223785992417,224.4217689980549,0.995
1996-11-04,1996-11-15,95.7,1.549139462809917,148.2526465909091,0.996,1996,11,4,1996.11,1996,2,35,5,0.0128090286654545,5.731816012396706,0.038662486938349,0.98,5,Dry,23,4,2,2,19,50.0,0.3372621072861577,98.25264659090908,98.25264659090908,,1,98.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,127.25264659090908,964.5,990.0,0.0832679477014462,0.0,989.9167320522986,0.0678810334991825,,,,25.3488510187994,,,,,0.3930105863636363,,,,0.88,,,,0.96,,,,20.64074883191798,,,,20.64074883191798,495.3779719660315,0.1392268489403391,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
1996-11-05,1996-11-16,95.7,1.549139462809917,148.2526465909091,0.996,1996,11,5,1996.11,1996,2,36,6,0.0128090286654545,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3372621072861577,98.25264659090908,98.25264659090908,,1,98.25264659090908,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,127.25264659090908,964.5,990.0,0.0832679477014462,0.0,989.9167320522986,0.0678810334991825,,,,25.3488510187994,,,,,0.3930105863636363,,,,0.88,,,,0.96,,,,20.64074883191798,,,,20.64074883191798,495.3779719660315,0.1392268489403391,57.580285559011365,114.70582854077836,170.82215853667083,224.3765714081856,0.995
