Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2008-02-06,1610.6,0.9540557010569952,0.226,2008,2,6,2007
2008-02-07,1634.7,0.952820334117674,0.222,2008,2,7,2007
2008-02-08,1758.9,0.9651670162839668,0.20500000000000002,2008,2,8,2007
2008-02-09,1784.4,0.9734610609239788,0.202,2008,2,9,2007
2008-02-10,1797.2,0.975593795944933,0.2,2008,2,10,2007
2008-02-11,1797.2,0.975593795944933,0.2,2008,2,11,2007
2008-02-12,1823.1,0.9770021444335502,0.198,2008,2,12,2007
2008-02-13,1862.4,0.9785922758557924,0.193,2008,2,13,2007
2008-02-14,1902.2,0.9887761536694858,0.188,2008,2,14,2007
2008-02-15,1929.1,0.9879730990479076,0.185,2008,2,15,2007
2008-02-16,1942.6,0.9963795486601649,0.183,2008,2,16,2007
2008-02-17,1933.4,0.9879730990479076,0.185,2008,2,17,2007
2008-02-18,1944.1,0.9962766006859202,0.182,2008,2,18,2007
2008-02-19,1965.4,0.9950702670490729,0.18,2008,2,19,2007
2008-02-20,1986.9,1.003839146668378,0.177,2008,2,20,2007
2008-02-21,2015.0,1.0043699030266622,0.17500000000000002,2008,2,21,2007
2008-02-22,2052.2,1.0107687195373978,0.17,2008,2,22,2007
2008-02-23,2096.4,1.016085649016611,0.166,2008,2,23,2007
2008-02-24,2163.8,1.0201081192842985,0.16,2008,2,24,2007
2008-02-25,2267.3,1.0190936494213885,0.147,2008,2,25,2007
2008-02-26,2373.8,1.0142791967409246,0.136,2008,2,26,2007
2008-02-27,2470.9,1.010994610167047,0.126,2008,2,27,2007
2008-02-28,2545.3,1.0101371866843742,0.11900000000000001,2008,2,28,2007
2008-02-29,2698.1,1.021139196728779,0.106,2008,2,29,2007
2008-03-01,2789.7,1.0227131458388508,0.099,2008,3,1,2007
2008-03-02,2883.1,1.0256864874470466,0.092,2008,3,2,2007
2008-03-03,3019.8,1.0193544105152836,0.08,2008,3,3,2007
2008-03-04,3075.6,1.0235734721429544,0.076,2008,3,4,2007
2008-03-05,3132.0,1.0224940904613125,0.073,2008,3,5,2007
2008-03-06,3174.7,1.0229381533974078,0.07,2008,3,6,2007
2008-03-07,3246.6,1.0304775940018789,0.066,2008,3,7,2007
2008-03-08,3189.0,1.0247663375814158,0.069,2008,3,8,2007
2008-03-09,3189.0,1.0247663375814158,0.069,2008,3,9,2007
2008-03-10,3189.0,1.0247663375814158,0.069,2008,3,10,2007
2008-03-11,3146.2,1.0270462736600225,0.07200000000000001,2008,3,11,2007
2008-03-12,3146.2,1.0270462736600225,0.07200000000000001,2008,3,12,2007
2008-03-13,3081.2,1.0235734721429544,0.076,2008,3,13,2007
2008-03-14,3086.8,1.0235734721429544,0.076,2008,3,14,2007
2008-03-15,3061.6,1.0275663799351875,0.077,2008,3,15,2007
2008-03-16,3047.6,1.0216343633285805,0.078,2008,3,16,2007
2008-03-17,3033.7,1.0225040627161943,0.079,2008,3,17,2007
2008-03-18,3019.8,1.0193544105152836,0.08,2008,3,18,2007
2008-03-19,2992.2,1.0206154652226735,0.082,2008,3,19,2007
2008-03-20,2978.4,1.0206678201541772,0.084,2008,3,20,2007
2008-03-21,2951.0,1.022407812321795,0.08600000000000001,2008,3,21,2007
2008-03-22,2923.7,1.0240936948141093,0.088,2008,3,22,2007
2008-03-23,2910.1,1.0232102315014837,0.09,2008,3,23,2007
2008-03-24,2896.6,1.0253523189725056,0.091,2008,3,24,2007
2008-03-25,2883.1,1.0256864874470466,0.092,2008,3,25,2007
2008-03-26,2883.1,1.0256864874470466,0.092,2008,3,26,2007
2008-03-27,2829.5,1.02482375465729,0.096,2008,3,27,2007
2008-03-28,2802.9,1.0203548632913415,0.098,2008,3,28,2007
2008-03-29,2802.9,1.0203548632913415,0.098,2008,3,29,2007
2008-03-30,2789.7,1.0227131458388508,0.099,2008,3,30,2007
2008-03-31,2776.5,1.023966170216683,0.1,2008,3,31,2007
2008-04-01,2763.3,1.0228803332605654,0.101,2008,4,1,2007
2008-04-02,2750.2,1.0200605218374936,0.10200000000000001,2008,4,2,2007
2008-04-03,2750.2,1.0200605218374936,0.10200000000000001,2008,4,3,2007
2008-04-04,2750.2,1.0200605218374936,0.10200000000000001,2008,4,4,2007
2008-04-05,2737.1,1.0180134946442911,0.10300000000000001,2008,4,5,2007
2008-04-06,2724.0,1.0183095322629807,0.10400000000000001,2008,4,6,2007
2008-04-07,2724.0,1.0183095322629807,0.10400000000000001,2008,4,7,2007
2008-04-08,2776.5,1.023966170216683,0.1,2008,4,8,2007
2008-04-09,2802.9,1.0203548632913415,0.098,2008,4,9,2007
2008-04-10,2816.2,1.02482375465729,0.096,2008,4,10,2007
2008-04-11,2829.5,1.02482375465729,0.096,2008,4,11,2007
2008-04-12,2856.2,1.0223984600210936,0.094,2008,4,12,2007
2008-04-13,2869.6,1.0258232460855696,0.093,2008,4,13,2007
2008-04-14,2883.1,1.0256864874470466,0.092,2008,4,14,2007
2008-04-15,2910.1,1.0232102315014837,0.09,2008,4,15,2007
2008-04-16,2923.7,1.0240936948141093,0.088,2008,4,16,2007
2008-04-17,2937.3,1.0240936948141093,0.088,2008,4,17,2007
2008-04-18,2964.7,1.0221366031430845,0.085,2008,4,18,2007
2008-04-19,2992.2,1.0206154652226735,0.082,2008,4,19,2007
2008-04-20,3019.8,1.0193544105152836,0.08,2008,4,20,2007
2008-04-21,3061.6,1.0275663799351875,0.077,2008,4,21,2007
2008-04-22,3061.6,1.0275663799351875,0.077,2008,4,22,2007
2008-04-23,3075.6,1.0235734721429544,0.076,2008,4,23,2007
2008-04-24,3089.6,1.0242790180527706,0.075,2008,4,24,2007
2008-04-25,3103.7,1.0263133524539487,0.074,2008,4,25,2007
2008-04-26,3103.7,1.0263133524539487,0.074,2008,4,26,2007
2008-04-27,3089.6,1.0242790180527706,0.075,2008,4,27,2007
2008-04-28,3075.6,1.0235734721429544,0.076,2008,4,28,2007
2008-04-29,3075.6,1.0235734721429544,0.076,2008,4,29,2007
2008-04-30,3047.6,1.0216343633285805,0.078,2008,4,30,2007
2008-05-01,3019.8,1.0193544105152836,0.08,2008,5,1,2007
2008-05-02,3006.0,1.0179920183345053,0.081,2008,5,2,2007
2008-05-03,2978.4,1.0206678201541772,0.084,2008,5,3,2007
2008-05-04,2951.0,1.022407812321795,0.08600000000000001,2008,5,4,2007
2008-05-05,2937.3,1.0240936948141093,0.088,2008,5,5,2007
2008-05-06,2910.1,1.0232102315014837,0.09,2008,5,6,2007
2008-05-07,2883.1,1.0256864874470466,0.092,2008,5,7,2007
2008-05-08,2856.2,1.0223984600210936,0.094,2008,5,8,2007
2008-05-09,2829.5,1.02482375465729,0.096,2008,5,9,2007
2008-05-10,2816.2,1.02482375465729,0.096,2008,5,10,2007
2008-05-11,2802.9,1.0203548632913415,0.098,2008,5,11,2007
2008-05-12,2789.7,1.0227131458388508,0.099,2008,5,12,2007
2008-05-13,2763.3,1.0228803332605654,0.101,2008,5,13,2007
2008-05-14,2737.1,1.0180134946442911,0.10300000000000001,2008,5,14,2007
2008-05-15,2698.1,1.021139196728779,0.106,2008,5,15,2007
2008-05-16,2698.1,1.021139196728779,0.106,2008,5,16,2007
2008-05-17,2633.8,1.019101378261388,0.111,2008,5,17,2007
2008-05-18,2595.6,1.009205118106616,0.115,2008,5,18,2007
2008-05-19,2570.4,1.0088005679657617,0.117,2008,5,19,2007
2008-05-20,2545.3,1.0101371866843742,0.11900000000000001,2008,5,20,2007
2008-05-21,2520.4,1.0119035094976967,0.121,2008,5,21,2007
2008-05-22,2483.2,1.0087007741529794,0.125,2008,5,22,2007
2008-05-23,2446.4,1.0129357214557773,0.128,2008,5,23,2007
2008-05-24,2409.9,1.0135959838385495,0.132,2008,5,24,2007
2008-05-25,2385.8,1.0167396317966448,0.134,2008,5,25,2007
2008-05-26,2361.8,1.0176629156066956,0.137,2008,5,26,2007
2008-05-27,2338.0,1.0148979275559746,0.14100000000000001,2008,5,27,2007
2008-05-28,2314.3,1.0187255375081037,0.14300000000000002,2008,5,28,2007
2008-05-29,2279.0,1.020808360515656,0.146,2008,5,29,2007
2008-05-30,2255.7,1.0238661353889726,0.149,2008,5,30,2007
2008-05-31,2232.5,1.0184316260814164,0.152,2008,5,31,2007
2008-06-01,2209.5,1.022083094814836,0.154,2008,6,1,2007
2008-06-02,2186.6,1.022626276279428,0.157,2008,6,2,2007
2008-06-03,2163.8,1.0201081192842985,0.16,2008,6,3,2007
2008-06-04,2141.2,1.0212530007573986,0.161,2008,6,4,2007
2008-06-05,2074.2,1.009860283363719,0.169,2008,6,5,2007
2008-06-06,2052.2,1.0107687195373978,0.17,2008,6,6,2007
2008-06-07,2030.3,1.0054021628845649,0.17300000000000001,2008,6,7,2007
2008-06-08,1997.7,1.003839146668378,0.177,2008,6,8,2007
2008-06-09,1976.1,0.9998471702058058,0.179,2008,6,9,2007
2008-06-10,1944.1,0.9962766006859202,0.182,2008,6,10,2007
2008-06-11,1942.6,0.9963795486601649,0.183,2008,6,11,2007
2008-06-12,1888.9,0.9899083225314544,0.189,2008,6,12,2007
2008-06-13,1862.4,0.9785922758557924,0.193,2008,6,13,2007
2008-06-14,1823.1,0.9770021444335502,0.198,2008,6,14,2007
2008-06-15,1771.6,0.9720527628740285,0.203,2008,6,15,2007
2008-06-16,1746.2,0.9638597336274729,0.20700000000000002,2008,6,16,2007
2008-06-17,1708.5,0.960332669804875,0.212,2008,6,17,2007
2008-06-18,1683.7,0.956528321980206,0.215,2008,6,18,2007
2008-06-19,1634.7,0.952820334117674,0.222,2008,6,19,2007
2008-06-20,1610.6,0.9540557010569952,0.226,2008,6,20,2007
2008-06-21,1586.7,0.9534432723914394,0.229,2008,6,21,2007
2008-06-22,1551.3,0.9535133627079254,0.234,2008,6,22,2007
2008-06-23,1528.0,0.9527005563334369,0.23700000000000002,2008,6,23,2007
2008-06-24,1493.4,0.9352483284381442,0.243,2008,6,24,2007
2008-06-25,1459.3,0.9217703401052296,0.25,2008,6,25,2007
2008-06-26,1436.9,0.9180757412883156,0.253,2008,6,26,2007
2008-06-27,1381.8,0.9228551037764696,0.263,2008,6,27,2007
2008-06-28,1349.4,0.9274857562547472,0.268,2008,6,28,2007
2008-06-29,1317.5,0.9302149802071168,0.274,2008,6,29,2007
2008-06-30,1296.5,0.930160230545765,0.278,2008,6,30,2007
2008-07-01,1275.7,0.935959709603673,0.28200000000000003,2008,7,1,2007
2008-07-02,1245.0,0.9400793535300032,0.28800000000000003,2008,7,2,2007
2008-07-03,1194.8,0.9410294037825191,0.298,2008,7,3,2007
2008-07-04,1165.3,0.9275545832128463,0.307,2008,7,4,2007
2008-07-05,1126.7,0.9311963581877238,0.316,2008,7,5,2007
2008-07-06,1098.3,0.9264969595635432,0.323,2008,7,6,2007
2008-07-07,1079.6,0.9281778283406517,0.329,2008,7,7,2007
2008-07-08,1061.2,0.9267113313103056,0.334,2008,7,8,2007
2008-07-09,1042.9,0.9317460405753883,0.34,2008,7,9,2007
2008-07-10,971.9,0.9367534038348159,0.361,2008,7,10,2007
2008-07-11,946.1,0.9347614620468058,0.372,2008,7,11,2007
2008-07-12,912.3,0.9356925408393166,0.385,2008,7,12,2007
2008-07-13,879.4,0.9415200798908291,0.397,2008,7,13,2007
2008-07-14,855.2,0.9392513868179134,0.40700000000000003,2008,7,14,2007
2008-07-15,831.4,0.9395711743495015,0.41600000000000004,2008,7,15,2007
2008-07-16,815.8,0.9458647470386021,0.422,2008,7,16,2007
2008-07-17,762.7,0.9390894863673118,0.448,2008,7,17,2007
2008-07-18,762.7,0.9390894863673118,0.448,2008,7,18,2007
2008-07-19,740.6,0.9347005647273534,0.457,2008,7,19,2007
2008-07-20,719.0,0.9306410252283802,0.467,2008,7,20,2007
2008-07-21,704.8,0.9268159686888693,0.47300000000000003,2008,7,21,2007
2008-07-22,697.8,0.9279835548823809,0.47800000000000004,2008,7,22,2007
2008-07-23,676.9,0.9320863125591098,0.487,2008,7,23,2007
2008-07-24,656.5,0.9289439202979792,0.497,2008,7,24,2007
2008-07-25,643.1,0.9272259040961327,0.503,2008,7,25,2007
2008-07-26,643.1,0.9272259040961327,0.503,2008,7,26,2007
2008-07-27,616.8,0.9125308648745999,0.522,2008,7,27,2007
2008-07-28,604.0,0.9156905775604853,0.529,2008,7,28,2007
2008-07-29,597.6,0.9121905599235132,0.532,2008,7,29,2007
2008-07-30,591.3,0.9136493485893028,0.536,2008,7,30,2007
2008-07-31,572.5,0.9068868807492966,0.547,2008,7,31,2007
2008-08-01,560.3,0.9079371578570226,0.555,2008,8,1,2007
2008-08-02,548.2,0.907560059128717,0.561,2008,8,2,2007
2008-08-03,542.2,0.9040998215506008,0.5680000000000001,2008,8,3,2007
2008-08-04,536.3,0.909307389259564,0.5730000000000001,2008,8,4,2007
2008-08-05,530.4,0.9165255163932527,0.577,2008,8,5,2007
2008-08-06,524.5,0.9099737236439025,0.581,2008,8,6,2007
2008-08-07,518.7,0.9142368041562136,0.585,2008,8,7,2007
2008-08-08,507.2,0.9134424405524312,0.594,2008,8,8,2007
2008-08-09,495.8,0.9141439195548339,0.602,2008,8,9,2007
2008-08-10,484.7,0.9137096162656927,0.611,2008,8,10,2007
2008-08-11,479.1,0.9171467087448671,0.615,2008,8,11,2007
2008-08-12,473.6,0.9185589519257017,0.619,2008,8,12,2007
2008-08-13,470.4,0.9171517748188612,0.624,2008,8,13,2007
2008-08-14,468.2,0.9125762974173286,0.627,2008,8,14,2007
2008-08-15,457.4,0.9181201067547992,0.637,2008,8,15,2007
2008-08-16,454.2,0.9217880946399624,0.638,2008,8,16,2007
2008-08-17,452.1,0.9141203642754723,0.641,2008,8,17,2007
2008-08-18,446.8,0.9138110903666113,0.647,2008,8,18,2007
2008-08-19,443.7,0.9127571797598655,0.654,2008,8,19,2007
2008-08-20,443.7,0.9127571797598655,0.654,2008,8,20,2007
2008-08-21,436.4,0.9130477348137866,0.658,2008,8,21,2007
2008-08-22,431.2,0.9138167638424229,0.662,2008,8,22,2007
2008-08-23,426.1,0.91354014998888,0.667,2008,8,23,2007
2008-08-24,421.0,0.9160469865705149,0.672,2008,8,24,2007
2008-08-25,415.9,0.9217236918553585,0.679,2008,8,25,2007
2008-08-26,413.9,0.9200615198899857,0.683,2008,8,26,2007
2008-08-27,410.9,0.9236168999978375,0.684,2008,8,27,2007
2008-08-28,406.0,0.91397813235753,0.6920000000000001,2008,8,28,2007
2008-08-29,398.1,0.9183370316404785,0.6970000000000001,2008,8,29,2007
2008-08-30,398.1,0.9183370316404785,0.6970000000000001,2008,8,30,2007
2008-08-31,398.1,0.9183370316404785,0.6970000000000001,2008,8,31,2007
2008-09-01,396.1,0.9110147514669716,0.7020000000000001,2008,9,1,2007
2008-09-02,391.3,0.9115350631338028,0.707,2008,9,2,2007
2008-09-03,386.5,0.9136569256890456,0.711,2008,9,3,2007
2008-09-04,381.7,0.9156383537358997,0.715,2008,9,4,2007
2008-09-05,376.9,0.9169801300514979,0.719,2008,9,5,2007
2008-09-06,365.7,0.9221320465724796,0.734,2008,9,6,2007
2008-09-07,363.0,0.9274247326812806,0.735,2008,9,7,2007
2008-09-08,363.0,0.9274247326812806,0.735,2008,9,8,2007
2008-09-09,358.4,0.928107115821545,0.739,2008,9,9,2007
2008-09-10,349.3,0.9329416504084401,0.749,2008,9,10,2007
2008-09-11,349.3,0.9329416504084401,0.749,2008,9,11,2007
2008-09-12,346.6,0.931116735290843,0.756,2008,9,12,2007
2008-09-13,340.4,0.9274270610166445,0.763,2008,9,13,2007
2008-09-14,336.0,0.9255268509921095,0.769,2008,9,14,2007
2008-09-15,329.0,0.932084265106759,0.776,2008,9,15,2007
2008-09-16,323.0,0.9289836452020487,0.786,2008,9,16,2007
2008-09-17,318.7,0.9282249965811304,0.791,2008,9,17,2007
2008-09-18,314.5,0.9271430614340146,0.796,2008,9,18,2007
2008-09-19,314.5,0.9271430614340146,0.796,2008,9,19,2007
2008-09-20,310.3,0.9277358268417988,0.803,2008,9,20,2007
2008-09-21,310.3,0.9277358268417988,0.803,2008,9,21,2007
2008-09-22,306.2,0.9319298381125354,0.808,2008,9,22,2007
2008-09-23,302.1,0.9339938877104412,0.8160000000000001,2008,9,23,2007
2008-09-24,302.1,0.9339938877104412,0.8160000000000001,2008,9,24,2007
2008-09-25,298.0,0.9348481011606121,0.8210000000000001,2008,9,25,2007
2008-09-26,291.6,0.9306432589888001,0.8320000000000001,2008,9,26,2007
2008-09-27,290.0,0.9306432589888001,0.8320000000000001,2008,9,27,2007
2008-09-28,286.0,0.9234941651190773,0.842,2008,9,28,2007
2008-09-29,286.0,0.9234941651190773,0.842,2008,9,29,2007
2008-09-30,282.1,0.9296177181336659,0.849,2008,9,30,2007
