Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2014-06-01,3075.6,1.0235734721429544,0.076,2014,6,1,2013
2014-06-02,3047.6,1.0216343633285805,0.078,2014,6,2,2013
2014-06-03,3006.0,1.0179920183345053,0.081,2014,6,3,2013
2014-06-04,2978.4,1.0206678201541772,0.084,2014,6,4,2013
2014-06-05,2937.3,1.0240936948141093,0.088,2014,6,5,2013
2014-06-06,2869.6,1.0258232460855696,0.093,2014,6,6,2013
2014-06-07,2829.5,1.02482375465729,0.096,2014,6,7,2013
2014-06-08,2789.7,1.0227131458388508,0.099,2014,6,8,2013
2014-06-09,2737.1,1.0180134946442911,0.10300000000000001,2014,6,9,2013
2014-06-10,2698.1,1.021139196728779,0.106,2014,6,10,2013
2014-06-11,2698.1,1.021139196728779,0.106,2014,6,11,2013
2014-06-12,2633.8,1.019101378261388,0.111,2014,6,12,2013
2014-06-13,2583.0,1.0144422847945065,0.116,2014,6,13,2013
2014-06-14,2545.3,1.0101371866843742,0.11900000000000001,2014,6,14,2013
2014-06-15,2507.9,1.0126595043363178,0.122,2014,6,15,2013
2014-06-16,2470.9,1.010994610167047,0.126,2014,6,16,2013
2014-06-17,2434.2,1.015482152883101,0.13,2014,6,17,2013
2014-06-18,2397.9,1.0167396317966448,0.134,2014,6,18,2013
2014-06-19,2361.8,1.0176629156066956,0.137,2014,6,19,2013
2014-06-20,2314.3,1.0187255375081037,0.14300000000000002,2014,6,20,2013
2014-06-21,2267.3,1.0190936494213885,0.147,2014,6,21,2013
2014-06-22,2232.5,1.0184316260814164,0.152,2014,6,22,2013
2014-06-23,2198.0,1.0248607528420515,0.155,2014,6,23,2013
2014-06-24,2152.5,1.0212530007573986,0.161,2014,6,24,2013
2014-06-25,2096.4,1.016085649016611,0.166,2014,6,25,2013
2014-06-26,2074.2,1.009860283363719,0.169,2014,6,26,2013
2014-06-27,2052.2,1.0107687195373978,0.17,2014,6,27,2013
2014-06-28,2008.5,1.004640057280219,0.176,2014,6,28,2013
2014-06-29,1976.1,0.9998471702058058,0.179,2014,6,29,2013
2014-06-30,1944.1,0.9962766006859202,0.182,2014,6,30,2013
2014-07-01,1942.6,0.9963795486601649,0.183,2014,7,1,2013
2014-07-02,1902.2,0.9887761536694858,0.188,2014,7,2,2013
2014-07-03,1849.2,0.9775522848623904,0.195,2014,7,3,2013
2014-07-04,1784.4,0.9734610609239788,0.202,2014,7,4,2013
2014-07-05,1758.9,0.9651670162839668,0.20500000000000002,2014,7,5,2013
2014-07-06,1721.0,0.9644689247527751,0.21,2014,7,6,2013
2014-07-07,1683.7,0.956528321980206,0.215,2014,7,7,2013
2014-07-08,1634.7,0.952820334117674,0.222,2014,7,8,2013
2014-07-09,1610.6,0.9540557010569952,0.226,2014,7,9,2013
2014-07-10,1563.0,0.9496267435004256,0.233,2014,7,10,2013
2014-07-11,1528.0,0.9527005563334369,0.23700000000000002,2014,7,11,2013
2014-07-12,1493.4,0.9352483284381442,0.243,2014,7,12,2013
2014-07-13,1459.3,0.9217703401052296,0.25,2014,7,13,2013
2014-07-14,1425.8,0.9212244995326635,0.254,2014,7,14,2013
2014-07-15,1392.7,0.9224295632816957,0.261,2014,7,15,2013
2014-07-16,1360.2,0.9271395532980281,0.266,2014,7,16,2013
2014-07-17,1328.1,0.9328392041321604,0.272,2014,7,17,2013
2014-07-18,1296.5,0.930160230545765,0.278,2014,7,18,2013
2014-07-19,1265.4,0.9376877142258723,0.28500000000000003,2014,7,19,2013
2014-07-20,1234.8,0.9393323329887189,0.29,2014,7,20,2013
2014-07-21,1194.8,0.9410294037825191,0.298,2014,7,21,2013
2014-07-22,1165.3,0.9275545832128463,0.307,2014,7,22,2013
2014-07-23,1136.3,0.926083285179346,0.313,2014,7,23,2013
2014-07-24,1107.7,0.9294648715200602,0.321,2014,7,24,2013
2014-07-25,1079.6,0.9281778283406517,0.329,2014,7,25,2013
2014-07-26,1052.0,0.9334995886171844,0.339,2014,7,26,2013
2014-07-27,1024.8,0.938418960624923,0.34600000000000003,2014,7,27,2013
2014-07-28,998.1,0.9394546367978228,0.352,2014,7,28,2013
2014-07-29,963.2,0.9289815431456679,0.367,2014,7,29,2013
2014-07-30,937.6,0.9326874517306334,0.374,2014,7,30,2013
2014-07-31,920.7,0.9359262816371182,0.381,2014,7,31,2013
2014-08-01,887.6,0.9378035504022376,0.396,2014,8,1,2013
2014-08-02,863.2,0.9392960813836935,0.405,2014,8,2,2013
2014-08-03,847.2,0.9362145853436258,0.41100000000000003,2014,8,3,2013
2014-08-04,831.4,0.9395711743495015,0.41600000000000004,2014,8,4,2013
2014-08-05,815.8,0.9458647470386021,0.422,2014,8,5,2013
2014-08-06,792.8,0.9427582950331842,0.433,2014,8,6,2013
2014-08-07,777.7,0.942824194614931,0.442,2014,8,7,2013
2014-08-08,762.7,0.9390894863673118,0.448,2014,8,8,2013
2014-08-09,748.0,0.9390353350637144,0.455,2014,8,9,2013
2014-08-10,733.4,0.9343619990358527,0.46,2014,8,10,2013
2014-08-11,711.9,0.9320971968572026,0.46900000000000003,2014,8,11,2013
2014-08-12,690.8,0.9306408882357202,0.482,2014,8,12,2013
2014-08-13,676.9,0.9320863125591098,0.487,2014,8,13,2013
2014-08-14,663.3,0.925069744727904,0.495,2014,8,14,2013
2014-08-15,649.8,0.9273116098950026,0.501,2014,8,15,2013
2014-08-16,636.5,0.9262821612419124,0.507,2014,8,16,2013
2014-08-17,623.3,0.9187627851485354,0.514,2014,8,17,2013
2014-08-18,610.4,0.9105003958583955,0.526,2014,8,18,2013
2014-08-19,604.0,0.9156905775604853,0.529,2014,8,19,2013
2014-08-20,591.3,0.9136493485893028,0.536,2014,8,20,2013
2014-08-21,591.3,0.9136493485893028,0.536,2014,8,21,2013
2014-08-22,585.0,0.9075913662187353,0.539,2014,8,22,2013
2014-08-23,572.5,0.9068868807492966,0.547,2014,8,23,2013
2014-08-24,560.3,0.9079371578570226,0.555,2014,8,24,2013
2014-08-25,548.2,0.907560059128717,0.561,2014,8,25,2013
2014-08-26,536.3,0.909307389259564,0.5730000000000001,2014,8,26,2013
2014-08-27,524.5,0.9099737236439025,0.581,2014,8,27,2013
2014-08-28,524.5,0.9099737236439025,0.581,2014,8,28,2013
2014-08-29,518.7,0.9142368041562136,0.585,2014,8,29,2013
2014-08-30,512.9,0.9163152920620284,0.59,2014,8,30,2013
2014-08-31,507.2,0.9134424405524312,0.594,2014,8,31,2013
2014-09-01,495.8,0.9141439195548339,0.602,2014,9,1,2013
2014-09-02,490.2,0.9117871365567035,0.605,2014,9,2,2013
2014-09-03,484.7,0.9137096162656927,0.611,2014,9,3,2013
2014-09-04,479.1,0.9171467087448671,0.615,2014,9,4,2013
2014-09-05,468.2,0.9125762974173286,0.627,2014,9,5,2013
2014-09-06,462.8,0.914318053911822,0.633,2014,9,6,2013
2014-09-07,457.4,0.9181201067547992,0.637,2014,9,7,2013
2014-09-08,452.1,0.9141203642754723,0.641,2014,9,8,2013
2014-09-09,446.8,0.9138110903666113,0.647,2014,9,9,2013
2014-09-10,446.8,0.9138110903666113,0.647,2014,9,10,2013
2014-09-11,436.4,0.9130477348137866,0.658,2014,9,11,2013
2014-09-12,426.1,0.91354014998888,0.667,2014,9,12,2013
2014-09-13,421.0,0.9160469865705149,0.672,2014,9,13,2013
2014-09-14,415.9,0.9217236918553585,0.679,2014,9,14,2013
2014-09-15,415.9,0.9217236918553585,0.679,2014,9,15,2013
2014-09-16,406.0,0.91397813235753,0.6920000000000001,2014,9,16,2013
2014-09-17,406.0,0.91397813235753,0.6920000000000001,2014,9,17,2013
2014-09-18,401.0,0.9098091639420761,0.6960000000000001,2014,9,18,2013
2014-09-19,401.0,0.9098091639420761,0.6960000000000001,2014,9,19,2013
2014-09-20,396.1,0.9110147514669716,0.7020000000000001,2014,9,20,2013
2014-09-21,386.5,0.9136569256890456,0.711,2014,9,21,2013
2014-09-22,376.9,0.9169801300514979,0.719,2014,9,22,2013
2014-09-23,372.2,0.9199643168559625,0.725,2014,9,23,2013
2014-09-24,367.6,0.9205756137792467,0.73,2014,9,24,2013
2014-09-25,363.0,0.9274247326812806,0.735,2014,9,25,2013
2014-09-26,358.4,0.928107115821545,0.739,2014,9,26,2013
2014-09-27,353.8,0.9302022779600488,0.744,2014,9,27,2013
2014-09-28,349.3,0.9329416504084401,0.749,2014,9,28,2013
2014-09-29,344.8,0.9257213458364115,0.759,2014,9,29,2013
2014-09-30,340.4,0.9274270610166445,0.763,2014,9,30,2013
