Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-10-11,1970-10-22,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,11,1970.1,1970,1,11,2,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-12,1970-10-23,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,12,1970.1,1970,1,12,2,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-13,1970-10-24,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,13,1970.1,1970,1,13,2,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-14,1970-10-25,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,14,1970.1,1970,1,14,2,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-15,1970-10-26,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,15,1970.1,1970,1,15,3,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-16,1970-10-27,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,16,1970.1,1970,1,16,3,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-17,1970-10-28,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,17,1970.1,1970,1,17,3,0.0280945993098742,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-18,1970-10-29,344.9,0.9311641633777772,321.15851994899526,0.757,1970,10,18,1970.1,1970,1,18,3,0.0277480961235931,4.010453544920097,0.0124874580489317,0.09,1,Wet,44,7,6,3,60,120.0,0.3736472568719577,201.1585199489953,201.1585199489953,,1,201.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.15851994899526,965.0057925997452,990.0,0.1276910213852751,0.010231703989799,989.8620772746248,0.2864661146935183,,,,24.56981856018641,,,,,0.8046340797959809,,,,0.94,,,,0.97,,,,44.20882540665048,,,,44.20882540665048,1061.0118097596117,0.1376542195227188,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1970-10-19,1970-10-30,344.9,0.9311641633777772,321.15851994899526,0.757,1970,10,19,1970.1,1970,1,19,3,0.0277480961235931,0.0,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3736472568719577,201.1585199489953,201.1585199489953,,1,201.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.15851994899526,965.0057925997452,990.0,0.1276910213852751,0.010231703989799,989.8620772746248,0.2864661146935183,,,,24.56981856018641,,,,,0.8046340797959809,,,,0.94,,,,0.97,,,,44.20882540665048,,,,44.20882540665048,1061.0118097596117,0.1376542195227188,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1970-10-20,1970-10-31,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,20,1970.1,1970,1,20,3,0.0280945993098742,4.010453544920097,0.0123334446759421,0.09,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-21,1970-11-01,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,21,1970.1,1970,1,21,3,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-22,1970-11-02,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,22,1970.1,1970,1,22,4,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-23,1970-11-03,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,23,1970.1,1970,1,23,4,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-24,1970-11-04,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,24,1970.1,1970,1,24,4,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-25,1970-11-05,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,25,1970.1,1970,1,25,4,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-26,1970-11-06,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,26,1970.1,1970,1,26,4,0.0283945361590038,3.471491309369924,0.0105631888983843,0.07,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1970-10-27,1970-11-07,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,27,1970.1,1970,1,27,4,0.0283945361590038,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1970-10-28,1970-11-08,353.3,0.9302022779600488,328.6404648032853,0.745,1970,10,28,1970.1,1970,1,28,4,0.0283945361590038,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1970-10-29,1970-11-09,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,29,1970.1,1970,1,29,5,0.0280945993098742,3.471491309369924,0.0106759610920716,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-30,1970-11-10,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,30,1970.1,1970,1,30,5,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-10-31,1970-11-11,349.1,0.9314493654938852,325.16897349391536,0.754,1970,10,31,1970.1,1970,1,31,5,0.0280945993098742,0.0,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1970-11-01,1970-11-12,353.3,0.9302022779600488,328.6404648032853,0.745,1970,11,1,1970.11,1970,2,32,5,0.0283945361590038,3.471491309369924,0.0105631888983843,0.07,1,Wet,42,7,6,3,56,114.0,0.3468836379240064,214.64046480328528,214.64046480328528,,1,214.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,269.6404648032853,965.0432023240164,990.0,0.131504213403305,0.012928092960657,989.855567693636,0.3261187912459329,,,,24.486246578373624,,,,,0.8585618592131411,,,,0.94,,,,0.98,,,,47.49596931696218,,,,47.49596931696218,1139.9032636070924,0.1445225844157441,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1970-11-02,1970-11-13,361.8,0.9274247326812806,335.5422682840873,0.736,1970,11,2,1970.11,1970,2,33,5,0.0289908519797451,6.901803480802016,0.0205691030107676,0.07,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.426778112782426,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853556,0.1457466180276232,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1970-11-03,1970-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1970,11,3,1970.11,1970,2,34,5,0.0289908519797451,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.426778112782426,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853556,0.1457466180276232,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1970-11-04,1970-11-15,366.1,0.9210529813564018,337.1974964745787,0.732,1970,11,4,1970.11,1970,2,35,5,0.0291338636954036,1.655228190491414,0.004908779595925,0.07,1,Wet,42,7,6,3,56,114.0,0.3380808018798397,223.1974964745787,223.1974964745787,,1,223.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,278.1974964745787,965.0859874823728,990.0,0.1343460320395279,0.0146394992949157,989.8510144686657,0.3526103557478116,,,,24.412416630544893,,,,,0.8927899858983148,,,,0.94,,,,0.98,,,,49.240565147528976,,,,49.240565147528976,1181.7735635406957,0.1460288574569569,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
