Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1980-10-11,1980-10-22,320.6,0.9320946434979708,298.82954270544946,0.788,1980,10,11,1980.1,1980,1,11,2,0.0258188724897508,3.805559561708378,0.0127348839985993,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1980-10-12,1980-10-23,320.6,0.9320946434979708,298.82954270544946,0.788,1980,10,12,1980.1,1980,1,12,2,0.0258188724897508,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1980-10-13,1980-10-24,320.6,0.9320946434979708,298.82954270544946,0.788,1980,10,13,1980.1,1980,1,13,2,0.0258188724897508,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1980-10-14,1980-10-25,320.6,0.9320946434979708,298.82954270544946,0.788,1980,10,14,1980.1,1980,1,14,2,0.0258188724897508,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544943,188.82954270544943,,1,188.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544943,964.8953181708216,990.0,0.1216039071715514,0.0088829542705449,989.869513138558,0.2524384309330343,,,,24.721756536803102,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534524,0.1382449979784874,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1980-10-15,1980-10-26,316.7,0.9336744611105764,295.69470183371953,0.793,1980,10,15,1980.1,1980,1,15,3,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1980-10-16,1980-10-27,316.7,0.9336744611105764,295.69470183371953,0.793,1980,10,16,1980.1,1980,1,16,3,0.0255480222384333,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1980-10-17,1980-10-28,316.7,0.9336744611105764,295.69470183371953,0.793,1980,10,17,1980.1,1980,1,17,3,0.0255480222384333,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1980-10-18,1980-10-29,316.7,0.9336744611105764,295.69470183371953,0.793,1980,10,18,1980.1,1980,1,18,3,0.0255480222384333,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1980-10-19,1980-10-30,312.8,0.9285512001722316,290.45081541387407,0.798,1980,10,19,1980.1,1980,1,19,3,0.0250949504517587,5.243886419845467,0.0180543009058978,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.45081541387407,180.45081541387407,,1,180.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.45081541387407,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1980-10-20,1980-10-31,308.9,0.9330275077590968,288.212197146785,0.805,1980,10,20,1980.1,1980,1,20,3,0.0249015338334822,2.238618267089066,0.0077672572127436,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1980-10-21,1980-11-01,308.9,0.9330275077590968,288.212197146785,0.805,1980,10,21,1980.1,1980,1,21,3,0.0249015338334822,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1980-10-22,1980-11-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1980,10,22,1980.1,1980,1,22,4,0.0245640699557239,3.905831918497995,0.0137381092940418,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1980-10-23,1980-11-03,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1980,10,23,1980.1,1980,1,23,4,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1980-10-24,1980-11-04,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1980,10,24,1980.1,1980,1,24,4,0.0245640699557239,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3869065678908534,174.306365228287,174.306365228287,,1,174.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.306365228287,964.8372254609131,990.0,0.1166953517823705,0.0074306365228287,989.8758740116948,0.2150924565828424,,,,24.823556094198818,,,,,0.6972254609131481,,,,0.93,,,,0.97,,,,38.291372503529466,,,,38.291372503529466,918.9929400847072,0.1346834865015525,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1980-10-25,1980-11-05,308.9,0.9330275077590968,288.212197146785,0.805,1980,10,25,1980.1,1980,1,25,4,0.0249015338334822,3.905831918497995,0.0135519313796035,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3816632366324787,178.212197146785,178.212197146785,,1,178.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.212197146785,964.8528487885872,990.0,0.1180268853909494,0.0078212197146785,989.8741518948945,0.2248450857359171,,,,24.796458020571382,,,,,0.71284878858714,,,,0.93,,,,0.97,,,,39.10666350446595,,,,39.10666350446595,938.5599241071828,0.1356870524273791,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1980-10-26,1980-11-06,316.7,0.9336744611105764,295.69470183371953,0.793,1980,10,26,1980.1,1980,1,26,4,0.0255480222384333,7.482504686934533,0.0253048317759248,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.69470183371956,185.69470183371956,,1,185.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.69470183371956,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.74396225584223,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1980-10-27,1980-11-07,328.6,0.932084265106759,306.28288951408103,0.779,1980,10,27,1980.1,1980,1,27,4,0.0264628416540166,10.5881876803615,0.0345699614404177,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491818,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.129560767317,0.1398665520186322,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1980-10-28,1980-11-08,340.8,0.936138774045134,319.0360941945817,0.76,1980,10,28,1980.1,1980,1,28,4,0.0275647185384118,12.753204680500687,0.0399741750622186,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.344788574088142,209.0360941945817,209.0360941945817,,1,209.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0118072188389163,989.8598782111334,0.3093254659631761,,,,24.555372274197342,,,,,0.8361443767783269,,,,0.94,,,,0.97,,,,45.91307707798112,,,,45.91307707798112,1101.913849871547,0.143911857979237,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1980-10-29,1980-11-09,353.3,0.9302022779600488,328.6404648032853,0.745,1980,10,29,1980.1,1980,1,29,5,0.0283945361590038,9.604370608703562,0.0292245527782236,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3347122822073746,218.64046480328528,218.64046480328528,,1,218.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,269.6404648032853,965.0432023240164,990.0,0.131504213403305,0.013728092960657,989.854767693636,0.3383743597492854,,,,24.47319100987036,,,,,0.8745618592131411,,,,0.94,,,,0.98,,,,48.35529960005458,,,,48.35529960005458,1160.5271904013098,0.1471373880541419,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1980-10-30,1980-11-10,366.1,0.9210529813564018,337.1974964745787,0.732,1980,10,30,1980.1,1980,1,30,5,0.0291338636954036,8.55703167129343,0.0253769134135269,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3262183176033541,227.1974964745787,227.1974964745787,,1,227.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,278.1974964745787,965.0859874823728,990.0,0.1343460320395279,0.0154394992949157,989.8502144686656,0.3653464871498239,,,,24.39888049914296,,,,,0.9087899858983148,,,,0.94,,,,0.98,,,,50.09523037043039,,,,50.09523037043039,1202.2855288903293,0.1485634706490386,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1980-10-31,1980-11-11,366.1,0.9210529813564018,337.1974964745787,0.732,1980,10,31,1980.1,1980,1,31,5,0.0291338636954036,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3262183176033541,227.1974964745787,227.1974964745787,,1,227.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,278.1974964745787,965.0859874823728,990.0,0.1343460320395279,0.0154394992949157,989.8502144686656,0.3653464871498239,,,,24.39888049914296,,,,,0.9087899858983148,,,,0.94,,,,0.98,,,,50.09523037043039,,,,50.09523037043039,1202.2855288903293,0.1485634706490386,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1980-11-01,1980-11-12,366.1,0.9210529813564018,337.1974964745787,0.732,1980,11,1,1980.11,1980,2,32,5,0.0291338636954036,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3380808018798397,223.1974964745787,223.1974964745787,,1,223.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,278.1974964745787,965.0859874823728,990.0,0.1343460320395279,0.0146394992949157,989.8510144686657,0.3526103557478116,,,,24.41241663054489,,,,,0.8927899858983148,,,,0.94,,,,0.98,,,,49.24056514752898,,,,49.24056514752898,1181.7735635406957,0.1460288574569569,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1980-11-02,1980-11-13,370.4,0.9221297088191446,341.5568441466111,0.728,1980,11,2,1980.11,1980,2,33,5,0.0295105113342672,4.359347672032413,0.0127631688450698,0.09,1,Wet,42,7,6,3,56,114.0,0.3337658195221707,227.55684414661116,227.55684414661116,,1,227.55684414661116,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,282.5568441466111,965.107784220733,990.0,0.1357937858789483,0.0155113688293222,989.8486948452918,0.3665016589228183,,,,24.374408965635933,,,,,0.9102273765864444,,,,0.94,,,,0.98,,,,50.12413978819037,,,,50.12413978819037,1202.9793549165688,0.146751970124993,56.82251639197435,113.12449844574682,168.28548602962675,220.6020294892647,0.73
1980-11-03,1980-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1980,11,3,1980.11,1980,2,34,5,0.0289908519797451,6.014575862523827,0.017924942491691,0.09,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.42677811278242,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853558,0.1457466180276232,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1980-11-04,1980-11-15,361.8,0.9274247326812806,335.5422682840873,0.736,1980,11,4,1980.11,1980,2,35,5,0.0289908519797451,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3397485526427977,221.5422682840873,221.5422682840873,,1,221.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.5422682840873,965.0777113414204,990.0,0.133796325260398,0.0143084536568174,989.8518952210828,0.3474057668799425,,,,24.42677811278242,,,,,0.8861690731363492,,,,0.94,,,,0.98,,,,48.90415080772316,,,,48.90415080772316,1173.6996193853558,0.1457466180276232,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
