Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-03-13,2013-03-24,3453.1,1.0335507226582257,3568.954000411118,0.054,2013,3,13,2013.03,2012,6,164,24,0.3083576256355206,0.0,0.0
2013-03-14,2013-03-25,3423.2,1.0354681402404935,3544.614537671258,0.056,2013,3,14,2013.03,2012,6,165,24,0.3062546960547967,24.33946273986021,0.006866603542130355
2013-03-15,2013-03-26,3393.3,1.0372685420948726,3519.763343890532,0.057,2013,3,15,2013.03,2012,6,166,24,0.3041075529121419,24.851193780726135,0.007060472921812164
2013-03-16,2013-03-27,3363.7,1.0383592157636452,3492.7288940641733,0.058,2013,3,16,2013.03,2012,6,167,24,0.3017717764471446,27.03444982635847,0.0077402084863508885
2013-03-17,2013-03-28,3319.5,1.0385787177171042,3447.5620534619275,0.061,2013,3,17,2013.03,2012,6,168,24,0.2978693614191105,45.166840602245884,0.013101095760376769
2013-03-18,2013-03-29,3275.6,1.0279872952802322,3367.275184419929,0.064,2013,3,18,2013.03,2012,6,169,25,0.29093257593388183,80.28686904199867,0.023843275243282343
2013-03-19,2013-03-30,3232.1,1.0295674339870218,3327.664903389453,0.067,2013,3,19,2013.03,2012,6,170,25,0.2875102476528487,39.61028103047602,0.011903326260444751
2013-03-20,2013-03-31,3189.0,1.0247663375814158,3267.979850547135,0.069,2013,3,20,2013.03,2012,6,171,25,0.28235345908727244,59.68505284231787,0.018263592669436203
2013-03-21,2013-04-01,3146.2,1.0270462736600223,3231.2929861891625,0.072,2013,3,21,2013.03,2012,6,172,25,0.2791837140067437,36.686864357972354,0.011353617426452915
2013-03-22,2013-04-02,3103.7,1.0263133524539487,3185.3687520113203,0.074,2013,3,22,2013.03,2012,6,173,25,0.2752158601737781,45.92423417784221,0.014417242634418547
2013-03-23,2013-04-03,3103.7,1.0263133524539487,3185.3687520113203,0.074,2013,3,23,2013.03,2012,6,174,25,0.2752158601737781,0.0,0.0
2013-03-24,2013-04-04,3089.6,1.0242790180527706,3164.61245417584,0.075,2013,3,24,2013.03,2012,6,175,25,0.2734225160407926,20.75629783548038,0.0065588751027291095
2013-03-25,2013-04-05,3075.6,1.0235734721429544,3148.10257092287,0.077,2013,3,25,2013.03,2012,6,176,26,0.27199606212773597,16.509883252969757,0.00524439178235856
2013-03-26,2013-04-06,3061.6,1.0275663799351875,3145.99722880957,0.077,2013,3,26,2013.03,2012,6,177,26,0.27181416056914687,2.1053421133001393,0.000669212958619417
2013-03-27,2013-04-07,3047.6,1.0216343633285805,3113.5328856801816,0.078,2013,3,27,2013.03,2012,6,178,26,0.26900924132276766,32.46434312938845,0.010426850886560108
2013-03-28,2013-04-08,3033.7,1.0225040627161943,3101.9705750621183,0.079,2013,3,28,2013.03,2012,6,179,26,0.268010257685367,11.562310618063293,0.0037274082194773085
2013-03-29,2013-04-09,3019.8,1.0193544105152836,3078.246448874054,0.08,2013,3,29,2013.03,2012,6,180,26,0.26596049318271825,23.724126188064474,0.007707026250852063
2013-03-30,2013-04-10,3019.8,1.0193544105152836,3078.246448874054,0.08,2013,3,30,2013.03,2012,6,181,26,0.26596049318271825,0.0,0.0
2013-03-31,2013-04-11,2992.2,1.0206154652226735,3053.8855950392835,0.082,2013,3,31,2013.03,2012,6,182,26,0.2638557154113941,24.360853834770296,0.007977002764721096
2013-04-01,2013-04-12,2978.4,1.0206678201541772,3039.957035547201,0.083,2013,4,1,2013.04,2012,7,183,27,0.26265228787127815,13.928559492082513,0.0045818277459883025
2013-04-02,2013-04-13,2951.0,1.022407812321795,3017.125454161617,0.086,2013,4,2,2013.04,2012,7,184,27,0.2606796392395637,22.83158138558383,0.007567329145724287
2013-04-03,2013-04-14,2951.0,1.022407812321795,3017.125454161617,0.086,2013,4,3,2013.04,2012,7,185,27,0.2606796392395637,0.0,0.0
2013-04-04,2013-04-15,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,4,2013.04,2012,7,186,27,0.2598972834047746,9.055044384133453,0.0030102501439796025
2013-04-05,2013-04-16,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,5,2013.04,2012,7,187,27,0.2598972834047746,0.0,0.0
2013-04-06,2013-04-17,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,6,2013.04,2012,7,188,27,0.2598972834047746,0.0,0.0
2013-04-07,2013-04-18,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,7,2013.04,2012,7,189,27,0.2598972834047746,0.0,0.0
2013-04-08,2013-04-19,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,8,2013.04,2012,7,190,28,0.2598972834047746,0.0,0.0
2013-04-09,2013-04-20,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,9,2013.04,2012,7,191,28,0.2598972834047746,0.0,0.0
2013-04-10,2013-04-21,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,10,2013.04,2012,7,192,28,0.2598972834047746,0.0,0.0
2013-04-11,2013-04-22,2937.3,1.0240936948141093,3008.0704097774837,0.087,2013,4,11,2013.04,2012,7,193,28,0.2598972834047746,0.0,0.0
2013-04-12,2013-04-23,2964.7,1.0221366031430843,3030.3283873383025,0.085,2013,4,12,2013.04,2012,7,194,28,0.2618203726660293,22.257977560818745,0.007345071132825015
2013-04-13,2013-04-24,2992.2,1.0206154652226735,3053.8855950392835,0.082,2013,4,13,2013.04,2012,7,195,28,0.2638557154113941,23.557207700981053,0.007713847479829389
2013-04-14,2013-04-25,2978.4,1.0206678201541772,3039.957035547201,0.083,2013,4,14,2013.04,2012,7,196,28,0.26265228787127815,13.928559492082513,0.0045818277459883025
2013-04-15,2013-04-26,2978.4,1.0206678201541772,3039.957035547201,0.083,2013,4,15,2013.04,2012,7,197,29,0.26265228787127815,0.0,0.0
2013-04-16,2013-04-27,3006.0,1.0179920183345053,3060.0840071135226,0.082,2013,4,16,2013.04,2012,7,198,29,0.26439125821460835,20.126971566321572,0.006577261120784291
2013-04-17,2013-04-28,3006.0,1.0179920183345053,3060.0840071135226,0.082,2013,4,17,2013.04,2012,7,199,29,0.26439125821460835,0.0,0.0
2013-04-18,2013-04-29,3006.0,1.0179920183345053,3060.0840071135226,0.082,2013,4,18,2013.04,2012,7,200,29,0.26439125821460835,0.0,0.0
2013-04-19,2013-04-30,3019.8,1.0193544105152836,3078.246448874054,0.08,2013,4,19,2013.04,2012,7,201,29,0.26596049318271825,18.162441760531237,0.005900255896396667
2013-04-20,2013-05-01,3019.8,1.0193544105152836,3078.246448874054,0.08,2013,4,20,2013.04,2012,7,202,29,0.26596049318271825,0.0,0.0
2013-04-21,2013-05-02,3019.8,1.0193544105152836,3078.246448874054,0.08,2013,4,21,2013.04,2012,7,203,29,0.26596049318271825,0.0,0.0
2013-04-22,2013-05-03,3006.0,1.0179920183345053,3060.0840071135226,0.082,2013,4,22,2013.04,2012,7,204,30,0.26439125821460835,18.162441760531237,0.0059352755409036225
2013-04-23,2013-05-04,3006.0,1.0179920183345053,3060.0840071135226,0.082,2013,4,23,2013.04,2012,7,205,30,0.26439125821460835,0.0,0.0
2013-04-24,2013-05-05,2992.2,1.0206154652226735,3053.8855950392835,0.082,2013,4,24,2013.04,2012,7,206,30,0.2638557154113941,6.198412074239059,0.0020296805107263114
2013-04-25,2013-05-06,2992.2,1.0206154652226735,3053.8855950392835,0.082,2013,4,25,2013.04,2012,7,207,30,0.2638557154113941,0.0,0.0
2013-04-26,2013-05-07,2978.4,1.0206678201541772,3039.957035547201,0.083,2013,4,26,2013.04,2012,7,208,30,0.26265228787127815,13.928559492082513,0.0045818277459883025
2013-04-27,2013-05-08,2964.7,1.0221366031430843,3030.3283873383025,0.085,2013,4,27,2013.04,2012,7,209,30,0.2618203726660293,9.62864820889854,0.0031774273207914243
2013-04-28,2013-05-09,2923.7,1.0240936948141093,2994.142735528011,0.088,2013,4,28,2013.04,2012,7,210,30,0.2586939323496202,36.18565181029135,0.012085479887420958
2013-04-29,2013-05-10,2910.1,1.0232102315014835,2977.644094692468,0.09,2013,4,29,2013.04,2012,7,211,31,0.2572684497814292,16.49864083554303,0.005540837088270958
2013-04-30,2013-05-11,2883.1,1.0256864874470466,2957.15671195858,0.092,2013,4,30,2013.04,2012,7,212,31,0.2554983399132213,20.487382733887898,0.0069280679820038086
2013-05-01,2013-05-12,2856.2,1.0223984600210936,2920.1744815122474,0.094,2013,5,1,2013.05,2012,8,213,31,0.25230307520265816,36.98223044633278,0.012664390665855379
2013-05-02,2013-05-13,2816.2,1.02482375465729,2886.10865786586,0.096,2013,5,2,2013.05,2012,8,214,31,0.24935978803961031,34.065823646387344,0.011803375300352482
2013-05-03,2013-05-14,2776.5,1.023966170216683,2843.04207160662,0.1,2013,5,3,2013.05,2012,8,215,31,0.24563883498681194,43.06658625924001,0.015148065056562045
2013-05-04,2013-05-15,2737.1,1.0180134946442911,2786.4047361908893,0.103,2013,5,4,2013.05,2012,8,216,31,0.24074536920689285,56.63733541573083,0.020326313216491303
2013-05-05,2013-05-16,2698.1,1.021139196728779,2755.1356666939187,0.107,2013,5,5,2013.05,2012,8,217,31,0.2380437216023546,31.269069496970587,0.011349375595174427
2013-05-06,2013-05-17,2659.4,1.0183034719609216,2708.0762533328752,0.109,2013,5,6,2013.05,2012,8,218,32,0.23397778828796045,47.059413361043426,0.01737743289286135
2013-05-07,2013-05-18,2621.0,1.0168303750838144,2665.1124130946773,0.112,2013,5,7,2013.05,2012,8,219,32,0.23026571249138014,42.96384023819792,0.01612083603944838
2013-05-08,2013-05-19,2583.0,1.0144422847945065,2620.30442162421,0.116,2013,5,8,2013.05,2012,8,220,32,0.22639430202833175,44.807991470467186,0.017100299911982253
2013-05-09,2013-05-20,2557.8,1.0113338445768485,2586.7897076586632,0.118,2013,5,9,2013.05,2012,8,221,32,0.22349863074170845,33.51471396554689,0.012956103028522365
2013-05-10,2013-05-21,2507.9,1.0126595043363178,2539.6487709250514,0.122,2013,5,10,2013.05,2012,8,222,32,0.21942565380792445,47.14093673361185,0.01856199064740793
2013-05-11,2013-05-22,2446.4,1.0129357214557773,2478.045948969413,0.128,2013,5,11,2013.05,2012,8,223,32,0.21410316999095733,61.60282195563832,0.024859434903238227
2013-05-12,2013-05-23,2446.4,1.0129357214557773,2478.045948969413,0.128,2013,5,12,2013.05,2012,8,224,32,0.21410316999095733,0.0,0.0
2013-05-13,2013-05-24,2385.8,1.0167396317966448,2425.737413540435,0.135,2013,5,13,2013.05,2012,8,225,33,0.20958371252989358,52.30853542897785,0.021563972727217825
2013-05-14,2013-05-25,2349.9,1.0132278911821349,2380.9842214888986,0.139,2013,5,14,2013.05,2012,8,226,33,0.20571703673664085,44.753192051536644,0.018796089301066923
2013-05-15,2013-05-26,2302.5,1.0187255375081037,2345.6155501124085,0.143,2013,5,15,2013.05,2012,8,227,33,0.2026611835297121,35.368671376490056,0.015078631012143098
2013-05-16,2013-05-27,2255.7,1.0238661353889726,2309.5348415969056,0.148,2013,5,16,2013.05,2012,8,228,33,0.19954381031397264,36.08070851550292,0.015622500195994126
2013-05-17,2013-05-28,2209.5,1.022083094814836,2258.29259799338,0.154,2013,5,17,2013.05,2012,8,229,33,0.19511648046662802,51.24224360352582,0.022690701660651697
2013-05-18,2013-05-29,2163.8,1.0201081192842985,2207.3099485073653,0.16,2013,5,18,2013.05,2012,8,230,33,0.19071157955103638,50.98264948601445,0.023097186473739276
2013-05-19,2013-05-30,2129.9,1.021305726868928,2175.27906765813,0.163,2013,5,19,2013.05,2012,8,231,33,0.18794411144566245,32.03088084923547,0.014724952455741415
2013-05-20,2013-05-31,2085.3,1.014948897574432,2116.4729361119635,0.167,2013,5,20,2013.05,2012,8,232,34,0.1828632616800736,58.8061315461664,0.02778496740629028
2013-05-21,2013-06-01,2052.2,1.0107687195373978,2074.2995662346475,0.17,2013,5,21,2013.05,2012,8,233,34,0.17921948252267356,42.17336987731596,0.020331378632002885
2013-05-22,2013-06-02,2008.5,1.004640057280219,2017.81955504732,0.176,2013,5,22,2013.05,2012,8,234,34,0.1743396095560884,56.48001118732759,0.02799061543736654
2013-05-23,2013-06-03,1965.4,0.9950702670490728,1955.711102858248,0.18,2013,5,23,2013.05,2012,8,235,34,0.16897343928695263,62.10845218907184,0.03175747793132692
2013-05-24,2013-06-04,1942.6,0.9963795486601648,1935.566911227236,0.183,2013,5,24,2013.05,2012,8,236,34,0.16723298113003318,20.144191631012063,0.010407385822812885
2013-05-25,2013-06-05,1902.2,0.9887761536694858,1880.849999510096,0.188,2013,5,25,2013.05,2012,8,237,34,0.1625054399576723,54.716911717139965,0.029091587171434216
2013-05-26,2013-06-06,1862.4,0.9785922758557924,1822.530254553828,0.193,2013,5,26,2013.05,2012,8,238,34,0.15746661399345074,58.319744956268096,0.03199932885094701
2013-05-27,2013-06-07,1810.1,0.9752458682262276,1765.2925460762942,0.199,2013,5,27,2013.05,2012,8,239,35,0.15252127598099183,57.237708477533715,0.03242392237182196
2013-05-28,2013-06-08,1758.9,0.9651670162839668,1697.6322649418694,0.206,2013,5,28,2013.05,2012,8,240,35,0.14667542769097752,67.66028113442485,0.0398556757736586
2013-05-29,2013-06-09,1708.5,0.960332669804875,1640.7283663616288,0.212,2013,5,29,2013.05,2012,8,241,35,0.14175893085364472,56.90389858024059,0.03468209591964752
2013-05-30,2013-06-10,1671.3,0.9573874371230172,1600.0816236636983,0.217,2013,5,30,2013.05,2012,8,242,35,0.13824705228454354,40.64674269793045,0.025402918261670814
2013-05-31,2013-06-11,1634.7,0.952820334117674,1557.5754001821615,0.222,2013,5,31,2013.05,2012,8,243,35,0.13457451457573874,42.506223481536836,0.027289994100167254
2013-06-01,2013-06-12,1598.6,0.9508677296507624,1520.0571526197089,0.227,2013,6,1,2013.06,2012,9,244,35,0.13133293798634285,37.51824756245264,0.024682129548742722
2013-06-02,2013-06-13,1563.0,0.9496267435004256,1484.2666000911652,0.233,2013,6,2,2013.06,2012,9,245,35,0.12824063424787666,35.790552528543685,0.02411329105320122
2013-06-03,2013-06-14,1528.0,0.9527005563334368,1455.7264500774916,0.237,2013,6,3,2013.06,2012,9,246,36,0.12577476528669526,28.54015001367361,0.019605434806899576
2013-06-04,2013-06-15,1504.9,0.9430361883178922,1419.175159799596,0.241,2013,6,4,2013.06,2012,9,247,36,0.12261673380668509,36.55129027789553,0.02575530583769307
2013-06-05,2013-06-16,1436.9,0.9180757412883156,1319.1830326571808,0.254,2013,6,5,2013.06,2012,9,248,36,0.11397741402158042,99.99212714241526,0.07579852428893424
2013-06-06,2013-06-17,1381.8,0.9228551037764696,1275.2011823983255,0.264,2013,6,6,2013.06,2012,9,249,36,0.11017738215921533,43.981850258855275,0.03449012662938151
2013-06-07,2013-06-18,1317.5,0.9302149802071168,1225.5582364228765,0.274,2013,6,7,2013.06,2012,9,250,36,0.10588823162693654,49.64294597544904,0.04050639496360892
2013-06-08,2013-06-19,1255.2,0.942088475173866,1182.5094540382363,0.286,2013,6,8,2013.06,2012,9,251,36,0.10216881682890362,43.04878238464016,0.036404598912617395
2013-06-09,2013-06-20,1214.7,0.9412177385845464,1143.297187058649,0.295,2013,6,9,2013.06,2012,9,252,36,0.09878087696186727,39.21226697958741,0.034297527732459906
2013-06-10,2013-06-21,1175.0,0.9292375748366252,1091.8541504330346,0.303,2013,6,10,2013.06,2012,9,253,37,0.0943361985974142,51.44303662561424,0.04711530070679466
2013-06-11,2013-06-22,1136.3,0.926083285179346,1052.3084369492908,0.313,2013,6,11,2013.06,2012,9,254,37,0.09091944895241873,39.54571348374384,0.03757996429106791
2013-06-12,2013-06-23,1107.7,0.9294648715200602,1029.5682381827708,0.321,2013,6,12,2013.06,2012,9,255,37,0.0889546957789914,22.740198766520052,0.022087121497315627
2013-06-13,2013-06-24,1079.6,0.9281778283406515,1002.0607834765674,0.329,2013,6,13,2013.06,2012,9,256,37,0.08657805169237542,27.50745470620336,0.02745088437726154
2013-06-14,2013-06-25,1061.2,0.9267113313103056,983.4260647864965,0.336,2013,6,14,2013.06,2012,9,257,37,0.08496801199755329,18.63471869007094,0.018948774450183573
2013-06-15,2013-06-26,1042.9,0.9317460405753883,971.7179457160726,0.341,2013,6,15,2013.06,2012,9,258,37,0.08395643050986866,11.70811907042389,0.012048886327602001
2013-06-16,2013-06-27,1042.9,0.9317460405753883,971.7179457160726,0.341,2013,6,16,2013.06,2012,9,259,37,0.08395643050986866,0.0,0.0
2013-06-17,2013-06-28,1015.9,0.9326378328193956,947.466774361224,0.349,2013,6,17,2013.06,2012,9,260,38,0.08186112930480975,24.251171354848566,0.025595801363270547
2013-06-18,2013-06-29,989.3,0.944193616769191,934.0907450697606,0.356,2013,6,18,2013.06,2012,9,261,38,0.08070544037402731,13.376029291463396,0.014319839225539522
2013-06-19,2013-06-30,963.2,0.928981543145668,894.7950223579074,0.367,2013,6,19,2013.06,2012,9,262,38,0.0773102899317232,39.29572271185316,0.043915893282802966
2013-06-20,2013-07-01,937.6,0.9326874517306334,874.4877547426419,0.374,2013,6,20,2013.06,2012,9,263,38,0.07555574200976425,20.307267615265573,0.02322190048417764
2013-06-21,2013-07-02,920.7,0.9359262816371182,861.7073275032948,0.381,2013,6,21,2013.06,2012,9,264,38,0.07445151309628466,12.780427239347091,0.014831517420627046
2013-06-22,2013-07-03,904.0,0.9363866288294004,846.4935124617779,0.388,2013,6,22,2013.06,2012,9,265,38,0.07313703947669761,15.21381504151691,0.01797274854153577
2013-06-23,2013-07-04,887.6,0.9378035504022376,832.3944313370262,0.396,2013,6,23,2013.06,2012,9,266,38,0.07191887886751906,14.099081124751706,0.016937981074795494
2013-06-24,2013-07-05,868.1,0.9458289602839208,821.0741204224717,0.4,2013,6,24,2013.06,2012,9,267,39,0.07094080400450155,11.320310914554511,0.013787197322368182
2013-06-25,2013-07-06,847.2,0.9362145853436258,793.1609967031198,0.411,2013,6,25,2013.06,2012,9,268,39,0.06852911011514956,27.913123719351802,0.03519225458056618
2013-06-26,2013-07-07,823.6,0.9403527541516776,774.4745283193217,0.419,2013,6,26,2013.06,2012,9,269,39,0.06691459924678939,18.686468383798115,0.024127931520678162
2013-06-27,2013-07-08,808.1,0.9443005728234533,763.0892928986326,0.429,2013,6,27,2013.06,2012,9,270,39,0.06593091490644186,11.385235420689128,0.014919925527249564
2013-06-28,2013-07-09,785.2,0.9438024112442972,741.0736533090222,0.436,2013,6,28,2013.06,2012,9,271,39,0.06402876364589952,22.015639589610373,0.02970776182813507
2013-06-29,2013-07-10,762.7,0.9390894863673118,716.2435512523488,0.448,2013,6,29,2013.06,2012,9,272,39,0.061883442828202934,24.830102056673468,0.03466712127914889
2013-06-30,2013-07-11,740.6,0.9347005647273534,692.239238237078,0.457,2013,6,30,2013.06,2012,9,273,39,0.059809470183683544,24.00431301527078,0.034676325306843975
2013-07-01,2013-07-12,726.2,0.9340115269596576,678.2791708781035,0.466,2013,7,1,2013.07,2012,10,274,40,0.05860332036386814,13.96006735897447,0.020581595246248974
2013-07-02,2013-07-13,719.0,0.9306410252283802,669.1308971392053,0.467,2013,7,2,2013.07,2012,10,275,40,0.05781290951282735,9.148273738898183,0.013671874633215429
2013-07-03,2013-07-14,704.8,0.9268159686888692,653.219894731915,0.473,2013,7,3,2013.07,2012,10,276,40,0.05643819890483746,15.911002407290312,0.024357804371252765
2013-07-04,2013-07-15,690.8,0.9306408882357202,642.8867255932355,0.482,2013,7,4,2013.07,2012,10,277,40,0.05554541309125555,10.333169138679523,0.01607307901581636
2013-07-05,2013-07-16,670.1,0.9244035587783672,619.442824737384,0.495,2013,7,5,2013.07,2012,10,278,40,0.05351986005730997,23.443900855851552,0.037846755050864815
2013-07-06,2013-07-17,649.8,0.9273116098950026,602.5670841097726,0.501,2013,7,6,2013.07,2012,10,279,40,0.05206179606708435,16.87574062761132,0.02800640969717653
2013-07-07,2013-07-18,636.5,0.9262821612419124,589.5785956304773,0.507,2013,7,7,2013.07,2012,10,280,40,0.05093959066247323,12.98848847929537,0.022030122150899795
2013-07-08,2013-07-19,623.3,0.9187627851485354,572.664843983082,0.515,2013,7,8,2013.07,2012,10,281,41,0.049478242520138285,16.913751647395202,0.029535166729904718
2013-07-09,2013-07-20,610.4,0.9105003958583956,555.7694416319646,0.526,2013,7,9,2013.07,2012,10,282,41,0.04801847975700174,16.89540235111747,0.030400020378064888
2013-07-10,2013-07-21,604.0,0.9156905775604852,553.0771088465332,0.529,2013,7,10,2013.07,2012,10,283,41,0.04778586220434047,2.692332785431404,0.004867915779494803
2013-07-11,2013-07-22,604.0,0.9156905775604852,553.0771088465332,0.529,2013,7,11,2013.07,2012,10,284,41,0.04778586220434047,0.0,0.0
2013-07-12,2013-07-23,604.0,0.9156905775604852,553.0771088465332,0.529,2013,7,12,2013.07,2012,10,285,41,0.04778586220434047,0.0,0.0
2013-07-13,2013-07-24,585.0,0.9075913662187352,530.9409492379601,0.542,2013,7,13,2013.07,2012,10,286,41,0.04587329801415976,22.136159608573053,0.04169231934425902
2013-07-14,2013-07-25,582.5,0.9130898541596396,531.87484004799,0.54,2013,7,14,2013.07,2012,10,287,41,0.04595398618014634,0.9338908100298795,0.0017558469393769715
2013-07-15,2013-07-26,578.7,0.91255285430663,528.0943367872469,0.543,2013,7,15,2013.07,2012,10,288,42,0.04562735069841813,3.780503260743103,0.007158765011082011
2013-07-16,2013-07-27,548.2,0.907560059128717,497.5244244143626,0.562,2013,7,16,2013.07,2012,10,289,42,0.04298611026940093,30.56991237288429,0.06144404349368017
2013-07-17,2013-07-28,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2013,7,17,2013.07,2012,10,290,42,0.04213395816709571,9.862871554458536,0.020224829077907548
2013-07-18,2013-07-29,524.5,0.9099737236439024,477.28121805122686,0.584,2013,7,18,2013.07,2012,10,291,42,0.04123709723962601,10.380334808677219,0.021748886015378655
2013-07-19,2013-07-30,524.5,0.9099737236439024,477.28121805122686,0.584,2013,7,19,2013.07,2012,10,292,42,0.04123709723962601,0.0,0.0
2013-07-20,2013-07-31,518.7,0.9142368041562136,474.214630315828,0.589,2013,7,20,2013.07,2012,10,293,42,0.04097214405928754,3.066587735398855,0.006466666229501398
2013-07-21,2013-08-01,512.9,0.9163152920620284,469.9781132986144,0.59,2013,7,21,2013.07,2012,10,294,42,0.040606108989000286,4.2365170172136,0.009014285766371007
2013-07-22,2013-08-02,501.5,0.911366860349648,457.0504804653484,0.598,2013,7,22,2013.07,2012,10,295,43,0.039489161512206106,12.927632833265989,0.028284912467663636
2013-07-23,2013-08-03,479.1,0.9171467087448671,439.4049881596659,0.615,2013,7,23,2013.07,2012,10,296,43,0.03796459097699513,17.645492305682524,0.040157696842691985
2013-07-24,2013-08-04,473.6,0.9185589519257016,435.0295196320124,0.621,2013,7,24,2013.07,2012,10,297,43,0.03758655049620587,4.3754685276534815,0.010057865800359138
2013-07-25,2013-08-05,468.2,0.9125762974173286,427.2682224507933,0.628,2013,7,25,2013.07,2012,10,298,43,0.036915974419748546,7.761297181219106,0.018164929600194973
2013-07-26,2013-08-06,462.8,0.914318053911822,423.1463953503912,0.636,2013,7,26,2013.07,2012,10,299,43,0.0365598485582738,4.121827100402129,0.00974090089315071
2013-07-27,2013-08-07,457.4,0.9181201067547992,419.94813682964514,0.637,2013,7,27,2013.07,2012,10,300,43,0.03628351902208134,3.1982585207460374,0.007615841672476411
2013-07-28,2013-08-08,452.1,0.9141203642754724,413.27381668894105,0.642,2013,7,28,2013.07,2012,10,301,43,0.035706857761924504,6.674320140704083,0.01614987417828032
2013-07-29,2013-08-09,452.1,0.9141203642754724,413.27381668894105,0.642,2013,7,29,2013.07,2012,10,302,44,0.035706857761924504,0.0,0.0
2013-07-30,2013-08-10,452.1,0.9141203642754724,413.27381668894105,0.642,2013,7,30,2013.07,2012,10,303,44,0.035706857761924504,0.0,0.0
2013-07-31,2013-08-11,452.1,0.9141203642754724,413.27381668894105,0.642,2013,7,31,2013.07,2012,10,304,44,0.035706857761924504,0.0,0.0
2013-08-01,2013-08-12,452.1,0.9141203642754724,413.27381668894105,0.642,2013,8,1,2013.08,2012,11,305,44,0.035706857761924504,0.0,0.0
2013-08-02,2013-08-13,446.8,0.9138110903666112,408.290795175802,0.647,2013,8,2,2013.08,2012,11,306,44,0.03527632470318929,4.983021513139079,0.012204589405434643
2013-08-03,2013-08-14,446.8,0.9138110903666112,408.290795175802,0.647,2013,8,3,2013.08,2012,11,307,44,0.03527632470318929,0.0,0.0
2013-08-04,2013-08-15,441.6,0.9127571797598656,403.07357058195663,0.654,2013,8,4,2013.08,2012,11,308,44,0.034825556498281056,5.217224593845344,0.012943603785067644
2013-08-05,2013-08-16,436.4,0.9130477348137866,398.45403147273646,0.659,2013,8,5,2013.08,2012,11,309,45,0.03442642831924443,4.61953910922017,0.011593656342604364
2013-08-06,2013-08-17,426.1,0.91354014998888,389.2594579102618,0.671,2013,8,6,2013.08,2012,11,310,45,0.03363201716344662,9.194573562474659,0.023620681207942123
2013-08-07,2013-08-18,426.1,0.91354014998888,389.2594579102618,0.671,2013,8,7,2013.08,2012,11,311,45,0.03363201716344662,0.0,0.0
2013-08-08,2013-08-19,415.9,0.9217236918553584,383.3448834426436,0.679,2013,8,8,2013.08,2012,11,312,45,0.03312099792944441,5.914574467618195,0.01542885981548033
2013-08-09,2013-08-20,415.9,0.9217236918553584,383.3448834426436,0.679,2013,8,9,2013.08,2012,11,313,45,0.03312099792944441,0.0,0.0
2013-08-10,2013-08-21,410.9,0.9236168999978376,379.5141842091114,0.684,2013,8,10,2013.08,2012,11,314,45,0.032790025515667225,3.8306992335321866,0.010093691864284788
2013-08-11,2013-08-22,410.9,0.9236168999978376,379.5141842091114,0.684,2013,8,11,2013.08,2012,11,315,45,0.032790025515667225,0.0,0.0
2013-08-12,2013-08-23,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2013,8,12,2013.08,2012,11,316,46,0.032060890518090385,8.43906247195423,0.022742194174719836
2013-08-13,2013-08-24,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2013,8,13,2013.08,2012,11,317,46,0.031521612217602746,6.241646996384702,0.017108208068954255
2013-08-14,2013-08-25,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2013,8,14,2013.08,2012,11,318,46,0.031177694280044237,3.9805316847049994,0.01103089710449313
2013-08-15,2013-08-26,391.3,0.9115350631338028,356.68367020425706,0.707,2013,8,15,2013.08,2012,11,319,46,0.03081746910564781,4.169272851810433,0.011688992796958925
2013-08-16,2013-08-27,386.5,0.9136569256890456,353.1284017788161,0.711,2013,8,16,2013.08,2012,11,320,46,0.03051029391368972,3.555268425440943,0.010067919792154822
2013-08-17,2013-08-28,381.7,0.9156383537358996,349.49915962099294,0.715,2013,8,17,2013.08,2012,11,321,46,0.03019672739125379,3.629242157823171,0.010384122702208575
2013-08-18,2013-08-29,376.9,0.916980130051498,345.60981101640954,0.72,2013,8,18,2013.08,2012,11,322,46,0.029860687671817782,3.889348604583404,0.01125358274160434
2013-08-19,2013-08-30,376.9,0.916980130051498,345.60981101640954,0.72,2013,8,19,2013.08,2012,11,323,47,0.029860687671817782,0.0,0.0
2013-08-20,2013-08-31,372.2,0.9199643168559624,342.4107187337892,0.725,2013,8,20,2013.08,2012,11,324,47,0.02958428609859939,3.199092282620313,0.009342850873507499
2013-08-21,2013-09-01,372.2,0.9199643168559624,342.4107187337892,0.725,2013,8,21,2013.08,2012,11,325,47,0.02958428609859939,0.0,0.0
2013-08-22,2013-09-02,367.6,0.9205756137792468,338.4035956252511,0.73,2013,8,22,2013.08,2012,11,326,47,0.029238070662021696,4.00712310853811,0.011841254526667639
