Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-10-12,1954-10-23,237.5,0.96136535739679,228.3242723817376,0.91,1954,10,12,1954.1,1954,1,12,2,0.01972721713378213,1.3068242405549029,0.005723544969279528
1954-10-13,1954-10-24,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,13,1954.1,1954,1,13,2,0.019510772465924257,2.5051466187253766,0.011093598074391732
1954-10-14,1954-10-25,231.0,0.9669015280452232,223.3542529784466,0.919,1954,10,14,1954.1,1954,1,14,2,0.019297807457337782,2.464872784565614,0.011035710095941047
1954-10-15,1954-10-26,231.0,0.9669015280452232,223.3542529784466,0.919,1954,10,15,1954.1,1954,1,15,3,0.019297807457337782,0.0,0.0
1954-10-16,1954-10-27,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,16,1954.1,1954,1,16,3,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1954-10-17,1954-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,17,1954.1,1954,1,17,3,0.018764022283838316,4.508113204359006,0.02075786177210523
1954-10-18,1954-10-29,221.5,0.9618479388254734,213.0493184498424,0.933,1954,10,18,1954.1,1954,1,18,3,0.018407461114066385,4.126865390878891,0.019370469809085387
1954-10-19,1954-10-30,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,19,1954.1,1954,1,19,3,0.018305707397528768,1.177705052518661,0.005558578771522855
1954-10-20,1954-10-31,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,20,1954.1,1954,1,20,3,0.018305707397528768,0.0,0.0
1954-10-21,1954-11-01,218.4,0.970108119951116,211.87161339732373,0.936,1954,10,21,1954.1,1954,1,21,3,0.018305707397528768,0.0,0.0
1954-10-22,1954-11-02,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,22,1954.1,1954,1,22,4,0.018764022283838316,5.304570443397552,0.024425194096273306
1954-10-23,1954-11-03,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,23,1954.1,1954,1,23,4,0.018764022283838316,0.0,0.0
1954-10-24,1954-11-04,224.7,0.9665161719658268,217.17618384072128,0.929,1954,10,24,1954.1,1954,1,24,4,0.018764022283838316,0.0,0.0
1954-10-25,1954-11-05,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,25,1954.1,1954,1,25,4,0.01915352326469494,4.508113204359006,0.020335735387889315
1954-10-26,1954-11-06,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,26,1954.1,1954,1,26,4,0.01915352326469494,0.0,0.0
1954-10-27,1954-11-07,231.0,0.9669015280452232,223.3542529784466,0.919,1954,10,27,1954.1,1954,1,27,4,0.019297807457337782,1.6699559333663103,0.007476714282792094
1954-10-28,1954-11-08,231.0,0.9669015280452232,223.3542529784466,0.919,1954,10,28,1954.1,1954,1,28,4,0.019297807457337782,0.0,0.0
1954-10-29,1954-11-09,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,29,1954.1,1954,1,29,5,0.019510772465924257,2.464872784565614,0.010915252533358913
1954-10-30,1954-11-10,234.3,0.963803353662024,225.8191257630122,0.915,1954,10,30,1954.1,1954,1,30,5,0.019510772465924257,0.0,0.0
1954-10-31,1954-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1954,10,31,1954.1,1954,1,31,5,0.01915352326469494,4.134828717931924,0.01865187914997467
1954-11-01,1954-11-12,224.7,0.9665161719658268,217.17618384072128,0.929,1954,11,1,1954.11,1954,2,32,5,0.018764022283838316,4.508113204359006,0.02075786177210523
1954-11-02,1954-11-13,224.7,0.9665161719658268,217.17618384072128,0.929,1954,11,2,1954.11,1954,2,33,5,0.018764022283838316,0.0,0.0
1954-11-03,1954-11-14,218.4,0.970108119951116,211.87161339732373,0.936,1954,11,3,1954.11,1954,2,34,5,0.018305707397528768,5.304570443397552,0.02503672086288345
1954-11-04,1954-11-15,218.4,0.970108119951116,211.87161339732373,0.936,1954,11,4,1954.11,1954,2,35,5,0.018305707397528768,0.0,0.0
1954-11-05,1954-11-16,224.7,0.9665161719658268,217.17618384072128,0.929,1954,11,5,1954.11,1954,2,36,6,0.018764022283838316,5.304570443397552,0.024425194096273306
1954-11-06,1954-11-17,227.8,0.9731531915938556,221.68429704508029,0.923,1954,11,6,1954.11,1954,2,37,6,0.01915352326469494,4.508113204359006,0.020335735387889315
1954-11-07,1954-11-18,237.5,0.96136535739679,228.3242723817376,0.91,1954,11,7,1954.11,1954,2,38,6,0.01972721713378213,6.639975336657301,0.02908133799088982
1954-11-08,1954-11-19,247.5,0.9479813894225944,234.6253938820921,0.9,1954,11,8,1954.11,1954,2,39,6,0.020271634031412758,6.301121500354526,0.02685609343514228
1954-11-09,1954-11-20,250.9,0.9452587983369438,237.1654325027392,0.897,1954,11,9,1954.11,1954,2,40,6,0.02049109336823667,2.5400386206470955,0.010709986669822797
1954-11-10,1954-11-21,254.3,0.9438400547515322,240.01852592331463,0.889,1954,11,10,1954.11,1954,2,41,6,0.020737600639774385,2.8530934205754193,0.011886971681040056
1954-11-11,1954-11-22,261.2,0.943854661473154,246.53483757678785,0.881,1954,11,11,1954.11,1954,2,42,6,0.021300609966634472,6.516311653473224,0.026431605843306415
1954-11-12,1954-11-23,264.7,0.9455100563905162,250.27651192656964,0.875,1954,11,12,1954.11,1954,2,43,7,0.021623890630455618,3.741674349781789,0.014950161806952083
1954-11-13,1954-11-24,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,13,1954.11,1954,2,44,7,0.0222795478290994,7.588624984303067,0.0294286582327954
1954-11-14,1954-11-25,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,14,1954.11,1954,2,45,7,0.0222795478290994,0.0,0.0
1954-11-15,1954-11-26,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,15,1954.11,1954,2,46,7,0.0222795478290994,0.0,0.0
1954-11-16,1954-11-27,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,16,1954.11,1954,2,47,7,0.0222795478290994,0.0,0.0
1954-11-17,1954-11-28,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,17,1954.11,1954,2,48,7,0.0222795478290994,0.0,0.0
1954-11-18,1954-11-29,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,18,1954.11,1954,2,49,7,0.0222795478290994,0.0,0.0
1954-11-19,1954-11-30,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,19,1954.11,1954,2,50,8,0.0222795478290994,0.0,0.0
1954-11-20,1954-12-01,271.7,0.949080371405494,257.8651369108727,0.863,1954,11,20,1954.11,1954,2,51,8,0.0222795478290994,0.0,0.0
1954-11-21,1954-12-02,275.3,0.9419962953710668,259.3315801156547,0.858,1954,11,21,1954.11,1954,2,52,8,0.022406248521992564,1.4664432047819673,0.005654703542576552
1954-11-22,1954-12-03,282.6,0.9347225320957594,264.15258757026163,0.847,1954,11,22,1954.11,1954,2,53,8,0.022822783566070603,4.821007454606956,0.01825084319238259
1954-11-23,1954-12-04,282.6,0.9347225320957594,264.15258757026163,0.847,1954,11,23,1954.11,1954,2,54,8,0.022822783566070603,0.0,0.0
1954-11-24,1954-12-05,286.3,0.929076038083623,265.9944697033413,0.84,1954,11,24,1954.11,1954,2,55,8,0.022981922182368688,1.8418821330796504,0.006924512886053111
1954-11-25,1954-12-06,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1954,11,25,1954.11,1954,2,56,8,0.023612641296910725,7.299989751643977,0.026711078468996074
1954-11-26,1954-12-07,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1954,11,26,1954.11,1954,2,57,9,0.024564069955723994,11.011905773301748,0.03873253335168776
1954-11-27,1954-12-08,316.7,0.9336744611105764,295.69470183371953,0.793,1954,11,27,1954.11,1954,2,58,9,0.025548022238433367,11.388336605432528,0.03851383381172865
1954-11-28,1954-12-09,328.6,0.932084265106759,306.28288951408103,0.779,1954,11,28,1954.11,1954,2,59,9,0.026462841654016602,10.5881876803615,0.03456996144041771
1954-11-29,1954-12-10,336.7,0.9331511800846664,314.19200233450715,0.767,1954,11,29,1954.11,1954,2,60,9,0.027146189001701418,7.909112820426117,0.025172864877717714
1954-11-30,1954-12-11,336.7,0.9331511800846664,314.19200233450715,0.767,1954,11,30,1954.11,1954,2,61,9,0.027146189001701418,0.0,0.0
1954-12-01,1954-12-12,349.1,0.9314493654938852,325.16897349391536,0.754,1954,12,1,1954.12,1954,3,62,9,0.028094599309874284,10.976971159408208,0.03375774460109618
1954-12-02,1954-12-13,349.1,0.9314493654938852,325.16897349391536,0.754,1954,12,2,1954.12,1954,3,63,9,0.028094599309874284,0.0,0.0
1954-12-03,1954-12-14,353.3,0.9302022779600488,328.6404648032853,0.745,1954,12,3,1954.12,1954,3,64,10,0.02839453615900385,3.471491309369924,0.010563188898384313
1954-12-04,1954-12-15,361.8,0.9274247326812806,335.5422682840873,0.736,1954,12,4,1954.12,1954,3,65,10,0.02899085197974514,6.901803480802016,0.020569103010767618
1954-12-05,1954-12-16,370.4,0.9221297088191446,341.5568441466111,0.728,1954,12,5,1954.12,1954,3,66,10,0.029510511334267204,6.014575862523827,0.017609296858188878
1954-12-06,1954-12-17,383.5,0.9169548354437834,351.6521793926909,0.712,1954,12,6,1954.12,1954,3,67,10,0.030382748299528493,10.095335246079799,0.028708297111977546
1954-12-07,1954-12-18,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1954,12,7,1954.12,1954,3,68,10,0.03149969485489373,12.927622168579092,0.035458964301417886
1954-12-08,1954-12-19,410.7,0.9236168999978376,379.32946082911184,0.685,1954,12,8,1954.12,1954,3,69,10,0.03277406541563526,14.749659267841821,0.03888350574090145
1954-12-09,1954-12-20,429.5,0.9173739538957784,394.0121131982369,0.665,1954,12,9,1954.12,1954,3,70,10,0.03404264658032766,14.682652369125037,0.037264469485327335
1954-12-10,1954-12-21,458.6,0.92069814088752,422.2321674110168,0.636,1954,12,10,1954.12,1954,3,71,11,0.03648085926431185,28.220054212779928,0.06683539623666204
1954-12-11,1954-12-22,448.8,0.9186071545171632,412.27089094730286,0.645,1954,12,11,1954.12,1954,3,72,11,0.035620204977846966,9.961276463713943,0.02416196894431533
1954-12-12,1954-12-23,478.7,0.9159706436305068,438.4751471059236,0.616,1954,12,12,1954.12,1954,3,73,11,0.037884252709951806,26.20425615862075,0.05976223813727467
1954-12-13,1954-12-24,499.4,0.9139458138727656,456.4245394480592,0.599,1954,12,13,1954.12,1954,3,74,11,0.039435080208312316,17.94939234213558,0.03932608961788351
1954-12-14,1954-12-25,504.6,0.9137807140222334,461.093748295619,0.595,1954,12,14,1954.12,1954,3,75,11,0.03983849985274148,4.669208847559787,0.010126376392694524
1954-12-15,1954-12-26,504.6,0.9137807140222334,461.093748295619,0.595,1954,12,15,1954.12,1954,3,76,11,0.03983849985274148,0.0,0.0
1954-12-16,1954-12-27,509.9,0.9199426161588228,469.07873997938367,0.593,1954,12,16,1954.12,1954,3,77,11,0.04052840313421875,7.98499168376469,0.017022710694830544
1954-12-17,1954-12-28,509.9,0.9199426161588228,469.07873997938367,0.593,1954,12,17,1954.12,1954,3,78,12,0.04052840313421875,0.0,0.0
1954-12-18,1954-12-29,509.9,0.9199426161588228,469.07873997938367,0.593,1954,12,18,1954.12,1954,3,79,12,0.04052840313421875,0.0,0.0
1954-12-19,1954-12-30,526.0,0.9149513144007492,481.26439137479406,0.58,1954,12,19,1954.12,1954,3,80,12,0.04158124341478221,12.185651395410389,0.02532007689287067
1954-12-20,1954-12-31,587.6,0.9136493485893028,536.8603572310743,0.537,1954,12,20,1954.12,1954,3,81,12,0.046384734864764826,55.59596585628026,0.10355759203943375
1954-12-21,1955-01-01,629.1,0.9159051323325568,576.1959187504115,0.513,1954,12,21,1954.12,1954,3,82,12,0.04978332738003555,39.33556151933715,0.06826768506907106
1954-12-22,1955-01-02,635.1,0.9262821612419124,588.2818006047386,0.51,1954,12,22,1954.12,1954,3,83,12,0.05082754757224942,12.085881854327113,0.020544374892956296
1954-12-23,1955-01-03,635.1,0.9262821612419124,588.2818006047386,0.51,1954,12,23,1954.12,1954,3,84,12,0.05082754757224942,0.0,0.0
1954-12-24,1955-01-04,623.0,0.9151901352719296,570.1634542744122,0.518,1954,12,24,1954.12,1954,3,85,13,0.04926212244930921,18.118346330326403,0.031777459945032324
1954-12-25,1955-01-05,641.2,0.9249135320234408,593.0545567334303,0.504,1954,12,25,1954.12,1954,3,86,13,0.051239913701768385,22.891102459018157,0.03859864526647147
1954-12-26,1955-01-06,678.7,0.9309429630578494,631.8309890273624,0.487,1954,12,26,1954.12,1954,3,87,13,0.05459019745196411,38.77643229393209,0.06137152651158238
1954-12-27,1955-01-07,750.8,0.9386248169910292,704.7195125968648,0.452,1954,12,27,1954.12,1954,3,88,13,0.06088776588836912,72.88852356950235,0.1034291264348718
1954-12-28,1955-01-08,710.9,0.9311866496775344,661.9805892557591,0.472,1954,12,28,1954.12,1954,3,89,13,0.057195122911697586,42.73892334110565,0.06456220021368825
1954-12-29,1955-01-09,717.4,0.9306410252283802,667.6418714988399,0.468,1954,12,29,1954.12,1954,3,90,13,0.057684257697499776,5.661282243080791,0.00847951946209028
1954-12-30,1955-01-10,737.3,0.9360778698073658,690.1702134089708,0.459,1954,12,30,1954.12,1954,3,91,13,0.05963070643853508,22.528341910130848,0.03264171862598385
1954-12-31,1955-01-11,750.8,0.9386248169910292,704.7195125968648,0.452,1954,12,31,1954.12,1954,3,92,14,0.06088776588836912,14.549299187894007,0.020645517724179923
1955-01-01,1955-01-12,757.6,0.9384301272574462,710.9546644102413,0.45,1955,1,1,1955.01,1954,4,93,14,0.06142648300504485,6.235151813376547,0.008770111689960985
1955-01-02,1955-01-13,778.1,0.945215061756404,735.4718395526579,0.44,1955,1,2,1955.01,1954,4,94,14,0.06354476693734964,24.51717514241659,0.03333530099171285
1955-01-03,1955-01-14,785.1,0.9438024112442972,740.9792730678978,0.436,1955,1,3,1955.01,1954,4,95,14,0.06402060919306636,5.507433515239882,0.0074326417963586165
1955-01-04,1955-01-15,785.1,0.9438024112442972,740.9792730678978,0.436,1955,1,4,1955.01,1954,4,96,14,0.06402060919306636,0.0,0.0
1955-01-05,1955-01-16,806.1,0.9476968806403272,763.9384554841677,0.428,1955,1,5,1955.01,1954,4,97,14,0.06600428255383209,22.95918241626987,0.0300537068810325
1955-01-06,1955-01-17,806.1,0.9476968806403272,763.9384554841677,0.428,1955,1,6,1955.01,1954,4,98,14,0.06600428255383209,0.0,0.0
1955-01-07,1955-01-18,813.2,0.9448981686506563,768.3911907467138,0.424,1955,1,7,1955.01,1954,4,99,15,0.06638899888051608,4.4527352625461845,0.005794880675582793
1955-01-08,1955-01-19,849.3,0.9394403434210324,797.8666836674828,0.408,1955,1,8,1955.01,1954,4,100,15,0.06893568146887052,29.475492920768943,0.03694287971178539
1955-01-09,1955-01-20,893.9,0.9367077700178248,837.3230756189334,0.394,1955,1,9,1955.01,1954,4,101,15,0.07234471373347587,39.456391951450655,0.04712206446990038
1955-01-10,1955-01-21,916.7,0.9359262816371182,857.9636223767463,0.382,1955,1,10,1955.01,1954,4,102,15,0.07412805697335088,20.6405467578129,0.024057601300896746
1955-01-11,1955-01-22,955.6,0.934470483797151,892.9799943165575,0.368,1955,1,11,1955.01,1954,4,103,15,0.07715347150895056,35.016371939811165,0.039212941121498424
1955-01-12,1955-01-23,979.4,0.9384762085525074,919.1435986563256,0.358,1955,1,12,1955.01,1954,4,104,15,0.07941400692390653,26.163604339768085,0.028465197797184295
1955-01-13,1955-01-24,1019.9,0.935156750196884,953.766369525802,0.347,1955,1,13,1955.01,1954,4,105,15,0.0824054143270293,34.622770869476426,0.03630110263448515
1955-01-14,1955-01-25,995.5,0.9397134833945832,935.4847727193076,0.353,1955,1,14,1955.01,1954,4,106,16,0.08082588436294819,18.281596806494463,0.019542377748547127
1955-01-15,1955-01-26,987.4,0.9405065346766882,928.656152339762,0.356,1955,1,15,1955.01,1954,4,107,16,0.08023589156215544,6.828620379545555,0.007353227954545664
1955-01-16,1955-01-27,1028.1,0.938516124607947,964.8884277094302,0.345,1955,1,16,1955.01,1954,4,108,16,0.08336636015409477,36.23227536966817,0.037550740924192416
1955-01-17,1955-01-28,1028.1,0.938516124607947,964.8884277094302,0.345,1955,1,17,1955.01,1954,4,109,16,0.08336636015409477,0.0,0.0
1955-01-18,1955-01-29,1036.4,0.9368950722039764,970.9980528322012,0.341,1955,1,18,1955.01,1954,4,110,16,0.08389423176470219,6.109625122771035,0.006292108521691179
1955-01-19,1955-01-30,1053.1,0.932532819569452,982.0503122885896,0.336,1955,1,19,1955.01,1954,4,111,16,0.08484914698173412,11.052259456388356,0.011254270089922329
1955-01-20,1955-01-31,1061.5,0.9305477185239216,987.7764032131428,0.333,1955,1,20,1955.01,1954,4,112,16,0.08534388123761552,5.726090924553205,0.005796950510183049
1955-01-21,1955-02-01,1069.9,0.9299642904600628,994.9687943632211,0.331,1955,1,21,1955.01,1954,4,113,17,0.0859653038329823,7.192391150078379,0.007228760530807904
1955-01-22,1955-02-02,1095.5,0.9261044949451578,1014.5474742124204,0.324,1955,1,22,1955.01,1954,4,114,17,0.08765690177195312,19.57867984919926,0.01929794351358267
1955-01-23,1955-02-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1955,1,23,1955.01,1954,4,115,17,0.0894468839887537,20.717386768525103,0.020011677735197866
1955-01-24,1955-02-04,1104.1,0.9294648715200602,1026.2221646452983,0.322,1955,1,24,1955.01,1954,4,116,17,0.08866559502535377,9.042696335647179,0.008811636161427756
1955-01-25,1955-02-05,1121.4,0.9307795584274128,1043.776196820501,0.317,1955,1,25,1955.01,1954,4,117,17,0.09018226340529127,17.554032175202565,0.016817812313285916
1955-01-26,1955-02-06,1138.9,0.9264025951197036,1055.0799155818304,0.312,1955,1,26,1955.01,1954,4,118,17,0.09115890470627014,11.303718761329492,0.010713613816727793
1955-01-27,1955-02-07,1165.5,0.9248423596970068,1077.9037702268613,0.305,1955,1,27,1955.01,1954,4,119,17,0.09313088574760083,22.823854645030906,0.021174297071274998
1955-01-28,1955-02-08,1183.4,0.9343145204504234,1105.6678035010311,0.301,1955,1,28,1955.01,1954,4,120,18,0.09552969822248909,27.764033274169833,0.02511064642224064
1955-01-29,1955-02-09,1210.7,0.9417141400781552,1140.1333093926228,0.295,1955,1,29,1955.01,1954,4,121,18,0.09850751793152261,34.46550589159165,0.030229364941501687
1955-01-30,1955-02-10,1229.0,0.9400356731853782,1155.3038423448295,0.291,1955,1,30,1955.01,1954,4,122,18,0.09981825197859326,15.170532952206713,0.013131206178122176
1955-01-31,1955-02-11,1285.2,0.9335684694459698,1199.8221969319604,0.28,1955,1,31,1955.01,1954,4,123,18,0.1036646378149214,44.51835458713094,0.03710412651221812
1955-02-01,1955-02-12,1333.2,0.93062010988263,1240.7027304955225,0.271,1955,2,1,1955.02,1954,5,124,18,0.10719671591481314,40.88053356356204,0.032949499149755895
1955-02-02,1955-02-13,1412.4,0.9216787399758842,1301.779052341939,0.257,1955,2,2,1955.02,1954,5,125,18,0.11247371012234353,61.07632184641648,0.04691757924398796
1955-02-03,1955-02-14,1422.5,0.922600244802966,1312.3988482322193,0.256,1955,2,3,1955.02,1954,5,126,18,0.11339126048726374,10.61979589028033,0.008091896685664597
1955-02-04,1955-02-15,1412.4,0.9216787399758842,1301.779052341939,0.257,1955,2,4,1955.02,1954,5,127,19,0.11247371012234353,10.61979589028033,0.008157909647704811
1955-02-05,1955-02-16,1453.0,0.9217703401052296,1339.3323041728986,0.25,1955,2,5,1955.02,1954,5,128,19,0.11571831108053846,37.55325183095965,0.02803878597862281
1955-02-06,1955-02-17,1526.0,0.9471205498912516,1445.30595913405,0.238,1955,2,6,1955.02,1954,5,129,19,0.12487443486918193,105.9736549611514,0.07332264444868486
1955-02-07,1955-02-18,1557.9,0.9496267435004256,1479.4235036993132,0.233,1955,2,7,1955.02,1954,5,130,19,0.12782219071962067,34.11754456526319,0.023061377948878012
1955-02-08,1955-02-19,1634.1,0.952820334117674,1557.003707981691,0.222,1955,2,8,1955.02,1954,5,131,19,0.13452512036961808,77.58020428237774,0.04982660213631939
1955-02-09,1955-02-20,1758.4,0.9667755494877092,1699.978126219188,0.205,1955,2,9,1955.02,1954,5,132,19,0.14687811010533786,142.97441823749705,0.08410368111940196
1955-02-10,1955-02-21,1746.9,0.9667755494877092,1688.8602074000792,0.206,1955,2,10,1955.02,1954,5,133,19,0.14591752191936683,11.117918819108809,0.006583090045223057
1955-02-11,1955-02-22,1793.3,0.9725184033876716,1744.0172527951115,0.201,1955,2,11,1955.02,1954,5,134,20,0.15068309064149765,55.157045395032355,0.03162643334326707
1955-02-12,1955-02-23,1852.5,0.978019667728096,1811.7814344662977,0.194,1955,2,12,1955.02,1954,5,135,20,0.15653791593788813,67.76418167118618,0.03740196272137411
1955-02-13,1955-02-24,1937.3,0.9963795486601648,1930.2860996193372,0.183,1955,2,13,1955.02,1954,5,136,20,0.16677671900711072,118.50466515303947,0.061392280230588216
1955-02-14,1955-02-25,1999.4,1.004640057280219,2008.67733052607,0.176,1955,2,14,1955.02,1954,5,137,20,0.17354972135745245,78.39123090673274,0.03902629342971785
1955-02-15,1955-02-26,2075.6,1.0104089292612666,2097.2047735746846,0.168,1955,2,15,1955.02,1954,5,138,20,0.18119849243685276,88.52744304861471,0.04221211212375782
1955-02-16,1955-02-27,2127.3,1.021305726868928,2172.623672768271,0.163,1955,2,16,1955.02,1954,5,139,20,0.1877146853271786,75.41889919358618,0.034713282442278844
1955-02-17,1955-02-28,2193.2,1.0248607528420517,2247.724603133187,0.155,1955,2,17,1955.02,1954,5,140,20,0.19420340571070735,75.10093036491617,0.03341198039129446
1955-02-18,1955-03-01,2273.8,1.020808360515656,2321.1140501404984,0.146,1955,2,18,1955.02,1954,5,141,21,0.20054425393213907,73.38944700731145,0.031618199460241574
1955-02-19,1955-03-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1955,2,19,1955.02,1954,5,142,21,0.2071890052705974,76.90684419511945,0.03207096500984693
1955-02-20,1955-03-03,2398.3,1.0147748455779635,2433.7345121496305,0.133,1955,2,20,1955.02,1954,5,143,21,0.21027466184972807,35.71361781401265,0.014674409897926004
1955-02-21,1955-03-04,2426.6,1.015482152883101,2464.168992186133,0.13,1955,2,21,1955.02,1954,5,144,21,0.21290420092488188,30.434480036502464,0.012350808785034646
1955-02-22,1955-03-05,2426.6,1.015482152883101,2464.168992186133,0.13,1955,2,22,1955.02,1954,5,145,21,0.21290420092488188,0.0,0.0
1955-02-23,1955-03-06,2469.3,1.010994610167047,2496.4489908854894,0.126,1955,2,23,1955.02,1954,5,146,21,0.21569319281250632,32.27999869935638,0.012930365818492722
1955-02-24,1955-03-07,2483.6,1.0087007741529794,2505.20924268634,0.125,1955,2,24,1955.02,1954,5,147,21,0.2164500785680998,8.76025180085071,0.0034968144183665385
1955-02-25,1955-03-08,2498.1,1.012504383587428,2529.337200639754,0.123,1955,2,25,1955.02,1954,5,148,22,0.21853473413527474,24.127957953413897,0.009539241326664998
1955-02-26,1955-03-09,2512.5,1.0126595043363178,2544.3070046449984,0.122,1955,2,26,1955.02,1954,5,149,22,0.21982812520132783,14.969804005244441,0.005883646893993104
1955-02-27,1955-03-10,2615.2,1.0168303750838144,2659.214796919191,0.112,1955,2,27,1955.02,1954,5,150,22,0.22975615845381808,114.90779227419262,0.043211173616857876
1955-02-28,1955-03-11,2615.2,1.0168303750838144,2659.214796919191,0.112,1955,2,28,1955.02,1954,5,151,22,0.22975615845381808,0.0,0.0
1955-03-01,1955-03-12,2630.1,1.019101378261388,2680.3385349652767,0.111,1955,3,1,1955.03,1954,6,152,22,0.23158124942099995,21.12373804608569,0.007880996288537613
1955-03-02,1955-03-13,2660.0,1.0177113622297345,2707.1122235310936,0.109,1955,3,2,1955.03,1954,6,153,22,0.2338944961130865,26.773688565816883,0.00989012879964537
1955-03-03,1955-03-14,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,3,1955.03,1954,6,154,22,0.23733791018957565,39.854329588994915,0.014508487387197034
1955-03-04,1955-03-15,2720.5,1.0183095322629807,2770.311082521439,0.104,1955,3,4,1955.03,1954,6,155,23,0.23935487752985232,23.344529401350428,0.00842668159133344
1955-03-05,1955-03-16,2735.7,1.0180134946442911,2784.9795172983872,0.103,1955,3,5,1955.03,1954,6,156,23,0.24062223029458066,14.668434776948288,0.005266981206087157
1955-03-06,1955-03-17,2735.7,1.0180134946442911,2784.9795172983872,0.103,1955,3,6,1955.03,1954,6,157,23,0.24062223029458066,0.0,0.0
1955-03-07,1955-03-18,2720.5,1.0183095322629807,2770.311082521439,0.104,1955,3,7,1955.03,1954,6,158,23,0.23935487752985232,14.668434776948288,0.005294869182560393
1955-03-08,1955-03-19,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,8,1955.03,1954,6,159,23,0.23733791018957565,23.344529401350428,0.008498294009016964
1955-03-09,1955-03-20,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,9,1955.03,1954,6,160,23,0.23733791018957565,0.0,0.0
1955-03-10,1955-03-21,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,10,1955.03,1954,6,161,23,0.23733791018957565,0.0,0.0
1955-03-11,1955-03-22,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,11,1955.03,1954,6,162,24,0.23733791018957565,0.0,0.0
1955-03-12,1955-03-23,2690.1,1.021139196728779,2746.9665531200885,0.107,1955,3,12,1955.03,1954,6,163,24,0.23733791018957565,0.0,0.0
