Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1956-03-13,1956-03-24,4573.3,1.0274290583985215,4698.741312773959,0.021,1956,3,13,1956.03,1955,6,165,24,0.4059712494236701,77.65485507042195,0.016526735544966073
1956-03-14,1956-03-25,4522.3,1.016910753737044,4598.775501625035,0.023,1956,3,14,1956.03,1955,6,166,24,0.39733420334040304,99.96581114892433,0.021737484492034925
1956-03-15,1956-03-26,4488.5,1.019856096346048,4577.624088449236,0.024,1956,3,15,1956.03,1955,6,167,24,0.395506721242014,21.151413175798552,0.0046206094618319845
1956-03-16,1956-03-27,4438.0,1.0219479959313147,4535.405205943174,0.025,1956,3,16,1956.03,1955,6,168,24,0.3918590097934903,42.21888250606207,0.009308734410486331
1956-03-17,1956-03-28,4387.7,1.02116652338414,4480.572354652592,0.027,1956,3,17,1956.03,1955,6,169,25,0.38712145144198395,54.83285129058186,0.012237912246555698
1956-03-18,1956-03-29,4337.7,1.0209246978869104,4428.465062024051,0.028,1956,3,18,1956.03,1955,6,170,25,0.38261938135887796,52.10729262854147,0.011766445461065823
1956-03-19,1956-03-30,4256.9,1.023524326949491,4357.040707391288,0.03,1956,3,19,1956.03,1955,6,171,25,0.37644831711860727,71.42435463276252,0.016392859151303812
1956-03-20,1956-03-31,4176.6,1.0229647142682825,4272.514425612909,0.032,1956,3,20,1956.03,1955,6,172,25,0.3691452463729553,84.5262817783796,0.019783732331402012
1956-03-21,1956-04-01,4097.3,1.0216977356980863,4186.202132475769,0.034,1956,3,21,1956.03,1955,6,173,25,0.36168786424590643,86.31229313713993,0.020618281297872694
1956-03-22,1956-04-02,3999.5,1.0259500509430275,4103.287228746639,0.036,1956,3,22,1956.03,1955,6,174,25,0.35452401656370963,82.91490372912995,0.02020694606710643
1956-03-23,1956-04-03,3941.5,1.0317836618833252,4066.775303313126,0.037,1956,3,23,1956.03,1955,6,175,25,0.35136938620625413,36.511925433512715,0.008978102479319948
1956-03-24,1956-04-04,3846.1,1.0332158534673264,3973.851494020684,0.04,1956,3,24,1956.03,1955,6,176,26,0.3433407690833871,92.923809292442,0.023383815281537625
1956-03-25,1956-04-05,3770.8,1.0346299965878225,3901.382791133361,0.042,1956,3,25,1956.03,1955,6,177,26,0.33707947315392234,72.46870288732316,0.018575132656047533
1956-03-26,1956-04-06,3696.4,1.0375539399489229,3835.2143836271994,0.044,1956,3,26,1956.03,1955,6,178,26,0.33136252274539,66.16840750616166,0.017252857568703137
1956-03-27,1956-04-07,3623.0,1.032832521310025,3741.95222470622,0.047,1956,3,27,1956.03,1955,6,179,26,0.3233046722146174,93.26215892097935,0.024923396484117684
1956-03-28,1956-04-08,3568.6,1.032344536529935,3684.0247130607263,0.049,1956,3,28,1956.03,1955,6,180,26,0.31829973520844673,57.92751164549372,0.0157239747714306
1956-03-29,1956-04-09,3550.5,1.0311099251443765,3660.9557892251087,0.05,1956,3,29,1956.03,1955,6,181,26,0.31630658018904934,23.068923835617625,0.0063013390938819495
1956-03-30,1956-04-10,3550.5,1.0311099251443765,3660.9557892251087,0.05,1956,3,30,1956.03,1955,6,182,26,0.31630658018904934,0.0,0.0
1956-03-31,1956-04-11,3550.5,1.0311099251443765,3660.9557892251087,0.05,1956,3,31,1956.03,1955,6,183,27,0.31630658018904934,0.0,0.0
1956-04-01,1956-04-12,3550.5,1.0311099251443765,3660.9557892251087,0.05,1956,4,1,1956.04,1955,7,184,27,0.31630658018904934,0.0,0.0
1956-04-02,1956-04-13,3532.5,1.034222584023983,3653.39127806472,0.051,1956,4,2,1956.04,1955,7,185,27,0.3156530064247918,7.56451116038852,0.0020705450319013197
1956-04-03,1956-04-14,3514.6,1.034222584023983,3634.8786938106905,0.051,1956,4,3,1956.04,1955,7,186,27,0.31405351914524365,18.51258425402966,0.005093040459796379
1956-04-04,1956-04-15,3496.8,1.0330804501308493,3612.475718017554,0.052,1956,4,4,1956.04,1955,7,187,27,0.3121179020367167,22.402975793136648,0.0062015574752239165
1956-04-05,1956-04-16,3461.2,1.0335507226582257,3577.32576126465,0.054,1956,4,5,1956.04,1955,7,188,27,0.3090809457732658,35.14995675290402,0.009825763460937331
1956-04-06,1956-04-17,3443.5,1.0334022828729974,3558.5207610731663,0.055,1956,4,6,1956.04,1955,7,189,27,0.3074561937567216,18.805000191483487,0.0052844992214721095
1956-04-07,1956-04-18,3408.3,1.0354681402404935,3529.186062381675,0.056,1956,4,7,1956.04,1955,7,190,28,0.30492167578977675,29.334698691491212,0.008312029508496546
1956-04-08,1956-04-19,3425.9,1.0354681402404935,3547.4103016499075,0.056,1956,4,8,1956.04,1955,7,191,28,0.30649625006255204,18.224239268232395,0.005137336174435831
1956-04-09,1956-04-20,3496.8,1.0330804501308493,3612.475718017554,0.052,1956,4,9,1956.04,1955,7,192,28,0.3121179020367167,65.06541636764632,0.018011308987663666
1956-04-10,1956-04-21,3532.5,1.034222584023983,3653.39127806472,0.051,1956,4,10,1956.04,1955,7,193,28,0.3156530064247918,40.91556004716631,0.011199336981184277
1956-04-11,1956-04-22,3568.6,1.032344536529935,3684.0247130607263,0.049,1956,4,11,1956.04,1955,7,194,28,0.31829973520844673,30.633434996006145,0.008315208876694957
1956-04-12,1956-04-23,3623.0,1.032832521310025,3741.95222470622,0.047,1956,4,12,1956.04,1955,7,195,28,0.3233046722146174,57.92751164549372,0.015480558854553949
1956-04-13,1956-04-24,3696.4,1.0375539399489229,3835.2143836271994,0.044,1956,4,13,1956.04,1955,7,196,28,0.33136252274539,93.26215892097935,0.02431732612370304
1956-04-14,1956-04-25,3770.8,1.0346299965878225,3901.382791133361,0.042,1956,4,14,1956.04,1955,7,197,29,0.33707947315392234,66.16840750616166,0.01696024487946736
1956-04-15,1956-04-26,3827.2,1.0332158534673264,3954.323714390151,0.04,1956,4,15,1956.04,1955,7,198,29,0.3416535689233091,52.94092325679003,0.013388110605141681
1956-04-16,1956-04-27,3865.1,1.0312312397498955,3985.811864757321,0.039,1956,4,16,1956.04,1955,7,199,29,0.34437414511503256,31.488150367169965,0.007900059369482343
1956-04-17,1956-04-28,3941.5,1.0317836618833252,4066.775303313126,0.037,1956,4,17,1956.04,1955,7,200,29,0.35136938620625413,80.96343855580517,0.01990851043327763
1956-04-18,1956-04-29,3999.5,1.0259500509430275,4103.287228746639,0.036,1956,4,18,1956.04,1955,7,201,29,0.35452401656370963,36.511925433512715,0.008898213407464871
1956-04-19,1956-04-30,4077.6,1.0216977356980863,4166.074687082517,0.034,1956,4,19,1956.04,1955,7,202,29,0.3599488529639295,62.787458335878,0.015071131233090727
1956-04-20,1956-05-01,4176.6,1.0229647142682825,4272.514425612909,0.032,1956,4,20,1956.04,1955,7,203,29,0.3691452463729553,106.43973853039188,0.024912669198331072
1956-04-21,1956-05-02,4337.7,1.0209246978869104,4428.465062024051,0.028,1956,4,21,1956.04,1955,7,204,30,0.38261938135887796,155.9506364111421,0.03521550564968534
1956-04-22,1956-05-03,4421.2,1.020969416059614,4513.909982282766,0.026,1956,4,22,1956.04,1955,7,205,30,0.39000182246923093,85.44492025871477,0.01892924772405491
1956-04-23,1956-05-04,4488.5,1.019856096346048,4577.624088449236,0.024,1956,4,23,1956.04,1955,7,206,30,0.395506721242014,63.71410616647063,0.013918597275656832
1956-04-24,1956-05-05,4556.3,1.0222834913616965,4657.830271691297,0.022,1956,4,24,1956.04,1955,7,207,30,0.402436535474128,80.20618324206043,0.017219644891211743
1956-04-25,1956-05-06,4624.4,1.03286830028639,4776.396167844381,0.02,1956,4,25,1956.04,1955,7,208,30,0.4126806289017545,118.5658961530844,0.0248232960555686
1956-04-26,1956-05-07,4693.0,1.0343477144724194,4854.193824019064,0.019,1956,4,26,1956.04,1955,7,209,30,0.4194023463952471,77.79765617468274,0.016026895298191787
1956-04-27,1956-05-08,4779.3,1.0344991132552972,4944.181611981042,0.018,1956,4,27,1956.04,1955,7,210,30,0.427177291275162,89.98778796197803,0.01820074483993754
1956-04-28,1956-05-09,4814.0,1.0404411601517063,5008.683744970315,0.017,1956,4,28,1956.04,1955,7,211,31,0.43275027556543516,64.50213298927338,0.012878060638994418
1956-04-29,1956-05-10,4848.9,1.0404411601517063,5044.995141459609,0.017,1956,4,29,1956.04,1955,7,212,31,0.43588758022211016,36.31139648929366,0.007197508713316245
1956-04-30,1956-05-11,4936.4,1.0423519543109518,5145.466187260582,0.015,1956,4,30,1956.04,1955,7,213,31,0.44456827857931436,100.47104580097312,0.019526130800300398
1956-05-01,1956-05-12,5060.0,1.048856367054838,5307.213217297481,0.013,1956,5,1,1956.05,1955,8,214,31,0.4585432219745023,161.74703003689865,0.030476829065341916
1956-05-02,1956-05-13,5113.4,1.0517640453695436,5378.090269592624,0.012,1956,5,2,1956.05,1955,8,215,31,0.4646669992928028,70.87705229514359,0.013178851365860828
1956-05-03,1956-05-14,5220.8,1.0513249210841604,5488.757147996185,0.011,1956,5,3,1956.05,1955,8,216,31,0.4742286175868703,110.66687840356099,0.020162465822333355
1956-05-04,1956-05-15,5256.8,1.049765987678878,5518.409844030327,0.01,1956,5,4,1956.05,1955,8,217,31,0.4767906105242202,29.652696034141627,0.005373413152018628
1956-05-05,1956-05-16,5383.7,1.0478731301461397,5641.434570767771,0.009,1956,5,5,1956.05,1955,8,218,32,0.4874199469143354,123.02472673744433,0.021807347970482848
1956-05-06,1956-05-17,5456.8,1.0478731301461397,5718.034096581454,0.008,1956,5,6,1956.05,1955,8,219,32,0.4940381459446376,76.5995258136827,0.013396129599765414
1956-05-07,1956-05-18,5475.1,1.0386944752187677,5686.956121270276,0.009,1956,5,7,1956.05,1955,8,220,32,0.4913530088777517,31.077975311178307,0.005464781976238728
1956-05-08,1956-05-19,5475.1,1.0386944752187677,5686.956121270276,0.009,1956,5,8,1956.05,1955,8,221,32,0.4913530088777517,0.0,0.0
1956-05-09,1956-05-20,5475.1,1.0386944752187677,5686.956121270276,0.009,1956,5,9,1956.05,1955,8,222,32,0.4913530088777517,0.0,0.0
1956-05-10,1956-05-21,5511.9,1.0386944752187677,5725.1800779583255,0.008,1956,5,10,1956.05,1955,8,223,32,0.4946555587355993,38.22395668804984,0.006676463651372343
1956-05-11,1956-05-22,5530.3,1.0386944752187677,5744.292056302351,0.008,1956,5,11,1956.05,1955,8,224,32,0.4963068336645231,19.111978344025374,0.003327125110753494
1956-05-12,1956-05-23,5530.3,1.0386944752187677,5744.292056302351,0.008,1956,5,12,1956.05,1955,8,225,33,0.4963068336645231,0.0,0.0
1956-05-13,1956-05-24,5530.3,1.0386944752187677,5744.292056302351,0.008,1956,5,13,1956.05,1955,8,226,33,0.4963068336645231,0.0,0.0
1956-05-14,1956-05-25,5511.9,1.0386944752187677,5725.1800779583255,0.008,1956,5,14,1956.05,1955,8,227,33,0.4946555587355993,19.111978344025374,0.0033382318256862512
1956-05-15,1956-05-26,5420.2,1.0478731301461397,5679.681940018105,0.009,1956,5,15,1956.05,1955,8,228,33,0.4907245196175642,45.49813794022066,0.008010684122934465
1956-05-16,1956-05-27,5365.5,1.0478731301461397,5622.363279799111,0.009,1956,5,16,1956.05,1955,8,229,33,0.4857721873746432,57.3186602189935,0.010194762836641447
1956-05-17,1956-05-28,5274.9,1.049765987678878,5537.410608407314,0.01,1956,5,17,1956.05,1955,8,230,33,0.4784322765663919,84.9526713917976,0.01534158786469908
1956-05-18,1956-05-29,5220.8,1.0513249210841604,5488.757147996185,0.011,1956,5,18,1956.05,1955,8,231,33,0.4742286175868703,48.653460411128435,0.00886420351625334
1956-05-19,1956-05-30,5131.2,1.0517640453695436,5396.811669600202,0.012,1956,5,19,1956.05,1955,8,232,34,0.4662845282534575,91.94547839598363,0.01703699962589115
1956-05-20,1956-05-31,5113.4,1.0517640453695436,5378.090269592624,0.012,1956,5,20,1956.05,1955,8,233,34,0.4646669992928028,18.72140000757736,0.003481049790745787
1956-05-21,1956-06-01,5024.5,1.0490939277347406,5271.172439903205,0.014,1956,5,21,1956.05,1955,8,234,34,0.4554292988076369,106.9178296894197,0.020283500664869742
1956-05-22,1956-06-02,4936.4,1.0423519543109518,5145.466187260582,0.015,1956,5,22,1956.05,1955,8,235,34,0.44456827857931436,125.70625264262253,0.024430488524801258
1956-05-23,1956-06-03,4814.0,1.0404411601517063,5008.683744970315,0.017,1956,5,23,1956.05,1955,8,236,34,0.43275027556543516,136.78244229026677,0.027309059476478773
1956-05-24,1956-06-04,4710.2,1.0343477144724194,4871.984604707989,0.019,1956,5,24,1956.05,1955,8,237,34,0.4209394698467703,136.69914026232618,0.028058204480003582
1956-05-25,1956-06-05,4675.8,1.0343477144724194,4836.403043330139,0.019,1956,5,25,1956.05,1955,8,238,34,0.417865222943724,35.58156137785045,0.007357029813079953
1956-05-26,1956-06-06,4573.3,1.0274290583985215,4698.741312773959,0.021,1956,5,26,1956.05,1955,8,239,35,0.4059712494236701,137.66173055617946,0.029297575966128083
1956-05-27,1956-06-07,4404.4,1.020969416059614,4496.757696092964,0.026,1956,5,27,1956.05,1955,8,240,35,0.38851986494243207,201.9836166809955,0.04491761182873835
1956-05-28,1956-06-08,4321.0,1.0161692647305949,4390.8673929009,0.029,1956,5,28,1956.05,1955,8,241,35,0.3793709427466378,105.89030319206358,0.02411603305608038
1956-05-29,1956-06-09,4176.6,1.0229647142682825,4272.514425612909,0.032,1956,5,29,1956.05,1955,8,242,35,0.3691452463729553,118.3529672879913,0.02770101057552617
1956-05-30,1956-06-10,4077.6,1.0216977356980863,4166.074687082517,0.034,1956,5,30,1956.05,1955,8,243,35,0.3599488529639295,106.43973853039188,0.025549167147776494
1956-05-31,1956-06-11,3941.5,1.0317836618833252,4066.775303313126,0.037,1956,5,31,1956.05,1955,8,244,35,0.35136938620625413,99.29938376939072,0.02441722897463584
1956-06-01,1956-06-12,3846.1,1.0332158534673264,3973.851494020684,0.04,1956,6,1,1956.06,1955,9,245,35,0.3433407690833871,92.923809292442,0.023383815281537625
1956-06-02,1956-06-13,3752.1,1.0346299965878225,3882.035210197168,0.043,1956,6,2,1956.06,1955,9,246,36,0.3354078421610353,91.81628382351619,0.02365158450452407
1956-06-03,1956-06-14,3641.3,1.032166217789421,3758.4268488366192,0.046,1956,6,3,1956.06,1955,9,247,36,0.32472807973948387,123.60836136054877,0.03288832437933717
1956-06-04,1956-06-15,3550.5,1.0311099251443765,3660.9557892251087,0.05,1956,6,4,1956.06,1955,9,248,36,0.31630658018904934,97.47105961151055,0.026624484212124735
1956-06-05,1956-06-16,3461.2,1.0335507226582257,3577.32576126465,0.054,1956,6,5,1956.06,1955,9,249,36,0.3090809457732658,83.63002796045885,0.023377806088001923
1956-06-06,1956-06-17,3373.3,1.0383592157636452,3502.697142535505,0.058,1956,6,6,1956.06,1955,9,250,36,0.3026330331150676,74.62861872914482,0.021306043797758443
1956-06-07,1956-06-18,3304.0,1.0305800086263486,3405.036348501456,0.062,1956,6,7,1956.06,1955,9,251,36,0.2941951405105258,97.6607940340491,0.02868127797726132
1956-06-08,1956-06-19,3269.7,1.029583192032728,3366.428162989411,0.065,1956,6,8,1956.06,1955,9,252,36,0.2908593932822851,38.60818551204511,0.011468590340499286
1956-06-09,1956-06-20,3168.1,1.0231801571277364,3241.537055796381,0.071,1956,6,9,1956.06,1955,9,253,37,0.2800688016208073,124.89110719302971,0.03852836017089629
1956-06-10,1956-06-21,3068.6,1.0275663799351875,3153.1901934691164,0.076,1956,6,10,1956.06,1955,9,254,37,0.2724356327157316,88.34686232726472,0.028018247205718397
1956-06-11,1956-06-22,3003.3,1.0206154652226735,3065.214426703256,0.081,1956,6,11,1956.06,1955,9,255,37,0.2648345264671613,87.9757667658605,0.028701341739566805
1956-06-12,1956-06-23,2938.9,1.0233425437507448,3007.501401829064,0.087,1956,6,12,1956.06,1955,9,256,37,0.2598481211180311,57.71302487419189,0.019189691761770322
1956-06-13,1956-06-24,2875.4,1.0256864874470466,2949.2589260052378,0.092,1956,6,13,1956.06,1955,9,257,37,0.25481597120685257,58.242475823826226,0.019748173112326725
1956-06-14,1956-06-25,2812.8,1.0218761579249735,2874.3332570113657,0.097,1956,6,14,1956.06,1955,9,258,37,0.24834239340578204,74.92566899387202,0.026067147506680276
1956-06-15,1956-06-26,2751.0,1.0228803332605654,2813.943796799816,0.101,1956,6,15,1956.06,1955,9,259,37,0.24312474404350412,60.389460211549704,0.021460791178639808
1956-06-16,1956-06-27,2690.1,1.021139196728779,2746.9665531200885,0.107,1956,6,16,1956.06,1955,9,260,38,0.23733791018957565,66.97724367972751,0.02438225671282845
1956-06-17,1956-06-28,2615.2,1.0168303750838144,2659.214796919191,0.112,1956,6,17,1956.06,1955,9,261,38,0.22975615845381808,87.75175620089749,0.03299912301276357
1956-06-18,1956-06-29,2570.9,1.0144422847945065,2608.029669978197,0.116,1956,6,18,1956.06,1955,9,262,38,0.22533376348611622,51.185126940993996,0.01962597570503172
1956-06-19,1956-06-30,2498.1,1.012504383587428,2529.337200639754,0.123,1956,6,19,1956.06,1955,9,263,38,0.21853473413527474,78.69246933844306,0.03111189339188903
1956-06-20,1956-07-01,2426.6,1.015482152883101,2464.168992186133,0.13,1956,6,20,1956.06,1955,9,264,38,0.21290420092488188,65.16820845362099,0.02644632274014852
1956-06-21,1956-07-02,2356.4,1.0176629156066956,2398.020894335618,0.138,1956,6,21,1956.06,1955,9,265,38,0.2071890052705974,66.14809785051511,0.027584454333473077
1956-06-22,1956-07-03,2328.7,1.0148979275559746,2363.3928038995978,0.141,1956,6,22,1956.06,1955,9,266,38,0.2041971382569253,34.6280904360201,0.014651855746909172
1956-06-23,1956-07-04,2273.8,1.020808360515656,2321.1140501404984,0.146,1956,6,23,1956.06,1955,9,267,39,0.20054425393213907,42.278753759099345,0.01821485409411062
1956-06-24,1956-07-05,2219.9,1.0211410520422168,2266.831021428517,0.153,1956,6,24,1956.06,1955,9,268,39,0.1958542002514239,54.28302871198139,0.023946658660852972
1956-06-25,1956-07-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1956,6,25,1956.06,1955,9,269,39,0.1918023068511207,46.89691435536088,0.021125363228547137
1956-06-26,1956-07-07,2127.3,1.021305726868928,2172.623672768271,0.163,1956,6,26,1956.06,1955,9,270,39,0.1877146853271786,47.31043430488535,0.02177571518614831
1956-06-27,1956-07-08,2050.0,1.0111613710140115,2072.880810578724,0.171,1956,6,27,1956.06,1955,9,271,39,0.17909690203400175,99.74286218954694,0.04811799196582842
1956-06-28,1956-07-09,1974.4,0.9998471702058058,1974.0982528543432,0.179,1956,6,28,1956.06,1955,9,272,39,0.17056208904661524,98.7825577243807,0.05003933192360171
1956-06-29,1956-07-10,1949.7,0.9962766006859202,1942.4404883573384,0.182,1956,6,29,1956.06,1955,9,273,39,0.16782685819407403,31.65776449700479,0.01629793277413445
1956-06-30,1956-07-11,1925.1,0.9879730990479076,1901.9470129771269,0.186,1956,6,30,1956.06,1955,9,274,40,0.16432822192122376,40.49347538021152,0.021290538119054583
1956-07-01,1956-07-12,1876.5,0.9840576409046106,1846.5841631575015,0.191,1956,7,1,1956.07,1955,10,275,40,0.15954487169680812,55.36284981962535,0.029981222044577486
1956-07-02,1956-07-13,1840.5,0.9775522848623904,1799.1849802892295,0.195,1956,7,2,1956.07,1955,10,276,40,0.15544958229698944,47.399182868271964,0.026344808003372876
1956-07-03,1956-07-14,1816.8,0.9770021444335502,1775.017496006874,0.198,1956,7,3,1956.07,1955,10,277,40,0.15336151165499393,24.167484282355645,0.013615349897521266
1956-07-04,1956-07-15,1781.6,0.9734610609239788,1734.3182261421605,0.202,1956,7,4,1956.07,1955,10,278,40,0.14984509473868265,40.699269864713415,0.023467013868178847
1956-07-05,1956-07-16,1746.9,0.9667755494877092,1688.8602074000792,0.206,1956,7,5,1956.07,1955,10,279,40,0.14591752191936683,45.45801874208132,0.02691638925643337
1956-07-06,1956-07-17,1712.5,0.9644689247527752,1651.6530336391274,0.21,1956,7,6,1956.07,1955,10,280,40,0.14270282210642063,37.20717376095172,0.022527233627859626
1956-07-07,1956-07-18,1667.4,0.9573874371230172,1596.3478126589189,0.217,1956,7,7,1956.07,1955,10,281,41,0.13792445101373058,55.30522098020856,0.03464484402562041
1956-07-08,1956-07-19,1612.1,0.9592632614546616,1546.4283037910598,0.225,1956,7,8,1956.07,1955,10,282,41,0.13361140544754754,49.91950886785912,0.032280519404282594
1956-07-09,1956-07-20,1579.4,0.9534432723914394,1505.8683044150396,0.23,1956,7,9,1956.07,1955,10,283,41,0.13010702150145942,40.55999937602019,0.02693462586144004
1956-07-10,1956-07-21,1568.6,0.9511387960172686,1491.9563154326877,0.232,1956,7,10,1956.07,1955,10,284,41,0.12890502565338424,13.911988982351886,0.009324662417020716
1956-07-11,1956-07-22,1536.6,0.9520487726542236,1462.91814406048,0.236,1956,7,11,1956.07,1955,10,285,41,0.12639612764682545,29.03817137220767,0.019849484737135898
1956-07-12,1956-07-23,1504.9,0.9430361883178922,1419.175159799596,0.241,1956,7,12,1956.07,1955,10,286,41,0.12261673380668509,43.742984260883986,0.03082282265077202
1956-07-13,1956-07-24,1463.3,0.9321219683645094,1363.9740763077866,0.247,1956,7,13,1956.07,1955,10,287,41,0.11784736019299277,55.20108349180941,0.0404707717328735
1956-07-14,1956-07-25,1422.5,0.922600244802966,1312.3988482322193,0.256,1956,7,14,1956.07,1955,10,288,42,0.11339126048726374,51.57522807556734,0.03929844051984529
1956-07-15,1956-07-26,1392.3,0.9224295632816956,1284.2986809571048,0.261,1956,7,15,1956.07,1955,10,289,42,0.11096340603469387,28.100167275114472,0.021879775858815984
1956-07-16,1956-07-27,1343.0,0.9274857562547472,1245.6133706501255,0.269,1956,7,16,1956.07,1955,10,290,42,0.10762099522417085,38.68531030697932,0.03105723751727891
1956-07-17,1956-07-28,1323.5,0.9328392041321604,1234.6126866689142,0.272,1956,7,17,1956.07,1955,10,291,42,0.10667053612819419,11.000683981211296,0.008910230795450547
1956-07-18,1956-07-29,1304.3,0.9294040051280064,1212.2216438884586,0.276,1956,7,18,1956.07,1955,10,292,42,0.10473595003196284,22.391042780455564,0.018471079850242184
1956-07-19,1956-07-30,1304.3,0.9294040051280064,1212.2216438884586,0.276,1956,7,19,1956.07,1955,10,293,42,0.10473595003196284,0.0,0.0
1956-07-20,1956-07-31,1275.7,0.935959709603673,1194.0038015414057,0.282,1956,7,20,1956.07,1955,10,294,42,0.10316192845317744,18.217842347052965,0.015257775832484406
1956-07-21,1956-08-01,1210.7,0.9417141400781552,1140.1333093926228,0.295,1956,7,21,1956.07,1955,10,295,43,0.09850751793152261,53.87049214878289,0.047249292433602375
1956-07-22,1956-08-02,1183.4,0.9343145204504234,1105.6678035010311,0.301,1956,7,22,1956.07,1955,10,296,43,0.09552969822248909,34.46550589159165,0.031171664565485833
1956-07-23,1956-08-03,1174.4,0.9292375748366252,1091.2966078881327,0.303,1956,7,23,1956.07,1955,10,297,43,0.09428802692153465,14.371195612898418,0.013168918064090226
1956-07-24,1956-08-04,1156.6,0.9275545832128465,1072.809630943978,0.307,1956,7,24,1956.07,1955,10,298,43,0.09269075211355969,18.486976944154776,0.017232299572001293
1956-07-25,1956-08-05,1147.7,0.9223243580646068,1058.5516657507494,0.31,1956,7,25,1956.07,1955,10,299,43,0.09145886392086476,14.257965193228529,0.013469314398666077
1956-07-26,1956-08-06,1121.4,0.9307795584274128,1043.776196820501,0.317,1956,7,26,1956.07,1955,10,300,43,0.09018226340529127,14.775468930248508,0.014155782604792872
1956-07-27,1956-08-07,1086.9,0.926108614096218,1006.5874526611794,0.326,1956,7,27,1956.07,1955,10,301,43,0.0869691559099259,37.18874415932146,0.036945368294630736
1956-07-28,1956-08-08,1061.5,0.9305477185239216,987.7764032131428,0.333,1956,7,28,1956.07,1955,10,302,44,0.08534388123761552,18.81104944803667,0.019043833591130658
1956-07-29,1956-08-09,1036.4,0.9368950722039764,970.9980528322012,0.341,1956,7,29,1956.07,1955,10,303,44,0.08389423176470219,16.77835038094156,0.017279489214218884
1956-07-30,1956-08-10,1019.9,0.935156750196884,953.766369525802,0.347,1956,7,30,1956.07,1955,10,304,44,0.0824054143270293,17.23168330639919,0.01806698564446817
1956-07-31,1956-08-11,987.4,0.9405065346766882,928.656152339762,0.356,1956,7,31,1956.07,1955,10,305,44,0.08023589156215544,25.110217186040018,0.0270393052614517
1956-08-01,1956-08-12,979.4,0.9384762085525074,919.1435986563256,0.358,1956,8,1,1956.08,1955,11,306,44,0.07941400692390653,9.512553683436408,0.010349366189725508
1956-08-02,1956-08-13,963.5,0.9366869328938734,902.497859843247,0.364,1956,8,2,1956.08,1955,11,307,44,0.07797581509045655,16.645738813078538,0.01844407566348102
1956-08-03,1956-08-14,955.6,0.934470483797151,892.9799943165575,0.368,1956,8,3,1956.08,1955,11,308,44,0.07715347150895056,9.517865526689548,0.010658542842243681
1956-08-04,1956-08-15,916.7,0.9359262816371182,857.9636223767463,0.382,1956,8,4,1956.08,1955,11,309,45,0.07412805697335088,35.016371939811165,0.0408133527186248
1956-08-05,1956-08-16,878.9,0.9415200798908292,827.5019982160496,0.398,1956,8,5,1956.08,1955,11,310,45,0.07149617264586669,30.461624160696715,0.036811541514542176
1956-08-06,1956-08-17,864.0,0.9458289602839208,817.1962216853075,0.402,1956,8,6,1956.08,1955,11,311,45,0.07060575355361057,10.30577653074215,0.012611140699461999
1956-08-07,1956-08-18,849.3,0.9394403434210324,797.8666836674828,0.408,1956,8,7,1956.08,1955,11,312,45,0.06893568146887052,19.32953801782469,0.024226526076981083
1956-08-08,1956-08-19,842.0,0.9385367733135992,790.2479631300505,0.412,1956,8,8,1956.08,1955,11,313,45,0.06827742401443636,7.618720537432296,0.009640923979425037
1956-08-09,1956-08-20,813.2,0.9448981686506563,768.3911907467138,0.424,1956,8,9,1956.08,1955,11,314,45,0.06638899888051608,21.856772383336647,0.028444850287906717
1956-08-10,1956-08-21,799.1,0.9453775660656584,755.4512130430676,0.43,1956,8,10,1956.08,1955,11,315,45,0.06527098480692105,12.939977703646264,0.017128806573123562
1956-08-11,1956-08-22,785.1,0.9438024112442972,740.9792730678978,0.436,1956,8,11,1956.08,1955,11,316,46,0.06402060919306636,14.47193997516979,0.019530829675236665
1956-08-12,1956-08-23,778.1,0.945215061756404,735.4718395526579,0.44,1956,8,12,1956.08,1955,11,317,46,0.06354476693734964,5.507433515239882,0.007488299645285825
1956-08-13,1956-08-24,757.6,0.9384301272574462,710.9546644102413,0.45,1956,8,13,1956.08,1955,11,318,46,0.06142648300504485,24.51717514241659,0.03448486432359838
1956-08-14,1956-08-25,750.8,0.9386248169910292,704.7195125968648,0.452,1956,8,14,1956.08,1955,11,319,46,0.06088776588836912,6.235151813376547,0.008847707069157554
1956-08-15,1956-08-26,737.3,0.9360778698073658,690.1702134089708,0.459,1956,8,15,1956.08,1955,11,320,46,0.05963070643853508,14.549299187894007,0.021080740526355637
1956-08-16,1956-08-27,717.4,0.9306410252283802,667.6418714988399,0.468,1956,8,16,1956.08,1955,11,321,46,0.057684257697499776,22.528341910130848,0.03374315313620948
1956-08-17,1956-08-28,710.9,0.9311866496775344,661.9805892557591,0.472,1956,8,17,1956.08,1955,11,322,46,0.057195122911697586,5.661282243080791,0.008552036623076163
1956-08-18,1956-08-29,697.9,0.9291923360502586,648.4833313294755,0.477,1956,8,18,1956.08,1955,11,323,47,0.05602895982686669,13.497257926283623,0.020813577272082665
1956-08-19,1956-08-30,685.0,0.929300738500987,636.5710058731761,0.484,1956,8,19,1956.08,1955,11,324,47,0.05499973490744241,11.912325456299413,0.01871327054860036
