Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-10-22,1960-11-02,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,22,1960.1,1960,1,22,4,0.01760885101094653,0.0,0.0
1960-10-23,1960-11-03,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,23,1960.1,1960,1,23,4,0.01760885101094653,0.0,0.0
1960-10-24,1960-11-04,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,24,1960.1,1960,1,24,4,0.01760885101094653,0.0,0.0
1960-10-25,1960-11-05,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,25,1960.1,1960,1,25,4,0.01760885101094653,0.0,0.0
1960-10-26,1960-11-06,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,26,1960.1,1960,1,26,4,0.01760885101094653,0.0,0.0
1960-10-27,1960-11-07,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,27,1960.1,1960,1,27,4,0.01760885101094653,0.0,0.0
1960-10-28,1960-11-08,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,28,1960.1,1960,1,28,4,0.01760885101094653,0.0,0.0
1960-10-29,1960-11-09,206.2,0.9883906205627028,203.8061459600293,0.95,1960,10,29,1960.1,1960,1,29,5,0.01760885101094653,0.0,0.0
1960-10-30,1960-11-10,209.2,0.974524156951474,203.87045363424835,0.948,1960,10,30,1960.1,1960,1,30,5,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1960-10-31,1960-11-11,227.8,0.9731531915938556,221.68429704508029,0.923,1960,10,31,1960.1,1960,1,31,5,0.01915352326469494,17.813843410831936,0.0803568121345529
1960-11-01,1960-11-12,244.2,0.9503253272895628,232.06944492411125,0.905,1960,11,1,1960.11,1960,2,32,5,0.02005080004144321,10.385147879030967,0.044750173304490826
1960-11-02,1960-11-13,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,2,1960.11,1960,2,33,5,0.020271634031412758,2.55594895798086,0.0108937439195747
1960-11-03,1960-11-14,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,3,1960.11,1960,2,34,5,0.020271634031412758,0.0,0.0
1960-11-04,1960-11-15,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,4,1960.11,1960,2,35,5,0.020271634031412758,0.0,0.0
1960-11-05,1960-11-16,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,5,1960.11,1960,2,36,6,0.020271634031412758,0.0,0.0
1960-11-06,1960-11-17,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,6,1960.11,1960,2,37,6,0.020271634031412758,0.0,0.0
1960-11-07,1960-11-18,247.5,0.9479813894225944,234.6253938820921,0.9,1960,11,7,1960.11,1960,2,38,6,0.020271634031412758,0.0,0.0
1960-11-08,1960-11-19,250.9,0.9452587983369438,237.1654325027392,0.897,1960,11,8,1960.11,1960,2,39,6,0.02049109336823667,2.5400386206470955,0.010709986669822797
1960-11-09,1960-11-20,261.2,0.943854661473154,246.53483757678785,0.881,1960,11,9,1960.11,1960,2,40,6,0.021300609966634472,9.369405074048643,0.038004385774202676
1960-11-10,1960-11-21,264.7,0.9455100563905162,250.27651192656964,0.875,1960,11,10,1960.11,1960,2,41,6,0.021623890630455618,3.741674349781789,0.014950161806952083
1960-11-11,1960-11-22,268.2,0.9529275784967148,255.5751765528189,0.867,1960,11,11,1960.11,1960,2,42,6,0.022081695254163553,5.298664626249263,0.02073231327751506
1960-11-12,1960-11-23,286.3,0.929076038083623,265.9944697033413,0.84,1960,11,12,1960.11,1960,2,43,7,0.022981922182368688,10.419293150522378,0.03917108939198181
1960-11-13,1960-11-24,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1960,11,13,1960.11,1960,2,44,7,0.024316774226396203,15.449676435503648,0.05489428949743319
1960-11-14,1960-11-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1960,11,14,1960.11,1960,2,45,7,0.024564069955723994,2.8622190894420783,0.010067376040433802
1960-11-15,1960-11-26,308.9,0.9330275077590968,288.212197146785,0.805,1960,11,15,1960.11,1960,2,46,7,0.024901533833482224,3.905831918497995,0.01355193137960353
1960-11-16,1960-11-27,324.6,0.932332416103382,302.63510226715783,0.782,1960,11,16,1960.11,1960,2,47,7,0.026147672835882436,14.422905120372832,0.04765774033588706
1960-11-17,1960-11-28,324.6,0.932332416103382,302.63510226715783,0.782,1960,11,17,1960.11,1960,2,48,7,0.026147672835882436,0.0,0.0
1960-11-18,1960-11-29,324.6,0.932332416103382,302.63510226715783,0.782,1960,11,18,1960.11,1960,2,49,7,0.026147672835882436,0.0,0.0
1960-11-19,1960-11-30,324.6,0.932332416103382,302.63510226715783,0.782,1960,11,19,1960.11,1960,2,50,8,0.026147672835882436,0.0,0.0
1960-11-20,1960-12-01,332.7,0.9353947797556575,311.2058432247073,0.772,1960,11,20,1960.11,1960,2,51,8,0.026888184854614704,8.570740957549447,0.027540424269479134
1960-11-21,1960-12-02,349.1,0.9314493654938852,325.16897349391536,0.754,1960,11,21,1960.11,1960,2,52,8,0.028094599309874284,13.96313026920808,0.04294115185460448
1960-11-22,1960-12-03,349.1,0.9314493654938852,325.16897349391536,0.754,1960,11,22,1960.11,1960,2,53,8,0.028094599309874284,0.0,0.0
1960-11-23,1960-12-04,353.3,0.9302022779600488,328.6404648032853,0.745,1960,11,23,1960.11,1960,2,54,8,0.02839453615900385,3.471491309369924,0.010563188898384313
1960-11-24,1960-12-05,370.4,0.9221297088191446,341.5568441466111,0.728,1960,11,24,1960.11,1960,2,55,8,0.029510511334267204,12.916379343325843,0.03781619242793322
1960-11-25,1960-12-06,374.7,0.9202133541175168,344.8039437878336,0.724,1960,11,25,1960.11,1960,2,56,8,0.029791060743268826,3.247099641222462,0.00941723463354724
1960-11-26,1960-12-07,374.7,0.9202133541175168,344.8039437878336,0.724,1960,11,26,1960.11,1960,2,57,9,0.029791060743268826,0.0,0.0
1960-11-27,1960-12-08,374.7,0.9202133541175168,344.8039437878336,0.724,1960,11,27,1960.11,1960,2,58,9,0.029791060743268826,0.0,0.0
1960-11-28,1960-12-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,11,28,1960.11,1960,2,59,9,0.03149969485489373,19.775857773436428,0.05424287820869025
1960-11-29,1960-12-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,11,29,1960.11,1960,2,60,9,0.03149969485489373,0.0,0.0
1960-11-30,1960-12-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,11,30,1960.11,1960,2,61,9,0.03149969485489373,0.0,0.0
1960-12-01,1960-12-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,12,1,1960.12,1960,3,62,9,0.03149969485489373,0.0,0.0
1960-12-02,1960-12-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,12,2,1960.12,1960,3,63,9,0.03149969485489373,0.0,0.0
1960-12-03,1960-12-14,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1960,12,3,1960.12,1960,3,64,10,0.03149969485489373,0.0,0.0
1960-12-04,1960-12-15,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1960,12,4,1960.12,1960,3,65,10,0.03181907080473609,3.6964809009531905,0.010037249415681189
1960-12-05,1960-12-16,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1960,12,5,1960.12,1960,3,66,10,0.03240785589162691,6.814642209384488,0.01816797411281201
1960-12-06,1960-12-17,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1960,12,6,1960.12,1960,3,67,10,0.03240785589162691,0.0,0.0
1960-12-07,1960-12-18,410.7,0.9236168999978376,379.32946082911184,0.685,1960,12,7,1960.12,1960,3,68,10,0.03277406541563526,4.238536157504143,0.011173759476102506
1960-12-08,1960-12-19,415.3,0.9212010008195706,382.5747756403677,0.68,1960,12,8,1960.12,1960,3,69,10,0.03305446061532777,3.2453148112558665,0.008482824843388432
1960-12-09,1960-12-20,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,9,1960.12,1960,3,70,10,0.03327881659745253,2.5967127560736003,0.006741705537147417
1960-12-10,1960-12-21,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,10,1960.12,1960,3,71,11,0.03327881659745253,0.0,0.0
1960-12-11,1960-12-22,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,11,1960.12,1960,3,72,11,0.03327881659745253,0.0,0.0
1960-12-12,1960-12-23,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,12,1960.12,1960,3,73,11,0.03327881659745253,0.0,0.0
1960-12-13,1960-12-24,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,13,1960.12,1960,3,74,11,0.03327881659745253,0.0,0.0
1960-12-14,1960-12-25,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,14,1960.12,1960,3,75,11,0.03327881659745253,0.0,0.0
1960-12-15,1960-12-26,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,15,1960.12,1960,3,76,11,0.03327881659745253,0.0,0.0
1960-12-16,1960-12-27,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,16,1960.12,1960,3,77,11,0.03327881659745253,0.0,0.0
1960-12-17,1960-12-28,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,17,1960.12,1960,3,78,12,0.03327881659745253,0.0,0.0
1960-12-18,1960-12-29,420.0,0.9170749723724791,385.1714883964413,0.673,1960,12,18,1960.12,1960,3,79,12,0.03327881659745253,0.0,0.0
1960-12-19,1960-12-30,424.7,0.9179361992411328,389.8475038177091,0.669,1960,12,19,1960.12,1960,3,80,12,0.033682824329850064,4.676015421267778,0.011994473160598358
1960-12-20,1960-12-31,434.2,0.912194746936794,396.0749591199559,0.66,1960,12,20,1960.12,1960,3,81,12,0.03422087646796419,6.227455302246824,0.01572292102505972
1960-12-21,1961-01-01,443.9,0.9162405497561958,406.7191800367753,0.649,1960,12,21,1960.12,1960,3,82,12,0.035140537155177384,10.644220916819393,0.026170934244745845
1960-12-22,1961-01-02,443.9,0.9162405497561958,406.7191800367753,0.649,1960,12,22,1960.12,1960,3,83,12,0.035140537155177384,0.0,0.0
1960-12-23,1961-01-03,443.9,0.9162405497561958,406.7191800367753,0.649,1960,12,23,1960.12,1960,3,84,12,0.035140537155177384,0.0,0.0
1960-12-24,1961-01-04,448.8,0.9186071545171632,412.27089094730286,0.645,1960,12,24,1960.12,1960,3,85,13,0.035620204977846966,5.551710910527561,0.01346617244251957
1960-12-25,1961-01-05,463.6,0.9213465808907868,427.1362749009687,0.629,1960,12,25,1960.12,1960,3,86,13,0.0369045741514437,14.865383953665855,0.03480243853583352
1960-12-26,1961-01-06,463.6,0.9213465808907868,427.1362749009687,0.629,1960,12,26,1960.12,1960,3,87,13,0.0369045741514437,0.0,0.0
1960-12-27,1961-01-07,468.6,0.9171517748188612,429.7773216801184,0.624,1960,12,27,1960.12,1960,3,88,13,0.03713276059316223,2.64104677914969,0.006145151560871354
1960-12-28,1961-01-08,489.0,0.9132865993695144,446.5971470916925,0.608,1960,12,28,1960.12,1960,3,89,13,0.03858599350872223,16.819825411574072,0.037662187322752276
1960-12-29,1961-01-09,494.2,0.914143919554834,451.7699250439989,0.604,1960,12,29,1960.12,1960,3,90,13,0.03903292152380151,5.172777952306433,0.01145002724960641
1960-12-30,1961-01-10,499.4,0.9139458138727656,456.4245394480592,0.599,1960,12,30,1960.12,1960,3,91,13,0.039435080208312316,4.654614404060283,0.01019799331930963
1960-12-31,1961-01-11,504.6,0.9137807140222334,461.093748295619,0.595,1960,12,31,1960.12,1960,3,92,14,0.03983849985274148,4.669208847559787,0.010126376392694524
1961-01-01,1961-01-12,509.9,0.9199426161588228,469.07873997938367,0.593,1961,1,1,1961.01,1960,4,93,14,0.04052840313421875,7.98499168376469,0.017022710694830544
1961-01-02,1961-01-13,509.9,0.9199426161588228,469.07873997938367,0.593,1961,1,2,1961.01,1960,4,94,14,0.04052840313421875,0.0,0.0
1961-01-03,1961-01-14,520.6,0.9178171544321816,477.8156105973937,0.581,1961,1,3,1961.01,1960,4,95,14,0.04128326875561482,8.736870618010016,0.01828502548731436
1961-01-04,1961-01-15,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.04237158750958422,12.59628187464591,0.025685106882607004
1961-01-05,1961-01-16,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.04237158750958422,0.0,0.0
1961-01-06,1961-01-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1961,1,6,1961.01,1960,4,98,14,0.04255659066210263,2.1412401911852044,0.004347226825271747
1961-01-07,1961-01-18,564.7,0.9070042435332224,512.1852963232108,0.553,1961,1,7,1961.01,1960,4,99,15,0.04425280960232541,19.632163659985963,0.038330197686107
1961-01-08,1961-01-19,570.4,0.9035836250752328,515.4040997429128,0.548,1961,1,8,1961.01,1960,4,100,15,0.04453091421778766,3.218803419701999,0.006245203368206735
1961-01-09,1961-01-20,593.4,0.9144727365071093,542.6481218433186,0.533,1961,1,9,1961.01,1960,4,101,15,0.04688479772726273,27.2440221004058,0.05020568763393251
1961-01-10,1961-01-21,623.0,0.9151901352719296,570.1634542744122,0.518,1961,1,10,1961.01,1960,4,102,15,0.04926212244930921,27.51533243109361,0.048258674288602935
1961-01-11,1961-01-22,641.2,0.9249135320234408,593.0545567334303,0.504,1961,1,11,1961.01,1960,4,103,15,0.051239913701768385,22.891102459018157,0.03859864526647147
1961-01-12,1961-01-23,659.8,0.9278151351337496,612.1724261612479,0.496,1961,1,12,1961.01,1960,4,104,15,0.05289169762033182,19.117869427817595,0.03122955005944991
1961-01-13,1961-01-24,629.1,0.9159051323325568,576.1959187504115,0.513,1961,1,13,1961.01,1960,4,105,15,0.04978332738003555,35.97650741083646,0.06243797680632352
1961-01-14,1961-01-25,635.1,0.9262821612419124,588.2818006047386,0.51,1961,1,14,1961.01,1960,4,106,16,0.05082754757224942,12.085881854327113,0.020544374892956296
1961-01-15,1961-01-26,635.1,0.9262821612419124,588.2818006047386,0.51,1961,1,15,1961.01,1960,4,107,16,0.05082754757224942,0.0,0.0
1961-01-16,1961-01-27,647.4,0.9259818232602344,599.4806323786758,0.502,1961,1,16,1961.01,1960,4,108,16,0.051795126637517584,11.198831773937172,0.018680890038934857
1961-01-17,1961-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1961,1,17,1961.01,1960,4,109,16,0.05499973490744241,37.09037349450034,0.058265885741409104
1961-01-18,1961-01-29,678.7,0.9309429630578494,631.8309890273624,0.487,1961,1,18,1961.01,1960,4,110,16,0.05459019745196411,4.74001684581367,0.0075020328665905255
1961-01-19,1961-01-30,691.4,0.9313799209999172,643.9560773793427,0.479,1961,1,19,1961.01,1960,4,111,16,0.055637805085575205,12.125088351980253,0.018829061139270197
1961-01-20,1961-01-31,691.4,0.9313799209999172,643.9560773793427,0.479,1961,1,20,1961.01,1960,4,112,16,0.055637805085575205,0.0,0.0
1961-01-21,1961-02-01,737.3,0.9360778698073658,690.1702134089708,0.459,1961,1,21,1961.01,1960,4,113,17,0.05963070643853508,46.214136029628094,0.06696049051633471
1961-01-22,1961-02-02,750.8,0.9386248169910292,704.7195125968648,0.452,1961,1,22,1961.01,1960,4,114,17,0.06088776588836912,14.549299187894007,0.020645517724179923
1961-01-23,1961-02-03,750.8,0.9386248169910292,704.7195125968648,0.452,1961,1,23,1961.01,1960,4,115,17,0.06088776588836912,0.0,0.0
1961-01-24,1961-02-04,757.6,0.9384301272574462,710.9546644102413,0.45,1961,1,24,1961.01,1960,4,116,17,0.06142648300504485,6.235151813376547,0.008770111689960985
1961-01-25,1961-02-05,806.1,0.9476968806403272,763.9384554841677,0.428,1961,1,25,1961.01,1960,4,117,17,0.06600428255383209,52.98379107392634,0.0693560989024258
1961-01-26,1961-02-06,799.1,0.9453775660656584,755.4512130430676,0.43,1961,1,26,1961.01,1960,4,118,17,0.06527098480692105,8.48724244110008,0.011234666507334378
1961-01-27,1961-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1961,1,27,1961.01,1960,4,119,17,0.06600428255383209,8.48724244110008,0.011109851035998769
1961-01-28,1961-02-08,806.1,0.9476968806403272,763.9384554841677,0.428,1961,1,28,1961.01,1960,4,120,18,0.06600428255383209,0.0,0.0
1961-01-29,1961-02-09,813.2,0.9448981686506563,768.3911907467138,0.424,1961,1,29,1961.01,1960,4,121,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1961-01-30,1961-02-10,849.3,0.9394403434210324,797.8666836674828,0.408,1961,1,30,1961.01,1960,4,122,18,0.06893568146887052,29.475492920768943,0.03694287971178539
1961-01-31,1961-02-11,849.3,0.9394403434210324,797.8666836674828,0.408,1961,1,31,1961.01,1960,4,123,18,0.06893568146887052,0.0,0.0
1961-02-01,1961-02-12,849.3,0.9394403434210324,797.8666836674828,0.408,1961,2,1,1961.02,1960,5,124,18,0.06893568146887052,0.0,0.0
1961-02-02,1961-02-13,856.6,0.9392960813836936,804.6010233132719,0.405,1961,2,2,1961.02,1960,5,125,18,0.0695175284142667,6.734339645789078,0.008369787572550798
1961-02-03,1961-02-14,864.0,0.9458289602839208,817.1962216853075,0.402,1961,2,3,1961.02,1960,5,126,18,0.07060575355361057,12.595198372035611,0.015412697755822312
1961-02-04,1961-02-15,864.0,0.9458289602839208,817.1962216853075,0.402,1961,2,4,1961.02,1960,5,127,19,0.07060575355361057,0.0,0.0
1961-02-05,1961-02-16,878.9,0.9415200798908292,827.5019982160496,0.398,1961,2,5,1961.02,1960,5,128,19,0.07149617264586669,10.30577653074215,0.01245408053752089
1961-02-06,1961-02-17,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,6,1961.02,1960,5,129,19,0.07412805697335088,30.461624160696715,0.03550456379060848
1961-02-07,1961-02-18,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,7,1961.02,1960,5,130,19,0.07412805697335088,0.0,0.0
1961-02-08,1961-02-19,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,8,1961.02,1960,5,131,19,0.07412805697335088,0.0,0.0
1961-02-09,1961-02-20,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,9,1961.02,1960,5,132,19,0.07412805697335088,0.0,0.0
1961-02-10,1961-02-21,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,10,1961.02,1960,5,133,19,0.07412805697335088,0.0,0.0
1961-02-11,1961-02-22,916.7,0.9359262816371182,857.9636223767463,0.382,1961,2,11,1961.02,1960,5,134,20,0.07412805697335088,0.0,0.0
1961-02-12,1961-02-23,924.4,0.9344497345850822,863.8053346504499,0.379,1961,2,12,1961.02,1960,5,135,20,0.07463278091379888,5.8417122737035925,0.006762764756561173
1961-02-13,1961-02-24,932.1,0.9353334430954644,871.8243023092824,0.375,1961,2,13,1961.02,1960,5,136,20,0.075325619719522,8.01896765883248,0.009197917100489046
1961-02-14,1961-02-25,955.6,0.934470483797151,892.9799943165575,0.368,1961,2,14,1961.02,1960,5,137,20,0.07715347150895056,21.155692007275093,0.02369111530148736
1961-02-15,1961-02-26,963.5,0.9366869328938734,902.497859843247,0.364,1961,2,15,1961.02,1960,5,138,20,0.07797581509045655,9.517865526689548,0.010546136395650496
1961-02-16,1961-02-27,971.4,0.936753403834816,909.96225648514,0.362,1961,2,16,1961.02,1960,5,139,20,0.07862073896031609,7.464396641892904,0.00820297390215415
1961-02-17,1961-02-28,979.4,0.9384762085525074,919.1435986563256,0.358,1961,2,17,1961.02,1960,5,140,20,0.07941400692390653,9.181342171185634,0.009989018238942883
1961-02-18,1961-03-01,979.4,0.9384762085525074,919.1435986563256,0.358,1961,2,18,1961.02,1960,5,141,21,0.07941400692390653,0.0,0.0
1961-02-19,1961-03-02,979.4,0.9384762085525074,919.1435986563256,0.358,1961,2,19,1961.02,1960,5,142,21,0.07941400692390653,0.0,0.0
1961-02-20,1961-03-03,979.4,0.9384762085525074,919.1435986563256,0.358,1961,2,20,1961.02,1960,5,143,21,0.07941400692390653,0.0,0.0
1961-02-21,1961-03-04,979.4,0.9384762085525074,919.1435986563256,0.358,1961,2,21,1961.02,1960,5,144,21,0.07941400692390653,0.0,0.0
1961-02-22,1961-03-05,995.5,0.9397134833945832,935.4847727193076,0.353,1961,2,22,1961.02,1960,5,145,21,0.08082588436294819,16.341174062981963,0.01746813474630991
1961-02-23,1961-03-06,1053.1,0.932532819569452,982.0503122885896,0.336,1961,2,23,1961.02,1960,5,146,21,0.08484914698173412,46.56553956928201,0.047416653695435164
1961-02-24,1961-03-07,1086.9,0.926108614096218,1006.5874526611794,0.326,1961,2,24,1961.02,1960,5,147,21,0.0869691559099259,24.537140372589874,0.024376560931411842
1961-02-25,1961-03-08,1095.5,0.9261044949451578,1014.5474742124204,0.324,1961,2,25,1961.02,1960,5,148,22,0.08765690177195312,7.96002155124097,0.007845883759574906
1961-02-26,1961-03-09,1112.7,0.930407891597866,1035.2648609809455,0.319,1961,2,26,1961.02,1960,5,149,22,0.0894468839887537,20.717386768525103,0.020011677735197866
1961-02-27,1961-03-10,1138.9,0.9264025951197036,1055.0799155818304,0.312,1961,2,27,1961.02,1960,5,150,22,0.09115890470627014,19.815054600884878,0.01878061965567579
1961-02-28,1961-03-11,1229.0,0.9400356731853782,1155.3038423448295,0.291,1961,2,28,1961.02,1960,5,151,22,0.09981825197859326,100.2239267629991,0.08675114120592074
1961-03-01,1961-03-12,1229.0,0.9400356731853782,1155.3038423448295,0.291,1961,3,1,1961.03,1960,6,152,22,0.09981825197859326,0.0,0.0
1961-03-02,1961-03-13,1229.0,0.9400356731853782,1155.3038423448295,0.291,1961,3,2,1961.03,1960,6,153,22,0.09981825197859326,0.0,0.0
1961-03-03,1961-03-14,1285.2,0.9335684694459698,1199.8221969319604,0.28,1961,3,3,1961.03,1960,6,154,22,0.1036646378149214,44.51835458713094,0.03710412651221812
1961-03-04,1961-03-15,1304.3,0.9294040051280064,1212.2216438884586,0.276,1961,3,4,1961.03,1960,6,155,23,0.10473595003196284,12.399446956498196,0.010228696228128985
1961-03-05,1961-03-16,1382.4,0.9228551037764696,1275.7548954605918,0.263,1961,3,5,1961.03,1960,6,156,23,0.11022522296779513,63.53325157213317,0.049800515599193886
1961-03-06,1961-03-17,1422.5,0.922600244802966,1312.3988482322193,0.256,1961,3,6,1961.03,1960,6,157,23,0.11339126048726374,36.64395277162748,0.027921353955001036
1961-03-07,1961-03-18,1453.0,0.9217703401052296,1339.3323041728986,0.25,1961,3,7,1961.03,1960,6,158,23,0.11571831108053846,26.933455940679323,0.02010961421356294
1961-03-08,1961-03-19,1515.4,0.9467776643355372,1434.7468725340734,0.239,1961,3,8,1961.03,1960,6,159,23,0.12396212978694394,95.41456836117482,0.06650271918185265
1961-03-09,1961-03-20,1526.0,0.9471205498912516,1445.30595913405,0.238,1961,3,9,1961.03,1960,6,160,23,0.12487443486918193,10.559086599976581,0.007305779467139968
1961-03-10,1961-03-21,1590.3,0.9514522649612892,1513.0945369679382,0.228,1961,3,10,1961.03,1960,6,161,23,0.13073136799402987,67.78857783388821,0.044801283844252374
1961-03-11,1961-03-22,1667.4,0.9573874371230172,1596.3478126589189,0.217,1961,3,11,1961.03,1960,6,162,24,0.13792445101373058,83.25327569098067,0.05215234113191901
1961-03-12,1961-03-23,1712.5,0.9644689247527752,1651.6530336391274,0.21,1961,3,12,1961.03,1960,6,163,24,0.14270282210642063,55.30522098020856,0.033484769412104196
1961-03-13,1961-03-24,1781.6,0.9734610609239788,1734.3182261421605,0.202,1961,3,13,1961.03,1960,6,164,24,0.14984509473868265,82.66519250303304,0.04766437396377627
1961-03-14,1961-03-25,1925.1,0.9879730990479076,1901.9470129771269,0.186,1961,3,14,1961.03,1960,6,165,24,0.16432822192122376,167.62878683496638,0.08813536112795078
1961-03-15,1961-03-26,2037.3,1.007993202318186,2053.58455108284,0.172,1961,3,15,1961.03,1960,6,166,24,0.17742970521355736,151.63753810571302,0.07384041627395165
1961-03-16,1961-03-27,2179.9,1.022626276279428,2229.223019661525,0.157,1961,3,16,1961.03,1960,6,167,24,0.19260486889875575,175.6384685786852,0.07878909693178807
