Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1951-11-18,332.7,0.9353947797556577,0.77,1951,11,18,1951
1951-11-19,332.7,0.9353947797556577,0.77,1951,11,19,1951
1951-11-20,336.7,0.9331511800846664,0.765,1951,11,20,1951
1951-11-21,336.7,0.9331511800846664,0.765,1951,11,21,1951
1951-11-22,340.8,0.9361387740451341,0.76,1951,11,22,1951
1951-11-23,340.8,0.9361387740451341,0.76,1951,11,23,1951
1951-11-24,344.9,0.931164163377777,0.757,1951,11,24,1951
1951-11-25,349.1,0.9314493654938852,0.75,1951,11,25,1951
1951-11-26,349.1,0.9314493654938852,0.75,1951,11,26,1951
1951-11-27,349.1,0.9314493654938852,0.75,1951,11,27,1951
1951-11-28,353.3,0.9302022779600488,0.744,1951,11,28,1951
1951-11-29,361.8,0.9274247326812806,0.735,1951,11,29,1951
1951-11-30,361.8,0.9274247326812806,0.735,1951,11,30,1951
1951-12-01,374.7,0.9202133541175169,0.72,1951,12,1,1951
1951-12-02,379.1,0.9160644915741682,0.716,1951,12,2,1951
1951-12-03,383.5,0.9169548354437834,0.712,1951,12,3,1951
1951-12-04,388.0,0.9152363441299042,0.708,1951,12,4,1951
1951-12-05,392.5,0.9138958790110662,0.704,1951,12,5,1951
1951-12-06,401.5,0.9172510148498708,0.6940000000000001,1951,12,6,1951
1951-12-07,420.0,0.9170749723724791,0.673,1951,12,7,1951
1951-12-08,439.0,0.9168901073485894,0.655,1951,12,8,1951
1951-12-09,468.6,0.9171517748188612,0.624,1951,12,9,1951
1951-12-10,531.4,0.9132268474795915,0.5740000000000001,1951,12,10,1951
1951-12-11,531.4,0.9132268474795915,0.5740000000000001,1951,12,11,1951
1951-12-12,526.0,0.9149513144007492,0.578,1951,12,12,1951
1951-12-13,520.6,0.9178171544321815,0.582,1951,12,13,1951
1951-12-14,515.2,0.9212508629448247,0.586,1951,12,14,1951
1951-12-15,509.9,0.9199426161588227,0.591,1951,12,15,1951
1951-12-16,504.6,0.9137807140222334,0.595,1951,12,16,1951
1951-12-17,504.6,0.9137807140222334,0.595,1951,12,17,1951
1951-12-18,504.6,0.9137807140222334,0.595,1951,12,18,1951
1951-12-19,515.2,0.9212508629448247,0.586,1951,12,19,1951
1951-12-20,515.2,0.9212508629448247,0.586,1951,12,20,1951
1951-12-21,515.2,0.9212508629448247,0.586,1951,12,21,1951
1951-12-22,526.0,0.9149513144007492,0.578,1951,12,22,1951
1951-12-23,536.9,0.9134138433079524,0.5690000000000001,1951,12,23,1951
1951-12-24,542.4,0.908099433376152,0.5660000000000001,1951,12,24,1951
1951-12-25,564.7,0.9070042435332225,0.551,1951,12,25,1951
1951-12-26,576.1,0.9115383980584139,0.544,1951,12,26,1951
1951-12-27,581.8,0.9130898541596395,0.54,1951,12,27,1951
1951-12-28,593.4,0.9144727365071091,0.533,1951,12,28,1951
1951-12-29,593.4,0.9144727365071091,0.533,1951,12,29,1951
1951-12-30,611.1,0.9187889592491506,0.523,1951,12,30,1951
1951-12-31,611.1,0.9187889592491506,0.523,1951,12,31,1951
1952-01-01,617.0,0.9184185612174464,0.52,1952,1,1,1951
1952-01-02,623.0,0.9151901352719296,0.516,1952,1,2,1951
1952-01-03,623.0,0.9151901352719296,0.516,1952,1,3,1951
1952-01-04,629.1,0.9159051323325568,0.513,1952,1,4,1951
1952-01-05,717.4,0.9306410252283802,0.467,1952,1,5,1951
1952-01-06,995.5,0.9397134833945832,0.353,1952,1,6,1951
1952-01-07,1229.0,0.9400356731853782,0.291,1952,1,7,1951
1952-01-08,1229.0,0.9400356731853782,0.291,1952,1,8,1951
1952-01-09,1104.1,0.9294648715200602,0.321,1952,1,9,1951
1952-01-10,995.5,0.9397134833945832,0.353,1952,1,10,1951
1952-01-11,1086.9,0.926108614096218,0.326,1952,1,11,1951
1952-01-12,1138.9,0.9264025951197035,0.312,1952,1,12,1951
1952-01-13,1174.4,0.9292375748366252,0.303,1952,1,13,1951
1952-01-14,1183.4,0.9343145204504234,0.301,1952,1,14,1951
1952-01-15,1165.5,0.9248423596970067,0.305,1952,1,15,1951
1952-01-16,1192.5,0.9418525805805595,0.299,1952,1,16,1951
1952-01-17,1247.6,0.942088475173866,0.28600000000000003,1952,1,17,1951
1952-01-18,1285.2,0.9335684694459698,0.28,1952,1,18,1951
1952-01-19,1323.5,0.9328392041321604,0.272,1952,1,19,1951
1952-01-20,1442.8,0.9167401155157355,0.252,1952,1,20,1951
1952-01-21,1536.6,0.9520487726542237,0.23600000000000002,1952,1,21,1951
1952-01-22,1601.1,0.9540557010569952,0.226,1952,1,22,1951
1952-01-23,1568.6,0.9511387960172686,0.231,1952,1,23,1951
1952-01-24,1557.9,0.9496267435004256,0.233,1952,1,24,1951
1952-01-25,1579.4,0.9534432723914394,0.229,1952,1,25,1951
1952-01-26,1601.1,0.9540557010569952,0.226,1952,1,26,1951
1952-01-27,1612.1,0.9592632614546616,0.224,1952,1,27,1951
1952-01-28,1623.0,0.95627089824027,0.223,1952,1,28,1951
1952-01-29,1656.2,0.9601272066915184,0.218,1952,1,29,1951
1952-01-30,1667.4,0.9573874371230171,0.217,1952,1,30,1951
1952-01-31,1689.9,0.9597654862800957,0.214,1952,1,31,1951
1952-02-01,1712.5,0.9644689247527751,0.21,1952,2,1,1951
1952-02-02,1758.4,0.9667755494877092,0.20600000000000002,1952,2,2,1951
1952-02-03,1900.7,0.9887761536694858,0.188,1952,2,3,1951
1952-02-04,2206.5,1.022083094814836,0.154,1952,2,4,1951
1952-02-05,2075.6,1.0104089292612666,0.168,1952,2,5,1951
1952-02-06,2075.6,1.0104089292612666,0.168,1952,2,6,1951
1952-02-07,2179.9,1.022626276279428,0.157,1952,2,7,1951
1952-02-08,2342.5,1.0128813158171834,0.14,1952,2,8,1951
1952-02-09,2512.5,1.0126595043363178,0.122,1952,2,9,1951
1952-02-10,2541.6,1.0091731736321132,0.12,1952,2,10,1951
1952-02-11,2615.2,1.0168303750838144,0.112,1952,2,11,1951
1952-02-12,2645.0,1.0183034719609216,0.11,1952,2,12,1951
1952-02-13,2735.7,1.0180134946442911,0.10300000000000001,1952,2,13,1951
1952-02-14,2828.4,1.02482375465729,0.096,1952,2,14,1951
1952-02-15,2923.0,1.020221990249436,0.089,1952,2,15,1951
1952-02-16,2987.1,1.0169331779570123,0.083,1952,2,16,1951
1952-02-17,3068.6,1.0275663799351875,0.077,1952,2,17,1951
1952-02-18,3134.7,1.0270462736600225,0.07200000000000001,1952,2,18,1951
1952-02-19,3168.1,1.0231801571277364,0.07100000000000001,1952,2,19,1951
1952-02-20,3201.8,1.0257748761805774,0.068,1952,2,20,1951
1952-02-21,3201.8,1.0257748761805774,0.068,1952,2,21,1951
1952-02-22,3235.6,1.0304775940018789,0.066,1952,2,22,1951
1952-02-23,3235.6,1.0304775940018789,0.066,1952,2,23,1951
1952-02-24,3201.8,1.0257748761805774,0.068,1952,2,24,1951
1952-02-25,3286.8,1.0279872952802322,0.064,1952,2,25,1951
1952-02-26,3304.0,1.0305800086263486,0.062,1952,2,26,1951
1952-02-27,3373.3,1.0383592157636452,0.058,1952,2,27,1951
1952-02-28,3425.9,1.0354681402404937,0.056,1952,2,28,1951
1952-02-29,3722.4,1.0389696969982536,0.043000000000000003,1952,2,29,1951
1952-03-01,4018.9,1.0259500509430277,0.036000000000000004,1952,3,1,1951
1952-03-02,4018.9,1.0259500509430277,0.036000000000000004,1952,3,2,1951
1952-03-03,3884.1,1.0312312397498955,0.039,1952,3,3,1951
1952-03-04,3941.5,1.0317836618833252,0.037,1952,3,4,1951
1952-03-05,3980.1,1.0317836618833252,0.037,1952,3,5,1951
1952-03-06,3999.5,1.0259500509430277,0.036000000000000004,1952,3,6,1951
1952-03-07,4097.3,1.0216977356980863,0.034,1952,3,7,1951
1952-03-08,4176.6,1.0229647142682825,0.032,1952,3,8,1951
1952-03-09,4337.7,1.0209246978869104,0.028,1952,3,9,1951
1952-03-10,4539.3,1.0222834913616963,0.022,1952,3,10,1951
1952-03-11,4831.4,1.0404411601517065,0.017,1952,3,11,1951
1952-03-12,5149.1,1.0517640453695436,0.012,1952,3,12,1951
1952-03-13,5402.0,1.0478731301461395,0.009000000000000001,1952,3,13,1951
1952-03-14,5604.2,1.0242726778697435,0.007,1952,3,14,1951
1952-03-15,5734.5,1.0242726778697435,0.007,1952,3,15,1951
1952-03-16,5847.2,1.0271575783774884,0.006,1952,3,16,1951
1952-03-17,5922.9,1.0271575783774884,0.006,1952,3,17,1951
1952-03-18,5999.0,1.0262727532738154,0.005,1952,3,18,1951
1952-03-19,5999.0,1.0262727532738154,0.005,1952,3,19,1951
1952-03-20,5999.0,1.0262727532738154,0.005,1952,3,20,1951
1952-03-21,5999.0,1.0262727532738154,0.005,1952,3,21,1951
1952-03-22,5960.9,1.0262727532738154,0.005,1952,3,22,1951
1952-03-23,5922.9,1.0271575783774884,0.006,1952,3,23,1951
1952-03-24,5885.0,1.0271575783774884,0.006,1952,3,24,1951
1952-03-25,5828.4,1.0271575783774884,0.006,1952,3,25,1951
1952-03-26,5753.3,1.0271575783774884,0.006,1952,3,26,1951
1952-03-27,5715.8,1.0242726778697435,0.007,1952,3,27,1951
1952-03-28,5585.7,1.0386944752187677,0.008,1952,3,28,1951
1952-03-29,5530.3,1.0386944752187677,0.008,1952,3,29,1951
1952-03-30,5438.5,1.0478731301461395,0.009000000000000001,1952,3,30,1951
1952-03-31,5402.0,1.0478731301461395,0.009000000000000001,1952,3,31,1951
1952-04-01,5311.1,1.049765987678878,0.01,1952,4,1,1951
1952-04-02,5149.1,1.0517640453695436,0.012,1952,4,2,1951
1952-04-03,5113.4,1.0517640453695436,0.012,1952,4,3,1951
1952-04-04,5024.5,1.0490939277347406,0.014,1952,4,4,1951
1952-04-05,4936.4,1.0423519543109518,0.015,1952,4,5,1951
1952-04-06,4936.4,1.0423519543109518,0.015,1952,4,6,1951
1952-04-07,4779.3,1.0344991132552972,0.018000000000000002,1952,4,7,1951
1952-04-08,4693.0,1.0343477144724194,0.019,1952,4,8,1951
1952-04-09,4641.5,1.0328683002863899,0.02,1952,4,9,1951
1952-04-10,4556.3,1.0222834913616963,0.022,1952,4,10,1951
1952-04-11,4438.0,1.0219479959313147,0.025,1952,4,11,1951
1952-04-12,4337.7,1.0209246978869104,0.028,1952,4,12,1951
1952-04-13,4256.9,1.023524326949491,0.03,1952,4,13,1951
1952-04-14,4156.7,1.0252753684309102,0.033,1952,4,14,1951
1952-04-15,4077.6,1.0216977356980863,0.034,1952,4,15,1951
1952-04-16,3999.5,1.0259500509430277,0.036000000000000004,1952,4,16,1951
1952-04-17,3941.5,1.0317836618833252,0.037,1952,4,17,1951
1952-04-18,3846.1,1.0332158534673264,0.04,1952,4,18,1951
1952-04-19,3789.5,1.0314216084147863,0.041,1952,4,19,1951
1952-04-20,3696.4,1.0375539399489229,0.044,1952,4,20,1951
1952-04-21,3641.3,1.032166217789421,0.046,1952,4,21,1951
1952-04-22,3550.5,1.0311099251443765,0.05,1952,4,22,1951
1952-04-23,3496.8,1.0330804501308493,0.052000000000000005,1952,4,23,1951
1952-04-24,3443.5,1.0334022828729974,0.055,1952,4,24,1951
1952-04-25,3461.2,1.0335507226582255,0.054,1952,4,25,1951
1952-04-26,3443.5,1.0334022828729974,0.055,1952,4,26,1951
1952-04-27,3373.3,1.0383592157636452,0.058,1952,4,27,1951
1952-04-28,3321.3,1.0406578034536305,0.06,1952,4,28,1951
1952-04-29,3286.8,1.0279872952802322,0.064,1952,4,29,1951
1952-04-30,3218.7,1.0257748761805774,0.068,1952,4,30,1951
1952-05-01,3118.1,1.0263133524539487,0.074,1952,5,1,1951
1952-05-02,3019.5,1.0193544105152836,0.08,1952,5,2,1951
1952-05-03,2971.0,1.0206678201541772,0.084,1952,5,3,1951
1952-05-04,2891.2,1.0253523189725056,0.091,1952,5,4,1951
1952-05-05,2844.0,1.0254665693769516,0.095,1952,5,5,1951
1952-05-06,2766.4,1.0228803332605654,0.101,1952,5,6,1951
1952-05-07,2720.5,1.0183095322629807,0.10400000000000001,1952,5,7,1951
1952-05-08,2615.2,1.0168303750838144,0.112,1952,5,8,1951
1952-05-09,2600.4,1.0139620251154882,0.114,1952,5,9,1951
1952-05-10,2541.6,1.0091731736321132,0.12,1952,5,10,1951
1952-05-11,2483.6,1.0087007741529794,0.125,1952,5,11,1951
1952-05-12,2426.6,1.015482152883101,0.13,1952,5,12,1951
1952-05-13,2356.4,1.0176629156066956,0.137,1952,5,13,1951
1952-05-14,2314.9,1.0166951178265908,0.14200000000000002,1952,5,14,1951
1952-05-15,2260.3,1.0204682714303548,0.148,1952,5,15,1951
1952-05-16,2219.9,1.0211410520422168,0.153,1952,5,16,1951
1952-05-17,2166.7,1.0245692098920736,0.158,1952,5,17,1951
1952-05-18,2127.3,1.021305726868928,0.162,1952,5,18,1951
1952-05-19,2062.7,1.009860283363719,0.169,1952,5,19,1951
1952-05-20,2024.6,1.002921502049846,0.17400000000000002,1952,5,20,1951
1952-05-21,1974.4,0.9998471702058058,0.179,1952,5,21,1951
1952-05-22,1925.1,0.9879730990479076,0.185,1952,5,22,1951
1952-05-23,1876.5,0.9840576409046106,0.191,1952,5,23,1951
1952-05-24,1840.5,0.9775522848623904,0.195,1952,5,24,1951
1952-05-25,1828.7,0.9733582520706335,0.197,1952,5,25,1951
1952-05-26,1770.0,0.9720527628740285,0.203,1952,5,26,1951
1952-05-27,1712.5,0.9644689247527751,0.21,1952,5,27,1951
1952-05-28,1678.6,0.9534338004721458,0.216,1952,5,28,1951
1952-05-29,1656.2,0.9601272066915184,0.218,1952,5,29,1951
1952-05-30,1612.1,0.9592632614546616,0.224,1952,5,30,1951
1952-05-31,1590.3,0.9514522649612892,0.228,1952,5,31,1951
1952-06-01,1568.6,0.9511387960172686,0.231,1952,6,1,1951
1952-06-02,1536.6,0.9520487726542237,0.23600000000000002,1952,6,2,1951
1952-06-03,1504.9,0.9430361883178922,0.24,1952,6,3,1951
1952-06-04,1473.6,0.93578351523448,0.245,1952,6,4,1951
1952-06-05,1453.0,0.9217703401052296,0.25,1952,6,5,1951
1952-06-06,1422.5,0.9226002448029661,0.255,1952,6,6,1951
1952-06-07,1392.3,0.9224295632816957,0.261,1952,6,7,1951
1952-06-08,1343.0,0.9274857562547472,0.268,1952,6,8,1951
1952-06-09,1323.5,0.9328392041321604,0.272,1952,6,9,1951
1952-06-10,1304.3,0.9294040051280064,0.276,1952,6,10,1951
1952-06-11,1275.7,0.935959709603673,0.28200000000000003,1952,6,11,1951
1952-06-12,1247.6,0.942088475173866,0.28600000000000003,1952,6,12,1951
1952-06-13,1229.0,0.9400356731853782,0.291,1952,6,13,1951
1952-06-14,1201.6,0.9377823966270897,0.297,1952,6,14,1951
1952-06-15,1183.4,0.9343145204504234,0.301,1952,6,15,1951
1952-06-16,1156.6,0.9275545832128463,0.307,1952,6,16,1951
1952-06-17,1138.9,0.9264025951197035,0.312,1952,6,17,1951
1952-06-18,1112.7,0.930407891597866,0.319,1952,6,18,1951
1952-06-19,1086.9,0.926108614096218,0.326,1952,6,19,1951
1952-06-20,1053.1,0.9325328195694519,0.335,1952,6,20,1951
1952-06-21,1036.4,0.9368950722039764,0.341,1952,6,21,1951
1952-06-22,1019.9,0.9351567501968839,0.34700000000000003,1952,6,22,1951
1952-06-23,979.4,0.9384762085525074,0.357,1952,6,23,1951
1952-06-24,955.6,0.934470483797151,0.368,1952,6,24,1951
1952-06-25,924.4,0.9344497345850822,0.378,1952,6,25,1951
1952-06-26,909.1,0.9364898289843839,0.386,1952,6,26,1951
1952-06-27,878.9,0.9415200798908291,0.397,1952,6,27,1951
1952-06-28,864.0,0.9458289602839207,0.401,1952,6,28,1951
1952-06-29,834.7,0.9372509051268211,0.41400000000000003,1952,6,29,1951
1952-06-30,813.2,0.9448981686506565,0.423,1952,6,30,1951
1952-07-01,799.1,0.9453775660656584,0.43,1952,7,1,1951
1952-07-02,785.1,0.9438024112442972,0.436,1952,7,2,1951
1952-07-03,771.2,0.946433520304393,0.443,1952,7,3,1951
1952-07-04,750.8,0.9386248169910293,0.452,1952,7,4,1951
1952-07-05,744.0,0.9390353350637144,0.455,1952,7,5,1951
1952-07-06,724.0,0.9310778641670567,0.465,1952,7,6,1951
1952-07-07,710.9,0.9311866496775343,0.47000000000000003,1952,7,7,1951
1952-07-08,697.9,0.9291923360502586,0.47600000000000003,1952,7,8,1951
1952-07-09,691.4,0.9313799209999171,0.47900000000000004,1952,7,9,1951
1952-07-10,685.0,0.929300738500987,0.483,1952,7,10,1951
1952-07-11,666.0,0.9305623409100874,0.493,1952,7,11,1951
1952-07-12,653.6,0.9286601129740986,0.498,1952,7,12,1951
1952-07-13,641.2,0.9249135320234408,0.504,1952,7,13,1951
1952-07-14,635.1,0.9262821612419124,0.507,1952,7,14,1951
1952-07-15,623.0,0.9151901352719296,0.516,1952,7,15,1951
1952-07-16,617.0,0.9184185612174464,0.52,1952,7,16,1951
1952-07-17,611.1,0.9187889592491506,0.523,1952,7,17,1951
1952-07-18,599.3,0.914747618352918,0.53,1952,7,18,1951
1952-07-19,593.4,0.9144727365071091,0.533,1952,7,19,1951
1952-07-20,581.8,0.9130898541596395,0.54,1952,7,20,1951
1952-07-21,576.1,0.9115383980584139,0.544,1952,7,21,1951
1952-07-22,564.7,0.9070042435332225,0.551,1952,7,22,1951
1952-07-23,564.7,0.9070042435332225,0.551,1952,7,23,1951
1952-07-24,553.5,0.9084075021595167,0.558,1952,7,24,1951
1952-07-25,553.5,0.9084075021595167,0.558,1952,7,25,1951
1952-07-26,542.4,0.908099433376152,0.5660000000000001,1952,7,26,1951
1952-07-27,536.9,0.9134138433079524,0.5690000000000001,1952,7,27,1951
1952-07-28,536.9,0.9134138433079524,0.5690000000000001,1952,7,28,1951
1952-07-29,526.0,0.9149513144007492,0.578,1952,7,29,1951
1952-07-30,526.0,0.9149513144007492,0.578,1952,7,30,1951
1952-07-31,520.6,0.9178171544321815,0.582,1952,7,31,1951
1952-08-01,515.2,0.9212508629448247,0.586,1952,8,1,1951
1952-08-02,509.9,0.9199426161588227,0.591,1952,8,2,1951
1952-08-03,504.6,0.9137807140222334,0.595,1952,8,3,1951
1952-08-04,499.4,0.9139458138727656,0.599,1952,8,4,1951
1952-08-05,489.0,0.9132865993695143,0.606,1952,8,5,1951
1952-08-06,483.8,0.9150446507013824,0.612,1952,8,6,1951
1952-08-07,478.7,0.9159706436305067,0.616,1952,8,7,1951
1952-08-08,473.6,0.9185589519257017,0.619,1952,8,8,1951
1952-08-09,473.6,0.9185589519257017,0.619,1952,8,9,1951
1952-08-10,468.6,0.9171517748188612,0.624,1952,8,10,1951
1952-08-11,463.6,0.9213465808907867,0.629,1952,8,11,1951
1952-08-12,453.7,0.9217880946399624,0.638,1952,8,12,1951
1952-08-13,453.7,0.9217880946399624,0.638,1952,8,13,1951
1952-08-14,443.9,0.9162405497561958,0.648,1952,8,14,1951
1952-08-15,443.9,0.9162405497561958,0.648,1952,8,15,1951
1952-08-16,439.0,0.9168901073485894,0.655,1952,8,16,1951
1952-08-17,434.2,0.9121947469367939,0.66,1952,8,17,1951
1952-08-18,429.5,0.9173739538957785,0.663,1952,8,18,1951
1952-08-19,424.7,0.9179361992411328,0.668,1952,8,19,1951
1952-08-20,424.7,0.9179361992411328,0.668,1952,8,20,1951
1952-08-21,420.0,0.9170749723724791,0.673,1952,8,21,1951
1952-08-22,420.0,0.9170749723724791,0.673,1952,8,22,1951
1952-08-23,420.0,0.9170749723724791,0.673,1952,8,23,1951
1952-08-24,420.0,0.9170749723724791,0.673,1952,8,24,1951
1952-08-25,410.7,0.9236168999978375,0.684,1952,8,25,1951
1952-08-26,406.1,0.9236417746161232,0.6880000000000001,1952,8,26,1951
1952-08-27,401.5,0.9172510148498708,0.6940000000000001,1952,8,27,1951
1952-08-28,397.0,0.9183370316404785,0.6970000000000001,1952,8,28,1951
1952-08-29,392.5,0.9138958790110662,0.704,1952,8,29,1951
1952-08-30,392.5,0.9138958790110662,0.704,1952,8,30,1951
1952-08-31,388.0,0.9152363441299042,0.708,1952,8,31,1951
1952-09-01,379.1,0.9160644915741682,0.716,1952,9,1,1951
1952-09-02,374.7,0.9202133541175169,0.72,1952,9,2,1951
1952-09-03,374.7,0.9202133541175169,0.72,1952,9,3,1951
1952-09-04,370.4,0.9221297088191446,0.726,1952,9,4,1951
1952-09-05,366.1,0.9210529813564018,0.731,1952,9,5,1951
1952-09-06,361.8,0.9274247326812806,0.735,1952,9,6,1951
1952-09-07,361.8,0.9274247326812806,0.735,1952,9,7,1951
1952-09-08,357.5,0.9286496375460918,0.74,1952,9,8,1951
1952-09-09,353.3,0.9302022779600488,0.744,1952,9,9,1951
1952-09-10,349.1,0.9314493654938852,0.75,1952,9,10,1951
1952-09-11,349.1,0.9314493654938852,0.75,1952,9,11,1951
1952-09-12,349.1,0.9314493654938852,0.75,1952,9,12,1951
1952-09-13,349.1,0.9314493654938852,0.75,1952,9,13,1951
1952-09-14,349.1,0.9314493654938852,0.75,1952,9,14,1951
1952-09-15,344.9,0.931164163377777,0.757,1952,9,15,1951
1952-09-16,336.7,0.9331511800846664,0.765,1952,9,16,1951
1952-09-17,332.7,0.9353947797556577,0.77,1952,9,17,1951
1952-09-18,328.6,0.932084265106759,0.776,1952,9,18,1951
1952-09-19,320.6,0.9320946434979708,0.787,1952,9,19,1951
1952-09-20,316.7,0.9336744611105764,0.792,1952,9,20,1951
1952-09-21,312.8,0.9285512001722317,0.797,1952,9,21,1951
1952-09-22,312.8,0.9285512001722317,0.797,1952,9,22,1951
1952-09-23,308.9,0.9330275077590968,0.804,1952,9,23,1951
1952-09-24,308.9,0.9330275077590968,0.804,1952,9,24,1951
1952-09-25,305.1,0.9318464937013667,0.81,1952,9,25,1951
1952-09-26,305.1,0.9318464937013667,0.81,1952,9,26,1951
1952-09-27,305.1,0.9318464937013667,0.81,1952,9,27,1951
1952-09-28,305.1,0.9318464937013667,0.81,1952,9,28,1951
1952-09-29,301.2,0.934409515733217,0.8170000000000001,1952,9,29,1951
1952-09-30,297.4,0.9285659383465132,0.8230000000000001,1952,9,30,1951
