Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1993-01-13,439.0,0.9168901073485894,0.655,1993,1,13,1992
1993-01-14,424.7,0.9179361992411328,0.668,1993,1,14,1992
1993-01-15,420.0,0.9170749723724791,0.673,1993,1,15,1992
1993-01-16,415.3,0.9212010008195706,0.68,1993,1,16,1992
1993-01-17,410.7,0.9236168999978375,0.684,1993,1,17,1992
1993-01-18,406.1,0.9236417746161232,0.6880000000000001,1993,1,18,1992
1993-01-19,406.1,0.9236417746161232,0.6880000000000001,1993,1,19,1992
1993-01-20,406.1,0.9236417746161232,0.6880000000000001,1993,1,20,1992
1993-01-21,410.7,0.9236168999978375,0.684,1993,1,21,1992
1993-01-22,410.7,0.9236168999978375,0.684,1993,1,22,1992
1993-01-23,410.7,0.9236168999978375,0.684,1993,1,23,1992
1993-01-24,415.3,0.9212010008195706,0.68,1993,1,24,1992
1993-01-25,415.3,0.9212010008195706,0.68,1993,1,25,1992
1993-01-26,429.5,0.9173739538957785,0.663,1993,1,26,1992
1993-01-27,429.5,0.9173739538957785,0.663,1993,1,27,1992
1993-01-28,434.2,0.9121947469367939,0.66,1993,1,28,1992
1993-01-29,439.0,0.9168901073485894,0.655,1993,1,29,1992
1993-01-30,448.8,0.9186071545171632,0.643,1993,1,30,1992
1993-01-31,453.7,0.9217880946399624,0.638,1993,1,31,1992
1993-02-01,458.6,0.9206981408875201,0.634,1993,2,1,1992
1993-02-02,463.6,0.9213465808907867,0.629,1993,2,2,1992
1993-02-03,478.7,0.9159706436305067,0.616,1993,2,3,1992
1993-02-04,478.7,0.9159706436305067,0.616,1993,2,4,1992
1993-02-05,509.9,0.9199426161588227,0.591,1993,2,5,1992
1993-02-06,515.2,0.9212508629448247,0.586,1993,2,6,1992
1993-02-07,526.0,0.9149513144007492,0.578,1993,2,7,1992
1993-02-08,531.4,0.9132268474795915,0.5740000000000001,1993,2,8,1992
1993-02-09,542.4,0.908099433376152,0.5660000000000001,1993,2,9,1992
1993-02-10,559.1,0.9068376142103768,0.556,1993,2,10,1992
1993-02-11,564.7,0.9070042435332225,0.551,1993,2,11,1992
1993-02-12,559.1,0.9068376142103768,0.556,1993,2,12,1992
1993-02-13,570.4,0.9035836250752328,0.548,1993,2,13,1992
1993-02-14,581.8,0.9130898541596395,0.54,1993,2,14,1992
1993-02-15,593.4,0.9144727365071091,0.533,1993,2,15,1992
1993-02-16,605.1,0.916570131514196,0.527,1993,2,16,1992
1993-02-17,611.1,0.9187889592491506,0.523,1993,2,17,1992
1993-02-18,635.1,0.9262821612419124,0.507,1993,2,18,1992
1993-02-19,647.4,0.9259818232602345,0.502,1993,2,19,1992
1993-02-20,685.0,0.929300738500987,0.483,1993,2,20,1992
1993-02-21,724.0,0.9310778641670567,0.465,1993,2,21,1992
1993-02-22,764.4,0.9485719271921367,0.445,1993,2,22,1992
1993-02-23,764.4,0.9485719271921367,0.445,1993,2,23,1992
1993-02-24,785.1,0.9438024112442972,0.436,1993,2,24,1992
1993-02-25,842.0,0.9385367733135992,0.41200000000000003,1993,2,25,1992
1993-02-26,924.4,0.9344497345850822,0.378,1993,2,26,1992
1993-02-27,924.4,0.9344497345850822,0.378,1993,2,27,1992
1993-02-28,932.1,0.9353334430954644,0.375,1993,2,28,1992
1993-03-01,932.1,0.9353334430954644,0.375,1993,3,1,1992
1993-03-02,939.9,0.9347614620468058,0.372,1993,3,2,1992
1993-03-03,947.7,0.9325178698354396,0.371,1993,3,3,1992
1993-03-04,955.6,0.934470483797151,0.368,1993,3,4,1992
1993-03-05,971.4,0.9367534038348159,0.361,1993,3,5,1992
1993-03-06,971.4,0.9367534038348159,0.361,1993,3,6,1992
1993-03-07,971.4,0.9367534038348159,0.361,1993,3,7,1992
1993-03-08,971.4,0.9367534038348159,0.361,1993,3,8,1992
1993-03-09,979.4,0.9384762085525074,0.357,1993,3,9,1992
1993-03-10,979.4,0.9384762085525074,0.357,1993,3,10,1992
1993-03-11,987.4,0.9405065346766882,0.355,1993,3,11,1992
1993-03-12,987.4,0.9405065346766882,0.355,1993,3,12,1992
1993-03-13,992.3,0.944193616769191,0.354,1993,3,13,1992
1993-03-14,997.1,0.9397134833945832,0.353,1993,3,14,1992
1993-03-15,1003.6,0.9377100085004559,0.35000000000000003,1993,3,15,1992
1993-03-16,1019.9,0.9351567501968839,0.34700000000000003,1993,3,16,1992
1993-03-17,1019.9,0.9351567501968839,0.34700000000000003,1993,3,17,1992
1993-03-18,1019.9,0.9351567501968839,0.34700000000000003,1993,3,18,1992
1993-03-19,1036.4,0.9368950722039764,0.341,1993,3,19,1992
1993-03-20,1048.1,0.9334995886171844,0.339,1993,3,20,1992
1993-03-21,1059.8,0.9325328195694519,0.335,1993,3,21,1992
1993-03-22,1069.9,0.9299642904600627,0.331,1993,3,22,1992
1993-03-23,1086.9,0.926108614096218,0.326,1993,3,23,1992
1993-03-24,1138.9,0.9264025951197035,0.312,1993,3,24,1992
1993-03-25,1138.9,0.9264025951197035,0.312,1993,3,25,1992
1993-03-26,1156.6,0.9275545832128463,0.307,1993,3,26,1992
1993-03-27,1179.8,0.9292375748366252,0.303,1993,3,27,1992
1993-03-28,1203.4,0.9377823966270897,0.297,1993,3,28,1992
1993-03-29,1229.0,0.9400356731853782,0.291,1993,3,29,1992
1993-03-30,1266.3,0.9374162677688695,0.28400000000000003,1993,3,30,1992
1993-03-31,1294.7,0.930160230545765,0.278,1993,3,31,1992
1993-04-01,1323.5,0.9328392041321604,0.272,1993,4,1,1992
1993-04-02,1362.6,0.92385003693436,0.265,1993,4,2,1992
1993-04-03,1406.3,0.9246639980161043,0.259,1993,4,3,1992
1993-04-04,1451.0,0.9206337571074129,0.251,1993,4,4,1992
1993-04-05,1494.4,0.9406487509806937,0.242,1993,4,5,1992
1993-04-06,1547.2,0.9535133627079254,0.234,1993,4,6,1992
1993-04-07,1612.1,0.9592632614546616,0.224,1993,4,7,1992
1993-04-08,1678.6,0.9534338004721458,0.216,1993,4,8,1992
1993-04-09,1735.4,0.9618870478756426,0.20800000000000002,1993,4,9,1992
1993-04-10,1793.3,0.9725184033876716,0.201,1993,4,10,1992
1993-04-11,1852.5,0.9780196677280959,0.194,1993,4,11,1992
1993-04-12,1912.8,0.9870866584863305,0.187,1993,4,12,1992
1993-04-13,1974.4,0.9998471702058058,0.179,1993,4,13,1992
1993-04-14,2037.3,1.007993202318186,0.17200000000000001,1993,4,14,1992
1993-04-15,2101.3,1.0173459748708098,0.165,1993,4,15,1992
1993-04-16,2166.7,1.0245692098920736,0.158,1993,4,16,1992
1993-04-17,2222.5,1.0211410520422168,0.153,1993,4,17,1992
1993-04-18,2276.6,1.020808360515656,0.146,1993,4,18,1992
1993-04-19,2331.4,1.0148979275559746,0.14100000000000001,1993,4,19,1992
1993-04-20,2398.3,1.0147748455779637,0.133,1993,4,20,1992
1993-04-21,2455.0,1.0129357214557773,0.128,1993,4,21,1992
1993-04-22,2512.5,1.0126595043363178,0.122,1993,4,22,1992
1993-04-23,2615.2,1.0168303750838144,0.112,1993,4,23,1992
1993-04-24,2666.0,1.0177113622297345,0.109,1993,4,24,1992
1993-04-25,2775.6,1.023966170216683,0.1,1993,4,25,1992
1993-04-26,2766.4,1.0228803332605654,0.101,1993,4,26,1992
1993-04-27,2859.7,1.0258232460855696,0.093,1993,4,27,1992
1993-04-28,2954.9,1.0221366031430845,0.085,1993,4,28,1992
1993-04-29,3068.6,1.0275663799351875,0.077,1993,4,29,1992
1993-04-30,3184.9,1.0229381533974078,0.07,1993,4,30,1992
1993-05-01,3252.6,1.029583192032728,0.065,1993,5,1,1992
1993-05-02,3321.3,1.0406578034536305,0.06,1993,5,2,1992
1993-05-03,3390.8,1.0372685420948726,0.057,1993,5,3,1992
1993-05-04,3461.2,1.0335507226582255,0.054,1993,5,4,1992
1993-05-05,3479.0,1.0335507226582255,0.054,1993,5,5,1992
1993-05-06,3496.8,1.0330804501308493,0.052000000000000005,1993,5,6,1992
1993-05-07,3496.8,1.0330804501308493,0.052000000000000005,1993,5,7,1992
1993-05-08,3461.2,1.0335507226582255,0.054,1993,5,8,1992
1993-05-09,3425.9,1.0354681402404937,0.056,1993,5,9,1992
1993-05-10,3390.8,1.0372685420948726,0.057,1993,5,10,1992
1993-05-11,3338.6,1.0406578034536305,0.06,1993,5,11,1992
1993-05-12,3286.8,1.0279872952802322,0.064,1993,5,12,1992
1993-05-13,3218.7,1.0257748761805774,0.068,1993,5,13,1992
1993-05-14,3151.4,1.0270462736600225,0.07200000000000001,1993,5,14,1992
1993-05-15,3078.4,1.0235734721429544,0.076,1993,5,15,1992
1993-05-16,3006.6,1.0179920183345053,0.081,1993,5,16,1992
1993-05-17,2938.9,1.0233425437507448,0.08700000000000001,1993,5,17,1992
1993-05-18,2875.4,1.0256864874470466,0.092,1993,5,18,1992
1993-05-19,2797.3,1.0203548632913415,0.098,1993,5,19,1992
1993-05-20,2751.0,1.0228803332605654,0.101,1993,5,20,1992
1993-05-21,2705.3,1.0186747072494504,0.105,1993,5,21,1992
1993-05-22,2651.0,1.0183034719609216,0.11,1993,5,22,1992
1993-05-23,2594.4,1.0144422847945065,0.116,1993,5,23,1992
1993-05-24,2541.6,1.0091731736321132,0.12,1993,5,24,1992
1993-05-25,2498.1,1.0125043835874281,0.123,1993,5,25,1992
1993-05-26,2455.0,1.0129357214557773,0.128,1993,5,26,1992
1993-05-27,2398.3,1.0147748455779637,0.133,1993,5,27,1992
1993-05-28,2356.4,1.0176629156066956,0.137,1993,5,28,1992
1993-05-29,2301.1,1.017080109496938,0.14400000000000002,1993,5,29,1992
1993-05-30,2246.7,1.0238661353889726,0.149,1993,5,30,1992
1993-05-31,2193.2,1.0248607528420515,0.155,1993,5,31,1992
1993-06-01,2153.5,1.0201081192842985,0.16,1993,6,1,1992
1993-06-02,2114.3,1.0164054459043121,0.164,1993,6,2,1992
1993-06-03,2088.4,1.016085649016611,0.166,1993,6,3,1992
1993-06-04,2037.3,1.007993202318186,0.17200000000000001,1993,6,4,1992
1993-06-05,1999.4,1.004640057280219,0.176,1993,6,5,1992
1993-06-06,1949.7,0.9962766006859202,0.182,1993,6,6,1992
1993-06-07,1912.8,0.9870866584863305,0.187,1993,6,7,1992
1993-06-08,1876.5,0.9840576409046106,0.191,1993,6,8,1992
1993-06-09,1840.5,0.9775522848623904,0.195,1993,6,9,1992
1993-06-10,1805.1,0.975593795944933,0.2,1993,6,10,1992
1993-06-11,1770.0,0.9720527628740285,0.203,1993,6,11,1992
1993-06-12,1735.4,0.9618870478756426,0.20800000000000002,1993,6,12,1992
1993-06-13,1701.2,0.960332669804875,0.212,1993,6,13,1992
1993-06-14,1667.4,0.9573874371230171,0.217,1993,6,14,1992
1993-06-15,1634.1,0.952820334117674,0.222,1993,6,15,1992
1993-06-16,1601.1,0.9540557010569952,0.226,1993,6,16,1992
1993-06-17,1568.6,0.9511387960172686,0.231,1993,6,17,1992
1993-06-18,1536.6,0.9520487726542237,0.23600000000000002,1993,6,18,1992
1993-06-19,1504.9,0.9430361883178922,0.24,1993,6,19,1992
1993-06-20,1473.6,0.93578351523448,0.245,1993,6,20,1992
1993-06-21,1442.8,0.9167401155157355,0.252,1993,6,21,1992
1993-06-22,1372.4,0.9230739996328157,0.264,1993,6,22,1992
1993-06-23,1372.4,0.9230739996328157,0.264,1993,6,23,1992
1993-06-24,1343.0,0.9274857562547472,0.268,1993,6,24,1992
1993-06-25,1294.7,0.930160230545765,0.278,1993,6,25,1992
1993-06-26,1266.3,0.9374162677688695,0.28400000000000003,1993,6,26,1992
1993-06-27,1238.3,0.9400793535300032,0.28800000000000003,1993,6,27,1992
1993-06-28,1210.7,0.9417141400781553,0.295,1993,6,28,1992
1993-06-29,1183.4,0.9343145204504234,0.301,1993,6,29,1992
1993-06-30,1138.9,0.9264025951197035,0.312,1993,6,30,1992
1993-07-01,1104.1,0.9294648715200602,0.321,1993,7,1,1992
1993-07-02,1053.1,0.9325328195694519,0.335,1993,7,2,1992
1993-07-03,1036.4,0.9368950722039764,0.341,1993,7,3,1992
1993-07-04,1003.6,0.9377100085004559,0.35000000000000003,1993,7,4,1992
1993-07-05,971.4,0.9367534038348159,0.361,1993,7,5,1992
1993-07-06,932.1,0.9353334430954644,0.375,1993,7,6,1992
1993-07-07,893.9,0.9367077700178247,0.393,1993,7,7,1992
1993-07-08,856.6,0.9392960813836935,0.405,1993,7,8,1992
1993-07-09,827.5,0.9379931498855987,0.417,1993,7,9,1992
1993-07-10,794.9,0.9427582950331842,0.433,1993,7,10,1992
1993-07-11,761.6,0.9384301272574462,0.449,1993,7,11,1992
1993-07-12,730.6,0.9369168287253219,0.461,1993,7,12,1992
1993-07-13,697.9,0.9291923360502586,0.47600000000000003,1993,7,13,1992
1993-07-14,678.7,0.9309429630578494,0.486,1993,7,14,1992
1993-07-15,659.8,0.9278151351337496,0.496,1993,7,15,1992
1993-07-16,635.1,0.9262821612419124,0.507,1993,7,16,1992
1993-07-17,617.0,0.9184185612174464,0.52,1993,7,17,1992
1993-07-18,599.3,0.914747618352918,0.53,1993,7,18,1992
1993-07-19,581.8,0.9130898541596395,0.54,1993,7,19,1992
1993-07-20,570.4,0.9035836250752328,0.548,1993,7,20,1992
1993-07-21,553.5,0.9084075021595167,0.558,1993,7,21,1992
1993-07-22,536.9,0.9134138433079524,0.5690000000000001,1993,7,22,1992
1993-07-23,531.4,0.9132268474795915,0.5740000000000001,1993,7,23,1992
1993-07-24,520.6,0.9178171544321815,0.582,1993,7,24,1992
1993-07-25,509.9,0.9199426161588227,0.591,1993,7,25,1992
1993-07-26,499.4,0.9139458138727656,0.599,1993,7,26,1992
1993-07-27,499.4,0.9139458138727656,0.599,1993,7,27,1992
1993-07-28,478.7,0.9159706436305067,0.616,1993,7,28,1992
1993-07-29,468.6,0.9171517748188612,0.624,1993,7,29,1992
1993-07-30,463.6,0.9213465808907867,0.629,1993,7,30,1992
1993-07-31,458.6,0.9206981408875201,0.634,1993,7,31,1992
1993-08-01,448.8,0.9186071545171632,0.643,1993,8,1,1992
1993-08-02,443.9,0.9162405497561958,0.648,1993,8,2,1992
1993-08-03,439.0,0.9168901073485894,0.655,1993,8,3,1992
1993-08-04,429.5,0.9173739538957785,0.663,1993,8,4,1992
1993-08-05,424.7,0.9179361992411328,0.668,1993,8,5,1992
1993-08-06,410.7,0.9236168999978375,0.684,1993,8,6,1992
1993-08-07,407.9,0.9236417746161232,0.6880000000000001,1993,8,7,1992
1993-08-08,403.3,0.9183824144731839,0.6930000000000001,1993,8,8,1992
1993-08-09,401.5,0.9172510148498708,0.6940000000000001,1993,8,9,1992
1993-08-10,401.5,0.9172510148498708,0.6940000000000001,1993,8,10,1992
1993-08-11,392.5,0.9138958790110662,0.704,1993,8,11,1992
1993-08-12,383.5,0.9169548354437834,0.712,1993,8,12,1992
1993-08-13,374.7,0.9202133541175169,0.72,1993,8,13,1992
1993-08-14,370.4,0.9221297088191446,0.726,1993,8,14,1992
1993-08-15,366.1,0.9210529813564018,0.731,1993,8,15,1992
1993-08-16,361.8,0.9274247326812806,0.735,1993,8,16,1992
1993-08-17,357.5,0.9286496375460918,0.74,1993,8,17,1992
1993-08-18,357.5,0.9286496375460918,0.74,1993,8,18,1992
1993-08-19,353.3,0.9302022779600488,0.744,1993,8,19,1992
1993-08-20,349.1,0.9314493654938852,0.75,1993,8,20,1992
1993-08-21,346.6,0.931116735290843,0.756,1993,8,21,1992
1993-08-22,343.3,0.9361387740451341,0.76,1993,8,22,1992
1993-08-23,340.8,0.9361387740451341,0.76,1993,8,23,1992
1993-08-24,328.6,0.932084265106759,0.776,1993,8,24,1992
1993-08-25,324.6,0.932332416103382,0.781,1993,8,25,1992
1993-08-26,324.6,0.932332416103382,0.781,1993,8,26,1992
1993-08-27,316.7,0.9336744611105764,0.792,1993,8,27,1992
1993-08-28,315.9,0.9282488664615731,0.795,1993,8,28,1992
1993-08-29,314.3,0.9285512001722317,0.797,1993,8,29,1992
1993-08-30,312.8,0.9285512001722317,0.797,1993,8,30,1992
1993-08-31,311.2,0.9277358268417988,0.803,1993,8,31,1992
1993-09-01,312.8,0.9285512001722317,0.797,1993,9,1,1992
1993-09-02,305.1,0.9318464937013667,0.81,1993,9,2,1992
1993-09-03,297.4,0.9285659383465132,0.8230000000000001,1993,9,3,1992
1993-09-04,293.7,0.9305225041027758,0.8260000000000001,1993,9,4,1992
1993-09-05,290.0,0.9306432589888001,0.8320000000000001,1993,9,5,1992
1993-09-06,286.3,0.929076038083623,0.838,1993,9,6,1992
1993-09-07,278.9,0.9387864982494515,0.85,1993,9,7,1992
1993-09-08,275.3,0.9419962953710667,0.857,1993,9,8,1992
1993-09-09,271.7,0.949080371405494,0.861,1993,9,9,1992
1993-09-10,271.7,0.949080371405494,0.861,1993,9,10,1992
1993-09-11,266.8,0.9476517211449103,0.872,1993,9,11,1992
1993-09-12,262.6,0.943854661473154,0.88,1993,9,12,1992
1993-09-13,257.7,0.944431988111484,0.885,1993,9,13,1992
1993-09-14,257.7,0.944431988111484,0.885,1993,9,14,1992
1993-09-15,250.9,0.9452587983369438,0.894,1993,9,15,1992
1993-09-16,244.2,0.9503253272895629,0.904,1993,9,16,1992
1993-09-17,244.2,0.9503253272895629,0.904,1993,9,17,1992
1993-09-18,240.8,0.953617510889919,0.908,1993,9,18,1992
1993-09-19,240.8,0.953617510889919,0.908,1993,9,19,1992
1993-09-20,237.5,0.9613653573967899,0.91,1993,9,20,1992
1993-09-21,237.5,0.9613653573967899,0.91,1993,9,21,1992
1993-09-22,234.3,0.9638033536620239,0.914,1993,9,22,1992
1993-09-23,234.3,0.9638033536620239,0.914,1993,9,23,1992
1993-09-24,227.8,0.9731531915938555,0.922,1993,9,24,1992
1993-09-25,226.6,0.9658491084007155,0.926,1993,9,25,1992
1993-09-26,225.3,0.9665161719658268,0.927,1993,9,26,1992
1993-09-27,224.7,0.9665161719658268,0.927,1993,9,27,1992
1993-09-28,221.5,0.9618479388254734,0.933,1993,9,28,1992
1993-09-29,221.5,0.9618479388254734,0.933,1993,9,29,1992
1993-09-30,218.4,0.9701081199511159,0.935,1993,9,30,1992
