Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1981-10-11,1981-10-22,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,11,1981.1,1981,1,11,2,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-12,1981-10-23,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,12,1981.1,1981,1,12,2,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-13,1981-10-24,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,13,1981.1,1981,1,13,2,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-14,1981-10-25,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,14,1981.1,1981,1,14,2,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-15,1981-10-26,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,15,1981.1,1981,1,15,3,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-16,1981-10-27,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,16,1981.1,1981,1,16,3,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-17,1981-10-28,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,17,1981.1,1981,1,17,3,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-18,1981-10-29,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,18,1981.1,1981,1,18,3,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-19,1981-10-30,286.3,0.9290760380836228,265.99446970334134,0.84,1981,10,19,1981.1,1981,1,19,3,0.0229819221823686,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1981-10-20,1981-10-31,282.6,0.9347225320957594,264.15258757026163,0.847,1981,10,20,1981.1,1981,1,20,3,0.0228227835660706,1.8418821330796504,0.0069727961025168,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1981-10-21,1981-11-01,282.6,0.9347225320957594,264.15258757026163,0.847,1981,10,21,1981.1,1981,1,21,3,0.0228227835660706,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1981-10-22,1981-11-02,278.9,0.9387864982494516,261.827554361772,0.851,1981,10,22,1981.1,1981,1,22,4,0.0226219006968571,2.325033208489629,0.008880017285259,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1981-10-23,1981-11-03,278.9,0.9387864982494516,261.827554361772,0.851,1981,10,23,1981.1,1981,1,23,4,0.0226219006968571,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1981-10-24,1981-11-04,271.7,0.949080371405494,257.8651369108727,0.863,1981,10,24,1981.1,1981,1,24,4,0.0222795478290994,3.962417450899295,0.0153662394938981,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1981-10-25,1981-11-05,271.7,0.949080371405494,257.8651369108727,0.863,1981,10,25,1981.1,1981,1,25,4,0.0222795478290994,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896348,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1981-10-26,1981-11-06,268.2,0.9529275784967148,255.5751765528189,0.867,1981,10,26,1981.1,1981,1,26,4,0.0220816952541635,2.289960358053804,0.0089600265132969,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1981-10-27,1981-11-07,268.2,0.9529275784967148,255.5751765528189,0.867,1981,10,27,1981.1,1981,1,27,4,0.0220816952541635,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062112,990.0,0.1069006283702791,0.0045575176552818,989.8885418539744,0.1499350502693242,,,,25.016306097493903,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1981-10-28,1981-11-08,264.7,0.9455100563905162,250.27651192656964,0.875,1981,10,28,1981.1,1981,1,28,4,0.0216238906304556,5.298664626249263,0.0211712421012319,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-10-29,1981-11-09,264.7,0.9455100563905162,250.27651192656964,0.875,1981,10,29,1981.1,1981,1,29,5,0.0216238906304556,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-10-30,1981-11-10,264.7,0.9455100563905162,250.27651192656964,0.875,1981,10,30,1981.1,1981,1,30,5,0.0216238906304556,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-10-31,1981-11-11,264.7,0.9455100563905162,250.27651192656964,0.875,1981,10,31,1981.1,1981,1,31,5,0.0216238906304556,0.0,0.0,0.24,2,Mod_Wet,41,6,4,3,56,110.0,0.4395138766848152,140.27651192656964,140.27651192656964,,1,140.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.27651192656964,964.7011060477064,990.0,0.1050942654295123,0.0040276511926569,989.8908780833776,0.1391843837394463,,,,25.05058765193202,,,,,0.5611060477062786,,,,0.91,,,,0.97,,,,30.428812949698276,,,,30.428812949698276,730.2915107927585,0.1215807776585362,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-11-01,1981-11-12,264.7,0.9455100563905162,250.27651192656964,0.875,1981,11,1,1981.11,1981,2,32,5,0.0216238906304556,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477064,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.04108563574952,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-11-02,1981-11-13,261.2,0.943854661473154,246.53483757678785,0.8809999999999999,1981,11,2,1981.11,1981,2,33,5,0.0213006099666344,3.7416743497817886,0.0151770613295833,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4299595182647739,140.53483757678785,140.53483757678785,,1,140.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.53483757678785,964.6792090254608,990.0,0.1048414219011776,0.0040534837576787,989.8911050943412,0.139699370305053,,,,25.07219669857533,,,,,0.5621393503071515,,,,0.91,,,,0.97,,,,30.511145738014974,,,,30.511145738014974,732.2674977123595,0.1237599766341814,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1981-11-03,1981-11-14,264.7,0.9455100563905162,250.27651192656964,0.875,1981,11,3,1981.11,1981,2,34,5,0.0216238906304556,3.7416743497817886,0.0149501618069519,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4235315538962764,144.27651192656964,144.27651192656964,,1,144.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.27651192656964,964.7011060477064,990.0,0.1061169927022396,0.0044276511926569,989.889455356105,0.1472636726492425,,,,25.04108563574952,,,,,0.5771060477062786,,,,0.91,,,,0.97,,,,31.2846226914252,,,,31.2846226914252,750.8309445942048,0.1250002345430002,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296052,0.875
1981-11-04,1981-11-15,268.2,0.9529275784967148,255.5751765528189,0.867,1981,11,4,1981.11,1981,2,35,5,0.0220816952541635,5.298664626249263,0.020732313277515,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4147507650379861,149.5751765528189,149.5751765528189,,1,149.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.5751765528189,964.7223007062112,990.0,0.1079233556430064,0.0049575176552818,989.8871191267016,0.1583119121845305,,,,25.00650650830588,,,,,0.5983007062112756,,,,0.92,,,,0.97,,,,32.74470760412405,,,,32.74470760412405,785.8729824989772,0.1281216276392038,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
