Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-03-12,2006-03-23,1598.6,0.9508677296507624,1520.0571526197089,0.227,2006,3,12,2006.03,2005,6,163,24,0.13133293798634285,186.88740895246428,0.12294761985125185
2006-03-13,2006-03-24,1493.4,0.9352483284381442,1396.6998536895246,0.243,2006,3,13,2006.03,2005,6,164,24,0.1206748673587749,123.35729893018424,0.08832054976187145
2006-03-14,2006-03-25,1523.3,0.9467776643355372,1442.226416082324,0.239,2006,3,14,2006.03,2005,6,165,24,0.12460836234951278,45.526562392799406,0.03156686209955032
2006-03-15,2006-03-26,1556.0,0.9535133627079254,1483.666792373532,0.233,2006,3,15,2006.03,2005,6,166,24,0.12818881086107317,41.44037629120794,0.027931053322904593
2006-03-16,2006-03-27,1586.7,0.9534432723914394,1512.828440303497,0.23,2006,3,16,2006.03,2005,6,167,24,0.13070837724222217,29.161647929965056,0.019276242535548032
2006-03-17,2006-03-28,1634.7,0.952820334117674,1557.5754001821615,0.222,2006,3,17,2006.03,2005,6,168,24,0.13457451457573874,44.746959878664484,0.02872859951013045
2006-03-18,2006-03-29,1696.1,0.9597654862800956,1627.8582412796702,0.214,2006,3,18,2006.03,2005,6,169,25,0.1406469520465635,70.28284109750871,0.043175037798290655
2006-03-19,2006-03-30,1696.1,0.9597654862800956,1627.8582412796702,0.214,2006,3,19,2006.03,2005,6,170,25,0.1406469520465635,0.0,0.0
2006-03-20,2006-03-31,1733.6,0.9632601849328992,1669.9078565996742,0.208,2006,3,20,2006.03,2005,6,171,25,0.14428003881021184,42.04961532000402,0.02518079973923049
2006-03-21,2006-04-01,1784.4,0.9734610609239788,1737.0439171127475,0.202,2006,3,21,2006.03,2005,6,172,25,0.15008059443854138,67.13606051307329,0.0386496045676637
2006-03-22,2006-04-02,1849.2,0.9775522848623904,1807.6896851675324,0.195,2006,3,22,2006.03,2005,6,173,25,0.1561843887984748,70.64576805478487,0.03908069434397286
2006-03-23,2006-04-03,1929.1,0.9879730990479076,1905.8989053733185,0.185,2006,3,23,2006.03,2005,6,174,25,0.1646696654242547,98.2092202057861,0.05152908159446649
2006-03-24,2006-04-04,1986.9,1.003839146668378,1994.5280005154004,0.178,2006,3,24,2006.03,2005,6,175,25,0.1723272192445306,88.62909514208195,0.04443612479703446
2006-03-25,2006-04-05,2030.3,1.0054021628845649,2041.268011304532,0.173,2006,3,25,2006.03,2005,6,176,26,0.17636555617671157,46.740010789131475,0.022897537476845534
2006-03-26,2006-04-06,2085.3,1.014948897574432,2116.4729361119635,0.167,2006,3,26,2006.03,2005,6,177,26,0.1828632616800736,75.20492480743155,0.03553313795053089
2006-03-27,2006-04-07,2141.2,1.0212530007573986,2186.7069252217416,0.161,2006,3,27,2006.03,2005,6,178,26,0.18893147833915847,70.23398910977812,0.032118611003464075
2006-03-28,2006-04-08,2198.0,1.0248607528420517,2252.643934746829,0.155,2006,3,28,2006.03,2005,6,179,26,0.19462843596212603,65.93700952508743,0.029270941806654405
2006-03-29,2006-04-09,2221.0,1.0211410520422168,2267.954276585764,0.153,2006,3,29,2006.03,2005,6,180,26,0.19595124949701,15.310341838935074,0.006750727736003413
2006-03-30,2006-04-10,2260.3,1.0204682714303548,2306.5644339140317,0.148,2006,3,30,2006.03,2005,6,181,26,0.19928716709017233,38.61015732826763,0.016739249405120532
2006-03-31,2006-04-11,2279.0,1.020808360515656,2326.42225361518,0.146,2006,3,31,2006.03,2005,6,182,26,0.20100288271235156,19.8578197011484,0.008535776198963896
2006-04-01,2006-04-12,2338.0,1.0148979275559746,2372.8313546258687,0.14,2006,4,1,2006.04,2005,7,183,27,0.20501262903967507,46.40910101068857,0.019558533277223164
2006-04-02,2006-04-13,2373.8,1.0142791967409246,2407.695957223607,0.136,2006,4,2,2006.04,2005,7,184,27,0.20802493070411962,34.86460259773821,0.014480483922040443
2006-04-03,2006-04-14,2434.2,1.015482152883101,2471.8866565480444,0.129,2006,4,3,2006.04,2005,7,185,27,0.21357100712575106,64.19069932443745,0.025968302047505235
2006-04-04,2006-04-15,2446.4,1.0129357214557773,2478.045948969413,0.128,2006,4,4,2006.04,2005,7,186,27,0.21410316999095733,6.159292421368718,0.0024855440731154674
2006-04-05,2006-04-16,2470.9,1.010994610167047,2498.0665822617566,0.126,2006,4,5,2006.04,2005,7,187,27,0.21583295270741576,20.02063329234352,0.008014451429960198
2006-04-06,2006-04-17,2495.6,1.008996207795985,2518.0509361756604,0.124,2006,4,6,2006.04,2005,7,188,27,0.21755960088557705,19.98435391390376,0.007936437514745192
2006-04-07,2006-04-18,2520.4,1.0119035094976967,2550.4016053379946,0.121,2006,4,7,2006.04,2005,7,189,27,0.2203546987012027,32.35066916233427,0.012684539209285419
2006-04-08,2006-04-19,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,8,2006.04,2005,7,190,28,0.2221432284615326,20.700575929743536,0.008051245913352484
2006-04-09,2006-04-20,2557.8,1.0113338445768485,2586.7897076586632,0.118,2006,4,9,2006.04,2005,7,191,28,0.22349863074170845,15.687526390925086,0.006064476885956094
2006-04-10,2006-04-21,2570.4,1.0088005679657617,2593.020979899194,0.118,2006,4,10,2006.04,2005,7,192,28,0.22403701266329037,6.2312722405308705,0.0024030936459191765
2006-04-11,2006-04-22,2583.0,1.0144422847945065,2620.30442162421,0.116,2006,4,11,2006.04,2005,7,193,28,0.22639430202833175,27.28344172501602,0.010412317553585711
2006-04-12,2006-04-23,2608.3,1.0139620251154882,2644.717150108728,0.114,2006,4,12,2006.04,2005,7,194,28,0.22850356176939413,24.412728484518084,0.009230752136769877
2006-04-13,2006-04-24,2626.1,1.0168303750838144,2670.298248007605,0.112,2006,4,13,2006.04,2005,7,195,28,0.23071376862785706,25.58109789887658,0.00957986543936186
2006-04-14,2006-04-25,2633.8,1.019101378261388,2684.109210064844,0.111,2006,4,14,2006.04,2005,7,196,28,0.2319070357496025,13.810962057239067,0.0051454545908381335
2006-04-15,2006-04-26,2633.8,1.019101378261388,2684.109210064844,0.111,2006,4,15,2006.04,2005,7,197,29,0.2319070357496025,0.0,0.0
2006-04-16,2006-04-27,2621.0,1.0168303750838144,2665.1124130946773,0.112,2006,4,16,2006.04,2005,7,198,29,0.23026571249138014,18.996796970166542,0.0071279533564244015
2006-04-17,2006-04-28,2621.0,1.0168303750838144,2665.1124130946773,0.112,2006,4,17,2006.04,2005,7,199,29,0.23026571249138014,0.0,0.0
2006-04-18,2006-04-29,2615.9,1.0168303750838144,2659.92657818175,0.112,2006,4,18,2006.04,2005,7,200,29,0.22981765635490317,5.185834912927476,0.0019496158110019581
2006-04-19,2006-04-30,2608.3,1.0139620251154882,2644.717150108728,0.114,2006,4,19,2006.04,2005,7,201,29,0.22850356176939413,15.209428073021627,0.0057508713445580915
2006-04-20,2006-05-01,2603.2,1.0139620251154882,2639.5459437806385,0.114,2006,4,20,2006.04,2005,7,202,29,0.22805676954264711,5.171206328089738,0.0019591272280273277
2006-04-21,2006-05-02,2595.6,1.009205118106616,2619.492804557532,0.116,2006,4,21,2006.04,2005,7,203,29,0.22632417831377077,20.053139223106427,0.007655351901794468
2006-04-22,2006-05-03,2595.6,1.009205118106616,2619.492804557532,0.116,2006,4,22,2006.04,2005,7,204,30,0.22632417831377077,0.0,0.0
2006-04-23,2006-05-04,2570.4,1.0088005679657617,2593.020979899194,0.118,2006,4,23,2006.04,2005,7,205,30,0.22403701266329037,26.471824658337937,0.010208874075275338
2006-04-24,2006-05-05,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,24,2006.04,2005,7,206,30,0.2221432284615326,21.918798631455957,0.008525059327143666
2006-04-25,2006-05-06,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,25,2006.04,2005,7,207,30,0.2221432284615326,0.0,0.0
2006-04-26,2006-05-07,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,26,2006.04,2005,7,208,30,0.2221432284615326,0.0,0.0
2006-04-27,2006-05-08,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,27,2006.04,2005,7,209,30,0.2221432284615326,0.0,0.0
2006-04-28,2006-05-09,2545.3,1.0101371866843742,2571.102181267738,0.119,2006,4,28,2006.04,2005,7,210,30,0.2221432284615326,0.0,0.0
2006-04-29,2006-05-10,2532.8,1.0119035094976967,2562.9492088557663,0.121,2006,4,29,2006.04,2005,7,211,31,0.2214388116451382,8.15297241197186,0.003181090122192382
2006-04-30,2006-05-11,2532.8,1.0119035094976967,2562.9492088557663,0.121,2006,4,30,2006.04,2005,7,212,31,0.2214388116451382,0.0,0.0
2006-05-01,2006-05-12,2520.4,1.0119035094976967,2550.4016053379946,0.121,2006,5,1,2006.05,2005,8,213,31,0.2203546987012027,12.547603517771677,0.004919853991430025
2006-05-02,2006-05-13,2515.4,1.0126595043363178,2547.243717207574,0.122,2006,5,2,2006.05,2005,8,214,31,0.2200818571667344,3.1578881304208153,0.0012397275176647261
2006-05-03,2006-05-14,2512.9,1.0126595043363178,2544.712068446733,0.122,2006,5,3,2006.05,2005,8,215,31,0.21986312271379774,2.5316487608406533,0.0009948664889171317
2006-05-04,2006-05-15,2507.9,1.0126595043363178,2539.6487709250514,0.122,2006,5,4,2006.05,2005,8,216,31,0.21942565380792445,5.063297521681761,0.001993699908289872
2006-05-05,2006-05-16,2495.6,1.008996207795985,2518.0509361756604,0.124,2006,5,5,2006.05,2005,8,217,31,0.21755960088557705,21.59783474939104,0.00857720328016604
2006-05-06,2006-05-17,2483.2,1.0087007741529794,2504.8057623766786,0.125,2006,5,6,2006.05,2005,8,218,32,0.21641521786934503,13.245173798981796,0.0052879045544889465
2006-05-07,2006-05-18,2483.2,1.0087007741529794,2504.8057623766786,0.125,2006,5,7,2006.05,2005,8,219,32,0.21641521786934503,0.0,0.0
2006-05-08,2006-05-19,2483.2,1.0087007741529794,2504.8057623766786,0.125,2006,5,8,2006.05,2005,8,220,32,0.21641521786934503,0.0,0.0
2006-05-09,2006-05-20,2475.8,1.010994610167047,2503.020455851575,0.126,2006,5,9,2006.05,2005,8,221,32,0.21626096738557607,1.7853065251033513,0.0007132608608649808
2006-05-10,2006-05-21,2466.0,1.0129439685589234,2497.919826466305,0.126,2006,5,10,2006.05,2005,8,222,32,0.21582027300668877,5.100629385270167,0.0020419507989116684
2006-05-11,2006-05-22,2458.7,1.0129439685589234,2490.525335495825,0.127,2006,5,11,2006.05,2005,8,223,32,0.21518138898683928,7.394490970480092,0.0029690486842640224
2006-05-12,2006-05-23,2434.2,1.015482152883101,2471.8866565480444,0.129,2006,5,12,2006.05,2005,8,224,32,0.21357100712575106,18.63867894778059,0.0075402643961876665
2006-05-13,2006-05-24,2422.1,1.0155286886459554,2459.7120367693683,0.131,2006,5,13,2006.05,2005,8,225,33,0.2125191199768734,12.17461977867606,0.004949611823124805
2006-05-14,2006-05-25,2409.9,1.0135959838385495,2442.664961452521,0.132,2006,5,14,2006.05,2005,8,226,33,0.21104625266949778,17.04707531684744,0.006978883959063492
2006-05-15,2006-05-26,2397.9,1.0167396317966448,2438.039963085175,0.133,2006,5,15,2006.05,2005,8,227,33,0.21064665281055908,4.624998367346052,0.0018970149945751623
2006-05-16,2006-05-27,2381.0,1.0142791967409246,2414.9987674401414,0.136,2006,5,16,2006.05,2005,8,228,33,0.2086558935068282,23.04119564503344,0.009540872631358204
2006-05-17,2006-05-28,2366.6,1.0176629156066956,2408.4010560748056,0.136,2006,5,17,2006.05,2005,8,229,33,0.20808585124486317,6.597711365335726,0.0027394570969374297
2006-05-18,2006-05-29,2349.9,1.0132278911821349,2380.9842214888986,0.139,2006,5,18,2006.05,2005,8,230,33,0.20571703673664085,27.416834585907054,0.011514916536810358
2006-05-19,2006-05-30,2349.9,1.0132278911821349,2380.9842214888986,0.139,2006,5,19,2006.05,2005,8,231,33,0.20571703673664085,0.0,0.0
2006-05-20,2006-05-31,2338.0,1.0148979275559746,2372.8313546258687,0.14,2006,5,20,2006.05,2005,8,232,34,0.20501262903967507,8.152866863029885,0.0034359234368408673
2006-05-21,2006-06-01,2302.5,1.0187255375081037,2345.6155501124085,0.143,2006,5,21,2006.05,2005,8,233,34,0.2026611835297121,27.21580451346017,0.01160284110162721
2006-05-22,2006-06-02,2279.0,1.020808360515656,2326.42225361518,0.146,2006,5,22,2006.05,2005,8,234,34,0.20100288271235156,19.193296497228403,0.008250134500477152
2006-05-23,2006-06-03,2251.0,1.0238661353889726,2304.7226707605773,0.149,2006,5,23,2006.05,2005,8,235,34,0.19912803875371388,21.699582854602795,0.009415268539638115
2006-05-24,2006-06-04,2225.6,1.0211410520422168,2272.6515254251576,0.153,2006,5,24,2006.05,2005,8,236,34,0.1963570917967336,32.071145335419715,0.014111774276269648
2006-05-25,2006-06-05,2198.0,1.0248607528420517,2252.643934746829,0.155,2006,5,25,2006.05,2005,8,237,34,0.19462843596212603,20.007590678328597,0.00888182564927964
2006-05-26,2006-06-06,2175.2,1.0245692098920736,2228.642945357238,0.159,2006,5,26,2006.05,2005,8,238,34,0.19255475047886542,24.000989389590814,0.010769329129006619
2006-05-27,2006-06-07,2163.8,1.0201081192842985,2207.3099485073653,0.16,2006,5,27,2006.05,2005,8,239,35,0.19071157955103638,21.33299684987287,0.009664703801248549
2006-05-28,2006-06-08,2118.7,1.016405445904312,2153.458218237466,0.164,2006,5,28,2006.05,2005,8,240,35,0.18605879005571707,53.851730269899235,0.025007093155480435
2006-05-29,2006-06-09,2085.3,1.014948897574432,2116.4729361119635,0.167,2006,5,29,2006.05,2005,8,241,35,0.1828632616800736,36.985282125502636,0.01747496105168532
2006-05-30,2006-06-10,2067.6,1.009860283363719,2087.987121882825,0.169,2006,5,30,2006.05,2005,8,242,35,0.18040208733067606,28.48581422913867,0.013642715479706516
2006-05-31,2006-06-11,2047.8,1.0111613710140115,2070.656255562493,0.172,2006,5,31,2006.05,2005,8,243,35,0.17890470048059937,17.330866320332007,0.008369745714082362
2006-06-01,2006-06-12,2030.3,1.0054021628845649,2041.268011304532,0.173,2006,6,1,2006.06,2005,9,244,35,0.17636555617671157,29.388244257960878,0.014397053250826903
2006-06-02,2006-06-13,2008.5,1.004640057280219,2017.81955504732,0.176,2006,6,2,2006.06,2005,9,245,35,0.1743396095560884,23.448456257212,0.011620690362802095
2006-06-03,2006-06-14,1986.9,1.003839146668378,1994.5280005154004,0.178,2006,6,3,2006.06,2005,9,246,36,0.1723272192445306,23.291554531919473,0.011677727525460042
2006-06-04,2006-06-15,1965.4,0.9950702670490728,1955.711102858248,0.18,2006,6,4,2006.06,2005,9,247,36,0.16897343928695263,38.81689765715237,0.019847971206187837
2006-06-05,2006-06-16,1933.4,0.9879730990479076,1910.1471896992248,0.185,2006,6,5,2006.06,2005,9,248,36,0.165036717190013,45.563913159023286,0.023853613692564637
2006-06-06,2006-06-17,1915.6,0.9902947400833249,1897.008604103617,0.186,2006,6,6,2006.06,2005,9,249,36,0.16390154339455254,13.138585595607765,0.006925949395899587
2006-06-07,2006-06-18,1875.6,0.9862996335822328,1849.903592746836,0.191,2006,6,7,2006.06,2005,9,250,36,0.15983167041332663,47.105011356781006,0.025463495255359205
2006-06-08,2006-06-19,1836.2,0.9769134278208188,1793.8084361645874,0.196,2006,6,8,2006.06,2005,9,251,36,0.15498504888462036,56.09515658224859,0.03127154240738652
2006-06-09,2006-06-20,1784.4,0.9734610609239788,1737.0439171127475,0.202,2006,6,9,2006.06,2005,9,252,36,0.15008059443854138,56.7645190518399,0.032678804774373155
2006-06-10,2006-06-21,1758.9,0.9651670162839668,1697.6322649418694,0.206,2006,6,10,2006.06,2005,9,253,37,0.14667542769097752,39.41165217087814,0.02321565923596986
2006-06-11,2006-06-22,1708.5,0.960332669804875,1640.7283663616288,0.212,2006,6,11,2006.06,2005,9,254,37,0.14175893085364472,56.90389858024059,0.03468209591964752
2006-06-12,2006-06-23,1671.3,0.9573874371230172,1600.0816236636983,0.217,2006,6,12,2006.06,2005,9,255,37,0.13824705228454354,40.64674269793045,0.025402918261670814
2006-06-13,2006-06-24,1639.6,0.952820334117674,1562.2442198193382,0.222,2006,6,13,2006.06,2005,9,256,37,0.13497790059239081,37.8374038443601,0.024219903241975642
2006-06-14,2006-06-25,1605.8,0.9540557010569952,1532.022644757323,0.226,2006,6,14,2006.06,2005,9,257,37,0.1323667565070327,30.22157506201529,0.019726585090263128
2006-06-15,2006-06-26,1574.8,0.9511387960172686,1497.8533759679945,0.232,2006,6,15,2006.06,2005,9,258,37,0.1294145316836347,34.1692687893285,0.022812158611483887
2006-06-16,2006-06-27,1539.6,0.9520487726542236,1465.7742903784429,0.236,2006,6,16,2006.06,2005,9,259,37,0.12664289868869746,32.079085589551596,0.021885419740353896
2006-06-17,2006-06-28,1504.9,0.9430361883178922,1419.175159799596,0.241,2006,6,17,2006.06,2005,9,260,38,0.12261673380668509,46.599130578846825,0.03283536232795053
2006-06-18,2006-06-29,1470.6,0.9321219683645094,1370.7785666768475,0.247,2006,6,18,2006.06,2005,9,261,38,0.11843526816087963,48.39659312274853,0.03530591614083628
2006-06-19,2006-06-30,1436.9,0.9180757412883156,1319.1830326571808,0.254,2006,6,19,2006.06,2005,9,262,38,0.11397741402158042,51.59553401966673,0.0391117325969087
2006-06-20,2006-07-01,1419.1,0.9216787399758842,1307.9542998997772,0.257,2006,6,20,2006.06,2005,9,263,38,0.11300725151134074,11.228732757403577,0.0085849580205241
2006-06-21,2006-07-02,1399.3,0.9224295632816956,1290.7556879000767,0.261,2006,6,21,2006.06,2005,9,264,38,0.11152129143456661,17.19861199970046,0.01332445183927935
2006-06-22,2006-07-03,1381.8,0.9228551037764696,1275.2011823983255,0.264,2006,6,22,2006.06,2005,9,265,38,0.11017738215921533,15.554505501751237,0.012197687483709207
2006-06-23,2006-07-04,1275.7,0.935959709603673,1194.0038015414057,0.282,2006,6,23,2006.06,2005,9,266,38,0.10316192845317744,81.19738085691984,0.06800429006348023
2006-06-24,2006-07-05,1245.0,0.9400793535300032,1170.398795144854,0.288,2006,6,24,2006.06,2005,9,267,39,0.10112245590051537,23.605006396551744,0.020168344750927637
2006-06-25,2006-07-06,1214.7,0.9412177385845464,1143.297187058649,0.295,2006,6,25,2006.06,2005,9,268,39,0.09878087696186727,27.101608086205033,0.02370477981838573
2006-06-26,2006-07-07,1165.3,0.9275545832128465,1080.8793558179298,0.305,2006,6,26,2006.06,2005,9,269,39,0.09338797634266913,62.417831240719124,0.057747269299528725
2006-06-27,2006-07-08,1122.9,0.9311963581877238,1045.6403906089952,0.317,2006,6,27,2006.06,2005,9,270,39,0.09034332974861718,35.23896520893459,0.033700845458361585
2006-06-28,2006-07-09,1083.3,0.9284465603237024,1005.786158798667,0.328,2006,6,28,2006.06,2005,9,271,39,0.08689992412020484,39.8542318103282,0.03962495552526888
2006-06-29,2006-07-10,1042.9,0.9317460405753883,971.7179457160726,0.341,2006,6,29,2006.06,2005,9,272,39,0.08395643050986866,34.06821308259441,0.035059775558111225
2006-06-30,2006-07-11,1015.9,0.9326378328193956,947.466774361224,0.349,2006,6,30,2006.06,2005,9,273,39,0.08186112930480975,24.251171354848566,0.025595801363270547
2006-07-01,2006-07-12,989.3,0.944193616769191,934.0907450697606,0.356,2006,7,1,2006.07,2005,10,274,40,0.08070544037402731,13.376029291463396,0.014319839225539522
2006-07-02,2006-07-13,954.6,0.9325178698354396,890.1815585449107,0.371,2006,7,2,2006.07,2005,10,275,40,0.07691168665828028,43.90918652484993,0.049326102190460804
2006-07-03,2006-07-14,920.7,0.9359262816371182,861.7073275032948,0.381,2006,7,3,2006.07,2005,10,276,40,0.07445151309628466,28.474231041615894,0.03304396995684944
2006-07-04,2006-07-15,887.6,0.9378035504022376,832.3944313370262,0.396,2006,7,4,2006.07,2005,10,277,40,0.07191887886751906,29.312896166268615,0.035215151690989856
2006-07-05,2006-07-16,855.2,0.9392513868179134,803.2477860066796,0.407,2006,7,5,2006.07,2005,10,278,40,0.06940060871097713,29.146645330346587,0.03628599522850625
2006-07-06,2006-07-17,823.6,0.9403527541516776,774.4745283193217,0.419,2006,7,6,2006.07,2005,10,279,40,0.06691459924678939,28.77325768735784,0.03715197419055002
2006-07-07,2006-07-18,808.1,0.9443005728234533,763.0892928986326,0.429,2006,7,7,2006.07,2005,10,280,40,0.06593091490644186,11.385235420689128,0.014919925527249564
2006-07-08,2006-07-19,792.8,0.9427582950331842,747.4187763023084,0.433,2006,7,8,2006.07,2005,10,281,41,0.06457698227251944,15.670516596324205,0.02096617999597317
2006-07-09,2006-07-20,748.0,0.9390353350637144,702.3984306276584,0.455,2006,7,9,2006.07,2005,10,282,41,0.06068722440622969,45.02034567465,0.06409516837106274
2006-07-10,2006-07-21,719.0,0.9306410252283802,669.1308971392053,0.467,2006,7,10,2006.07,2005,10,283,41,0.05781290951282735,33.26753348845307,0.04971752706486086
2006-07-11,2006-07-22,702.0,0.9291923360502586,652.2930199072815,0.474,2006,7,11,2006.07,2005,10,284,41,0.056358116919989126,16.837877231923812,0.02581336411405596
2006-07-12,2006-07-23,686.6,0.929300738500987,638.0578870547778,0.484,2006,7,12,2006.07,2005,10,285,41,0.0551282014415328,14.235132852503739,0.022310096217463795
2006-07-13,2006-07-24,670.1,0.9244035587783672,619.442824737384,0.495,2006,7,13,2006.07,2005,10,286,41,0.05351986005730997,18.615062317393836,0.03005130025565441
2006-07-14,2006-07-25,656.5,0.9289439202979792,609.8516836756233,0.497,2006,7,14,2006.07,2005,10,287,41,0.052691185469573854,9.591141061760595,0.015727005956520518
2006-07-15,2006-07-26,643.1,0.9272259040961328,596.298978924223,0.504,2006,7,15,2006.07,2005,10,288,42,0.05152023177905286,13.55270475140037,0.022728036153693686
2006-07-16,2006-07-27,623.3,0.9187627851485354,572.664843983082,0.515,2006,7,16,2006.07,2005,10,289,42,0.049478242520138285,23.63413494114093,0.041270448482147684
2006-07-17,2006-07-28,610.4,0.9105003958583956,555.7694416319646,0.526,2006,7,17,2006.07,2005,10,290,42,0.04801847975700174,16.89540235111747,0.030400020378064888
2006-07-18,2006-07-29,600.1,0.914747618352918,548.9400457735861,0.531,2006,7,18,2006.07,2005,10,291,42,0.04742841995483783,6.8293958583784615,0.01244105965844454
2006-07-19,2006-07-30,588.7,0.9136493485893028,537.8653715145226,0.537,2006,7,19,2006.07,2005,10,292,42,0.04647156809885475,11.0746742590635,0.020590048821844405
2006-07-20,2006-07-31,578.7,0.91255285430663,528.0943367872469,0.543,2006,7,20,2006.07,2005,10,293,42,0.04562735069841813,9.771034727275719,0.01850244179235001
2006-07-21,2006-08-01,572.5,0.9068868807492966,519.1927392289723,0.547,2006,7,21,2006.07,2005,10,294,42,0.0448582526693832,8.901597558274602,0.017145073275666237
2006-07-22,2006-08-02,560.3,0.9079371578570226,508.7171895472897,0.555,2006,7,22,2006.07,2005,10,295,43,0.043953165176885835,10.475549681682594,0.020592089076063747
2006-07-23,2006-08-03,548.2,0.907560059128717,497.5244244143626,0.562,2006,7,23,2006.07,2005,10,296,43,0.04298611026940093,11.192765132927093,0.022496915897349416
2006-07-24,2006-08-04,548.2,0.907560059128717,497.5244244143626,0.562,2006,7,24,2006.07,2005,10,297,43,0.04298611026940093,0.0,0.0
2006-07-25,2006-08-05,532.7,0.9132268474795916,486.4759416523784,0.5740000000000001,2006,7,25,2006.07,2005,10,298,43,0.0420315213587655,11.04848276198419,0.022711262399650413
2006-07-26,2006-08-06,516.4,0.9212508629448248,475.7339456247075,0.585,2006,7,26,2006.07,2005,10,299,43,0.04110341290197472,10.74199602767095,0.022579839270382852
2006-07-27,2006-08-07,501.5,0.911366860349648,457.0504804653484,0.598,2006,7,27,2006.07,2005,10,300,43,0.039489161512206106,18.68346515935906,0.040878340485139386
2006-07-28,2006-08-08,501.5,0.911366860349648,457.0504804653484,0.598,2006,7,28,2006.07,2005,10,301,43,0.039489161512206106,0.0,0.0
2006-07-29,2006-08-09,490.2,0.9117871365567036,446.95805434009606,0.605,2006,7,29,2006.07,2005,10,302,44,0.0386171758949843,10.09242612525236,0.022580253397946164
2006-07-30,2006-08-10,490.2,0.9117871365567036,446.95805434009606,0.605,2006,7,30,2006.07,2005,10,303,44,0.0386171758949843,0.0,0.0
2006-07-31,2006-08-11,479.1,0.9171467087448671,439.4049881596659,0.615,2006,7,31,2006.07,2005,10,304,44,0.03796459097699513,7.553066180430164,0.01718930459133891
2006-08-01,2006-08-12,471.5,0.9132322024310486,430.5889834462394,0.624,2006,8,1,2006.08,2005,11,305,44,0.03720288816975509,8.81600471342648,0.02047429231204934
2006-08-02,2006-08-13,463.9,0.9213465808907868,427.412678875236,0.628,2006,8,2,2006.08,2005,11,306,44,0.03692845545482039,3.1763045710034135,0.007431470164530597
2006-08-03,2006-08-14,456.4,0.9217880946399624,420.7040863936788,0.637,2006,8,3,2006.08,2005,11,307,44,0.036348833064413846,6.708592481557218,0.015946107248598424
2006-08-04,2006-08-15,448.9,0.9186071545171632,412.3627516627545,0.645,2006,8,4,2006.08,2005,11,308,44,0.03562814174366199,8.341334730924302,0.02022814790445999
2006-08-05,2006-08-16,441.6,0.9127571797598656,403.07357058195663,0.654,2006,8,5,2006.08,2005,11,309,45,0.034825556498281056,9.289181080797846,0.023045869932345475
2006-08-06,2006-08-17,436.4,0.9130477348137866,398.45403147273646,0.659,2006,8,6,2006.08,2005,11,310,45,0.03442642831924443,4.61953910922017,0.011593656342604364
2006-08-07,2006-08-18,431.2,0.9138167638424228,394.0377885688528,0.665,2006,8,7,2006.08,2005,11,311,45,0.03404486493234889,4.416242903883642,0.011207663406911957
2006-08-08,2006-08-19,424.0,0.9160469865705148,388.4039223058983,0.672,2006,8,8,2006.08,2005,11,312,45,0.03355809888722961,5.633866262954541,0.014505173453210994
2006-08-09,2006-08-20,417.9,0.9196890157189076,384.33803966893146,0.679,2006,8,9,2006.08,2005,11,313,45,0.033206806627395676,4.065882636966819,0.010578923284484586
2006-08-10,2006-08-21,410.9,0.9236168999978376,379.5141842091114,0.684,2006,8,10,2006.08,2005,11,314,45,0.032790025515667225,4.823855459820038,0.01271060650835149
2006-08-11,2006-08-22,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2006,8,11,2006.08,2005,11,315,45,0.032060890518090385,8.43906247195423,0.022742194174719836
2006-08-12,2006-08-23,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2006,8,12,2006.08,2005,11,316,46,0.032060890518090385,0.0,0.0
2006-08-13,2006-08-24,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2006,8,13,2006.08,2005,11,317,46,0.031177694280044237,10.222178681089702,0.02832782405629828
2006-08-14,2006-08-25,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2006,8,14,2006.08,2005,11,318,46,0.031177694280044237,0.0,0.0
2006-08-15,2006-08-26,389.3,0.9115350631338028,354.86060007798943,0.711,2006,8,15,2006.08,2005,11,319,46,0.030659955846738286,5.992342978078057,0.01688647028371448
2006-08-16,2006-08-27,383.6,0.9169548354437834,351.74387487623534,0.712,2006,8,16,2006.08,2005,11,320,46,0.030390670789306736,3.116725201754093,0.008860780313092146
2006-08-17,2006-08-28,376.9,0.916980130051498,345.60981101640954,0.72,2006,8,17,2006.08,2005,11,321,46,0.029860687671817782,6.134063859825801,0.017748523520747378
2006-08-18,2006-08-29,372.2,0.9199643168559624,342.4107187337892,0.725,2006,8,18,2006.08,2005,11,322,46,0.02958428609859939,3.199092282620313,0.009342850873507499
2006-08-19,2006-08-30,367.6,0.9205756137792468,338.4035956252511,0.73,2006,8,19,2006.08,2005,11,323,47,0.029238070662021696,4.00712310853811,0.011841254526667639
