Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1984-10-23,1984-11-03,218.4,0.970108119951116,211.87161339732373,0.936,1984,10,23,1984.1,1984,1,23,4,0.018305707397528768,5.959474551122497,0.028127763108815665
1984-10-24,1984-11-04,231.0,0.9669015280452232,223.3542529784466,0.919,1984,10,24,1984.1,1984,1,24,4,0.019297807457337782,11.482639581122868,0.051409988518243833
1984-10-25,1984-11-05,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,25,1984.1,1984,1,25,4,0.01972721713378213,4.970019403290991,0.021767372130202464
1984-10-26,1984-11-06,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,26,1984.1,1984,1,26,4,0.01972721713378213,0.0,0.0
1984-10-27,1984-11-07,240.8,0.953617510889919,229.6310966222925,0.909,1984,10,27,1984.1,1984,1,27,4,0.01984012674816607,1.3068242405549029,0.00569097243264237
1984-10-28,1984-11-08,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,28,1984.1,1984,1,28,4,0.01972721713378213,1.3068242405549029,0.005723544969279528
1984-10-29,1984-11-09,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,29,1984.1,1984,1,29,5,0.01972721713378213,0.0,0.0
1984-10-30,1984-11-10,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,30,1984.1,1984,1,30,5,0.01972721713378213,0.0,0.0
1984-10-31,1984-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1984,10,31,1984.1,1984,1,31,5,0.019510772465924257,2.5051466187253766,0.011093598074391732
1984-11-01,1984-11-12,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,1,1984.11,1984,2,32,5,0.019510772465924257,0.0,0.0
1984-11-02,1984-11-13,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,2,1984.11,1984,2,33,5,0.019510772465924257,0.0,0.0
1984-11-03,1984-11-14,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,3,1984.11,1984,2,34,5,0.019510772465924257,0.0,0.0
1984-11-04,1984-11-15,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,4,1984.11,1984,2,35,5,0.019510772465924257,0.0,0.0
1984-11-05,1984-11-16,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,5,1984.11,1984,2,36,6,0.019510772465924257,0.0,0.0
1984-11-06,1984-11-17,237.5,0.96136535739679,228.3242723817376,0.91,1984,11,6,1984.11,1984,2,37,6,0.01972721713378213,2.5051466187253766,0.010971880442640795
1984-11-07,1984-11-18,240.8,0.953617510889919,229.6310966222925,0.909,1984,11,7,1984.11,1984,2,38,6,0.01984012674816607,1.3068242405549029,0.00569097243264237
1984-11-08,1984-11-19,244.2,0.9503253272895628,232.06944492411125,0.905,1984,11,8,1984.11,1984,2,39,6,0.02005080004144321,2.4383483018187633,0.01050697692070632
1984-11-09,1984-11-20,240.8,0.953617510889919,229.6310966222925,0.909,1984,11,9,1984.11,1984,2,40,6,0.01984012674816607,2.4383483018187633,0.010618545735682602
1984-11-10,1984-11-21,244.2,0.9503253272895628,232.06944492411125,0.905,1984,11,10,1984.11,1984,2,41,6,0.02005080004144321,2.4383483018187633,0.01050697692070632
1984-11-11,1984-11-22,244.2,0.9503253272895628,232.06944492411125,0.905,1984,11,11,1984.11,1984,2,42,6,0.02005080004144321,0.0,0.0
1984-11-12,1984-11-23,244.2,0.9503253272895628,232.06944492411125,0.905,1984,11,12,1984.11,1984,2,43,7,0.02005080004144321,0.0,0.0
1984-11-13,1984-11-24,250.9,0.9452587983369438,237.1654325027392,0.897,1984,11,13,1984.11,1984,2,44,7,0.02049109336823667,5.095987578627955,0.021487058737234388
1984-11-14,1984-11-25,261.2,0.943854661473154,246.53483757678785,0.881,1984,11,14,1984.11,1984,2,45,7,0.021300609966634472,9.369405074048643,0.038004385774202676
1984-11-15,1984-11-26,268.2,0.9529275784967148,255.5751765528189,0.867,1984,11,15,1984.11,1984,2,46,7,0.022081695254163553,9.040338976031052,0.03537252364633587
1984-11-16,1984-11-27,275.3,0.9419962953710668,259.3315801156547,0.858,1984,11,16,1984.11,1984,2,47,7,0.022406248521992564,3.7564035628357715,0.014484944568496132
1984-11-17,1984-11-28,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,11,17,1984.11,1984,2,48,7,0.024564069955723994,24.974785112632333,0.08784462174309234
1984-11-18,1984-11-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,11,18,1984.11,1984,2,49,7,0.024564069955723994,0.0,0.0
1984-11-19,1984-11-30,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,11,19,1984.11,1984,2,50,8,0.024564069955723994,0.0,0.0
1984-11-20,1984-12-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1984,11,20,1984.11,1984,2,51,8,0.024564069955723994,0.0,0.0
1984-11-21,1984-12-02,308.9,0.9330275077590968,288.212197146785,0.805,1984,11,21,1984.11,1984,2,52,8,0.024901533833482224,3.905831918497995,0.01355193137960353
1984-11-22,1984-12-03,308.9,0.9330275077590968,288.212197146785,0.805,1984,11,22,1984.11,1984,2,53,8,0.024901533833482224,0.0,0.0
1984-11-23,1984-12-04,308.9,0.9330275077590968,288.212197146785,0.805,1984,11,23,1984.11,1984,2,54,8,0.024901533833482224,0.0,0.0
1984-11-24,1984-12-05,316.7,0.9336744611105764,295.69470183371953,0.793,1984,11,24,1984.11,1984,2,55,8,0.025548022238433367,7.482504686934533,0.02530483177592486
1984-11-25,1984-12-06,316.7,0.9336744611105764,295.69470183371953,0.793,1984,11,25,1984.11,1984,2,56,8,0.025548022238433367,0.0,0.0
1984-11-26,1984-12-07,316.7,0.9336744611105764,295.69470183371953,0.793,1984,11,26,1984.11,1984,2,57,9,0.025548022238433367,0.0,0.0
1984-11-27,1984-12-08,320.6,0.9320946434979708,298.82954270544946,0.788,1984,11,27,1984.11,1984,2,58,9,0.025818872489750833,3.1348408717299208,0.010490398115757495
1984-11-28,1984-12-09,324.6,0.932332416103382,302.63510226715783,0.782,1984,11,28,1984.11,1984,2,59,9,0.026147672835882436,3.805559561708378,0.012574746066135237
1984-11-29,1984-12-10,328.6,0.932084265106759,306.28288951408103,0.779,1984,11,29,1984.11,1984,2,60,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1984-11-30,1984-12-11,328.6,0.932084265106759,306.28288951408103,0.779,1984,11,30,1984.11,1984,2,61,9,0.026462841654016602,0.0,0.0
1984-12-01,1984-12-12,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,1,1984.12,1984,3,62,9,0.026462841654016602,0.0,0.0
1984-12-02,1984-12-13,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,2,1984.12,1984,3,63,9,0.026462841654016602,0.0,0.0
1984-12-03,1984-12-14,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,3,1984.12,1984,3,64,10,0.026462841654016602,0.0,0.0
1984-12-04,1984-12-15,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,4,1984.12,1984,3,65,10,0.026462841654016602,0.0,0.0
1984-12-05,1984-12-16,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,5,1984.12,1984,3,66,10,0.026462841654016602,0.0,0.0
1984-12-06,1984-12-17,328.6,0.932084265106759,306.28288951408103,0.779,1984,12,6,1984.12,1984,3,67,10,0.026462841654016602,0.0,0.0
1984-12-07,1984-12-18,357.5,0.9286496375460918,331.9922454227278,0.742,1984,12,7,1984.12,1984,3,68,10,0.028684130004523682,25.709355908646785,0.07743962777175985
1984-12-08,1984-12-19,349.1,0.9314493654938852,325.16897349391536,0.754,1984,12,8,1984.12,1984,3,69,10,0.028094599309874284,6.82327192881246,0.020983773007298125
1984-12-09,1984-12-20,349.1,0.9314493654938852,325.16897349391536,0.754,1984,12,9,1984.12,1984,3,70,10,0.028094599309874284,0.0,0.0
1984-12-10,1984-12-21,349.1,0.9314493654938852,325.16897349391536,0.754,1984,12,10,1984.12,1984,3,71,11,0.028094599309874284,0.0,0.0
1984-12-11,1984-12-22,353.3,0.9302022779600488,328.6404648032853,0.745,1984,12,11,1984.12,1984,3,72,11,0.02839453615900385,3.471491309369924,0.010563188898384313
1984-12-12,1984-12-23,353.3,0.9302022779600488,328.6404648032853,0.745,1984,12,12,1984.12,1984,3,73,11,0.02839453615900385,0.0,0.0
1984-12-13,1984-12-24,357.5,0.9286496375460918,331.9922454227278,0.742,1984,12,13,1984.12,1984,3,74,11,0.028684130004523682,3.351780619442536,0.010095960570328058
1984-12-14,1984-12-25,383.5,0.9169548354437834,351.6521793926909,0.712,1984,12,14,1984.12,1984,3,75,11,0.030382748299528493,19.659933969963106,0.05590732866753772
1984-12-15,1984-12-26,410.7,0.9236168999978376,379.32946082911184,0.685,1984,12,15,1984.12,1984,3,76,11,0.03277406541563526,27.677281436420913,0.07296370120033874
1984-12-16,1984-12-27,439.0,0.9168901073485894,402.5147571260308,0.657,1984,12,16,1984.12,1984,3,77,11,0.034777275015689064,23.185296296918978,0.057601108745584356
1984-12-17,1984-12-28,448.8,0.9186071545171632,412.27089094730286,0.645,1984,12,17,1984.12,1984,3,78,12,0.035620204977846966,9.756133821272044,0.023664377077059
1984-12-18,1984-12-29,453.7,0.9217880946399624,418.2152585381509,0.64,1984,12,18,1984.12,1984,3,79,12,0.03613379833769624,5.94436759084806,0.014213655454911614
1984-12-19,1984-12-30,453.7,0.9217880946399624,418.2152585381509,0.64,1984,12,19,1984.12,1984,3,80,12,0.03613379833769624,0.0,0.0
1984-12-20,1984-12-31,458.6,0.92069814088752,422.2321674110168,0.636,1984,12,20,1984.12,1984,3,81,12,0.03648085926431185,4.0169088728658835,0.009513507456090317
1984-12-21,1985-01-01,463.6,0.9213465808907868,427.1362749009687,0.629,1984,12,21,1984.12,1984,3,82,12,0.0369045741514437,4.904107489951912,0.011481365030607447
1984-12-22,1985-01-02,468.6,0.9171517748188612,429.7773216801184,0.624,1984,12,22,1984.12,1984,3,83,12,0.03713276059316223,2.64104677914969,0.006145151560871354
1984-12-23,1985-01-03,468.6,0.9171517748188612,429.7773216801184,0.624,1984,12,23,1984.12,1984,3,84,12,0.03713276059316223,0.0,0.0
1984-12-24,1985-01-04,473.6,0.9185589519257016,435.0295196320124,0.621,1984,12,24,1984.12,1984,3,85,13,0.03758655049620587,5.252197951894004,0.012073198978167715
1984-12-25,1985-01-05,478.7,0.9159706436305068,438.4751471059236,0.616,1984,12,25,1984.12,1984,3,86,13,0.037884252709951806,3.445627473911202,0.007858204727573379
1984-12-26,1985-01-06,483.8,0.9150446507013824,442.6986020093288,0.612,1984,12,26,1984.12,1984,3,87,13,0.038249159213606006,4.223454903405184,0.009540249018713153
1984-12-27,1985-01-07,489.0,0.9132865993695144,446.5971470916925,0.608,1984,12,27,1984.12,1984,3,88,13,0.03858599350872223,3.8985450823636825,0.008729444663387556
1984-12-28,1985-01-08,489.0,0.9132865993695144,446.5971470916925,0.608,1984,12,28,1984.12,1984,3,89,13,0.03858599350872223,0.0,0.0
1984-12-29,1985-01-09,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,29,1984.12,1984,3,90,13,0.03903292152380151,5.172777952306433,0.01145002724960641
1984-12-30,1985-01-10,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,30,1984.12,1984,3,91,13,0.03903292152380151,0.0,0.0
1984-12-31,1985-01-11,494.2,0.914143919554834,451.7699250439989,0.604,1984,12,31,1984.12,1984,3,92,14,0.03903292152380151,0.0,0.0
1985-01-01,1985-01-12,504.6,0.9137807140222334,461.093748295619,0.595,1985,1,1,1985.01,1984,4,93,14,0.03983849985274148,9.32382325162007,0.02022110099320264
1985-01-02,1985-01-13,509.9,0.9199426161588228,469.07873997938367,0.593,1985,1,2,1985.01,1984,4,94,14,0.04052840313421875,7.98499168376469,0.017022710694830544
1985-01-03,1985-01-14,520.6,0.9178171544321816,477.8156105973937,0.581,1985,1,3,1985.01,1984,4,95,14,0.04128326875561482,8.736870618010016,0.01828502548731436
1985-01-04,1985-01-15,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,4,1985.01,1984,4,96,14,0.041928947719256586,7.473136153261237,0.015399360078508046
1985-01-05,1985-01-16,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,5,1985.01,1984,4,97,14,0.041928947719256586,0.0,0.0
1985-01-06,1985-01-17,531.4,0.9132268474795916,485.2887467506549,0.577,1985,1,6,1985.01,1984,4,98,14,0.041928947719256586,0.0,0.0
1985-01-07,1985-01-18,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1985,1,7,1985.01,1984,4,99,15,0.04237158750958422,5.123145721384674,0.010446618036851065
1985-01-08,1985-01-19,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1985,1,8,1985.01,1984,4,100,15,0.04255659066210263,2.1412401911852044,0.004347226825271747
1985-01-09,1985-01-20,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1985,1,9,1985.01,1984,4,101,15,0.042933194280017434,4.358838170310321,0.008771851809081344
1985-01-10,1985-01-21,553.5,0.9084075021595168,502.8035524452925,0.56,1985,1,10,1985.01,1984,4,102,15,0.043442226931273274,5.891581611757374,0.01171746218399761
1985-01-11,1985-01-22,564.7,0.9070042435332224,512.1852963232108,0.553,1985,1,11,1985.01,1984,4,103,15,0.04425280960232541,9.381743877918268,0.018317089430849236
1985-01-12,1985-01-23,570.4,0.9035836250752328,515.4040997429128,0.548,1985,1,12,1985.01,1984,4,104,15,0.04453091421778766,3.218803419701999,0.006245203368206735
1985-01-13,1985-01-24,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,13,1985.01,1984,4,105,15,0.047365192599457276,32.804147935990954,0.05983884422549765
1985-01-14,1985-01-25,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,14,1985.01,1984,4,106,16,0.047365192599457276,0.0,0.0
1985-01-15,1985-01-26,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,15,1985.01,1984,4,107,16,0.047365192599457276,0.0,0.0
1985-01-16,1985-01-27,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,16,1985.01,1984,4,108,16,0.047365192599457276,0.0,0.0
1985-01-17,1985-01-28,599.3,0.914747618352918,548.2082476789037,0.531,1985,1,17,1985.01,1984,4,109,16,0.047365192599457276,0.0,0.0
1985-01-18,1985-01-29,635.1,0.9262821612419124,588.2818006047386,0.51,1985,1,18,1985.01,1984,4,110,16,0.05082754757224942,40.07355292583486,0.06811965436401446
1985-01-19,1985-01-30,617.0,0.9184185612174464,566.6642522711644,0.522,1985,1,19,1985.01,1984,4,111,16,0.0489597913962286,21.617548333574177,0.0381487772467242
1985-01-20,1985-01-31,617.0,0.9184185612174464,566.6642522711644,0.522,1985,1,20,1985.01,1984,4,112,16,0.0489597913962286,0.0,0.0
1985-01-21,1985-02-01,623.0,0.9151901352719296,570.1634542744122,0.518,1985,1,21,1985.01,1984,4,113,17,0.04926212244930921,3.499202003247774,0.0061371909704399505
1985-01-22,1985-02-02,653.6,0.9286601129740986,606.9722498398709,0.5,1985,1,22,1985.01,1984,4,114,17,0.05244240238616484,36.808795565458695,0.060643292300709715
1985-01-23,1985-02-03,678.7,0.9309429630578494,631.8309890273624,0.487,1985,1,23,1985.01,1984,4,115,17,0.05459019745196411,24.85873918749155,0.03934396954122015
1985-01-24,1985-02-04,710.9,0.9311866496775344,661.9805892557591,0.472,1985,1,24,1985.01,1984,4,116,17,0.057195122911697586,30.149600228396707,0.045544538189998617
1985-01-25,1985-02-05,724.0,0.9310778641670568,674.100373656949,0.466,1985,1,25,1985.01,1984,4,117,17,0.0582422722839604,12.119784401189918,0.01797919846185651
1985-01-26,1985-02-06,737.3,0.9360778698073658,690.1702134089708,0.459,1985,1,26,1985.01,1984,4,118,17,0.05963070643853508,16.06983975202172,0.02328387901970973
1985-01-27,1985-02-07,750.8,0.9386248169910292,704.7195125968648,0.452,1985,1,27,1985.01,1984,4,119,17,0.06088776588836912,14.549299187894007,0.020645517724179923
1985-01-28,1985-02-08,764.4,0.9485719271921368,725.0883811456692,0.446,1985,1,28,1985.01,1984,4,120,18,0.06264763613098581,20.36886854880447,0.0280915665985722
1985-01-29,1985-02-09,785.1,0.9438024112442972,740.9792730678978,0.436,1985,1,29,1985.01,1984,4,121,18,0.06402060919306636,15.890891922228548,0.02144579814821949
1985-01-30,1985-02-10,813.2,0.9448981686506563,768.3911907467138,0.424,1985,1,30,1985.01,1984,4,122,18,0.06638899888051608,27.411917678816053,0.03567442991138077
1985-01-31,1985-02-11,834.7,0.9372509051268212,782.3233305093576,0.414,1985,1,31,1985.01,1984,4,123,18,0.06759273575600849,13.932139762643715,0.017808672219416916
1985-02-01,1985-02-12,849.3,0.9394403434210324,797.8666836674828,0.408,1985,2,1,1985.02,1984,5,124,18,0.06893568146887052,15.543353158125228,0.019481140742308577
1985-02-02,1985-02-13,871.4,0.9410154547221344,820.0008672448679,0.4,1985,2,2,1985.02,1984,5,125,18,0.07084807492995658,22.1341835773851,0.02699287825359752
1985-02-03,1985-02-14,871.4,0.9410154547221344,820.0008672448679,0.4,1985,2,3,1985.02,1984,5,126,18,0.07084807492995658,0.0,0.0
1985-02-04,1985-02-15,878.9,0.9415200798908292,827.5019982160496,0.398,1985,2,4,1985.02,1984,5,127,19,0.07149617264586669,7.5011309711817376,0.009064788951993918
1985-02-05,1985-02-16,886.4,0.9415200798908292,834.5633988152309,0.396,1985,2,5,1985.02,1984,5,128,19,0.07210627765763594,7.061400599181297,0.008461191335740166
1985-02-06,1985-02-17,886.4,0.9415200798908292,834.5633988152309,0.396,1985,2,6,1985.02,1984,5,129,19,0.07210627765763594,0.0,0.0
1985-02-07,1985-02-18,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,7,1985.02,1984,5,130,19,0.07234471373347587,2.7596768037025186,0.003295832736560637
1985-02-08,1985-02-19,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,8,1985.02,1984,5,131,19,0.07234471373347587,0.0,0.0
1985-02-09,1985-02-20,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,9,1985.02,1984,5,132,19,0.07234471373347587,0.0,0.0
1985-02-10,1985-02-21,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,10,1985.02,1984,5,133,19,0.07234471373347587,0.0,0.0
1985-02-11,1985-02-22,886.4,0.9415200798908292,834.5633988152309,0.396,1985,2,11,1985.02,1984,5,134,20,0.07210627765763594,2.7596768037025186,0.00330673116939975
1985-02-12,1985-02-23,878.9,0.9415200798908292,827.5019982160496,0.398,1985,2,12,1985.02,1984,5,135,20,0.07149617264586669,7.061400599181297,0.008533394015246427
1985-02-13,1985-02-24,878.9,0.9415200798908292,827.5019982160496,0.398,1985,2,13,1985.02,1984,5,136,20,0.07149617264586669,0.0,0.0
1985-02-14,1985-02-25,871.4,0.9410154547221344,820.0008672448679,0.4,1985,2,14,1985.02,1984,5,137,20,0.07084807492995658,7.5011309711817376,0.009147711021800366
1985-02-15,1985-02-26,864.0,0.9458289602839208,817.1962216853075,0.402,1985,2,15,1985.02,1984,5,138,20,0.07060575355361057,2.804645559560413,0.003432034418583556
1985-02-16,1985-02-27,864.0,0.9458289602839208,817.1962216853075,0.402,1985,2,16,1985.02,1984,5,139,20,0.07060575355361057,0.0,0.0
1985-02-17,1985-02-28,871.4,0.9410154547221344,820.0008672448679,0.4,1985,2,17,1985.02,1984,5,140,20,0.07084807492995658,2.804645559560413,0.003420295845519993
1985-02-18,1985-03-01,871.4,0.9410154547221344,820.0008672448679,0.4,1985,2,18,1985.02,1984,5,141,21,0.07084807492995658,0.0,0.0
1985-02-19,1985-03-02,878.9,0.9415200798908292,827.5019982160496,0.398,1985,2,19,1985.02,1984,5,142,21,0.07149617264586669,7.5011309711817376,0.009064788951993918
1985-02-20,1985-03-03,886.4,0.9415200798908292,834.5633988152309,0.396,1985,2,20,1985.02,1984,5,143,21,0.07210627765763594,7.061400599181297,0.008461191335740166
1985-02-21,1985-03-04,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,21,1985.02,1984,5,144,21,0.07234471373347587,2.7596768037025186,0.003295832736560637
1985-02-22,1985-03-05,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,22,1985.02,1984,5,145,21,0.07234471373347587,0.0,0.0
1985-02-23,1985-03-06,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,23,1985.02,1984,5,146,21,0.07234471373347587,0.0,0.0
1985-02-24,1985-03-07,893.9,0.9367077700178248,837.3230756189334,0.394,1985,2,24,1985.02,1984,5,147,21,0.07234471373347587,0.0,0.0
1985-02-25,1985-03-08,901.5,0.9382341165532342,845.8180560727407,0.392,1985,2,25,1985.02,1984,5,148,22,0.07307868004468478,8.494980453807216,0.010043508048587514
1985-02-26,1985-03-09,909.1,0.936489828984384,851.3629035297034,0.386,1985,2,26,1985.02,1984,5,149,22,0.07355775486496637,5.544847456962771,0.006512907050535254
1985-02-27,1985-03-10,916.7,0.9359262816371182,857.9636223767463,0.382,1985,2,27,1985.02,1984,5,150,22,0.07412805697335088,6.600718847042913,0.007693471698435747
1985-02-28,1985-03-11,924.4,0.9344497345850822,863.8053346504499,0.379,1985,2,28,1985.02,1984,5,151,22,0.07463278091379888,5.8417122737035925,0.006762764756561173
1985-03-01,1985-03-12,932.1,0.9353334430954644,871.8243023092824,0.375,1985,3,1,1985.03,1984,6,152,22,0.075325619719522,8.01896765883248,0.009197917100489046
1985-03-02,1985-03-13,939.9,0.9347614620468058,878.5822981777927,0.372,1985,3,2,1985.03,1984,6,153,22,0.07590951056256129,6.7579958685103065,0.007691932653920529
1985-03-03,1985-03-14,939.9,0.9347614620468058,878.5822981777927,0.372,1985,3,3,1985.03,1984,6,154,22,0.07590951056256129,0.0,0.0
1985-03-04,1985-03-15,947.7,0.9325178698354396,883.7471852430461,0.372,1985,3,4,1985.03,1984,6,155,23,0.07635575680499919,5.164887065253424,0.005844303836546861
1985-03-05,1985-03-16,947.7,0.9325178698354396,883.7471852430461,0.372,1985,3,5,1985.03,1984,6,156,23,0.07635575680499919,0.0,0.0
1985-03-06,1985-03-17,955.6,0.934470483797151,892.9799943165575,0.368,1985,3,6,1985.03,1984,6,157,23,0.07715347150895056,9.232809073511362,0.010339323537228507
1985-03-07,1985-03-18,955.6,0.934470483797151,892.9799943165575,0.368,1985,3,7,1985.03,1984,6,158,23,0.07715347150895056,0.0,0.0
1985-03-08,1985-03-19,1019.9,0.935156750196884,953.766369525802,0.347,1985,3,8,1985.03,1984,6,159,23,0.0824054143270293,60.78637520924451,0.06373298236492293
1985-03-09,1985-03-20,1019.9,0.935156750196884,953.766369525802,0.347,1985,3,9,1985.03,1984,6,160,23,0.0824054143270293,0.0,0.0
1985-03-10,1985-03-21,1036.4,0.9368950722039764,970.9980528322012,0.341,1985,3,10,1985.03,1984,6,161,23,0.08389423176470219,17.23168330639919,0.017746362370282744
1985-03-11,1985-03-22,1053.1,0.932532819569452,982.0503122885896,0.336,1985,3,11,1985.03,1984,6,162,24,0.08484914698173412,11.052259456388356,0.011254270089922329
1985-03-12,1985-03-23,1078.4,0.9281778283406515,1000.9469700825588,0.329,1985,3,12,1985.03,1984,6,163,24,0.08648181821513307,18.89665779396921,0.0188787801539682
1985-03-13,1985-03-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1985,3,13,1985.03,1984,6,164,24,0.08765690177195312,13.600504129861633,0.013405488136885385
1985-03-14,1985-03-25,1104.1,0.9294648715200602,1026.2221646452983,0.322,1985,3,14,1985.03,1984,6,165,24,0.08866559502535377,11.674690432877924,0.01137637719695242
1985-03-15,1985-03-26,1121.4,0.9307795584274128,1043.776196820501,0.317,1985,3,15,1985.03,1984,6,166,24,0.09018226340529127,17.554032175202565,0.016817812313285916
1985-03-16,1985-03-27,1138.9,0.9264025951197036,1055.0799155818304,0.312,1985,3,16,1985.03,1984,6,167,24,0.09115890470627014,11.303718761329492,0.010713613816727793
