Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1973-01-11,499.4,0.9139458138727656,0.599,1973,1,11,1972
1973-01-12,494.2,0.9141439195548339,0.602,1973,1,12,1972
1973-01-13,489.0,0.9132865993695143,0.606,1973,1,13,1972
1973-01-14,489.0,0.9132865993695143,0.606,1973,1,14,1972
1973-01-15,499.4,0.9139458138727656,0.599,1973,1,15,1972
1973-01-16,509.9,0.9199426161588227,0.591,1973,1,16,1972
1973-01-17,515.2,0.9212508629448247,0.586,1973,1,17,1972
1973-01-18,520.6,0.9178171544321815,0.582,1973,1,18,1972
1973-01-19,526.0,0.9149513144007492,0.578,1973,1,19,1972
1973-01-20,526.0,0.9149513144007492,0.578,1973,1,20,1972
1973-01-21,531.4,0.9132268474795915,0.5740000000000001,1973,1,21,1972
1973-01-22,542.4,0.908099433376152,0.5660000000000001,1973,1,22,1972
1973-01-23,547.9,0.9069391692526649,0.5630000000000001,1973,1,23,1972
1973-01-24,559.1,0.9068376142103768,0.556,1973,1,24,1972
1973-01-25,570.4,0.9035836250752328,0.548,1973,1,25,1972
1973-01-26,576.1,0.9115383980584139,0.544,1973,1,26,1972
1973-01-27,587.6,0.9136493485893028,0.536,1973,1,27,1972
1973-01-28,599.3,0.914747618352918,0.53,1973,1,28,1972
1973-01-29,629.1,0.9159051323325568,0.513,1973,1,29,1972
1973-01-30,672.3,0.9365474601139979,0.488,1973,1,30,1972
1973-01-31,672.3,0.9365474601139979,0.488,1973,1,31,1972
1973-02-01,672.3,0.9365474601139979,0.488,1973,2,1,1972
1973-02-02,672.3,0.9365474601139979,0.488,1973,2,2,1972
1973-02-03,672.3,0.9365474601139979,0.488,1973,2,3,1972
1973-02-04,672.3,0.9365474601139979,0.488,1973,2,4,1972
1973-02-05,672.3,0.9365474601139979,0.488,1973,2,5,1972
1973-02-06,672.3,0.9365474601139979,0.488,1973,2,6,1972
1973-02-07,672.3,0.9365474601139979,0.488,1973,2,7,1972
1973-02-08,672.3,0.9365474601139979,0.488,1973,2,8,1972
1973-02-09,685.0,0.929300738500987,0.483,1973,2,9,1972
1973-02-10,691.4,0.9313799209999171,0.47900000000000004,1973,2,10,1972
1973-02-11,691.4,0.9313799209999171,0.47900000000000004,1973,2,11,1972
1973-02-12,691.4,0.9313799209999171,0.47900000000000004,1973,2,12,1972
1973-02-13,697.9,0.9291923360502586,0.47600000000000003,1973,2,13,1972
1973-02-14,717.4,0.9306410252283802,0.467,1973,2,14,1972
1973-02-15,730.6,0.9369168287253219,0.461,1973,2,15,1972
1973-02-16,730.6,0.9369168287253219,0.461,1973,2,16,1972
1973-02-17,730.6,0.9369168287253219,0.461,1973,2,17,1972
1973-02-18,730.6,0.9369168287253219,0.461,1973,2,18,1972
1973-02-19,737.3,0.9360778698073658,0.458,1973,2,19,1972
1973-02-20,730.6,0.9369168287253219,0.461,1973,2,20,1972
1973-02-21,737.3,0.9360778698073658,0.458,1973,2,21,1972
1973-02-22,757.6,0.9384301272574462,0.449,1973,2,22,1972
1973-02-23,771.2,0.946433520304393,0.443,1973,2,23,1972
1973-02-24,806.1,0.9476968806403271,0.426,1973,2,24,1972
1973-02-25,806.1,0.9476968806403271,0.426,1973,2,25,1972
1973-02-26,806.1,0.9476968806403271,0.426,1973,2,26,1972
1973-02-27,806.1,0.9476968806403271,0.426,1973,2,27,1972
1973-02-28,806.1,0.9476968806403271,0.426,1973,2,28,1972
1973-03-01,806.1,0.9476968806403271,0.426,1973,3,1,1972
1973-03-02,806.1,0.9476968806403271,0.426,1973,3,2,1972
1973-03-03,827.5,0.9379931498855987,0.417,1973,3,3,1972
1973-03-04,827.5,0.9379931498855987,0.417,1973,3,4,1972
1973-03-05,842.0,0.9385367733135992,0.41200000000000003,1973,3,5,1972
1973-03-06,864.0,0.9458289602839207,0.401,1973,3,6,1972
1973-03-07,864.0,0.9458289602839207,0.401,1973,3,7,1972
1973-03-08,864.0,0.9458289602839207,0.401,1973,3,8,1972
1973-03-09,864.0,0.9458289602839207,0.401,1973,3,9,1972
1973-03-10,864.0,0.9458289602839207,0.401,1973,3,10,1972
1973-03-11,864.0,0.9458289602839207,0.401,1973,3,11,1972
1973-03-12,864.0,0.9458289602839207,0.401,1973,3,12,1972
1973-03-13,864.0,0.9458289602839207,0.401,1973,3,13,1972
1973-03-14,864.0,0.9458289602839207,0.401,1973,3,14,1972
1973-03-15,864.0,0.9458289602839207,0.401,1973,3,15,1972
1973-03-16,878.9,0.9415200798908291,0.397,1973,3,16,1972
1973-03-17,901.5,0.9382341165532342,0.389,1973,3,17,1972
1973-03-18,901.5,0.9382341165532342,0.389,1973,3,18,1972
1973-03-19,901.5,0.9382341165532342,0.389,1973,3,19,1972
1973-03-20,916.7,0.9359262816371182,0.381,1973,3,20,1972
1973-03-21,916.7,0.9359262816371182,0.381,1973,3,21,1972
1973-03-22,916.7,0.9359262816371182,0.381,1973,3,22,1972
1973-03-23,924.4,0.9344497345850822,0.378,1973,3,23,1972
1973-03-24,932.1,0.9353334430954644,0.375,1973,3,24,1972
1973-03-25,932.1,0.9353334430954644,0.375,1973,3,25,1972
1973-03-26,955.6,0.934470483797151,0.368,1973,3,26,1972
1973-03-27,971.4,0.9367534038348159,0.361,1973,3,27,1972
1973-03-28,979.4,0.9384762085525074,0.357,1973,3,28,1972
1973-03-29,979.4,0.9384762085525074,0.357,1973,3,29,1972
1973-03-30,987.4,0.9405065346766882,0.355,1973,3,30,1972
1973-03-31,1019.9,0.9351567501968839,0.34700000000000003,1973,3,31,1972
1973-04-01,1028.1,0.938516124607947,0.343,1973,4,1,1972
1973-04-02,1028.1,0.938516124607947,0.343,1973,4,2,1972
1973-04-03,1028.1,0.938516124607947,0.343,1973,4,3,1972
1973-04-04,1036.4,0.9368950722039764,0.341,1973,4,4,1972
1973-04-05,1053.1,0.9325328195694519,0.335,1973,4,5,1972
1973-04-06,1069.9,0.9299642904600627,0.331,1973,4,6,1972
1973-04-07,1078.4,0.9281778283406517,0.329,1973,4,7,1972
1973-04-08,1086.9,0.926108614096218,0.326,1973,4,8,1972
1973-04-09,1112.7,0.930407891597866,0.319,1973,4,9,1972
1973-04-10,1112.7,0.930407891597866,0.319,1973,4,10,1972
1973-04-11,1121.4,0.9307795584274129,0.317,1973,4,11,1972
1973-04-12,1130.1,0.9267553955504912,0.314,1973,4,12,1972
1973-04-13,1138.9,0.9264025951197035,0.312,1973,4,13,1972
1973-04-14,1156.6,0.9275545832128463,0.307,1973,4,14,1972
1973-04-15,1156.6,0.9275545832128463,0.307,1973,4,15,1972
1973-04-16,1165.5,0.9248423596970067,0.305,1973,4,16,1972
1973-04-17,1183.4,0.9343145204504234,0.301,1973,4,17,1972
1973-04-18,1183.4,0.9343145204504234,0.301,1973,4,18,1972
1973-04-19,1201.6,0.9377823966270897,0.297,1973,4,19,1972
1973-04-20,1210.7,0.9417141400781553,0.295,1973,4,20,1972
1973-04-21,1229.0,0.9400356731853782,0.291,1973,4,21,1972
1973-04-22,1229.0,0.9400356731853782,0.291,1973,4,22,1972
1973-04-23,1229.0,0.9400356731853782,0.291,1973,4,23,1972
1973-04-24,1238.3,0.9400793535300032,0.28800000000000003,1973,4,24,1972
1973-04-25,1247.6,0.942088475173866,0.28600000000000003,1973,4,25,1972
1973-04-26,1247.6,0.942088475173866,0.28600000000000003,1973,4,26,1972
1973-04-27,1247.6,0.942088475173866,0.28600000000000003,1973,4,27,1972
1973-04-28,1275.7,0.935959709603673,0.28200000000000003,1973,4,28,1972
1973-04-29,1285.2,0.9335684694459698,0.28,1973,4,29,1972
1973-04-30,1285.2,0.9335684694459698,0.28,1973,4,30,1972
1973-05-01,1294.7,0.930160230545765,0.278,1973,5,1,1972
1973-05-02,1304.3,0.9294040051280064,0.276,1973,5,2,1972
1973-05-03,1304.3,0.9294040051280064,0.276,1973,5,3,1972
1973-05-04,1304.3,0.9294040051280064,0.276,1973,5,4,1972
1973-05-05,1304.3,0.9294040051280064,0.276,1973,5,5,1972
1973-05-06,1304.3,0.9294040051280064,0.276,1973,5,6,1972
1973-05-07,1304.3,0.9294040051280064,0.276,1973,5,7,1972
1973-05-08,1333.2,0.9306201098826301,0.27,1973,5,8,1972
1973-05-09,1333.2,0.9306201098826301,0.27,1973,5,9,1972
1973-05-10,1333.2,0.9306201098826301,0.27,1973,5,10,1972
1973-05-11,1333.2,0.9306201098826301,0.27,1973,5,11,1972
1973-05-12,1333.2,0.9306201098826301,0.27,1973,5,12,1972
1973-05-13,1333.2,0.9306201098826301,0.27,1973,5,13,1972
1973-05-14,1333.2,0.9306201098826301,0.27,1973,5,14,1972
1973-05-15,1323.5,0.9328392041321604,0.272,1973,5,15,1972
1973-05-16,1304.3,0.9294040051280064,0.276,1973,5,16,1972
1973-05-17,1304.3,0.9294040051280064,0.276,1973,5,17,1972
1973-05-18,1304.3,0.9294040051280064,0.276,1973,5,18,1972
1973-05-19,1304.3,0.9294040051280064,0.276,1973,5,19,1972
1973-05-20,1304.3,0.9294040051280064,0.276,1973,5,20,1972
1973-05-21,1285.2,0.9335684694459698,0.28,1973,5,21,1972
1973-05-22,1285.2,0.9335684694459698,0.28,1973,5,22,1972
1973-05-23,1285.2,0.9335684694459698,0.28,1973,5,23,1972
1973-05-24,1285.2,0.9335684694459698,0.28,1973,5,24,1972
1973-05-25,1266.3,0.9374162677688695,0.28400000000000003,1973,5,25,1972
1973-05-26,1247.6,0.942088475173866,0.28600000000000003,1973,5,26,1972
1973-05-27,1238.3,0.9400793535300032,0.28800000000000003,1973,5,27,1972
1973-05-28,1229.0,0.9400356731853782,0.291,1973,5,28,1972
1973-05-29,1238.3,0.9400793535300032,0.28800000000000003,1973,5,29,1972
1973-05-30,1219.8,0.9405604162491458,0.293,1973,5,30,1972
1973-05-31,1201.6,0.9377823966270897,0.297,1973,5,31,1972
1973-06-01,1183.4,0.9343145204504234,0.301,1973,6,1,1972
1973-06-02,1156.6,0.9275545832128463,0.307,1973,6,2,1972
1973-06-03,1147.7,0.9223243580646069,0.31,1973,6,3,1972
1973-06-04,1130.1,0.9267553955504912,0.314,1973,6,4,1972
1973-06-05,1104.1,0.9294648715200602,0.321,1973,6,5,1972
1973-06-06,1086.9,0.926108614096218,0.326,1973,6,6,1972
1973-06-07,1061.5,0.9305477185239215,0.333,1973,6,7,1972
1973-06-08,1044.7,0.9334995886171844,0.339,1973,6,8,1972
1973-06-09,1019.9,0.9351567501968839,0.34700000000000003,1973,6,9,1972
1973-06-10,1003.6,0.9377100085004559,0.35000000000000003,1973,6,10,1972
1973-06-11,987.4,0.9405065346766882,0.355,1973,6,11,1972
1973-06-12,963.5,0.9366869328938734,0.364,1973,6,12,1972
1973-06-13,939.9,0.9347614620468058,0.372,1973,6,13,1972
1973-06-14,932.1,0.9353334430954644,0.375,1973,6,14,1972
1973-06-15,909.1,0.9364898289843839,0.386,1973,6,15,1972
1973-06-16,893.9,0.9367077700178247,0.393,1973,6,16,1972
1973-06-17,864.0,0.9458289602839207,0.401,1973,6,17,1972
1973-06-18,849.3,0.9394403434210324,0.40800000000000003,1973,6,18,1972
1973-06-19,827.5,0.9379931498855987,0.417,1973,6,19,1972
1973-06-20,813.2,0.9448981686506565,0.423,1973,6,20,1972
1973-06-21,792.1,0.9410451291282576,0.434,1973,6,21,1972
1973-06-22,771.2,0.946433520304393,0.443,1973,6,22,1972
1973-06-23,764.4,0.9485719271921367,0.445,1973,6,23,1972
1973-06-24,744.0,0.9390353350637144,0.455,1973,6,24,1972
1973-06-25,724.0,0.9310778641670567,0.465,1973,6,25,1972
1973-06-26,704.4,0.9234766404641008,0.47400000000000003,1973,6,26,1972
1973-06-27,685.0,0.929300738500987,0.483,1973,6,27,1972
1973-06-28,666.0,0.9305623409100874,0.493,1973,6,28,1972
1973-06-29,641.2,0.9249135320234408,0.504,1973,6,29,1972
1973-06-30,629.1,0.9159051323325568,0.513,1973,6,30,1972
1973-07-01,599.3,0.914747618352918,0.53,1973,7,1,1972
1973-07-02,587.6,0.9136493485893028,0.536,1973,7,2,1972
1973-07-03,576.1,0.9115383980584139,0.544,1973,7,3,1972
1973-07-04,570.4,0.9035836250752328,0.548,1973,7,4,1972
1973-07-05,564.7,0.9070042435332225,0.551,1973,7,5,1972
1973-07-06,559.1,0.9068376142103768,0.556,1973,7,6,1972
1973-07-07,553.5,0.9084075021595167,0.558,1973,7,7,1972
1973-07-08,542.4,0.908099433376152,0.5660000000000001,1973,7,8,1972
1973-07-09,536.9,0.9134138433079524,0.5690000000000001,1973,7,9,1972
1973-07-10,531.4,0.9132268474795915,0.5740000000000001,1973,7,10,1972
1973-07-11,526.0,0.9149513144007492,0.578,1973,7,11,1972
1973-07-12,520.6,0.9178171544321815,0.582,1973,7,12,1972
1973-07-13,515.2,0.9212508629448247,0.586,1973,7,13,1972
1973-07-14,509.9,0.9199426161588227,0.591,1973,7,14,1972
1973-07-15,504.6,0.9137807140222334,0.595,1973,7,15,1972
1973-07-16,499.4,0.9139458138727656,0.599,1973,7,16,1972
1973-07-17,494.2,0.9141439195548339,0.602,1973,7,17,1972
1973-07-18,489.0,0.9132865993695143,0.606,1973,7,18,1972
1973-07-19,478.7,0.9159706436305067,0.616,1973,7,19,1972
1973-07-20,473.6,0.9185589519257017,0.619,1973,7,20,1972
1973-07-21,473.6,0.9185589519257017,0.619,1973,7,21,1972
1973-07-22,463.6,0.9213465808907867,0.629,1973,7,22,1972
1973-07-23,458.6,0.9206981408875201,0.634,1973,7,23,1972
1973-07-24,453.7,0.9217880946399624,0.638,1973,7,24,1972
1973-07-25,448.8,0.9186071545171632,0.643,1973,7,25,1972
1973-07-26,443.9,0.9162405497561958,0.648,1973,7,26,1972
1973-07-27,439.0,0.9168901073485894,0.655,1973,7,27,1972
1973-07-28,434.2,0.9121947469367939,0.66,1973,7,28,1972
1973-07-29,429.5,0.9173739538957785,0.663,1973,7,29,1972
1973-07-30,424.7,0.9179361992411328,0.668,1973,7,30,1972
1973-07-31,424.7,0.9179361992411328,0.668,1973,7,31,1972
1973-08-01,420.0,0.9170749723724791,0.673,1973,8,1,1972
1973-08-02,415.3,0.9212010008195706,0.68,1973,8,2,1972
1973-08-03,415.3,0.9212010008195706,0.68,1973,8,3,1972
1973-08-04,410.7,0.9236168999978375,0.684,1973,8,4,1972
1973-08-05,410.7,0.9236168999978375,0.684,1973,8,5,1972
1973-08-06,406.1,0.9236417746161232,0.6880000000000001,1973,8,6,1972
1973-08-07,406.1,0.9236417746161232,0.6880000000000001,1973,8,7,1972
1973-08-08,397.0,0.9183370316404785,0.6970000000000001,1973,8,8,1972
1973-08-09,397.0,0.9183370316404785,0.6970000000000001,1973,8,9,1972
1973-08-10,392.5,0.9138958790110662,0.704,1973,8,10,1972
1973-08-11,392.5,0.9138958790110662,0.704,1973,8,11,1972
1973-08-12,388.0,0.9152363441299042,0.708,1973,8,12,1972
1973-08-13,383.5,0.9169548354437834,0.712,1973,8,13,1972
1973-08-14,379.1,0.9160644915741682,0.716,1973,8,14,1972
1973-08-15,374.7,0.9202133541175169,0.72,1973,8,15,1972
1973-08-16,374.7,0.9202133541175169,0.72,1973,8,16,1972
1973-08-17,374.7,0.9202133541175169,0.72,1973,8,17,1972
1973-08-18,370.4,0.9221297088191446,0.726,1973,8,18,1972
1973-08-19,370.4,0.9221297088191446,0.726,1973,8,19,1972
1973-08-20,366.1,0.9210529813564018,0.731,1973,8,20,1972
1973-08-21,361.8,0.9274247326812806,0.735,1973,8,21,1972
1973-08-22,361.8,0.9274247326812806,0.735,1973,8,22,1972
1973-08-23,357.5,0.9286496375460918,0.74,1973,8,23,1972
1973-08-24,353.3,0.9302022779600488,0.744,1973,8,24,1972
1973-08-25,353.3,0.9302022779600488,0.744,1973,8,25,1972
1973-08-26,349.1,0.9314493654938852,0.75,1973,8,26,1972
1973-08-27,349.1,0.9314493654938852,0.75,1973,8,27,1972
1973-08-28,340.8,0.9361387740451341,0.76,1973,8,28,1972
1973-08-29,340.8,0.9361387740451341,0.76,1973,8,29,1972
1973-08-30,336.7,0.9331511800846664,0.765,1973,8,30,1972
1973-08-31,332.7,0.9353947797556577,0.77,1973,8,31,1972
1973-09-01,328.6,0.932084265106759,0.776,1973,9,1,1972
1973-09-02,324.6,0.932332416103382,0.781,1973,9,2,1972
1973-09-03,324.6,0.932332416103382,0.781,1973,9,3,1972
1973-09-04,320.6,0.9320946434979708,0.787,1973,9,4,1972
1973-09-05,316.7,0.9336744611105764,0.792,1973,9,5,1972
1973-09-06,312.8,0.9285512001722317,0.797,1973,9,6,1972
1973-09-07,308.9,0.9330275077590968,0.804,1973,9,7,1972
1973-09-08,305.1,0.9318464937013667,0.81,1973,9,8,1972
1973-09-09,301.2,0.934409515733217,0.8170000000000001,1973,9,9,1972
1973-09-10,293.7,0.9305225041027758,0.8260000000000001,1973,9,10,1972
1973-09-11,293.7,0.9305225041027758,0.8260000000000001,1973,9,11,1972
1973-09-12,293.7,0.9305225041027758,0.8260000000000001,1973,9,12,1972
1973-09-13,293.7,0.9305225041027758,0.8260000000000001,1973,9,13,1972
1973-09-14,293.7,0.9305225041027758,0.8260000000000001,1973,9,14,1972
1973-09-15,293.7,0.9305225041027758,0.8260000000000001,1973,9,15,1972
1973-09-16,290.0,0.9306432589888001,0.8320000000000001,1973,9,16,1972
1973-09-17,282.6,0.9347225320957594,0.843,1973,9,17,1972
1973-09-18,282.6,0.9347225320957594,0.843,1973,9,18,1972
1973-09-19,278.9,0.9387864982494515,0.85,1973,9,19,1972
1973-09-20,271.7,0.949080371405494,0.861,1973,9,20,1972
1973-09-21,271.7,0.949080371405494,0.861,1973,9,21,1972
1973-09-22,268.2,0.9529275784967148,0.867,1973,9,22,1972
1973-09-23,268.2,0.9529275784967148,0.867,1973,9,23,1972
1973-09-24,268.2,0.9529275784967148,0.867,1973,9,24,1972
1973-09-25,264.7,0.9455100563905162,0.874,1973,9,25,1972
1973-09-26,264.7,0.9455100563905162,0.874,1973,9,26,1972
1973-09-27,261.2,0.943854661473154,0.88,1973,9,27,1972
1973-09-28,261.2,0.943854661473154,0.88,1973,9,28,1972
1973-09-29,257.7,0.944431988111484,0.885,1973,9,29,1972
1973-09-30,257.7,0.944431988111484,0.885,1973,9,30,1972
