Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1956-05-13,5113.4,1.0517640453695436,0.012,1956,5,13,1955
1956-05-14,5220.8,1.0513249210841604,0.011,1956,5,14,1955
1956-05-15,5256.8,1.049765987678878,0.01,1956,5,15,1955
1956-05-16,5383.7,1.0478731301461395,0.009000000000000001,1956,5,16,1955
1956-05-17,5456.8,1.0478731301461395,0.009000000000000001,1956,5,17,1955
1956-05-18,5475.1,1.0386944752187677,0.008,1956,5,18,1955
1956-05-19,5475.1,1.0386944752187677,0.008,1956,5,19,1955
1956-05-20,5475.1,1.0386944752187677,0.008,1956,5,20,1955
1956-05-21,5511.9,1.0386944752187677,0.008,1956,5,21,1955
1956-05-22,5530.3,1.0386944752187677,0.008,1956,5,22,1955
1956-05-23,5530.3,1.0386944752187677,0.008,1956,5,23,1955
1956-05-24,5530.3,1.0386944752187677,0.008,1956,5,24,1955
1956-05-25,5511.9,1.0386944752187677,0.008,1956,5,25,1955
1956-05-26,5420.2,1.0478731301461395,0.009000000000000001,1956,5,26,1955
1956-05-27,5365.5,1.0478731301461395,0.009000000000000001,1956,5,27,1955
1956-05-28,5274.9,1.049765987678878,0.01,1956,5,28,1955
1956-05-29,5220.8,1.0513249210841604,0.011,1956,5,29,1955
1956-05-30,5131.2,1.0517640453695436,0.012,1956,5,30,1955
1956-05-31,5113.4,1.0517640453695436,0.012,1956,5,31,1955
1956-06-01,5024.5,1.0490939277347406,0.014,1956,6,1,1955
1956-06-02,4936.4,1.0423519543109518,0.015,1956,6,2,1955
1956-06-03,4814.0,1.0404411601517065,0.017,1956,6,3,1955
1956-06-04,4710.2,1.0343477144724194,0.019,1956,6,4,1955
1956-06-05,4675.8,1.0343477144724194,0.019,1956,6,5,1955
1956-06-06,4573.3,1.0274290583985217,0.021,1956,6,6,1955
1956-06-07,4404.4,1.020969416059614,0.026000000000000002,1956,6,7,1955
1956-06-08,4321.0,1.0161692647305949,0.029,1956,6,8,1955
1956-06-09,4176.6,1.0229647142682825,0.032,1956,6,9,1955
1956-06-10,4077.6,1.0216977356980863,0.034,1956,6,10,1955
1956-06-11,3941.5,1.0317836618833252,0.037,1956,6,11,1955
1956-06-12,3846.1,1.0332158534673264,0.04,1956,6,12,1955
1956-06-13,3752.1,1.0346299965878223,0.042,1956,6,13,1955
1956-06-14,3641.3,1.032166217789421,0.046,1956,6,14,1955
1956-06-15,3550.5,1.0311099251443765,0.05,1956,6,15,1955
1956-06-16,3461.2,1.0335507226582255,0.054,1956,6,16,1955
1956-06-17,3373.3,1.0383592157636452,0.058,1956,6,17,1955
1956-06-18,3304.0,1.0305800086263486,0.062,1956,6,18,1955
1956-06-19,3269.7,1.029583192032728,0.065,1956,6,19,1955
1956-06-20,3168.1,1.0231801571277364,0.07100000000000001,1956,6,20,1955
1956-06-21,3068.6,1.0275663799351875,0.077,1956,6,21,1955
1956-06-22,3003.3,1.0206154652226735,0.082,1956,6,22,1955
1956-06-23,2938.9,1.0233425437507448,0.08700000000000001,1956,6,23,1955
1956-06-24,2875.4,1.0256864874470466,0.092,1956,6,24,1955
1956-06-25,2812.8,1.0218761579249735,0.097,1956,6,25,1955
1956-06-26,2751.0,1.0228803332605654,0.101,1956,6,26,1955
1956-06-27,2690.1,1.021139196728779,0.106,1956,6,27,1955
1956-06-28,2615.2,1.0168303750838144,0.112,1956,6,28,1955
1956-06-29,2570.9,1.0144422847945065,0.116,1956,6,29,1955
1956-06-30,2498.1,1.0125043835874281,0.123,1956,6,30,1955
1956-07-01,2426.6,1.015482152883101,0.13,1956,7,1,1955
1956-07-02,2356.4,1.0176629156066956,0.137,1956,7,2,1955
1956-07-03,2328.7,1.0148979275559746,0.14100000000000001,1956,7,3,1955
1956-07-04,2273.8,1.020808360515656,0.146,1956,7,4,1955
1956-07-05,2219.9,1.0211410520422168,0.153,1956,7,5,1955
1956-07-06,2166.7,1.0245692098920736,0.158,1956,7,6,1955
1956-07-07,2127.3,1.021305726868928,0.162,1956,7,7,1955
1956-07-08,2050.0,1.0111613710140117,0.171,1956,7,8,1955
1956-07-09,1974.4,0.9998471702058058,0.179,1956,7,9,1955
1956-07-10,1949.7,0.9962766006859202,0.182,1956,7,10,1955
1956-07-11,1925.1,0.9879730990479076,0.185,1956,7,11,1955
1956-07-12,1876.5,0.9840576409046106,0.191,1956,7,12,1955
1956-07-13,1840.5,0.9775522848623904,0.195,1956,7,13,1955
1956-07-14,1816.8,0.9770021444335502,0.198,1956,7,14,1955
1956-07-15,1781.6,0.9734610609239788,0.202,1956,7,15,1955
1956-07-16,1746.9,0.9667755494877092,0.20600000000000002,1956,7,16,1955
1956-07-17,1712.5,0.9644689247527751,0.21,1956,7,17,1955
1956-07-18,1667.4,0.9573874371230171,0.217,1956,7,18,1955
1956-07-19,1612.1,0.9592632614546616,0.224,1956,7,19,1955
1956-07-20,1579.4,0.9534432723914394,0.229,1956,7,20,1955
1956-07-21,1568.6,0.9511387960172686,0.231,1956,7,21,1955
1956-07-22,1536.6,0.9520487726542237,0.23600000000000002,1956,7,22,1955
1956-07-23,1504.9,0.9430361883178922,0.24,1956,7,23,1955
1956-07-24,1463.3,0.9321219683645094,0.247,1956,7,24,1955
1956-07-25,1422.5,0.9226002448029661,0.255,1956,7,25,1955
1956-07-26,1392.3,0.9224295632816957,0.261,1956,7,26,1955
1956-07-27,1343.0,0.9274857562547472,0.268,1956,7,27,1955
1956-07-28,1323.5,0.9328392041321604,0.272,1956,7,28,1955
1956-07-29,1304.3,0.9294040051280064,0.276,1956,7,29,1955
1956-07-30,1304.3,0.9294040051280064,0.276,1956,7,30,1955
1956-07-31,1275.7,0.935959709603673,0.28200000000000003,1956,7,31,1955
1956-08-01,1210.7,0.9417141400781553,0.295,1956,8,1,1955
1956-08-02,1183.4,0.9343145204504234,0.301,1956,8,2,1955
1956-08-03,1174.4,0.9292375748366252,0.303,1956,8,3,1955
1956-08-04,1156.6,0.9275545832128463,0.307,1956,8,4,1955
1956-08-05,1147.7,0.9223243580646069,0.31,1956,8,5,1955
1956-08-06,1121.4,0.9307795584274129,0.317,1956,8,6,1955
1956-08-07,1086.9,0.926108614096218,0.326,1956,8,7,1955
1956-08-08,1061.5,0.9305477185239215,0.333,1956,8,8,1955
1956-08-09,1036.4,0.9368950722039764,0.341,1956,8,9,1955
1956-08-10,1019.9,0.9351567501968839,0.34700000000000003,1956,8,10,1955
1956-08-11,987.4,0.9405065346766882,0.355,1956,8,11,1955
1956-08-12,979.4,0.9384762085525074,0.357,1956,8,12,1955
1956-08-13,963.5,0.9366869328938734,0.364,1956,8,13,1955
1956-08-14,955.6,0.934470483797151,0.368,1956,8,14,1955
1956-08-15,916.7,0.9359262816371182,0.381,1956,8,15,1955
1956-08-16,878.9,0.9415200798908291,0.397,1956,8,16,1955
1956-08-17,864.0,0.9458289602839207,0.401,1956,8,17,1955
1956-08-18,849.3,0.9394403434210324,0.40800000000000003,1956,8,18,1955
1956-08-19,842.0,0.9385367733135992,0.41200000000000003,1956,8,19,1955
1956-08-20,813.2,0.9448981686506565,0.423,1956,8,20,1955
1956-08-21,799.1,0.9453775660656584,0.43,1956,8,21,1955
1956-08-22,785.1,0.9438024112442972,0.436,1956,8,22,1955
1956-08-23,778.1,0.9452150617564039,0.44,1956,8,23,1955
1956-08-24,757.6,0.9384301272574462,0.449,1956,8,24,1955
1956-08-25,750.8,0.9386248169910293,0.452,1956,8,25,1955
1956-08-26,737.3,0.9360778698073658,0.458,1956,8,26,1955
1956-08-27,717.4,0.9306410252283802,0.467,1956,8,27,1955
1956-08-28,710.9,0.9311866496775343,0.47000000000000003,1956,8,28,1955
1956-08-29,697.9,0.9291923360502586,0.47600000000000003,1956,8,29,1955
1956-08-30,685.0,0.929300738500987,0.483,1956,8,30,1955
1956-08-31,672.3,0.9365474601139979,0.488,1956,8,31,1955
1956-09-01,666.0,0.9305623409100874,0.493,1956,9,1,1955
1956-09-02,647.4,0.9259818232602345,0.502,1956,9,2,1955
1956-09-03,635.1,0.9262821612419124,0.507,1956,9,3,1955
1956-09-04,629.1,0.9159051323325568,0.513,1956,9,4,1955
1956-09-05,617.0,0.9184185612174464,0.52,1956,9,5,1955
1956-09-06,611.1,0.9187889592491506,0.523,1956,9,6,1955
1956-09-07,593.4,0.9144727365071091,0.533,1956,9,7,1955
1956-09-08,593.4,0.9144727365071091,0.533,1956,9,8,1955
1956-09-09,587.6,0.9136493485893028,0.536,1956,9,9,1955
1956-09-10,581.8,0.9130898541596395,0.54,1956,9,10,1955
1956-09-11,576.1,0.9115383980584139,0.544,1956,9,11,1955
1956-09-12,564.7,0.9070042435332225,0.551,1956,9,12,1955
1956-09-13,553.5,0.9084075021595167,0.558,1956,9,13,1955
1956-09-14,547.9,0.9069391692526649,0.5630000000000001,1956,9,14,1955
1956-09-15,542.4,0.908099433376152,0.5660000000000001,1956,9,15,1955
1956-09-16,536.9,0.9134138433079524,0.5690000000000001,1956,9,16,1955
1956-09-17,536.9,0.9134138433079524,0.5690000000000001,1956,9,17,1955
1956-09-18,526.0,0.9149513144007492,0.578,1956,9,18,1955
1956-09-19,520.6,0.9178171544321815,0.582,1956,9,19,1955
1956-09-20,509.9,0.9199426161588227,0.591,1956,9,20,1955
1956-09-21,499.4,0.9139458138727656,0.599,1956,9,21,1955
1956-09-22,489.0,0.9132865993695143,0.606,1956,9,22,1955
1956-09-23,489.0,0.9132865993695143,0.606,1956,9,23,1955
1956-09-24,483.8,0.9150446507013824,0.612,1956,9,24,1955
1956-09-25,478.7,0.9159706436305067,0.616,1956,9,25,1955
1956-09-26,473.6,0.9185589519257017,0.619,1956,9,26,1955
1956-09-27,473.6,0.9185589519257017,0.619,1956,9,27,1955
1956-09-28,463.6,0.9213465808907867,0.629,1956,9,28,1955
1956-09-29,453.7,0.9217880946399624,0.638,1956,9,29,1955
1956-09-30,448.8,0.9186071545171632,0.643,1956,9,30,1955
