Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1967-10-11,1967-10-22,275.3,0.9419962953710668,259.3315801156547,0.858,1967,10,11,1967.1,1967,1,11,2,0.0224062485219925,2.495974246117328,0.0096246444224193,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214945,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1967-10-12,1967-10-23,271.7,0.9490803714054941,257.8651369108727,0.863,1967,10,12,1967.1,1967,1,12,2,0.0222795478290994,1.4664432047819669,0.0056868610559356,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1967-10-13,1967-10-24,271.7,0.9490803714054941,257.8651369108727,0.863,1967,10,13,1967.1,1967,1,13,2,0.0222795478290994,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1967-10-14,1967-10-25,268.2,0.9529275784967148,255.5751765528189,0.867,1967,10,14,1967.1,1967,1,14,2,0.0220816952541635,2.289960358053804,0.0089600265132969,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1967-10-15,1967-10-26,268.2,0.9529275784967148,255.5751765528189,0.867,1967,10,15,1967.1,1967,1,15,3,0.0220816952541635,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1967-10-16,1967-10-27,268.2,0.9529275784967148,255.5751765528189,0.867,1967,10,16,1967.1,1967,1,16,3,0.0220816952541635,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1967-10-17,1967-10-28,271.7,0.9490803714054941,257.8651369108727,0.863,1967,10,17,1967.1,1967,1,17,3,0.0222795478290994,2.289960358053804,0.0088804573797244,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4265795730192867,147.86513691087268,147.86513691087268,,1,147.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.86513691087268,964.7314605476436,990.0,0.1076812966741611,0.0047865136910872,989.8875321896347,0.1547032309176073,,,,25.00136841107356,,,,,0.5914605476434909,,,,0.92,,,,0.97,,,,32.363697892708444,,,,32.363697892708444,776.7287494250028,0.1255062948036069,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1967-10-18,1967-10-29,278.9,0.9387864982494516,261.827554361772,0.851,1967,10,18,1967.1,1967,1,18,3,0.0226219006968571,3.962417450899295,0.0151336915648852,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1967-10-19,1967-10-30,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1967,10,19,1967.1,1967,1,19,3,0.0236126412969107,11.466905093213255,0.0419580591428052,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.29445945498532,964.7931778378199,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1967-10-20,1967-10-31,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1967,10,20,1967.1,1967,1,20,3,0.0243167742263962,8.14968668385967,0.0289566750478412,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.3908413143748019,171.4441461388449,171.4441461388449,,1,171.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.4441461388449,964.8257765845552,990.0,0.1157195952746062,0.0071444146138844,989.8771359901117,0.2080816553148995,,,,24.84327775024123,,,,,0.6857765845553797,,,,0.93,,,,0.97,,,,37.69252625486347,,,,37.69252625486347,904.6206301167236,0.1339254227596143,57.18632041213222,113.88213574711699,169.49708176654025,222.3963877604969,0.82
1967-10-21,1967-11-01,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1967,10,21,1967.1,1967,1,21,3,0.0255480222384333,14.250555694874606,0.048193476604421,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073347,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.662347501303756,,,,40.662347501303756,975.8963400312905,0.13751462995157002,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1967-10-22,1967-11-02,324.6,0.9323324161033821,302.63510226715783,0.782,1967,10,22,1967.1,1967,1,22,4,0.0261476728358824,6.940400433438299,0.0229332300894544,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715786,192.63510226715786,,1,192.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715786,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.69197925088981,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.093498381099906,,,,42.093498381099906,1010.2439611463975,0.1390899405447717,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1967-10-23,1967-11-03,328.6,0.9320842651067591,306.2828895140811,0.779,1967,10,23,1967.1,1967,1,23,4,0.0264628416540166,3.647787246923201,0.0119098629789944,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475703,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491814,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1967-10-24,1967-11-04,328.6,0.9320842651067591,306.2828895140811,0.779,1967,10,24,1967.1,1967,1,24,4,0.0264628416540166,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475703,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491814,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1967-10-25,1967-11-05,328.6,0.9320842651067591,306.2828895140811,0.779,1967,10,25,1967.1,1967,1,25,4,0.0264628416540166,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475703,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.662123689491814,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
1967-10-26,1967-11-06,324.6,0.9323324161033821,302.63510226715783,0.782,1967,10,26,1967.1,1967,1,26,4,0.0261476728358824,3.647787246923201,0.0120534175302078,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3634740292052938,192.63510226715786,192.63510226715786,,1,192.63510226715786,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.63510226715786,964.9131755113358,990.0,0.1228677461403845,0.0092635102267157,989.8678687436328,0.262713981407325,,,,24.69197925088981,,,,,0.7705404090686313,,,,0.93,,,,0.97,,,,42.093498381099906,,,,42.093498381099906,1010.2439611463975,0.1390899405447717,57.07595455912706,113.65201971497845,169.12842164504642,221.84890356028882,0.78
1967-10-27,1967-11-07,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1967,10,27,1967.1,1967,1,27,4,0.0258188724897508,3.805559561708378,0.0127348839985993,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3681028288037267,188.82954270544946,188.82954270544946,,1,188.82954270544946,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.82954270544946,964.8953181708217,990.0,0.1216039071715514,0.0088829542705449,989.8695131385581,0.2524384309330343,,,,24.721756536803106,,,,,0.7553181708217979,,,,0.93,,,,0.97,,,,41.31168952722718,,,,41.31168952722718,991.4805486534523,0.1382449979784874,57.098678181283105,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1967-10-28,1967-11-08,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1967,10,28,1967.1,1967,1,28,4,0.0255480222384333,3.1348408717299208,0.0106016132595191,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073347,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.662347501303756,,,,40.662347501303756,975.8963400312905,0.13751462995157002,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1967-10-29,1967-11-09,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1967,10,29,1967.1,1967,1,29,5,0.0250949504517587,5.243886419845467,0.0180543009058978,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1967-10-30,1967-11-10,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1967,10,30,1967.1,1967,1,30,5,0.0250949504517587,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1967-10-31,1967-11-11,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1967,10,31,1967.1,1967,1,31,5,0.0250949504517587,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.572946878325844,,,,39.572946878325844,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1967-11-01,1967-11-12,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1967,11,1,1967.11,1967,2,32,5,0.0250949504517587,0.0,0.0,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.4508154138741,184.4508154138741,,1,184.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.4508154138741,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404767,0.2408668203651509,,,,24.76907205845596,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825047,0.1392006958360901,57.14108790680728,113.78779395923924,169.34586622827499,222.17165531067008,0.8
1967-11-02,1967-11-13,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1967,11,2,1967.11,1967,2,33,5,0.0255480222384333,5.243886419845467,0.017734123700310002,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3584778467204592,189.6947018337196,189.6947018337196,,1,189.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.6947018337196,964.8827788073347,990.0,0.1215591260702389,0.0089694701833719,989.8694714037464,0.2547566249873805,,,,24.73193597142418,,,,,0.7587788073348781,,,,0.93,,,,0.97,,,,41.518055480478345,,,,41.518055480478345,996.4333315314802,0.1404085200817211,57.11458346885725,113.73253340845957,169.25734018518622,222.0401991892125,0.795
1967-11-03,1967-11-14,328.6,0.9320842651067591,306.2828895140811,0.779,1967,11,3,1967.11,1967,2,34,5,0.0264628416540166,10.5881876803615,0.0345699614404177,0.15,2,Mod_Wet,40,6,4,3,53,106.0,0.3460852813820889,200.28288951408103,200.28288951408103,,1,200.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.28288951408103,964.9314144475703,990.0,0.1250754983626099,0.0100565779028162,989.8648679237346,0.2839789926619927,,,,24.649474483502125,,,,,0.8011315580563242,,,,0.94,,,,0.97,,,,44.15908931038413,,,,44.15908931038413,1059.8181434492192,0.1441774608449159,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
