Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2008-11-12,197.8,1.009365736710383,0.961,2008,11,12,2008
2008-11-13,204.1,1.0004786708845486,0.9540000000000001,2008,11,13,2008
2008-11-14,207.3,0.9839661405535635,0.9480000000000001,2008,11,14,2008
2008-11-15,213.8,0.9686976465069299,0.9400000000000001,2008,11,15,2008
2008-11-16,220.4,0.9626264221408796,0.934,2008,11,16,2008
2008-11-17,230.6,0.9636039271342213,0.92,2008,11,17,2008
2008-11-18,237.5,0.9613653573967899,0.91,2008,11,18,2008
2008-11-19,244.6,0.9504598186669562,0.903,2008,11,19,2008
2008-11-20,266.7,0.9476517211449103,0.872,2008,11,20,2008
2008-11-21,274.3,0.9388091397245152,0.859,2008,11,21,2008
2008-11-22,282.1,0.9296177181336659,0.849,2008,11,22,2008
2008-11-23,290.0,0.9306432589888001,0.8320000000000001,2008,11,23,2008
2008-11-24,302.1,0.9339938877104412,0.8160000000000001,2008,11,24,2008
2008-11-25,306.2,0.9319298381125354,0.808,2008,11,25,2008
2008-11-26,266.7,0.9476517211449103,0.872,2008,11,26,2008
2008-11-27,266.7,0.9476517211449103,0.872,2008,11,27,2008
2008-11-28,274.3,0.9388091397245152,0.859,2008,11,28,2008
2008-11-29,282.1,0.9296177181336659,0.849,2008,11,29,2008
2008-11-30,290.0,0.9306432589888001,0.8320000000000001,2008,11,30,2008
2008-12-01,298.0,0.9348481011606121,0.8210000000000001,2008,12,1,2008
2008-12-02,306.2,0.9319298381125354,0.808,2008,12,2,2008
2008-12-03,310.3,0.9277358268417988,0.803,2008,12,3,2008
2008-12-04,314.5,0.9271430614340146,0.796,2008,12,4,2008
2008-12-05,323.0,0.9289836452020487,0.786,2008,12,5,2008
2008-12-06,323.0,0.9289836452020487,0.786,2008,12,6,2008
2008-12-07,327.3,0.9278204148314095,0.78,2008,12,7,2008
2008-12-08,331.6,0.930650519160479,0.774,2008,12,8,2008
2008-12-09,336.0,0.9255268509921095,0.769,2008,12,9,2008
2008-12-10,358.4,0.928107115821545,0.739,2008,12,10,2008
2008-12-11,367.6,0.9205756137792467,0.73,2008,12,11,2008
2008-12-12,376.9,0.9169801300514979,0.719,2008,12,12,2008
2008-12-13,396.1,0.9110147514669716,0.7020000000000001,2008,12,13,2008
2008-12-14,421.0,0.9160469865705149,0.672,2008,12,14,2008
2008-12-15,457.4,0.9181201067547992,0.637,2008,12,15,2008
2008-12-16,473.6,0.9185589519257017,0.619,2008,12,16,2008
2008-12-17,507.2,0.9134424405524312,0.594,2008,12,17,2008
2008-12-18,524.5,0.9099737236439025,0.581,2008,12,18,2008
2008-12-19,548.2,0.907560059128717,0.561,2008,12,19,2008
2008-12-20,548.2,0.907560059128717,0.561,2008,12,20,2008
2008-12-21,548.2,0.907560059128717,0.561,2008,12,21,2008
2008-12-22,548.2,0.907560059128717,0.561,2008,12,22,2008
2008-12-23,548.2,0.907560059128717,0.561,2008,12,23,2008
2008-12-24,554.2,0.9084075021595167,0.558,2008,12,24,2008
2008-12-25,566.4,0.9070042435332225,0.551,2008,12,25,2008
2008-12-26,578.7,0.9125528543066301,0.543,2008,12,26,2008
2008-12-27,604.0,0.9156905775604853,0.529,2008,12,27,2008
2008-12-28,623.3,0.9187627851485354,0.514,2008,12,28,2008
2008-12-29,643.1,0.9272259040961327,0.503,2008,12,29,2008
2008-12-30,643.1,0.9272259040961327,0.503,2008,12,30,2008
2008-12-31,643.1,0.9272259040961327,0.503,2008,12,31,2008
2009-01-01,649.8,0.9273116098950026,0.501,2009,1,1,2008
2009-01-02,656.5,0.9289439202979792,0.497,2009,1,2,2008
2009-01-03,663.3,0.925069744727904,0.495,2009,1,3,2008
2009-01-04,670.1,0.9244035587783672,0.492,2009,1,4,2008
2009-01-05,670.1,0.9244035587783672,0.492,2009,1,5,2008
2009-01-06,676.9,0.9320863125591098,0.487,2009,1,6,2008
2009-01-07,690.8,0.9306408882357202,0.482,2009,1,7,2008
2009-01-08,704.8,0.9268159686888693,0.47300000000000003,2009,1,8,2008
2009-01-09,719.0,0.9306410252283802,0.467,2009,1,9,2008
2009-01-10,726.2,0.9340115269596577,0.464,2009,1,10,2008
2009-01-11,740.6,0.9347005647273534,0.457,2009,1,11,2008
2009-01-12,740.6,0.9347005647273534,0.457,2009,1,12,2008
2009-01-13,755.3,0.9412549725434286,0.451,2009,1,13,2008
2009-01-14,770.2,0.9440516992938633,0.444,2009,1,14,2008
2009-01-15,777.7,0.942824194614931,0.442,2009,1,15,2008
2009-01-16,800.4,0.9453775660656584,0.43,2009,1,16,2008
2009-01-17,808.1,0.9443005728234533,0.425,2009,1,17,2008
2009-01-18,815.8,0.9458647470386021,0.422,2009,1,18,2008
2009-01-19,823.6,0.9403527541516776,0.419,2009,1,19,2008
2009-01-20,847.2,0.9362145853436258,0.41100000000000003,2009,1,20,2008
2009-01-21,855.2,0.9392513868179134,0.40700000000000003,2009,1,21,2008
2009-01-22,871.3,0.9410154547221344,0.4,2009,1,22,2008
2009-01-23,887.6,0.9378035504022376,0.396,2009,1,23,2008
2009-01-24,904.0,0.9363866288294003,0.388,2009,1,24,2008
2009-01-25,920.7,0.9359262816371182,0.381,2009,1,25,2008
2009-01-26,946.1,0.9347614620468058,0.372,2009,1,26,2008
2009-01-27,971.9,0.9367534038348159,0.361,2009,1,27,2008
2009-01-28,989.3,0.944193616769191,0.354,2009,1,28,2008
2009-01-29,1015.9,0.9326378328193957,0.34900000000000003,2009,1,29,2008
2009-01-30,1033.8,0.938516124607947,0.343,2009,1,30,2008
2009-01-31,1052.0,0.9334995886171844,0.339,2009,1,31,2008
2009-02-01,1070.4,0.9299642904600627,0.331,2009,2,1,2008
2009-02-02,1088.9,0.926108614096218,0.326,2009,2,2,2008
2009-02-03,1126.7,0.9311963581877238,0.316,2009,2,3,2008
2009-02-04,1126.7,0.9311963581877238,0.316,2009,2,4,2008
2009-02-05,1145.9,0.9264025951197035,0.312,2009,2,5,2008
2009-02-06,1175.0,0.9292375748366252,0.303,2009,2,6,2008
2009-02-07,1194.8,0.9410294037825191,0.298,2009,2,7,2008
2009-02-08,1204.7,0.9370303853364306,0.296,2009,2,8,2008
2009-02-09,1214.7,0.9412177385845465,0.294,2009,2,9,2008
2009-02-10,1224.7,0.9405604162491458,0.293,2009,2,10,2008
2009-02-11,1245.0,0.9400793535300032,0.28800000000000003,2009,2,11,2008
2009-02-12,1265.4,0.9376877142258723,0.28500000000000003,2009,2,12,2008
2009-02-13,1286.1,0.9335684694459698,0.28,2009,2,13,2008
2009-02-14,1296.5,0.930160230545765,0.278,2009,2,14,2008
2009-02-15,1307.0,0.9310850028714198,0.275,2009,2,15,2008
2009-02-16,1328.1,0.9328392041321604,0.272,2009,2,16,2008
2009-02-17,1349.4,0.9274857562547472,0.268,2009,2,17,2008
2009-02-18,1371.0,0.9230739996328157,0.264,2009,2,18,2008
2009-02-19,1392.7,0.9224295632816957,0.261,2009,2,19,2008
2009-02-20,1414.7,0.9216787399758842,0.257,2009,2,20,2008
2009-02-21,1448.1,0.9206337571074129,0.251,2009,2,21,2008
2009-02-22,1482.0,0.93578351523448,0.245,2009,2,22,2008
2009-02-23,1504.9,0.9430361883178922,0.24,2009,2,23,2008
2009-02-24,1528.0,0.9527005563334369,0.23700000000000002,2009,2,24,2008
2009-02-25,1551.3,0.9535133627079254,0.234,2009,2,25,2008
2009-02-26,1574.8,0.9511387960172686,0.231,2009,2,26,2008
2009-02-27,1610.6,0.9540557010569952,0.226,2009,2,27,2008
2009-02-28,1651.7,0.9550437113034257,0.22,2009,2,28,2008
2009-03-01,1683.7,0.956528321980206,0.215,2009,3,1,2008
2009-03-02,1746.2,0.9638597336274729,0.20700000000000002,2009,3,2,2008
2009-03-03,1784.4,0.9734610609239788,0.202,2009,3,3,2008
2009-03-04,1888.9,0.9899083225314544,0.189,2009,3,4,2008
2009-03-05,1942.6,0.9963795486601649,0.183,2009,3,5,2008
2009-03-06,1976.1,0.9998471702058058,0.179,2009,3,6,2008
2009-03-07,2074.2,1.009860283363719,0.169,2009,3,7,2008
2009-03-08,2163.8,1.0201081192842985,0.16,2009,3,8,2008
2009-03-09,2255.7,1.0238661353889726,0.149,2009,3,9,2008
2009-03-10,2326.1,1.0166951178265908,0.14200000000000002,2009,3,10,2008
2009-03-11,2422.1,1.0155286886459554,0.131,2009,3,11,2008
2009-03-12,2520.4,1.0119035094976967,0.121,2009,3,12,2008
2009-03-13,2595.6,1.009205118106616,0.115,2009,3,13,2008
2009-03-14,2672.2,1.0177113622297345,0.109,2009,3,14,2008
2009-03-15,2750.2,1.0200605218374936,0.10200000000000001,2009,3,15,2008
2009-03-16,2856.2,1.0223984600210936,0.094,2009,3,16,2008
2009-03-17,2964.7,1.0221366031430845,0.085,2009,3,17,2008
2009-03-18,3132.0,1.0224940904613125,0.073,2009,3,18,2008
2009-03-19,3275.6,1.0279872952802322,0.064,2009,3,19,2008
2009-03-20,3636.3,1.032832521310025,0.047,2009,3,20,2008
2009-03-21,3889.5,1.0366087978055638,0.038,2009,3,21,2008
2009-03-22,4497.2,1.019856096346048,0.024,2009,3,22,2008
2009-03-23,4639.4,1.0328683002863899,0.02,2009,3,23,2008
2009-03-24,4784.4,1.0344991132552972,0.018000000000000002,2009,3,24,2008
2009-03-25,4932.1,1.0423519543109518,0.015,2009,3,25,2008
2009-03-26,5158.7,1.0517640453695436,0.012,2009,3,26,2008
2009-03-27,5313.1,1.049765987678878,0.01,2009,3,27,2008
2009-03-28,5450.6,1.0478731301461395,0.009000000000000001,2009,3,28,2008
2009-03-29,5530.0,1.0386944752187677,0.008,2009,3,29,2008
2009-03-30,5590.1,1.0386944752187677,0.008,2009,3,30,2008
2009-03-31,5650.5,1.0242726778697435,0.007,2009,3,31,2008
2009-04-01,5630.3,1.0242726778697435,0.007,2009,4,1,2008
2009-04-02,5622.3,1.0242726778697435,0.007,2009,4,2,2008
2009-04-03,5610.2,1.0242726778697435,0.007,2009,4,3,2008
2009-04-04,5590.1,1.0386944752187677,0.008,2009,4,4,2008
2009-04-05,5570.0,1.0386944752187677,0.008,2009,4,5,2008
2009-04-06,5530.0,1.0386944752187677,0.008,2009,4,6,2008
2009-04-07,5490.2,1.0386944752187677,0.008,2009,4,7,2008
2009-04-08,5430.8,1.0478731301461395,0.009000000000000001,2009,4,8,2008
2009-04-09,5371.8,1.0478731301461395,0.009000000000000001,2009,4,9,2008
2009-04-10,5332.6,1.049765987678878,0.01,2009,4,10,2008
2009-04-11,5313.1,1.049765987678878,0.01,2009,4,11,2008
2009-04-12,5293.7,1.049765987678878,0.01,2009,4,12,2008
2009-04-13,5274.3,1.049765987678878,0.01,2009,4,13,2008
2009-04-14,5254.9,1.0513249210841604,0.011,2009,4,14,2008
2009-04-15,5254.9,1.0513249210841604,0.011,2009,4,15,2008
2009-04-16,5177.8,1.0517640453695436,0.012,2009,4,16,2008
2009-04-17,5139.5,1.0517640453695436,0.012,2009,4,17,2008
2009-04-18,5063.5,1.048856367054838,0.013000000000000001,2009,4,18,2008
2009-04-19,5006.9,1.0490939277347406,0.014,2009,4,19,2008
2009-04-20,4950.7,1.0423519543109518,0.015,2009,4,20,2008
2009-04-21,4894.9,1.0410803483758988,0.016,2009,4,21,2008
2009-04-22,4802.7,1.0404411601517065,0.017,2009,4,22,2008
2009-04-23,4711.6,1.0343477144724194,0.019,2009,4,23,2008
2009-04-24,4639.4,1.0328683002863899,0.02,2009,4,24,2008
2009-04-25,4550.2,1.0222834913616963,0.022,2009,4,25,2008
2009-04-26,4462.0,1.0219479959313147,0.025,2009,4,26,2008
2009-04-27,4374.8,1.02116652338414,0.027,2009,4,27,2008
2009-04-28,4288.7,1.023524326949491,0.03,2009,4,28,2008
2009-04-29,4254.5,1.0218215800636077,0.031,2009,4,29,2008
2009-04-30,4203.6,1.0229647142682825,0.032,2009,4,30,2008
2009-05-01,4102.8,1.0216977356980863,0.034,2009,5,1,2008
2009-05-02,3987.1,1.0259500509430277,0.036000000000000004,2009,5,2,2008
2009-05-03,3889.5,1.0366087978055638,0.038,2009,5,3,2008
2009-05-04,3809.3,1.0314216084147863,0.041,2009,5,4,2008
2009-05-05,3777.5,1.0346299965878223,0.042,2009,5,5,2008
2009-05-06,3698.7,1.0375539399489229,0.044,2009,5,6,2008
2009-05-07,3605.4,1.0374661018331077,0.048,2009,5,7,2008
2009-05-08,3574.6,1.032344536529935,0.049,2009,5,8,2008
2009-05-09,3513.6,1.0330804501308493,0.052000000000000005,2009,5,9,2008
2009-05-10,3438.1,1.0334022828729974,0.055,2009,5,10,2008
2009-05-11,3378.5,1.0383592157636452,0.058,2009,5,11,2008
2009-05-12,3304.8,1.0385787177171042,0.061,2009,5,12,2008
2009-05-13,3103.7,1.0263133524539487,0.074,2009,5,13,2008
2009-05-14,3033.7,1.0225040627161943,0.079,2009,5,14,2008
2009-05-15,2964.7,1.0221366031430845,0.085,2009,5,15,2008
2009-05-16,2951.0,1.022407812321795,0.08600000000000001,2009,5,16,2008
2009-05-17,2951.0,1.022407812321795,0.08600000000000001,2009,5,17,2008
2009-05-18,2951.0,1.022407812321795,0.08600000000000001,2009,5,18,2008
2009-05-19,2937.3,1.0240936948141093,0.088,2009,5,19,2008
2009-05-20,2869.6,1.0258232460855696,0.093,2009,5,20,2008
2009-05-21,2829.5,1.02482375465729,0.096,2009,5,21,2008
2009-05-22,2763.3,1.0228803332605654,0.101,2009,5,22,2008
2009-05-23,2698.1,1.021139196728779,0.106,2009,5,23,2008
2009-05-24,2659.4,1.0183034719609216,0.11,2009,5,24,2008
2009-05-25,2621.0,1.0168303750838144,0.112,2009,5,25,2008
2009-05-26,2583.0,1.0144422847945065,0.116,2009,5,26,2008
2009-05-27,2545.3,1.0101371866843742,0.11900000000000001,2009,5,27,2008
2009-05-28,2495.6,1.008996207795985,0.124,2009,5,28,2008
2009-05-29,2446.4,1.0129357214557773,0.128,2009,5,29,2008
2009-05-30,2409.9,1.0135959838385495,0.132,2009,5,30,2008
2009-05-31,2373.8,1.0142791967409246,0.136,2009,5,31,2008
2009-06-01,2338.0,1.0148979275559746,0.14100000000000001,2009,6,1,2008
2009-06-02,2302.5,1.0187255375081037,0.14300000000000002,2009,6,2,2008
2009-06-03,2255.7,1.0238661353889726,0.149,2009,6,3,2008
2009-06-04,2255.7,1.0238661353889726,0.149,2009,6,4,2008
2009-06-05,2255.7,1.0238661353889726,0.149,2009,6,5,2008
2009-06-06,2118.7,1.0164054459043121,0.164,2009,6,6,2008
2009-06-07,2096.4,1.016085649016611,0.166,2009,6,7,2008
2009-06-08,2074.2,1.009860283363719,0.169,2009,6,8,2008
2009-06-09,2052.2,1.0107687195373978,0.17,2009,6,9,2008
2009-06-10,2096.4,1.016085649016611,0.166,2009,6,10,2008
2009-06-11,2052.2,1.0107687195373978,0.17,2009,6,11,2008
2009-06-12,2008.5,1.004640057280219,0.176,2009,6,12,2008
2009-06-13,1997.7,1.003839146668378,0.177,2009,6,13,2008
2009-06-14,1954.7,0.996720891277626,0.181,2009,6,14,2008
2009-06-15,1929.1,0.9879730990479076,0.185,2009,6,15,2008
2009-06-16,1862.4,0.9785922758557924,0.193,2009,6,16,2008
2009-06-17,1849.2,0.9775522848623904,0.195,2009,6,17,2008
2009-06-18,1823.1,0.9770021444335502,0.198,2009,6,18,2008
2009-06-19,1758.9,0.9651670162839668,0.20500000000000002,2009,6,19,2008
2009-06-20,1721.0,0.9644689247527751,0.21,2009,6,20,2008
2009-06-21,1683.7,0.956528321980206,0.215,2009,6,21,2008
2009-06-22,1646.9,0.9550437113034257,0.22,2009,6,22,2008
2009-06-23,1610.6,0.9540557010569952,0.226,2009,6,23,2008
2009-06-24,1586.7,0.9534432723914394,0.229,2009,6,24,2008
2009-06-25,1563.0,0.9496267435004256,0.233,2009,6,25,2008
2009-06-26,1516.4,0.9467776643355373,0.23900000000000002,2009,6,26,2008
2009-06-27,1482.0,0.93578351523448,0.245,2009,6,27,2008
2009-06-28,1448.1,0.9206337571074129,0.251,2009,6,28,2008
2009-06-29,1414.7,0.9216787399758842,0.257,2009,6,29,2008
2009-06-30,1381.8,0.9228551037764696,0.263,2009,6,30,2008
2009-07-01,1360.2,0.9271395532980281,0.266,2009,7,1,2008
2009-07-02,1328.1,0.9328392041321604,0.272,2009,7,2,2008
2009-07-03,1296.5,0.930160230545765,0.278,2009,7,3,2008
2009-07-04,1265.4,0.9376877142258723,0.28500000000000003,2009,7,4,2008
2009-07-05,1234.8,0.9393323329887189,0.29,2009,7,5,2008
2009-07-06,1204.7,0.9370303853364306,0.296,2009,7,6,2008
2009-07-07,1184.9,0.9343145204504234,0.301,2009,7,7,2008
2009-07-08,1136.3,0.926083285179346,0.313,2009,7,8,2008
2009-07-09,1088.9,0.926108614096218,0.326,2009,7,9,2008
2009-07-10,1061.2,0.9267113313103056,0.334,2009,7,10,2008
2009-07-11,1033.8,0.938516124607947,0.343,2009,7,11,2008
2009-07-12,1007.0,0.9377100085004559,0.35000000000000003,2009,7,12,2008
2009-07-13,998.1,0.9394546367978228,0.352,2009,7,13,2008
2009-07-14,963.2,0.9289815431456679,0.367,2009,7,14,2008
2009-07-15,937.6,0.9326874517306334,0.374,2009,7,15,2008
2009-07-16,912.3,0.9356925408393166,0.385,2009,7,16,2008
2009-07-17,879.4,0.9415200798908291,0.397,2009,7,17,2008
2009-07-18,847.2,0.9362145853436258,0.41100000000000003,2009,7,18,2008
2009-07-19,823.6,0.9403527541516776,0.419,2009,7,19,2008
2009-07-20,808.1,0.9443005728234533,0.425,2009,7,20,2008
2009-07-21,777.7,0.942824194614931,0.442,2009,7,21,2008
2009-07-22,777.7,0.942824194614931,0.442,2009,7,22,2008
2009-07-23,762.7,0.9390894863673118,0.448,2009,7,23,2008
2009-07-24,740.6,0.9347005647273534,0.457,2009,7,24,2008
2009-07-25,719.0,0.9306410252283802,0.467,2009,7,25,2008
2009-07-26,704.8,0.9268159686888693,0.47300000000000003,2009,7,26,2008
2009-07-27,690.8,0.9306408882357202,0.482,2009,7,27,2008
2009-07-28,676.9,0.9320863125591098,0.487,2009,7,28,2008
2009-07-29,659.2,0.9289439202979792,0.497,2009,7,29,2008
2009-07-30,643.1,0.9272259040961327,0.503,2009,7,30,2008
2009-07-31,629.9,0.9190079230118429,0.512,2009,7,31,2008
2009-08-01,616.8,0.9125308648745999,0.522,2009,8,1,2008
2009-08-02,610.4,0.9105003958583955,0.526,2009,8,2,2008
2009-08-03,604.0,0.9156905775604853,0.529,2009,8,3,2008
2009-08-04,597.6,0.9121905599235132,0.532,2009,8,4,2008
2009-08-05,591.3,0.9136493485893028,0.536,2009,8,5,2008
2009-08-06,585.0,0.9075913662187353,0.539,2009,8,6,2008
2009-08-07,572.5,0.9068868807492966,0.547,2009,8,7,2008
2009-08-08,560.3,0.9079371578570226,0.555,2009,8,8,2008
2009-08-09,554.2,0.9084075021595167,0.558,2009,8,9,2008
2009-08-10,548.2,0.907560059128717,0.561,2009,8,10,2008
2009-08-11,542.2,0.9040998215506008,0.5680000000000001,2009,8,11,2008
2009-08-12,536.3,0.909307389259564,0.5730000000000001,2009,8,12,2008
2009-08-13,530.4,0.9165255163932527,0.577,2009,8,13,2008
2009-08-14,524.5,0.9099737236439025,0.581,2009,8,14,2008
2009-08-15,512.9,0.9163152920620284,0.59,2009,8,15,2008
2009-08-16,507.2,0.9134424405524312,0.594,2009,8,16,2008
2009-08-17,501.5,0.9113668603496479,0.598,2009,8,17,2008
2009-08-18,495.8,0.9141439195548339,0.602,2009,8,18,2008
2009-08-19,490.2,0.9117871365567035,0.605,2009,8,19,2008
2009-08-20,484.7,0.9137096162656927,0.611,2009,8,20,2008
2009-08-21,479.1,0.9171467087448671,0.615,2009,8,21,2008
2009-08-22,468.2,0.9125762974173286,0.627,2009,8,22,2008
2009-08-23,468.2,0.9125762974173286,0.627,2009,8,23,2008
2009-08-24,457.4,0.9181201067547992,0.637,2009,8,24,2008
2009-08-25,452.1,0.9141203642754723,0.641,2009,8,25,2008
2009-08-26,446.8,0.9138110903666113,0.647,2009,8,26,2008
2009-08-27,436.4,0.9130477348137866,0.658,2009,8,27,2008
2009-08-28,426.1,0.91354014998888,0.667,2009,8,28,2008
2009-08-29,426.1,0.91354014998888,0.667,2009,8,29,2008
2009-08-30,421.0,0.9160469865705149,0.672,2009,8,30,2008
2009-08-31,415.9,0.9217236918553585,0.679,2009,8,31,2008
2009-09-01,410.9,0.9236168999978375,0.684,2009,9,1,2008
2009-09-02,406.0,0.91397813235753,0.6920000000000001,2009,9,2,2008
2009-09-03,401.0,0.9098091639420761,0.6960000000000001,2009,9,3,2008
2009-09-04,396.1,0.9110147514669716,0.7020000000000001,2009,9,4,2008
2009-09-05,386.5,0.9136569256890456,0.711,2009,9,5,2008
2009-09-06,381.7,0.9156383537358997,0.715,2009,9,6,2008
2009-09-07,376.9,0.9169801300514979,0.719,2009,9,7,2008
2009-09-08,372.2,0.9199643168559625,0.725,2009,9,8,2008
2009-09-09,372.2,0.9199643168559625,0.725,2009,9,9,2008
2009-09-10,372.2,0.9199643168559625,0.725,2009,9,10,2008
2009-09-11,367.6,0.9205756137792467,0.73,2009,9,11,2008
2009-09-12,358.4,0.928107115821545,0.739,2009,9,12,2008
2009-09-13,353.8,0.9302022779600488,0.744,2009,9,13,2008
2009-09-14,349.3,0.9329416504084401,0.749,2009,9,14,2008
2009-09-15,344.8,0.9257213458364115,0.759,2009,9,15,2008
2009-09-16,336.0,0.9255268509921095,0.769,2009,9,16,2008
2009-09-17,331.6,0.930650519160479,0.774,2009,9,17,2008
2009-09-18,323.0,0.9289836452020487,0.786,2009,9,18,2008
2009-09-19,318.7,0.9282249965811304,0.791,2009,9,19,2008
2009-09-20,314.5,0.9271430614340146,0.796,2009,9,20,2008
2009-09-21,314.5,0.9271430614340146,0.796,2009,9,21,2008
2009-09-22,314.5,0.9271430614340146,0.796,2009,9,22,2008
2009-09-23,306.2,0.9319298381125354,0.808,2009,9,23,2008
2009-09-24,302.1,0.9339938877104412,0.8160000000000001,2009,9,24,2008
2009-09-25,302.1,0.9339938877104412,0.8160000000000001,2009,9,25,2008
2009-09-26,294.0,0.9305225041027758,0.8260000000000001,2009,9,26,2008
2009-09-27,294.0,0.9305225041027758,0.8260000000000001,2009,9,27,2008
2009-09-28,294.0,0.9305225041027758,0.8260000000000001,2009,9,28,2008
2009-09-29,290.0,0.9306432589888001,0.8320000000000001,2009,9,29,2008
2009-09-30,278.2,0.9343141393060196,0.855,2009,9,30,2008
