Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-10-17,2003-10-28,199.0,1.009365736710383,200.86378160536623,0.963,2003,10,17,2003.1,2003,1,17,3,0.017354630730703643,1.076941045737101,0.005361549190848898
2003-10-18,2003-10-29,197.8,1.009365736710383,199.65254272131375,0.964,2003,10,18,2003.1,2003,1,18,3,0.017249979691121506,1.2112388840524773,0.006066734074823142
2003-10-19,2003-10-30,194.1,1.030388132876244,199.99833659127893,0.963,2003,10,19,2003.1,2003,1,19,3,0.017279856281486497,0.3457938699651777,0.0017289837298589627
2003-10-20,2003-10-31,192.8,1.030388132876244,198.65883201853984,0.965,2003,10,20,2003.1,2003,1,20,3,0.017164123086401844,1.339504572739088,0.006742738589211471
2003-10-21,2003-11-01,191.6,1.030388132876244,197.4223662590883,0.968,2003,10,21,2003.1,2003,1,21,3,0.01705729244478523,1.2364657594515336,0.00626304801670167
2003-10-22,2003-11-02,189.8,1.0346906356446437,196.38428264535332,0.972,2003,10,22,2003.1,2003,1,22,4,0.01696760202055853,1.0380836137349831,0.005285981137348139
2003-10-23,2003-11-03,188.6,1.0295650642238074,194.17597111261009,0.973,2003,10,23,2003.1,2003,1,23,4,0.016776803904129514,2.208311532743238,0.01137273330005675
2003-10-24,2003-11-04,185.6,1.022717006140729,189.81627633971928,0.975,2003,10,24,2003.1,2003,1,24,4,0.016400126275751742,4.359694772890805,0.022967971224386166
2003-10-25,2003-11-05,182.0,1.0406757812859269,189.4029921940387,0.976,2003,10,25,2003.1,2003,1,25,4,0.01636441852556494,0.413284145680592,0.0021820359905253906
2003-10-26,2003-11-06,180.8,1.0406757812859269,188.1541812564956,0.977,2003,10,26,2003.1,2003,1,26,4,0.01625652126056122,1.2488109375430838,0.0066371681415927685
2003-10-27,2003-11-07,180.8,1.0406757812859269,188.1541812564956,0.977,2003,10,27,2003.1,2003,1,27,4,0.01625652126056122,0.0,0.0
2003-10-28,2003-11-08,185.6,1.022717006140729,189.81627633971928,0.975,2003,10,28,2003.1,2003,1,28,4,0.016400126275751742,1.6620950832236758,0.008756335943757423
2003-10-29,2003-11-09,189.8,1.0346906356446437,196.38428264535332,0.972,2003,10,29,2003.1,2003,1,29,5,0.01696760202055853,6.568006305634043,0.033444663784499916
2003-10-30,2003-11-10,194.7,1.0175718122802582,198.12123185096627,0.965,2003,10,30,2003.1,2003,1,30,5,0.017117674431923486,1.7369492056129445,0.008767102795522383
2003-10-31,2003-11-11,197.8,1.009365736710383,199.65254272131375,0.964,2003,10,31,2003.1,2003,1,31,5,0.017249979691121506,1.5313108703474825,0.0076698791283864205
2003-11-01,2003-11-12,199.0,1.009365736710383,200.86378160536623,0.963,2003,11,1,2003.11,2003,2,32,5,0.017354630730703643,1.2112388840524773,0.006030150753768932
2003-11-02,2003-11-13,200.9,1.0051803018969805,201.94072265110333,0.958,2003,11,2,2003.11,2003,2,33,5,0.017447678437055327,1.076941045737101,0.005332956283402786
2003-11-03,2003-11-14,200.9,1.0051803018969805,201.94072265110333,0.958,2003,11,3,2003.11,2003,2,34,5,0.017447678437055327,0.0,0.0
2003-11-04,2003-11-15,209.2,0.974524156951474,203.87045363424835,0.948,2003,11,4,2003.11,2003,2,35,5,0.017614407193999055,1.9297309831450207,0.009465476476581714
2003-11-05,2003-11-16,218.4,0.970108119951116,211.87161339732373,0.936,2003,11,5,2003.11,2003,2,36,6,0.018305707397528768,8.001159763075378,0.03776418952392065
2003-11-06,2003-11-17,227.1,0.964344273982758,219.00258462148437,0.926,2003,11,6,2003.11,2003,2,37,6,0.01892182331129625,7.130971224160646,0.03256112815511078
2003-11-07,2003-11-18,227.1,0.964344273982758,219.00258462148437,0.926,2003,11,7,2003.11,2003,2,38,6,0.01892182331129625,0.0,0.0
2003-11-08,2003-11-19,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,8,2003.11,2003,2,39,6,0.018423203220116403,5.771065870137107,0.027064788094797752
2003-11-09,2003-11-20,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,9,2003.11,2003,2,40,6,0.018423203220116403,0.0,0.0
2003-11-10,2003-11-21,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,10,2003.11,2003,2,41,6,0.018423203220116403,0.0,0.0
2003-11-11,2003-11-22,221.7,0.9618479388254734,213.24168803760745,0.932,2003,11,11,2003.11,2003,2,42,6,0.01842408184644928,0.010169286260179433,4.768901594131993e-05
2003-11-12,2003-11-23,219.1,0.970108119951116,212.55068908128948,0.936,2003,11,12,2003.11,2003,2,43,7,0.018364379536623412,0.6909989563179693,0.0032509843148694683
2003-11-13,2003-11-24,217.1,0.9631035616585404,209.08978323606908,0.938,2003,11,13,2003.11,2003,2,44,7,0.018065357271596368,3.4609058452203953,0.0165522475161444
2003-11-14,2003-11-25,213.8,0.96869764650693,207.1075568231816,0.941,2003,11,14,2003.11,2003,2,45,7,0.017894092909522888,1.982226412887485,0.009570999934974917
2003-11-15,2003-11-26,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,15,2003.11,2003,2,46,7,0.018423203220116403,6.12396192816567,0.028719778220530904
2003-11-16,2003-11-27,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,16,2003.11,2003,2,47,7,0.018423203220116403,0.0,0.0
2003-11-17,2003-11-28,241.0,0.9546176889993,230.0628630488313,0.908,2003,11,17,2003.11,2003,2,48,7,0.019877431367419023,16.831344297484037,0.0731597619643269
2003-11-18,2003-11-29,237.5,0.96136535739679,228.3242723817376,0.91,2003,11,18,2003.11,2003,2,49,7,0.01972721713378213,1.7385906670937175,0.007614567864195143
2003-11-19,2003-11-30,234.0,0.9593864083389088,224.49641955130468,0.917,2003,11,19,2003.11,2003,2,50,8,0.019396490649232722,3.827852830432903,0.01705084133672838
2003-11-20,2003-12-01,230.6,0.9636039271342212,222.20706559715143,0.921,2003,11,20,2003.11,2003,2,51,8,0.01919869046759388,2.289353954153256,0.010302795493927824
2003-11-21,2003-12-02,233.3,0.9669015280452232,225.57812649295064,0.916,2003,11,21,2003.11,2003,2,52,8,0.019489950128990935,3.371060895799218,0.014944094749827457
2003-11-22,2003-12-03,234.0,0.9593864083389088,224.49641955130468,0.917,2003,11,22,2003.11,2003,2,53,8,0.019396490649232722,1.0817069416459617,0.004818370572715333
2003-11-23,2003-12-04,237.5,0.96136535739679,228.3242723817376,0.91,2003,11,23,2003.11,2003,2,54,8,0.01972721713378213,3.827852830432903,0.016764984250264372
2003-11-24,2003-12-05,237.5,0.96136535739679,228.3242723817376,0.91,2003,11,24,2003.11,2003,2,55,8,0.01972721713378213,0.0,0.0
2003-11-25,2003-12-06,241.0,0.9546176889993,230.0628630488313,0.908,2003,11,25,2003.11,2003,2,56,8,0.019877431367419023,1.7385906670937175,0.007557024389132713
2003-11-26,2003-12-07,244.6,0.9504598186669562,232.4824716459375,0.904,2003,11,26,2003.11,2003,2,57,9,0.020086485550209,2.4196085971061905,0.01040770334200149
2003-11-27,2003-12-08,248.2,0.9479813894225944,235.28898085468796,0.899,2003,11,27,2003.11,2003,2,58,9,0.02032896794584504,2.8065092087504695,0.01192792454009455
2003-11-28,2003-12-09,251.8,0.9438265441427828,237.6555238151527,0.893,2003,11,28,2003.11,2003,2,59,9,0.020533437257629194,2.3665429604647272,0.009957870629194433
2003-11-29,2003-12-10,255.5,0.9420480357358516,240.6932731305101,0.888,2003,11,29,2003.11,2003,2,60,9,0.02079589879847607,3.0377493153574164,0.012620831799110025
2003-11-30,2003-12-11,262.9,0.9423080011031612,247.7327734900211,0.879,2003,11,30,2003.11,2003,2,61,9,0.02140411162953782,7.039500359510981,0.02841570075827912
2003-12-01,2003-12-12,266.7,0.9476517211449104,252.7387140293476,0.873,2003,12,1,2003.12,2003,3,62,9,0.02183662489213563,5.005940539326502,0.01980678171348621
2003-12-02,2003-12-13,272.7,0.949080371405494,258.8142172822782,0.859,2003,12,2,2003.12,2003,3,63,9,0.02236154837318884,6.075503252930616,0.02347437987266484
2003-12-03,2003-12-14,279.7,0.9387864982494516,262.5785835603716,0.849,2003,12,3,2003.12,2003,3,64,10,0.022686789619616107,3.764366278093405,0.014336151208721516
2003-12-04,2003-12-15,286.0,0.9234941651190772,264.1193312240561,0.848,2003,12,4,2003.12,2003,3,65,10,0.022819910217758445,1.540747663684499,0.005833528566591218
2003-12-05,2003-12-16,290.0,0.9306432589888,269.886545106752,0.836,2003,12,5,2003.12,2003,3,66,10,0.02331819749722337,5.7672138826958985,0.021369030754811107
2003-12-06,2003-12-17,296.4,0.9327140640790718,276.45644859303684,0.8230000000000001,2003,12,6,2003.12,2003,3,67,10,0.023885837158438384,6.569903486284829,0.023764696102119814
2003-12-07,2003-12-18,306.2,0.9319298381125354,285.35691643005833,0.809,2003,12,7,2003.12,2003,3,68,10,0.024654837579557044,8.900467837021495,0.03119065046107975
2003-12-08,2003-12-19,309.5,0.9330275077590968,288.7720136514405,0.805,2003,12,8,2003.12,2003,3,69,10,0.02494990197948446,3.4150972213821547,0.011826274915630555
2003-12-09,2003-12-20,315.4,0.9282488664615732,292.76969248198014,0.796,2003,12,9,2003.12,2003,3,70,10,0.025295301430443083,3.9976788305396553,0.01365468808143695
2003-12-10,2003-12-21,320.4,0.9298142915756268,297.9124990208308,0.79,2003,12,10,2003.12,2003,3,71,11,0.025739639915399782,5.142806538850664,0.017262808897759826
2003-12-11,2003-12-22,326.4,0.932332416103382,304.31330061614386,0.78,2003,12,11,2003.12,2003,3,72,11,0.026292669173234827,6.400801595313055,0.02103359130985513
2003-12-12,2003-12-23,331.6,0.930650519160479,308.6037121536149,0.775,2003,12,12,2003.12,2003,3,73,11,0.026663360730072326,4.290411537471016,0.0139026569302425
2003-12-13,2003-12-24,336.0,0.9255268509921096,310.9770219333488,0.774,2003,12,13,2003.12,2003,3,74,11,0.026868414695041337,2.3733097797339155,0.007631785027006218
2003-12-14,2003-12-25,345.7,0.931164163377777,321.9034512796975,0.757,2003,12,14,2003.12,2003,3,75,11,0.02781245819056587,10.926429346348698,0.0339431879431913
2003-12-15,2003-12-26,355.6,0.926288459754965,329.3881762888656,0.744,2003,12,15,2003.12,2003,3,76,11,0.02845913843135799,7.48472500916813,0.022723113784765013
2003-12-16,2003-12-27,365.7,0.9221320465724796,337.2236894315558,0.732,2003,12,16,2003.12,2003,3,77,11,0.02913612676688642,7.835513142690161,0.02323535797825522
2003-12-17,2003-12-28,376.0,0.9202133541175168,346.0002211481864,0.719,2003,12,17,2003.12,2003,3,78,12,0.029894419107203307,8.776531716630643,0.025365682390335216
2003-12-18,2003-12-29,386.5,0.9136569256890456,353.1284017788161,0.711,2003,12,18,2003.12,2003,3,79,12,0.03051029391368972,7.128180630629686,0.020185803788998147
2003-12-19,2003-12-30,376.9,0.916980130051498,345.60981101640954,0.72,2003,12,19,2003.12,2003,3,80,12,0.029860687671817782,7.518590762406575,0.02175456402784119
2003-12-20,2003-12-31,386.5,0.9136569256890456,353.1284017788161,0.711,2003,12,20,2003.12,2003,3,81,12,0.03051029391368972,7.518590762406575,0.02129137935247668
2003-12-21,2004-01-01,419.0,0.9196890157189076,385.3496975862223,0.673,2003,12,21,2003.12,2003,3,82,12,0.0332942138714496,32.22129580740619,0.08361572880226967
2003-12-22,2004-01-02,452.1,0.9141203642754724,413.27381668894105,0.642,2003,12,22,2003.12,2003,3,83,12,0.035706857761924504,27.92411910271875,0.06756808192311976
2003-12-23,2004-01-03,448.9,0.9186071545171632,412.3627516627545,0.645,2003,12,23,2003.12,2003,3,84,12,0.03562814174366199,0.9110650261865771,0.002209377599002152
2003-12-24,2004-01-04,444.7,0.9162405497561958,407.4521724765803,0.648,2003,12,24,2003.12,2003,3,85,13,0.03520386770197654,4.910579186174175,0.012051915581469693
2003-12-25,2004-01-05,441.6,0.9127571797598656,403.07357058195663,0.654,2003,12,25,2003.12,2003,3,86,13,0.034825556498281056,4.378601894623671,0.010863033982361723
2003-12-26,2004-01-06,441.6,0.9127571797598656,403.07357058195663,0.654,2003,12,26,2003.12,2003,3,87,13,0.034825556498281056,0.0,0.0
2003-12-27,2004-01-07,448.9,0.9186071545171632,412.3627516627545,0.645,2003,12,27,2003.12,2003,3,88,13,0.03562814174366199,9.289181080797846,0.022526722026520188
2003-12-28,2004-01-08,466.0,0.9213465808907868,429.3475066951066,0.628,2003,12,28,2003.12,2003,3,89,13,0.037095624578457206,16.984755032352098,0.03955945887072198
2003-12-29,2004-01-09,490.2,0.9117871365567036,446.95805434009606,0.605,2003,12,29,2003.12,2003,3,90,13,0.0386171758949843,17.61054764498948,0.03940089561869578
2003-12-30,2004-01-10,499.2,0.9112807564732848,454.9113536314637,0.604,2003,12,30,2003.12,2003,3,91,13,0.03930434095375846,7.953299291367671,0.017483184862013487
2003-12-31,2004-01-11,509.5,0.9134424405524312,465.3989234614637,0.594,2003,12,31,2003.12,2003,3,92,14,0.040210466987070474,10.487569829999984,0.02253458119756133
2004-01-01,2004-01-12,518.7,0.9142368041562136,474.214630315828,0.589,2004,1,1,2004.01,2003,4,93,14,0.04097214405928754,8.815706854364294,0.01859011993892515
2004-01-02,2004-01-13,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2004,1,2,2004.01,2003,4,94,14,0.042001211568526375,11.910503579153215,0.024500900588543255
2004-01-03,2004-01-14,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2004,1,3,2004.01,2003,4,95,14,0.042001211568526375,0.0,0.0
2004-01-04,2004-01-15,524.5,0.9099737236439024,477.28121805122686,0.584,2004,1,4,2004.01,2003,4,96,14,0.04123709723962601,8.84391584375436,0.018529779738378764
2004-01-05,2004-01-16,550.6,0.907560059128717,499.7025685562716,0.561,2004,1,5,2004.01,2003,4,97,14,0.043174301923261875,22.421350505044757,0.04486939214626007
2004-01-06,2004-01-17,560.3,0.9079371578570226,508.7171895472897,0.555,2004,1,6,2004.01,2003,4,98,14,0.043953165176885835,9.014620991018091,0.017720299561806145
2004-01-07,2004-01-18,568.8,0.9050646584568895,514.8007777302788,0.55,2004,1,7,2004.01,2003,4,99,15,0.04447878719589609,6.083588182989104,0.011817364009843236
2004-01-08,2004-01-19,578.7,0.91255285430663,528.0943367872469,0.543,2004,1,8,2004.01,2003,4,100,15,0.04562735069841813,13.293559056968093,0.025172697624143738
2004-01-09,2004-01-20,591.3,0.9136493485893028,540.2408598208547,0.536,2004,1,9,2004.01,2003,4,101,15,0.046676810288521844,12.146523033607764,0.022483532692502348
2004-01-10,2004-01-21,604.0,0.9156905775604852,553.0771088465332,0.529,2004,1,10,2004.01,2003,4,102,15,0.04778586220434047,12.836249025678512,0.023208787383099398
2004-01-11,2004-01-22,587.5,0.9075913662187352,533.209927653507,0.539,2004,1,11,2004.01,2003,4,103,15,0.046069337749263,19.867181193026227,0.03725958607045369
2004-01-12,2004-01-23,587.5,0.9075913662187352,533.209927653507,0.539,2004,1,12,2004.01,2003,4,104,15,0.046069337749263,0.0,0.0
2004-01-13,2004-01-24,624.6,0.9187627851485354,573.8592356037752,0.515,2004,1,13,2004.01,2003,4,105,15,0.04958143795616618,40.64930795026828,0.07083498082504479
2004-01-14,2004-01-25,639.1,0.9262821612419124,591.9869292497062,0.507,2004,1,14,2004.01,2003,4,106,16,0.05114767068717463,18.127693645931004,0.030621780229010014
2004-01-15,2004-01-26,653.8,0.9286601129740986,607.1579818624656,0.5,2004,1,15,2004.01,2003,4,107,16,0.05245844963291703,15.171052612759354,0.024986993609508252
2004-01-16,2004-01-27,663.3,0.925069744727904,613.5987616780187,0.495,2004,1,16,2004.01,2003,4,108,16,0.05301493300898081,6.440779815553128,0.0104967288361851
2004-01-17,2004-01-28,690.8,0.9306408882357202,642.8867255932355,0.482,2004,1,17,2004.01,2003,4,109,16,0.05554541309125555,29.28796391521678,0.04555695855780935
2004-01-18,2004-01-29,711.9,0.9320971968572026,663.5599944426425,0.469,2004,1,18,2004.01,2003,4,110,16,0.05733158351984431,20.67326884940701,0.031155086235678704
2004-01-19,2004-01-30,719.0,0.9306410252283802,669.1308971392053,0.467,2004,1,19,2004.01,2003,4,111,16,0.05781290951282735,5.570902696562825,0.008325579823589974
2004-01-20,2004-01-31,733.4,0.9343619990358528,685.2610900928944,0.46,2004,1,20,2004.01,2003,4,112,16,0.05920655818402608,16.13019295368906,0.023538755062690694
2004-01-21,2004-02-01,748.0,0.9390353350637144,702.3984306276584,0.455,2004,1,21,2004.01,2003,4,113,17,0.06068722440622969,17.137340534764007,0.024398318372451655
2004-01-22,2004-02-02,762.7,0.9390894863673118,716.2435512523488,0.448,2004,1,22,2004.01,2003,4,114,17,0.061883442828202934,13.845120624690367,0.0193301853824474
2004-01-23,2004-02-03,777.7,0.942824194614931,733.2343761520319,0.442,2004,1,23,2004.01,2003,4,115,17,0.06335145009953555,16.99082489968316,0.02317243360690472
2004-01-24,2004-02-04,792.8,0.9427582950331842,747.4187763023084,0.433,2004,1,24,2004.01,2003,4,116,17,0.06457698227251944,14.184400150276474,0.01897784829603921
2004-01-25,2004-02-05,808.1,0.9443005728234533,763.0892928986326,0.429,2004,1,25,2004.01,2003,4,117,17,0.06593091490644186,15.670516596324205,0.020535626357433178
2004-01-26,2004-02-06,808.1,0.9443005728234533,763.0892928986326,0.429,2004,1,26,2004.01,2003,4,118,17,0.06593091490644186,0.0,0.0
2004-01-27,2004-02-07,812.7,0.9443005728234533,767.4330755336205,0.428,2004,1,27,2004.01,2003,4,119,17,0.06630621772610482,4.3437826349878605,0.005660145195028884
2004-01-28,2004-02-08,818.9,0.945864747038602,774.5686413499112,0.419,2004,1,28,2004.01,2003,4,120,18,0.06692273061263232,7.13556581629075,0.009212309194256755
2004-01-29,2004-02-09,823.6,0.9403527541516776,774.4745283193217,0.419,2004,1,29,2004.01,2003,4,121,18,0.06691459924678939,0.09411303058948306,0.0001215185614867369
2004-01-30,2004-02-10,826.7,0.9403527541516776,777.389621857192,0.418,2004,1,30,2004.01,2003,4,122,18,0.06716646332846138,2.9150935378702343,0.003749848796419542
2004-01-31,2004-02-11,831.4,0.9395711743495015,781.1594743541756,0.416,2004,1,31,2004.01,2003,4,123,18,0.06749217858420077,3.769852496983617,0.0048259703949700495
2004-02-01,2004-02-12,839.3,0.9370631920937934,786.4771371243207,0.413,2004,2,1,2004.02,2003,5,124,18,0.06795162464754131,5.317662770145148,0.006761369808649084
2004-02-02,2004-02-13,855.2,0.9392513868179134,803.2477860066796,0.407,2004,2,2,2004.02,2003,5,125,18,0.06940060871097713,16.77064888235884,0.02087854977569696
2004-02-03,2004-02-14,871.3,0.9410154547221344,819.9067656993957,0.402,2004,2,3,2004.02,2003,5,126,18,0.07083994455642778,16.658979692716116,0.020318139073417327
2004-02-04,2004-02-15,887.6,0.9378035504022376,832.3944313370262,0.396,2004,2,4,2004.02,2003,5,127,19,0.07191887886751906,12.48766563763047,0.015002101368665175
2004-02-05,2004-02-16,904.0,0.9363866288294004,846.4935124617779,0.388,2004,2,5,2004.02,2003,5,128,19,0.07313703947669761,14.099081124751706,0.01665586435949009
2004-02-06,2004-02-17,912.3,0.9356925408393166,853.6323050077085,0.386,2004,2,6,2004.02,2003,5,129,19,0.07375383115266601,7.138792545930642,0.00836284253073831
2004-02-07,2004-02-18,920.7,0.9359262816371182,861.7073275032948,0.381,2004,2,7,2004.02,2003,5,130,19,0.07445151309628466,8.075022495586268,0.009370957212331924
2004-02-08,2004-02-19,937.6,0.9326874517306334,874.4877547426419,0.374,2004,2,8,2004.02,2003,5,131,19,0.07555574200976425,12.780427239347091,0.014614758377157972
2004-02-09,2004-02-20,937.6,0.9326874517306334,874.4877547426419,0.374,2004,2,9,2004.02,2003,5,132,19,0.07555574200976425,0.0,0.0
2004-02-10,2004-02-21,959.8,0.934470483797151,896.9047703485055,0.367,2004,2,10,2004.02,2003,5,133,19,0.07749257215811087,22.41701560586364,0.024993752232082764
2004-02-11,2004-02-22,966.7,0.9366869328938734,905.4952580285076,0.364,2004,2,11,2004.02,2003,5,134,20,0.07823479029366305,8.59048768000207,0.00948705982039678
2004-02-12,2004-02-23,1007.0,0.937710008500456,944.2739785599592,0.349,2004,2,12,2004.02,2003,5,135,20,0.08158527174758047,38.778720531451654,0.04106723409935551
2004-02-13,2004-02-24,1015.9,0.9326378328193956,947.466774361224,0.349,2004,2,13,2004.02,2003,5,136,20,0.08186112930480975,3.192795801264765,0.0033698234995283368
2004-02-14,2004-02-25,1042.9,0.9317460405753883,971.7179457160726,0.341,2004,2,14,2004.02,2003,5,137,20,0.08395643050986866,24.251171354848566,0.024957006775229964
2004-02-15,2004-02-26,1061.2,0.9267113313103056,983.4260647864965,0.336,2004,2,15,2004.02,2003,5,138,20,0.08496801199755329,11.70811907042389,0.01190543904585826
2004-02-16,2004-02-27,1079.6,0.9281778283406515,1002.0607834765674,0.329,2004,2,16,2004.02,2003,5,139,20,0.08657805169237542,18.63471869007094,0.018596395545407252
2004-02-17,2004-02-28,1103.9,0.9264969595635432,1022.7599936621954,0.323,2004,2,17,2004.02,2003,5,140,20,0.08836646345241368,20.699210185627976,0.020238580227908937
2004-02-18,2004-02-29,1130.5,0.9267553955504912,1047.6969746698303,0.314,2004,2,18,2004.02,2003,5,141,21,0.09052101861147334,24.936981007634927,0.02380171138271496
2004-02-19,2004-03-01,1155.5,0.9223243580646068,1065.7457957436532,0.31,2004,2,19,2004.02,2003,5,142,21,0.09208043675225164,18.048821073822864,0.0169353903584755
2004-02-20,2004-03-02,1234.8,0.9393323329887188,1159.88756477447,0.29,2004,2,20,2004.02,2003,5,143,21,0.1002142855965142,94.14176903081693,0.08116456447148993
2004-02-21,2004-03-03,1259.3,0.9376877142258724,1180.830138524641,0.286,2004,2,21,2004.02,2003,5,144,21,0.10202372396852898,20.942573750170823,0.01773546682703831
2004-02-22,2004-03-04,1349.4,0.9274857562547472,1251.549279490156,0.267,2004,2,22,2004.02,2003,5,145,21,0.1081338577479495,70.71914096551518,0.056505278796791805
2004-02-23,2004-03-05,1403.7,0.9246639980161044,1297.9508540152058,0.259,2004,2,23,2004.02,2003,5,146,21,0.11214295378691379,46.40157452504968,0.0357498701753665
2004-02-24,2004-03-06,1448.1,0.9206337571074128,1333.1697436672446,0.251,2004,2,24,2004.02,2003,5,147,21,0.11518586585284993,35.2188896520388,0.026417408450299586
2004-02-25,2004-03-07,1493.4,0.9352483284381442,1396.6998536895246,0.243,2004,2,25,2004.02,2003,5,148,22,0.1206748673587749,63.53011002228004,0.04548587146655654
2004-02-26,2004-03-08,1539.6,0.9520487726542236,1465.7742903784429,0.236,2004,2,26,2004.02,2003,5,149,22,0.12664289868869746,69.07443668891824,0.04712487941856598
2004-02-27,2004-03-09,1586.7,0.9534432723914394,1512.828440303497,0.23,2004,2,27,2004.02,2003,5,150,22,0.13070837724222217,47.05414992505416,0.03110342764022493
2004-02-28,2004-03-10,1634.7,0.952820334117674,1557.5754001821615,0.222,2004,2,28,2004.02,2003,5,151,22,0.13457451457573874,44.746959878664484,0.02872859951013045
2004-02-29,2004-03-11,1683.7,0.956528321980206,1610.5067357180728,0.215,2004,2,29,2004.02,2003,5,152,22,0.1391477819660415,52.93133553591133,0.03286626150763099
2004-03-01,2004-03-12,1746.2,0.9638597336274728,1683.0918668602933,0.207,2004,3,1,2004.03,2003,6,153,22,0.14541913729672934,72.58513114222046,0.04312606612354658
2004-03-02,2004-03-13,1789.5,0.9734610609239788,1742.00856852346,0.202,2004,3,2,2004.03,2003,6,154,22,0.15050954032042696,58.916701663166805,0.03382113195522629
2004-03-03,2004-03-14,1830.9,0.9733582520706336,1782.121623716123,0.197,2004,3,3,2004.03,2003,6,155,23,0.15397530828907302,40.11305519266284,0.02250859574276313
2004-03-04,2004-03-15,1875.6,0.9862996335822328,1849.903592746836,0.191,2004,3,4,2004.03,2003,6,156,23,0.15983167041332663,67.78196903071307,0.03664081160579118
2004-03-05,2004-03-16,1933.4,0.9879730990479076,1910.1471896992248,0.185,2004,3,5,2004.03,2003,6,157,23,0.165036717190013,60.24359695238877,0.031538719778906064
2004-03-06,2004-03-17,2008.5,1.004640057280219,2017.81955504732,0.176,2004,3,6,2004.03,2003,6,158,23,0.1743396095560884,107.67236534809513,0.05336075026072889
2004-03-07,2004-03-18,2118.7,1.016405445904312,2153.458218237466,0.164,2004,3,7,2004.03,2003,6,159,23,0.18605879005571707,135.6386631901462,0.06298643829791224
2004-03-08,2004-03-19,2186.6,1.022626276279428,2236.0746157125973,0.157,2004,3,8,2004.03,2003,6,160,23,0.1931968467975684,82.61639747513118,0.03694706647738712
2004-03-09,2004-03-20,2239.4,1.025972665065243,2297.563186147105,0.151,2004,3,9,2004.03,2003,6,161,23,0.19850945928310987,61.48857043450789,0.026762515523075146
