Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1956-12-26,611.1,0.9187889592491506,0.523,1956,12,26,1956
1956-12-27,611.1,0.9187889592491506,0.523,1956,12,27,1956
1956-12-28,611.1,0.9187889592491506,0.523,1956,12,28,1956
1956-12-29,611.1,0.9187889592491506,0.523,1956,12,29,1956
1956-12-30,611.1,0.9187889592491506,0.523,1956,12,30,1956
1956-12-31,617.0,0.9184185612174464,0.52,1956,12,31,1956
1957-01-01,623.0,0.9151901352719296,0.516,1957,1,1,1956
1957-01-02,623.0,0.9151901352719296,0.516,1957,1,2,1956
1957-01-03,617.0,0.9184185612174464,0.52,1957,1,3,1956
1957-01-04,611.1,0.9187889592491506,0.523,1957,1,4,1956
1957-01-05,623.0,0.9151901352719296,0.516,1957,1,5,1956
1957-01-06,623.0,0.9151901352719296,0.516,1957,1,6,1956
1957-01-07,629.1,0.9159051323325568,0.513,1957,1,7,1956
1957-01-08,623.0,0.9151901352719296,0.516,1957,1,8,1956
1957-01-09,629.1,0.9159051323325568,0.513,1957,1,9,1956
1957-01-10,635.1,0.9262821612419124,0.507,1957,1,10,1956
1957-01-11,647.4,0.9259818232602345,0.502,1957,1,11,1956
1957-01-12,653.6,0.9286601129740986,0.498,1957,1,12,1956
1957-01-13,666.0,0.9305623409100874,0.493,1957,1,13,1956
1957-01-14,678.7,0.9309429630578494,0.486,1957,1,14,1956
1957-01-15,704.4,0.9234766404641008,0.47400000000000003,1957,1,15,1956
1957-01-16,717.4,0.9306410252283802,0.467,1957,1,16,1956
1957-01-17,710.9,0.9311866496775343,0.47000000000000003,1957,1,17,1956
1957-01-18,710.9,0.9311866496775343,0.47000000000000003,1957,1,18,1956
1957-01-19,710.9,0.9311866496775343,0.47000000000000003,1957,1,19,1956
1957-01-20,710.9,0.9311866496775343,0.47000000000000003,1957,1,20,1956
1957-01-21,710.9,0.9311866496775343,0.47000000000000003,1957,1,21,1956
1957-01-22,717.4,0.9306410252283802,0.467,1957,1,22,1956
1957-01-23,730.6,0.9369168287253219,0.461,1957,1,23,1956
1957-01-24,730.6,0.9369168287253219,0.461,1957,1,24,1956
1957-01-25,730.6,0.9369168287253219,0.461,1957,1,25,1956
1957-01-26,730.6,0.9369168287253219,0.461,1957,1,26,1956
1957-01-27,730.6,0.9369168287253219,0.461,1957,1,27,1956
1957-01-28,730.6,0.9369168287253219,0.461,1957,1,28,1956
1957-01-29,730.6,0.9369168287253219,0.461,1957,1,29,1956
1957-01-30,730.6,0.9369168287253219,0.461,1957,1,30,1956
1957-01-31,730.6,0.9369168287253219,0.461,1957,1,31,1956
1957-02-01,730.6,0.9369168287253219,0.461,1957,2,1,1956
1957-02-02,730.6,0.9369168287253219,0.461,1957,2,2,1956
1957-02-03,737.3,0.9360778698073658,0.458,1957,2,3,1956
1957-02-04,750.8,0.9386248169910293,0.452,1957,2,4,1956
1957-02-05,750.8,0.9386248169910293,0.452,1957,2,5,1956
1957-02-06,750.8,0.9386248169910293,0.452,1957,2,6,1956
1957-02-07,750.8,0.9386248169910293,0.452,1957,2,7,1956
1957-02-08,750.8,0.9386248169910293,0.452,1957,2,8,1956
1957-02-09,757.6,0.9384301272574462,0.449,1957,2,9,1956
1957-02-10,764.4,0.9485719271921367,0.445,1957,2,10,1956
1957-02-11,764.4,0.9485719271921367,0.445,1957,2,11,1956
1957-02-12,771.2,0.946433520304393,0.443,1957,2,12,1956
1957-02-13,785.1,0.9438024112442972,0.436,1957,2,13,1956
1957-02-14,799.1,0.9453775660656584,0.43,1957,2,14,1956
1957-02-15,806.1,0.9476968806403271,0.426,1957,2,15,1956
1957-02-16,820.4,0.9415909816117861,0.42,1957,2,16,1956
1957-02-17,827.5,0.9379931498855987,0.417,1957,2,17,1956
1957-02-18,827.5,0.9379931498855987,0.417,1957,2,18,1956
1957-02-19,827.5,0.9379931498855987,0.417,1957,2,19,1956
1957-02-20,849.3,0.9394403434210324,0.40800000000000003,1957,2,20,1956
1957-02-21,849.3,0.9394403434210324,0.40800000000000003,1957,2,21,1956
1957-02-22,849.3,0.9394403434210324,0.40800000000000003,1957,2,22,1956
1957-02-23,856.6,0.9392960813836935,0.405,1957,2,23,1956
1957-02-24,864.0,0.9458289602839207,0.401,1957,2,24,1956
1957-02-25,893.9,0.9367077700178247,0.393,1957,2,25,1956
1957-02-26,901.5,0.9382341165532342,0.389,1957,2,26,1956
1957-02-27,909.1,0.9364898289843839,0.386,1957,2,27,1956
1957-02-28,916.7,0.9359262816371182,0.381,1957,2,28,1956
1957-03-01,932.1,0.9353334430954644,0.375,1957,3,1,1956
1957-03-02,971.4,0.9367534038348159,0.361,1957,3,2,1956
1957-03-03,995.5,0.9397134833945832,0.353,1957,3,3,1956
1957-03-04,1028.1,0.938516124607947,0.343,1957,3,4,1956
1957-03-05,1053.1,0.9325328195694519,0.335,1957,3,5,1956
1957-03-06,1095.5,0.9261044949451578,0.324,1957,3,6,1956
1957-03-07,1174.4,0.9292375748366252,0.303,1957,3,7,1956
1957-03-08,1285.2,0.9335684694459698,0.28,1957,3,8,1956
1957-03-09,1422.5,0.9226002448029661,0.255,1957,3,9,1956
1957-03-10,1678.6,0.9534338004721458,0.216,1957,3,10,1956
1957-03-11,2527.0,1.0119035094976967,0.121,1957,3,11,1956
1957-03-12,4404.4,1.020969416059614,0.026000000000000002,1957,3,12,1956
1957-03-13,5903.9,1.0271575783774884,0.006,1957,3,13,1956
1957-03-14,7270.6,1.0345418934459918,0.003,1957,3,14,1956
1957-03-15,7944.5,1.0431996815338749,0.002,1957,3,15,1956
1957-03-16,8378.3,1.03958859020613,0.001,1957,3,16,1956
1957-03-17,8510.3,1.03958859020613,0.001,1957,3,17,1956
1957-03-18,8665.5,1.03958859020613,0.001,1957,3,18,1956
1957-03-19,8732.3,1.03958859020613,0.001,1957,3,19,1956
1957-03-20,8777.0,1.03958859020613,0.001,1957,3,20,1956
1957-03-21,8710.0,1.03958859020613,0.001,1957,3,21,1956
1957-03-22,8598.8,1.03958859020613,0.001,1957,3,22,1956
1957-03-23,8488.3,1.03958859020613,0.001,1957,3,23,1956
1957-03-24,8247.1,1.0431996815338749,0.002,1957,3,24,1956
1957-03-25,8030.5,1.0431996815338749,0.002,1957,3,25,1956
1957-03-26,7858.9,1.0431996815338749,0.002,1957,3,26,1956
1957-03-27,7752.4,1.0431996815338749,0.002,1957,3,27,1956
1957-03-28,7436.7,1.0431996815338749,0.002,1957,3,28,1956
1957-03-29,7208.7,1.0345418934459918,0.003,1957,3,29,1956
1957-03-30,7024.4,1.0345418934459918,0.003,1957,3,30,1956
1957-03-31,6821.9,1.0345418934459918,0.003,1957,3,31,1956
1957-04-01,6602.1,1.0276316369454972,0.004,1957,4,1,1956
1957-04-02,6326.7,1.0276316369454972,0.004,1957,4,2,1956
1957-04-03,6152.3,1.0262727532738154,0.005,1957,4,3,1956
1957-04-04,5941.9,1.0262727532738154,0.005,1957,4,4,1956
1957-04-05,5734.5,1.0242726778697435,0.007,1957,4,5,1956
1957-04-06,5567.2,1.0386944752187677,0.008,1957,4,6,1956
1957-04-07,5365.5,1.0478731301461395,0.009000000000000001,1957,4,7,1956
1957-04-08,5365.5,1.0478731301461395,0.009000000000000001,1957,4,8,1956
1957-04-09,5042.3,1.0490939277347406,0.014,1957,4,9,1956
1957-04-10,4971.6,1.0490939277347406,0.014,1957,4,10,1956
1957-04-11,4866.3,1.0410803483758988,0.016,1957,4,11,1956
1957-04-12,4744.7,1.0344991132552972,0.018000000000000002,1957,4,12,1956
1957-04-13,4641.5,1.0328683002863899,0.02,1957,4,13,1956
1957-04-14,4556.3,1.0222834913616963,0.022,1957,4,14,1956
1957-04-15,4438.0,1.0219479959313147,0.025,1957,4,15,1956
1957-04-16,4321.0,1.0161692647305949,0.029,1957,4,16,1956
1957-04-17,4196.6,1.0229647142682825,0.032,1957,4,17,1956
1957-04-18,4136.8,1.0252753684309102,0.033,1957,4,18,1956
1957-04-19,4038.4,1.02381464457025,0.035,1957,4,19,1956
1957-04-20,3941.5,1.0317836618833252,0.037,1957,4,20,1956
1957-04-21,3865.1,1.0312312397498955,0.039,1957,4,21,1956
1957-04-22,3789.5,1.0314216084147863,0.041,1957,4,22,1956
1957-04-23,3696.4,1.0375539399489229,0.044,1957,4,23,1956
1957-04-24,3641.3,1.032166217789421,0.046,1957,4,24,1956
1957-04-25,3586.7,1.0374661018331077,0.048,1957,4,25,1956
1957-04-26,3514.6,1.034222584023983,0.051000000000000004,1957,4,26,1956
1957-04-27,3408.3,1.0354681402404937,0.056,1957,4,27,1956
1957-04-28,3355.9,1.0365896246098658,0.059000000000000004,1957,4,28,1956
1957-04-29,3321.3,1.0406578034536305,0.06,1957,4,29,1956
1957-04-30,3304.0,1.0305800086263486,0.062,1957,4,30,1956
1957-05-01,3304.0,1.0305800086263486,0.062,1957,5,1,1956
1957-05-02,3235.6,1.0304775940018789,0.066,1957,5,2,1956
1957-05-03,3184.9,1.0229381533974078,0.07,1957,5,3,1956
1957-05-04,3118.1,1.0263133524539487,0.074,1957,5,4,1956
1957-05-05,3052.2,1.0275663799351875,0.077,1957,5,5,1956
1957-05-06,2987.1,1.0169331779570123,0.083,1957,5,6,1956
1957-05-07,2923.0,1.020221990249436,0.089,1957,5,7,1956
1957-05-08,2875.4,1.0256864874470466,0.092,1957,5,8,1956
1957-05-09,2812.8,1.0218761579249735,0.097,1957,5,9,1956
1957-05-10,2766.4,1.0228803332605654,0.101,1957,5,10,1956
1957-05-11,2720.5,1.0183095322629807,0.10400000000000001,1957,5,11,1956
1957-05-12,2675.0,1.016852545797093,0.108,1957,5,12,1956
1957-05-13,2615.2,1.0168303750838144,0.112,1957,5,13,1956
1957-05-14,2570.9,1.0144422847945065,0.116,1957,5,14,1956
1957-05-15,2512.5,1.0126595043363178,0.122,1957,5,15,1956
1957-05-16,2469.3,1.010994610167047,0.126,1957,5,16,1956
1957-05-17,2440.8,1.012213916654198,0.129,1957,5,17,1956
1957-05-18,2384.3,1.0167396317966448,0.134,1957,5,18,1956
1957-05-19,2342.5,1.0128813158171834,0.14,1957,5,19,1956
1957-05-20,2273.8,1.020808360515656,0.146,1957,5,20,1956
1957-05-21,2233.3,1.025972665065243,0.15,1957,5,21,1956
1957-05-22,2193.2,1.0248607528420515,0.155,1957,5,22,1956
1957-05-23,2166.7,1.0245692098920736,0.158,1957,5,23,1956
1957-05-24,2114.3,1.0164054459043121,0.164,1957,5,24,1956
1957-05-25,2075.6,1.0104089292612666,0.168,1957,5,25,1956
1957-05-26,2037.3,1.007993202318186,0.17200000000000001,1957,5,26,1956
1957-05-27,1986.9,1.003839146668378,0.177,1957,5,27,1956
1957-05-28,1937.3,0.9963795486601649,0.183,1957,5,28,1956
1957-05-29,1925.1,0.9879730990479076,0.185,1957,5,29,1956
1957-05-30,1888.5,0.9825870477982385,0.19,1957,5,30,1956
1957-05-31,1876.5,0.9840576409046106,0.191,1957,5,31,1956
1957-06-01,1840.5,0.9775522848623904,0.195,1957,6,1,1956
1957-06-02,1828.7,0.9733582520706335,0.197,1957,6,2,1956
1957-06-03,1781.6,0.9734610609239788,0.202,1957,6,3,1956
1957-06-04,1746.9,0.9667755494877092,0.20600000000000002,1957,6,4,1956
1957-06-05,1712.5,0.9644689247527751,0.21,1957,6,5,1956
1957-06-06,1689.9,0.9597654862800957,0.214,1957,6,6,1956
1957-06-07,1656.2,0.9601272066915184,0.218,1957,6,7,1956
1957-06-08,1612.1,0.9592632614546616,0.224,1957,6,8,1956
1957-06-09,1601.1,0.9540557010569952,0.226,1957,6,9,1956
1957-06-10,1568.6,0.9511387960172686,0.231,1957,6,10,1956
1957-06-11,1526.0,0.9471205498912516,0.23800000000000002,1957,6,11,1956
1957-06-12,1504.9,0.9430361883178922,0.24,1957,6,12,1956
1957-06-13,1473.6,0.93578351523448,0.245,1957,6,13,1956
1957-06-14,1453.0,0.9217703401052296,0.25,1957,6,14,1956
1957-06-15,1422.5,0.9226002448029661,0.255,1957,6,15,1956
1957-06-16,1402.3,0.9246639980161043,0.259,1957,6,16,1956
1957-06-17,1392.3,0.9224295632816957,0.261,1957,6,17,1956
1957-06-18,1343.0,0.9274857562547472,0.268,1957,6,18,1956
1957-06-19,1323.5,0.9328392041321604,0.272,1957,6,19,1956
1957-06-20,1304.3,0.9294040051280064,0.276,1957,6,20,1956
1957-06-21,1285.2,0.9335684694459698,0.28,1957,6,21,1956
1957-06-22,1266.3,0.9374162677688695,0.28400000000000003,1957,6,22,1956
1957-06-23,1238.3,0.9400793535300032,0.28800000000000003,1957,6,23,1956
1957-06-24,1210.7,0.9417141400781553,0.295,1957,6,24,1956
1957-06-25,1192.5,0.9418525805805595,0.299,1957,6,25,1956
1957-06-26,1165.5,0.9248423596970067,0.305,1957,6,26,1956
1957-06-27,1147.7,0.9223243580646069,0.31,1957,6,27,1956
1957-06-28,1112.7,0.930407891597866,0.319,1957,6,28,1956
1957-06-29,1095.5,0.9261044949451578,0.324,1957,6,29,1956
1957-06-30,1086.9,0.926108614096218,0.326,1957,6,30,1956
1957-07-01,1069.9,0.9299642904600627,0.331,1957,7,1,1956
1957-07-02,1036.4,0.9368950722039764,0.341,1957,7,2,1956
1957-07-03,1019.9,0.9351567501968839,0.34700000000000003,1957,7,3,1956
1957-07-04,987.4,0.9405065346766882,0.355,1957,7,4,1956
1957-07-05,971.4,0.9367534038348159,0.361,1957,7,5,1956
1957-07-06,955.6,0.934470483797151,0.368,1957,7,6,1956
1957-07-07,924.4,0.9344497345850822,0.378,1957,7,7,1956
1957-07-08,916.7,0.9359262816371182,0.381,1957,7,8,1956
1957-07-09,901.5,0.9382341165532342,0.389,1957,7,9,1956
1957-07-10,878.9,0.9415200798908291,0.397,1957,7,10,1956
1957-07-11,864.0,0.9458289602839207,0.401,1957,7,11,1956
1957-07-12,834.7,0.9372509051268211,0.41400000000000003,1957,7,12,1956
1957-07-13,820.4,0.9415909816117861,0.42,1957,7,13,1956
1957-07-14,799.1,0.9453775660656584,0.43,1957,7,14,1956
1957-07-15,785.1,0.9438024112442972,0.436,1957,7,15,1956
1957-07-16,778.1,0.9452150617564039,0.44,1957,7,16,1956
1957-07-17,757.6,0.9384301272574462,0.449,1957,7,17,1956
1957-07-18,744.0,0.9390353350637144,0.455,1957,7,18,1956
1957-07-19,730.6,0.9369168287253219,0.461,1957,7,19,1956
1957-07-20,724.0,0.9310778641670567,0.465,1957,7,20,1956
1957-07-21,710.9,0.9311866496775343,0.47000000000000003,1957,7,21,1956
1957-07-22,697.9,0.9291923360502586,0.47600000000000003,1957,7,22,1956
1957-07-23,691.4,0.9313799209999171,0.47900000000000004,1957,7,23,1956
1957-07-24,685.0,0.929300738500987,0.483,1957,7,24,1956
1957-07-25,672.3,0.9365474601139979,0.488,1957,7,25,1956
1957-07-26,666.0,0.9305623409100874,0.493,1957,7,26,1956
1957-07-27,653.6,0.9286601129740986,0.498,1957,7,27,1956
1957-07-28,647.4,0.9259818232602345,0.502,1957,7,28,1956
1957-07-29,635.1,0.9262821612419124,0.507,1957,7,29,1956
1957-07-30,635.1,0.9262821612419124,0.507,1957,7,30,1956
1957-07-31,623.0,0.9151901352719296,0.516,1957,7,31,1956
1957-08-01,617.0,0.9184185612174464,0.52,1957,8,1,1956
1957-08-02,611.1,0.9187889592491506,0.523,1957,8,2,1956
1957-08-03,605.1,0.916570131514196,0.527,1957,8,3,1956
1957-08-04,599.3,0.914747618352918,0.53,1957,8,4,1956
1957-08-05,593.4,0.9144727365071091,0.533,1957,8,5,1956
1957-08-06,587.6,0.9136493485893028,0.536,1957,8,6,1956
1957-08-07,576.1,0.9115383980584139,0.544,1957,8,7,1956
1957-08-08,570.4,0.9035836250752328,0.548,1957,8,8,1956
1957-08-09,564.7,0.9070042435332225,0.551,1957,8,9,1956
1957-08-10,559.1,0.9068376142103768,0.556,1957,8,10,1956
1957-08-11,553.5,0.9084075021595167,0.558,1957,8,11,1956
1957-08-12,547.9,0.9069391692526649,0.5630000000000001,1957,8,12,1956
1957-08-13,536.9,0.9134138433079524,0.5690000000000001,1957,8,13,1956
1957-08-14,531.4,0.9132268474795915,0.5740000000000001,1957,8,14,1956
1957-08-15,526.0,0.9149513144007492,0.578,1957,8,15,1956
1957-08-16,520.6,0.9178171544321815,0.582,1957,8,16,1956
1957-08-17,515.2,0.9212508629448247,0.586,1957,8,17,1956
1957-08-18,509.9,0.9199426161588227,0.591,1957,8,18,1956
1957-08-19,504.6,0.9137807140222334,0.595,1957,8,19,1956
1957-08-20,499.4,0.9139458138727656,0.599,1957,8,20,1956
1957-08-21,489.0,0.9132865993695143,0.606,1957,8,21,1956
1957-08-22,483.8,0.9150446507013824,0.612,1957,8,22,1956
1957-08-23,478.7,0.9159706436305067,0.616,1957,8,23,1956
1957-08-24,473.6,0.9185589519257017,0.619,1957,8,24,1956
1957-08-25,473.6,0.9185589519257017,0.619,1957,8,25,1956
1957-08-26,468.6,0.9171517748188612,0.624,1957,8,26,1956
1957-08-27,463.6,0.9213465808907867,0.629,1957,8,27,1956
1957-08-28,458.6,0.9206981408875201,0.634,1957,8,28,1956
1957-08-29,453.7,0.9217880946399624,0.638,1957,8,29,1956
1957-08-30,448.8,0.9186071545171632,0.643,1957,8,30,1956
1957-08-31,443.9,0.9162405497561958,0.648,1957,8,31,1956
1957-09-01,439.0,0.9168901073485894,0.655,1957,9,1,1956
1957-09-02,434.2,0.9121947469367939,0.66,1957,9,2,1956
1957-09-03,429.5,0.9173739538957785,0.663,1957,9,3,1956
1957-09-04,420.0,0.9170749723724791,0.673,1957,9,4,1956
1957-09-05,420.0,0.9170749723724791,0.673,1957,9,5,1956
1957-09-06,415.3,0.9212010008195706,0.68,1957,9,6,1956
1957-09-07,415.3,0.9212010008195706,0.68,1957,9,7,1956
1957-09-08,410.7,0.9236168999978375,0.684,1957,9,8,1956
1957-09-09,410.7,0.9236168999978375,0.684,1957,9,9,1956
1957-09-10,406.1,0.9236417746161232,0.6880000000000001,1957,9,10,1956
1957-09-11,401.5,0.9172510148498708,0.6940000000000001,1957,9,11,1956
1957-09-12,397.0,0.9183370316404785,0.6970000000000001,1957,9,12,1956
1957-09-13,397.0,0.9183370316404785,0.6970000000000001,1957,9,13,1956
1957-09-14,388.0,0.9152363441299042,0.708,1957,9,14,1956
1957-09-15,388.0,0.9152363441299042,0.708,1957,9,15,1956
1957-09-16,383.5,0.9169548354437834,0.712,1957,9,16,1956
1957-09-17,379.1,0.9160644915741682,0.716,1957,9,17,1956
1957-09-18,374.7,0.9202133541175169,0.72,1957,9,18,1956
1957-09-19,370.4,0.9221297088191446,0.726,1957,9,19,1956
1957-09-20,366.1,0.9210529813564018,0.731,1957,9,20,1956
1957-09-21,366.1,0.9210529813564018,0.731,1957,9,21,1956
1957-09-22,361.8,0.9274247326812806,0.735,1957,9,22,1956
1957-09-23,349.1,0.9314493654938852,0.75,1957,9,23,1956
1957-09-24,344.9,0.931164163377777,0.757,1957,9,24,1956
1957-09-25,340.8,0.9361387740451341,0.76,1957,9,25,1956
1957-09-26,340.8,0.9361387740451341,0.76,1957,9,26,1956
1957-09-27,340.8,0.9361387740451341,0.76,1957,9,27,1956
1957-09-28,336.7,0.9331511800846664,0.765,1957,9,28,1956
1957-09-29,336.7,0.9331511800846664,0.765,1957,9,29,1956
1957-09-30,336.7,0.9331511800846664,0.765,1957,9,30,1956
