Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2008-10-11,2008-10-22,200.9,1.0051803018969805,201.94072265110333,0.958,2008,10,11,2008.1,2008,1,11,2,0.0174476784370553,2.2569740764330675,0.0111764187371582,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359064,990.0,0.0967979736310579,0.0028940722651103,989.9003079541036,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2008-10-12,2008-10-23,200.9,1.0051803018969805,201.94072265110333,0.958,2008,10,12,2008.1,2008,1,12,2,0.0174476784370553,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359064,990.0,0.0967979736310579,0.0028940722651103,989.9003079541036,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2008-10-13,2008-10-24,200.9,1.0051803018969805,201.94072265110333,0.958,2008,10,13,2008.1,2008,1,13,2,0.0174476784370553,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3614922193089476,128.9407226511033,128.9407226511033,,1,128.9407226511033,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9407226511033,964.4116443359064,990.0,0.0967979736310579,0.0028940722651103,989.9003079541036,0.1175084843898905,,,,25.37115513380739,,,,,0.5157628906044133,,,,0.91,,,,0.97,,,,28.32777568025539,,,,28.32777568025539,679.8666163261294,0.1402776780649527,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2008-10-14,2008-10-25,198.4,1.009365736710383,200.25816216334,0.963,2008,10,14,2008.1,2008,1,14,2,0.0173023052109125,1.6825604877633396,0.0084019571017083,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3645294614281827,127.25816216334,127.25816216334,,1,127.25816216334,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.25816216334,964.40154897298,990.0,0.096224373464775,0.0027258162163339,989.9010498103188,0.1144449183468363,,,,25.38505591899209,,,,,0.50903264865336,,,,0.91,,,,0.97,,,,27.973441857858816,,,,27.973441857858816,671.3626045886116,0.1396868999279158,57.69103043339673,114.93809803684375,171.19756217272752,224.9415109893787,0.965
2008-10-15,2008-10-26,196.5,1.0175718122802582,199.95286111307072,0.963,2008,10,15,2008.1,2008,1,15,3,0.0172759272001693,0.3053010502692643,0.0015268651249587,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3650860487498574,126.95286111307072,126.95286111307072,,1,126.95286111307072,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.95286111307072,964.400094277774,990.0,0.0961202935612741,0.002695286111307,989.9011844203274,0.1138932938808352,,,,25.387196848672662,,,,,0.5078114444522829,,,,0.91,,,,0.97,,,,27.908685223722948,,,,27.908685223722948,669.8084453693507,0.1395763234812676,57.69256068182023,114.94130999731036,171.2027595086888,224.949345891318,0.965
2008-10-16,2008-10-27,194.1,1.030388132876244,199.99833659127893,0.963,2008,10,16,2008.1,2008,1,16,3,0.0172798562814864,0.0454754782082034,0.0002273792821644,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3650030357461644,126.99833659127891,126.99833659127891,,1,126.99833659127891,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.99833659127893,964.4000033268176,990.0,0.0961357965652087,0.0026998336591278,989.9011643697756,0.1139753770011233,,,,25.387185665957062,,,,,0.5079933463651157,,,,0.91,,,,0.97,,,,27.91867002874922,,,,27.91867002874922,670.0480806899812,0.1395945111573824,57.692657429114426,114.94151306758135,171.2030880998413,224.9498412354631,0.965
2008-10-17,2008-10-28,191.6,1.030388132876244,197.42236625908836,0.968,2008,10,17,2008.1,2008,1,17,3,0.0170572924447852,2.575970332190621,0.0130480167014614,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2008-10-18,2008-10-29,185.6,1.0227170061407291,189.81627633971928,0.975,2008,10,18,2008.1,2008,1,18,3,0.0164001262757517,7.606089919369026,0.0400707993331204,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3845824046687647,116.81627633971928,116.81627633971928,,1,116.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.81627633971928,964.4203674473206,990.0,0.0926646396612679,0.0016816276339719,989.9056537327048,0.0963213280848233,,,,25.38896495729936,,,,,0.4672651053588771,,,,0.9,,,,0.97,,,,25.39987654260295,,,,25.39987654260295,609.5970370224708,0.1338129534115615,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2008-10-19,2008-10-30,179.6,1.0215816674511822,183.47606747423237,0.978,2008,10,19,2008.1,2008,1,19,3,0.0158523322297736,6.340208865486972,0.0345560538372526,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2008-10-20,2008-10-31,178.5,1.0288326906451486,183.64663528015905,0.978,2008,10,20,2008.1,2008,1,20,3,0.0158670692882057,0.170567805926737,0.0009287826355573,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3975025182935482,110.64663528015906,110.64663528015906,,1,110.64663528015906,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.64663528015905,964.4327067294396,990.0,0.0905613529364178,0.0010646635280159,989.9083739835356,0.0863323729510565,,,,25.38933488114475,,,,,0.4425865411206361,,,,0.9,,,,0.96,,,,23.810706704544025,,,,23.810706704544025,571.4569609090564,0.1296550120192509,57.65573291354097,114.86402875124284,171.07775599665806,224.76100969264215,0.98
2008-10-21,2008-11-01,176.7,1.0353373993994606,182.94411847388463,0.98,2008,10,21,2008.1,2008,1,21,3,0.0158063718361436,0.7025168062744171,0.0038400622667445,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3990289527149832,109.94411847388464,109.94411847388464,,1,109.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.94411847388463,964.4341117630522,990.0,0.0903218585706424,0.0009944118473884,989.908683729582,0.0852288545699657,,,,25.3893431119598,,,,,0.4397764738955385,,,,0.9,,,,0.96,,,,23.65953560997968,,,,23.65953560997968,567.8288546395122,0.1293265714544252,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2008-10-22,2008-11-02,173.8,1.0326367447712923,179.47226624125062,0.981,2008,10,22,2008.1,2008,1,22,4,0.015506403803244,3.471852232633978,0.0193447840457256,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2008-10-23,2008-11-03,173.8,1.0326367447712923,179.47226624125062,0.981,2008,10,23,2008.1,2008,1,23,4,0.015506403803244,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2008-10-24,2008-11-04,173.8,1.0326367447712923,179.47226624125062,0.981,2008,10,24,2008.1,2008,1,24,4,0.015506403803244,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2008-10-25,2008-11-05,173.8,1.0326367447712923,179.47226624125062,0.981,2008,10,25,2008.1,2008,1,25,4,0.015506403803244,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2008-10-26,2008-11-06,173.8,1.0326367447712923,179.47226624125062,0.981,2008,10,26,2008.1,2008,1,26,4,0.015506403803244,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4067480816332466,106.47226624125064,106.47226624125064,,1,106.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.47226624125062,964.4410554675176,990.0,0.0891382725822445,0.000647226624125,989.9102145007936,0.0798769838659355,,,,25.389282049410305,,,,,0.4258890649650026,,,,0.89,,,,0.96,,,,22.65777007088533,,,,22.65777007088533,543.7864817012478,0.1262466371290383,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2008-10-27,2008-11-07,175.0,1.0353373993994606,181.1840448949056,0.981,2008,10,27,2008.1,2008,1,27,4,0.0156543014789198,1.7117786536549602,0.0094477339582956,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4029052339699286,108.18404489490558,108.18404489490558,,1,108.18404489490558,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.18404489490558,964.43763191021,990.0,0.0897218334868996,0.0008184044894905,989.9094597620236,0.0824945455795177,,,,25.38933330623397,,,,,0.4327361795796224,,,,0.89,,,,0.96,,,,23.022090631611327,,,,23.022090631611327,552.5301751586719,0.1270646686630995,57.65012752137578,114.85226959129886,171.05874373630436,224.7323835987736,0.98
2008-10-28,2008-11-08,176.7,1.0353373993994606,182.94411847388463,0.98,2008,10,28,2008.1,2008,1,28,4,0.0158063718361436,1.7600735789790178,0.0096208262591959,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3990289527149832,109.94411847388464,109.94411847388464,,1,109.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.94411847388463,964.4341117630522,990.0,0.0903218585706424,0.0009944118473884,989.908683729582,0.0852288545699657,,,,25.3893431119598,,,,,0.4397764738955385,,,,0.9,,,,0.96,,,,23.65953560997968,,,,23.65953560997968,567.8288546395122,0.1293265714544252,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2008-10-29,2008-11-09,179.6,1.0215816674511822,183.47606747423237,0.978,2008,10,29,2008.1,2008,1,29,5,0.0158523322297736,0.5319490003476801,0.0028992827657066,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3978720549493587,110.47606747423232,110.47606747423232,,1,110.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.4760674742323,964.4330478650515,990.0,0.090503204820761,0.0010476067474232,989.908449188432,0.0860638068836657,,,,25.38933751649665,,,,,0.4419042698969292,,,,0.9,,,,0.96,,,,23.774003672870894,,,,23.774003672870894,570.5760881489016,0.1295755026808047,57.65534502925436,114.8632149888004,171.0764401888476,224.75902827359195,0.98
2008-10-30,2008-11-10,185.6,1.0227170061407291,189.81627633971928,0.975,2008,10,30,2008.1,2008,1,30,5,0.0164001262757517,6.340208865486972,0.0334018187889205,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3845824046687647,116.81627633971928,116.81627633971928,,1,116.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.81627633971928,964.4203674473206,990.0,0.0926646396612679,0.0016816276339719,989.9056537327048,0.0963213280848233,,,,25.38896495729936,,,,,0.4672651053588771,,,,0.9,,,,0.97,,,,25.39987654260295,,,,25.39987654260295,609.5970370224708,0.1338129534115615,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2008-10-31,2008-11-11,191.6,1.030388132876244,197.42236625908836,0.968,2008,10,31,2008.1,2008,1,31,5,0.0170572924447852,7.606089919369026,0.038526991969021,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3697656014526644,124.42236625908828,124.42236625908828,,1,124.42236625908828,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.4223662590883,964.4051552674816,990.0,0.0952576248610528,0.0024422366259088,989.902300138513,0.1093715169560125,,,,25.3877733540753,,,,,0.4976894650363532,,,,0.91,,,,0.97,,,,27.35301495977855,,,,27.35301495977855,656.4723590346853,0.1385507401115923,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2008-11-01,2008-11-12,197.8,1.009365736710383,199.6525427213137,0.964,2008,11,1,2008.11,2008,2,32,5,0.0172499796911215,2.230176462225444,0.0111702883010032,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3355830037863449,132.6525427213137,132.6525427213137,,1,132.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.6525427213137,964.4006949145572,990.0,0.0970406395640842,0.0032652542721313,989.8996941061638,0.1244074391757947,,,,25.374591752430664,,,,,0.5306101708852548,,,,0.91,,,,0.97,,,,29.14719568774021,,,,29.14719568774021,699.5326965057651,0.1459896041916456,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
2008-11-02,2008-11-13,204.1,1.0004786708845486,204.1976967275364,0.945,2008,11,2,2008.11,2008,2,33,5,0.0176426809972591,4.545154006222647,0.0222585958561878,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.19769672753642,137.19769672753642,,1,137.19769672753642,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836272,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2008-11-03,2008-11-14,207.3,0.9839661405535636,203.97618093675368,0.947,2008,11,3,2008.11,2008,2,34,5,0.0176235420329355,0.2215157907826892,0.0010859885196662,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.97618093675368,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747686,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.66577495580285,114.88509909754066,171.1118318640586,224.8123372151288,0.945
