Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1943-12-01,244.2,0.9503253272895629,0.904,1943,12,1,1943
1943-12-02,237.5,0.9613653573967899,0.91,1943,12,2,1943
1943-12-03,237.5,0.9613653573967899,0.91,1943,12,3,1943
1943-12-04,244.2,0.9503253272895629,0.904,1943,12,4,1943
1943-12-05,247.5,0.9479813894225945,0.899,1943,12,5,1943
1943-12-06,254.3,0.9438400547515322,0.889,1943,12,6,1943
1943-12-07,264.7,0.9455100563905162,0.874,1943,12,7,1943
1943-12-08,278.9,0.9387864982494515,0.85,1943,12,8,1943
1943-12-09,290.0,0.9306432589888001,0.8320000000000001,1943,12,9,1943
1943-12-10,282.6,0.9347225320957594,0.843,1943,12,10,1943
1943-12-11,278.9,0.9387864982494515,0.85,1943,12,11,1943
1943-12-12,275.3,0.9419962953710667,0.857,1943,12,12,1943
1943-12-13,282.6,0.9347225320957594,0.843,1943,12,13,1943
1943-12-14,305.1,0.9318464937013667,0.81,1943,12,14,1943
1943-12-15,308.9,0.9330275077590968,0.804,1943,12,15,1943
1943-12-16,305.1,0.9318464937013667,0.81,1943,12,16,1943
1943-12-17,316.7,0.9336744611105764,0.792,1943,12,17,1943
1943-12-18,357.5,0.9286496375460918,0.74,1943,12,18,1943
1943-12-19,379.1,0.9160644915741682,0.716,1943,12,19,1943
1943-12-20,397.0,0.9183370316404785,0.6970000000000001,1943,12,20,1943
1943-12-21,374.7,0.9202133541175169,0.72,1943,12,21,1943
1943-12-22,383.5,0.9169548354437834,0.712,1943,12,22,1943
1943-12-23,388.0,0.9152363441299042,0.708,1943,12,23,1943
1943-12-24,397.0,0.9183370316404785,0.6970000000000001,1943,12,24,1943
1943-12-25,401.5,0.9172510148498708,0.6940000000000001,1943,12,25,1943
1943-12-26,406.1,0.9236417746161232,0.6880000000000001,1943,12,26,1943
1943-12-27,410.7,0.9236168999978375,0.684,1943,12,27,1943
1943-12-28,415.3,0.9212010008195706,0.68,1943,12,28,1943
1943-12-29,424.7,0.9179361992411328,0.668,1943,12,29,1943
1943-12-30,429.5,0.9173739538957785,0.663,1943,12,30,1943
1943-12-31,429.5,0.9173739538957785,0.663,1943,12,31,1943
1944-01-01,453.7,0.9217880946399624,0.638,1944,1,1,1943
1944-01-02,468.6,0.9171517748188612,0.624,1944,1,2,1943
1944-01-03,478.7,0.9159706436305067,0.616,1944,1,3,1943
1944-01-04,499.4,0.9139458138727656,0.599,1944,1,4,1943
1944-01-05,515.2,0.9212508629448247,0.586,1944,1,5,1943
1944-01-06,536.9,0.9134138433079524,0.5690000000000001,1944,1,6,1943
1944-01-07,553.5,0.9084075021595167,0.558,1944,1,7,1943
1944-01-08,564.7,0.9070042435332225,0.551,1944,1,8,1943
1944-01-09,581.8,0.9130898541596395,0.54,1944,1,9,1943
1944-01-10,593.4,0.9144727365071091,0.533,1944,1,10,1943
1944-01-11,611.1,0.9187889592491506,0.523,1944,1,11,1943
1944-01-12,623.0,0.9151901352719296,0.516,1944,1,12,1943
1944-01-13,635.1,0.9262821612419124,0.507,1944,1,13,1943
1944-01-14,653.6,0.9286601129740986,0.498,1944,1,14,1943
1944-01-15,672.3,0.9365474601139979,0.488,1944,1,15,1943
1944-01-16,672.3,0.9365474601139979,0.488,1944,1,16,1943
1944-01-17,678.7,0.9309429630578494,0.486,1944,1,17,1943
1944-01-18,710.9,0.9311866496775343,0.47000000000000003,1944,1,18,1943
1944-01-19,744.0,0.9390353350637144,0.455,1944,1,19,1943
1944-01-20,778.1,0.9452150617564039,0.44,1944,1,20,1943
1944-01-21,717.4,0.9306410252283802,0.467,1944,1,21,1943
1944-01-22,730.6,0.9369168287253219,0.461,1944,1,22,1943
1944-01-23,744.0,0.9390353350637144,0.455,1944,1,23,1943
1944-01-24,750.8,0.9386248169910293,0.452,1944,1,24,1943
1944-01-25,757.6,0.9384301272574462,0.449,1944,1,25,1943
1944-01-26,764.4,0.9485719271921367,0.445,1944,1,26,1943
1944-01-27,785.1,0.9438024112442972,0.436,1944,1,27,1943
1944-01-28,785.1,0.9438024112442972,0.436,1944,1,28,1943
1944-01-29,792.1,0.9410451291282576,0.434,1944,1,29,1943
1944-01-30,806.1,0.9476968806403271,0.426,1944,1,30,1943
1944-01-31,806.1,0.9476968806403271,0.426,1944,1,31,1943
1944-02-01,820.4,0.9415909816117861,0.42,1944,2,1,1943
1944-02-02,834.7,0.9372509051268211,0.41400000000000003,1944,2,2,1943
1944-02-03,856.6,0.9392960813836935,0.405,1944,2,3,1943
1944-02-04,878.9,0.9415200798908291,0.397,1944,2,4,1943
1944-02-05,893.9,0.9367077700178247,0.393,1944,2,5,1943
1944-02-06,916.7,0.9359262816371182,0.381,1944,2,6,1943
1944-02-07,932.1,0.9353334430954644,0.375,1944,2,7,1943
1944-02-08,939.9,0.9347614620468058,0.372,1944,2,8,1943
1944-02-09,963.5,0.9366869328938734,0.364,1944,2,9,1943
1944-02-10,971.4,0.9367534038348159,0.361,1944,2,10,1943
1944-02-11,987.4,0.9405065346766882,0.355,1944,2,11,1943
1944-02-12,1003.6,0.9377100085004559,0.35000000000000003,1944,2,12,1943
1944-02-13,1028.1,0.938516124607947,0.343,1944,2,13,1943
1944-02-14,1053.1,0.9325328195694519,0.335,1944,2,14,1943
1944-02-15,1069.9,0.9299642904600627,0.331,1944,2,15,1943
1944-02-16,1086.9,0.926108614096218,0.326,1944,2,16,1943
1944-02-17,1112.7,0.930407891597866,0.319,1944,2,17,1943
1944-02-18,1130.1,0.9267553955504912,0.314,1944,2,18,1943
1944-02-19,1165.5,0.9248423596970067,0.305,1944,2,19,1943
1944-02-20,1219.8,0.9405604162491458,0.293,1944,2,20,1943
1944-02-21,1238.3,0.9400793535300032,0.28800000000000003,1944,2,21,1943
1944-02-22,1266.3,0.9374162677688695,0.28400000000000003,1944,2,22,1943
1944-02-23,1294.7,0.930160230545765,0.278,1944,2,23,1943
1944-02-24,1313.9,0.9302149802071168,0.274,1944,2,24,1943
1944-02-25,1343.0,0.9274857562547472,0.268,1944,2,25,1943
1944-02-26,1382.4,0.9228551037764696,0.263,1944,2,26,1943
1944-02-27,1402.3,0.9246639980161043,0.259,1944,2,27,1943
1944-02-28,1432.6,0.9212244995326635,0.254,1944,2,28,1943
1944-02-29,1468.8,0.9321219683645094,0.247,1944,2,29,1943
1944-03-01,1504.9,0.9430361883178922,0.24,1944,3,1,1943
1944-03-02,1526.0,0.9471205498912516,0.23800000000000002,1944,3,2,1943
1944-03-03,1579.4,0.9534432723914394,0.229,1944,3,3,1943
1944-03-04,1634.1,0.952820334117674,0.222,1944,3,4,1943
1944-03-05,1689.9,0.9597654862800957,0.214,1944,3,5,1943
1944-03-06,1746.9,0.9667755494877092,0.20600000000000002,1944,3,6,1943
1944-03-07,1770.0,0.9720527628740285,0.203,1944,3,7,1943
1944-03-08,1770.0,0.9720527628740285,0.203,1944,3,8,1943
1944-03-09,1840.5,0.9775522848623904,0.195,1944,3,9,1943
1944-03-10,1876.5,0.9840576409046106,0.191,1944,3,10,1943
1944-03-11,1888.5,0.9825870477982385,0.19,1944,3,11,1943
1944-03-12,1937.3,0.9963795486601649,0.183,1944,3,12,1943
1944-03-13,1974.4,0.9998471702058058,0.179,1944,3,13,1943
1944-03-14,2024.6,1.002921502049846,0.17400000000000002,1944,3,14,1943
1944-03-15,2037.3,1.007993202318186,0.17200000000000001,1944,3,15,1943
1944-03-16,2062.7,1.009860283363719,0.169,1944,3,16,1943
1944-03-17,2062.7,1.009860283363719,0.169,1944,3,17,1943
1944-03-18,2062.7,1.009860283363719,0.169,1944,3,18,1943
1944-03-19,2062.7,1.009860283363719,0.169,1944,3,19,1943
1944-03-20,2062.7,1.009860283363719,0.169,1944,3,20,1943
1944-03-21,2062.7,1.009860283363719,0.169,1944,3,21,1943
1944-03-22,2050.0,1.0111613710140117,0.171,1944,3,22,1943
1944-03-23,2037.3,1.007993202318186,0.17200000000000001,1944,3,23,1943
1944-03-24,2037.3,1.007993202318186,0.17200000000000001,1944,3,24,1943
1944-03-25,2037.3,1.007993202318186,0.17200000000000001,1944,3,25,1943
1944-03-26,2037.3,1.007993202318186,0.17200000000000001,1944,3,26,1943
1944-03-27,2024.6,1.002921502049846,0.17400000000000002,1944,3,27,1943
1944-03-28,2012.0,1.0043699030266622,0.17500000000000002,1944,3,28,1943
1944-03-29,2037.3,1.007993202318186,0.17200000000000001,1944,3,29,1943
1944-03-30,2062.7,1.009860283363719,0.169,1944,3,30,1943
1944-03-31,2062.7,1.009860283363719,0.169,1944,3,31,1943
1944-04-01,2075.6,1.0104089292612666,0.168,1944,4,1,1943
1944-04-02,2101.3,1.0173459748708098,0.165,1944,4,2,1943
1944-04-03,2101.3,1.0173459748708098,0.165,1944,4,3,1943
1944-04-04,2114.3,1.0164054459043121,0.164,1944,4,4,1943
1944-04-05,2127.3,1.021305726868928,0.162,1944,4,5,1943
1944-04-06,2166.7,1.0245692098920736,0.158,1944,4,6,1943
1944-04-07,2166.7,1.0245692098920736,0.158,1944,4,7,1943
1944-04-08,2179.9,1.022626276279428,0.157,1944,4,8,1943
1944-04-09,2193.2,1.0248607528420515,0.155,1944,4,9,1943
1944-04-10,2206.5,1.022083094814836,0.154,1944,4,10,1943
1944-04-11,2233.3,1.025972665065243,0.15,1944,4,11,1943
1944-04-12,2273.8,1.020808360515656,0.146,1944,4,12,1943
1944-04-13,2273.8,1.020808360515656,0.146,1944,4,13,1943
1944-04-14,2273.8,1.020808360515656,0.146,1944,4,14,1943
1944-04-15,2301.1,1.017080109496938,0.14400000000000002,1944,4,15,1943
1944-04-16,2314.9,1.0166951178265908,0.14200000000000002,1944,4,16,1943
1944-04-17,2314.9,1.0166951178265908,0.14200000000000002,1944,4,17,1943
1944-04-18,2314.9,1.0166951178265908,0.14200000000000002,1944,4,18,1943
1944-04-19,2356.4,1.0176629156066956,0.137,1944,4,19,1943
1944-04-20,2356.4,1.0176629156066956,0.137,1944,4,20,1943
1944-04-21,2356.4,1.0176629156066956,0.137,1944,4,21,1943
1944-04-22,2356.4,1.0176629156066956,0.137,1944,4,22,1943
1944-04-23,2398.3,1.0147748455779637,0.133,1944,4,23,1943
1944-04-24,2426.6,1.015482152883101,0.13,1944,4,24,1943
1944-04-25,2426.6,1.015482152883101,0.13,1944,4,25,1943
1944-04-26,2455.0,1.0129357214557773,0.128,1944,4,26,1943
1944-04-27,2469.3,1.010994610167047,0.126,1944,4,27,1943
1944-04-28,2469.3,1.010994610167047,0.126,1944,4,28,1943
1944-04-29,2469.3,1.010994610167047,0.126,1944,4,29,1943
1944-04-30,2469.3,1.010994610167047,0.126,1944,4,30,1943
1944-05-01,2498.1,1.0125043835874281,0.123,1944,5,1,1943
1944-05-02,2498.1,1.0125043835874281,0.123,1944,5,2,1943
1944-05-03,2498.1,1.0125043835874281,0.123,1944,5,3,1943
1944-05-04,2498.1,1.0125043835874281,0.123,1944,5,4,1943
1944-05-05,2498.1,1.0125043835874281,0.123,1944,5,5,1943
1944-05-06,2498.1,1.0125043835874281,0.123,1944,5,6,1943
1944-05-07,2483.6,1.0087007741529794,0.125,1944,5,7,1943
1944-05-08,2469.3,1.010994610167047,0.126,1944,5,8,1943
1944-05-09,2469.3,1.010994610167047,0.126,1944,5,9,1943
1944-05-10,2440.8,1.012213916654198,0.129,1944,5,10,1943
1944-05-11,2426.6,1.015482152883101,0.13,1944,5,11,1943
1944-05-12,2412.4,1.0135959838385495,0.132,1944,5,12,1943
1944-05-13,2384.3,1.0167396317966448,0.134,1944,5,13,1943
1944-05-14,2342.5,1.0128813158171834,0.14,1944,5,14,1943
1944-05-15,2301.1,1.017080109496938,0.14400000000000002,1944,5,15,1943
1944-05-16,2273.8,1.020808360515656,0.146,1944,5,16,1943
1944-05-17,2233.3,1.025972665065243,0.15,1944,5,17,1943
1944-05-18,2193.2,1.0248607528420515,0.155,1944,5,18,1943
1944-05-19,2166.7,1.0245692098920736,0.158,1944,5,19,1943
1944-05-20,2140.4,1.0212530007573986,0.161,1944,5,20,1943
1944-05-21,2101.3,1.0173459748708098,0.165,1944,5,21,1943
1944-05-22,2088.4,1.016085649016611,0.166,1944,5,22,1943
1944-05-23,2050.0,1.0111613710140117,0.171,1944,5,23,1943
1944-05-24,2024.6,1.002921502049846,0.17400000000000002,1944,5,24,1943
1944-05-25,1986.9,1.003839146668378,0.177,1944,5,25,1943
1944-05-26,1962.0,0.996720891277626,0.181,1944,5,26,1943
1944-05-27,1937.3,0.9963795486601649,0.183,1944,5,27,1943
1944-05-28,1912.8,0.9870866584863305,0.187,1944,5,28,1943
1944-05-29,1888.5,0.9825870477982385,0.19,1944,5,29,1943
1944-05-30,1888.5,0.9825870477982385,0.19,1944,5,30,1943
1944-05-31,1864.5,0.9862996335822328,0.192,1944,5,31,1943
1944-06-01,1828.7,0.9733582520706335,0.197,1944,6,1,1943
1944-06-02,1816.8,0.9770021444335502,0.198,1944,6,2,1943
1944-06-03,1770.0,0.9720527628740285,0.203,1944,6,3,1943
1944-06-04,1735.4,0.9618870478756426,0.20800000000000002,1944,6,4,1943
1944-06-05,1712.5,0.9644689247527751,0.21,1944,6,5,1943
1944-06-06,1689.9,0.9597654862800957,0.214,1944,6,6,1943
1944-06-07,1656.2,0.9601272066915184,0.218,1944,6,7,1943
1944-06-08,1634.1,0.952820334117674,0.222,1944,6,8,1943
1944-06-09,1601.1,0.9540557010569952,0.226,1944,6,9,1943
1944-06-10,1547.2,0.9535133627079254,0.234,1944,6,10,1943
1944-06-11,1504.9,0.9430361883178922,0.24,1944,6,11,1943
1944-06-12,1484.0,0.9349948732745152,0.244,1944,6,12,1943
1944-06-13,1463.3,0.9321219683645094,0.247,1944,6,13,1943
1944-06-14,1432.6,0.9212244995326635,0.254,1944,6,14,1943
1944-06-15,1392.3,0.9224295632816957,0.261,1944,6,15,1943
1944-06-16,1333.2,0.9306201098826301,0.27,1944,6,16,1943
1944-06-17,1304.3,0.9294040051280064,0.276,1944,6,17,1943
1944-06-18,1247.6,0.942088475173866,0.28600000000000003,1944,6,18,1943
1944-06-19,1219.8,0.9405604162491458,0.293,1944,6,19,1943
1944-06-20,1192.5,0.9418525805805595,0.299,1944,6,20,1943
1944-06-21,1156.6,0.9275545832128463,0.307,1944,6,21,1943
1944-06-22,1112.7,0.930407891597866,0.319,1944,6,22,1943
1944-06-23,1069.9,0.9299642904600627,0.331,1944,6,23,1943
1944-06-24,1028.1,0.938516124607947,0.343,1944,6,24,1943
1944-06-25,979.4,0.9384762085525074,0.357,1944,6,25,1943
1944-06-26,939.9,0.9347614620468058,0.372,1944,6,26,1943
1944-06-27,893.9,0.9367077700178247,0.393,1944,6,27,1943
1944-06-28,864.0,0.9458289602839207,0.401,1944,6,28,1943
1944-06-29,827.5,0.9379931498855987,0.417,1944,6,29,1943
1944-06-30,820.4,0.9415909816117861,0.42,1944,6,30,1943
1944-07-01,778.1,0.9452150617564039,0.44,1944,7,1,1943
1944-07-02,757.6,0.9384301272574462,0.449,1944,7,2,1943
1944-07-03,724.0,0.9310778641670567,0.465,1944,7,3,1943
1944-07-04,710.9,0.9311866496775343,0.47000000000000003,1944,7,4,1943
1944-07-05,691.4,0.9313799209999171,0.47900000000000004,1944,7,5,1943
1944-07-06,685.0,0.929300738500987,0.483,1944,7,6,1943
1944-07-07,666.0,0.9305623409100874,0.493,1944,7,7,1943
1944-07-08,641.2,0.9249135320234408,0.504,1944,7,8,1943
1944-07-09,635.1,0.9262821612419124,0.507,1944,7,9,1943
1944-07-10,617.0,0.9184185612174464,0.52,1944,7,10,1943
1944-07-11,611.1,0.9187889592491506,0.523,1944,7,11,1943
1944-07-12,593.4,0.9144727365071091,0.533,1944,7,12,1943
1944-07-13,587.6,0.9136493485893028,0.536,1944,7,13,1943
1944-07-14,581.8,0.9130898541596395,0.54,1944,7,14,1943
1944-07-15,576.1,0.9115383980584139,0.544,1944,7,15,1943
1944-07-16,564.7,0.9070042435332225,0.551,1944,7,16,1943
1944-07-17,559.1,0.9068376142103768,0.556,1944,7,17,1943
1944-07-18,553.5,0.9084075021595167,0.558,1944,7,18,1943
1944-07-19,536.9,0.9134138433079524,0.5690000000000001,1944,7,19,1943
1944-07-20,520.6,0.9178171544321815,0.582,1944,7,20,1943
1944-07-21,509.9,0.9199426161588227,0.591,1944,7,21,1943
1944-07-22,504.6,0.9137807140222334,0.595,1944,7,22,1943
1944-07-23,499.4,0.9139458138727656,0.599,1944,7,23,1943
1944-07-24,494.2,0.9141439195548339,0.602,1944,7,24,1943
1944-07-25,489.0,0.9132865993695143,0.606,1944,7,25,1943
1944-07-26,478.7,0.9159706436305067,0.616,1944,7,26,1943
1944-07-27,473.6,0.9185589519257017,0.619,1944,7,27,1943
1944-07-28,463.6,0.9213465808907867,0.629,1944,7,28,1943
1944-07-29,453.7,0.9217880946399624,0.638,1944,7,29,1943
1944-07-30,443.9,0.9162405497561958,0.648,1944,7,30,1943
1944-07-31,439.0,0.9168901073485894,0.655,1944,7,31,1943
1944-08-01,429.5,0.9173739538957785,0.663,1944,8,1,1943
1944-08-02,424.7,0.9179361992411328,0.668,1944,8,2,1943
1944-08-03,415.3,0.9212010008195706,0.68,1944,8,3,1943
1944-08-04,410.7,0.9236168999978375,0.684,1944,8,4,1943
1944-08-05,406.1,0.9236417746161232,0.6880000000000001,1944,8,5,1943
1944-08-06,397.0,0.9183370316404785,0.6970000000000001,1944,8,6,1943
1944-08-07,392.5,0.9138958790110662,0.704,1944,8,7,1943
1944-08-08,392.5,0.9138958790110662,0.704,1944,8,8,1943
1944-08-09,388.0,0.9152363441299042,0.708,1944,8,9,1943
1944-08-10,383.5,0.9169548354437834,0.712,1944,8,10,1943
1944-08-11,379.1,0.9160644915741682,0.716,1944,8,11,1943
1944-08-12,374.7,0.9202133541175169,0.72,1944,8,12,1943
1944-08-13,374.7,0.9202133541175169,0.72,1944,8,13,1943
1944-08-14,370.4,0.9221297088191446,0.726,1944,8,14,1943
1944-08-15,366.1,0.9210529813564018,0.731,1944,8,15,1943
1944-08-16,361.8,0.9274247326812806,0.735,1944,8,16,1943
1944-08-17,357.5,0.9286496375460918,0.74,1944,8,17,1943
1944-08-18,357.5,0.9286496375460918,0.74,1944,8,18,1943
1944-08-19,366.1,0.9210529813564018,0.731,1944,8,19,1943
1944-08-20,344.9,0.931164163377777,0.757,1944,8,20,1943
1944-08-21,336.7,0.9331511800846664,0.765,1944,8,21,1943
1944-08-22,336.7,0.9331511800846664,0.765,1944,8,22,1943
1944-08-23,332.7,0.9353947797556577,0.77,1944,8,23,1943
1944-08-24,324.6,0.932332416103382,0.781,1944,8,24,1943
1944-08-25,320.6,0.9320946434979708,0.787,1944,8,25,1943
1944-08-26,316.7,0.9336744611105764,0.792,1944,8,26,1943
1944-08-27,312.8,0.9285512001722317,0.797,1944,8,27,1943
1944-08-28,308.9,0.9330275077590968,0.804,1944,8,28,1943
1944-08-29,305.1,0.9318464937013667,0.81,1944,8,29,1943
1944-08-30,305.1,0.9318464937013667,0.81,1944,8,30,1943
1944-08-31,301.2,0.934409515733217,0.8170000000000001,1944,8,31,1943
1944-09-01,301.2,0.934409515733217,0.8170000000000001,1944,9,1,1943
1944-09-02,301.2,0.934409515733217,0.8170000000000001,1944,9,2,1943
1944-09-03,293.7,0.9305225041027758,0.8260000000000001,1944,9,3,1943
1944-09-04,293.7,0.9305225041027758,0.8260000000000001,1944,9,4,1943
1944-09-05,293.7,0.9305225041027758,0.8260000000000001,1944,9,5,1943
1944-09-06,286.3,0.929076038083623,0.838,1944,9,6,1943
1944-09-07,282.6,0.9347225320957594,0.843,1944,9,7,1943
1944-09-08,282.6,0.9347225320957594,0.843,1944,9,8,1943
1944-09-09,278.9,0.9387864982494515,0.85,1944,9,9,1943
1944-09-10,271.7,0.949080371405494,0.861,1944,9,10,1943
1944-09-11,268.2,0.9529275784967148,0.867,1944,9,11,1943
1944-09-12,268.2,0.9529275784967148,0.867,1944,9,12,1943
1944-09-13,264.7,0.9455100563905162,0.874,1944,9,13,1943
1944-09-14,257.7,0.944431988111484,0.885,1944,9,14,1943
1944-09-15,257.7,0.944431988111484,0.885,1944,9,15,1943
1944-09-16,254.3,0.9438400547515322,0.889,1944,9,16,1943
1944-09-17,250.9,0.9452587983369438,0.894,1944,9,17,1943
1944-09-18,247.5,0.9479813894225945,0.899,1944,9,18,1943
1944-09-19,247.5,0.9479813894225945,0.899,1944,9,19,1943
1944-09-20,244.2,0.9503253272895629,0.904,1944,9,20,1943
1944-09-21,240.8,0.953617510889919,0.908,1944,9,21,1943
1944-09-22,240.8,0.953617510889919,0.908,1944,9,22,1943
1944-09-23,237.5,0.9613653573967899,0.91,1944,9,23,1943
1944-09-24,234.3,0.9638033536620239,0.914,1944,9,24,1943
1944-09-25,231.0,0.9669015280452233,0.917,1944,9,25,1943
1944-09-26,227.8,0.9731531915938555,0.922,1944,9,26,1943
1944-09-27,227.8,0.9731531915938555,0.922,1944,9,27,1943
1944-09-28,224.7,0.9665161719658268,0.927,1944,9,28,1943
1944-09-29,221.5,0.9618479388254734,0.933,1944,9,29,1943
1944-09-30,218.4,0.9701081199511159,0.935,1944,9,30,1943
