Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-03-13,1979-03-24,2527.0,1.0119035094976967,2557.0801685006795,0.121,1979,3,13,1979.03,1978,6,164,24,0.2209317265584587,60.631177615190154,0.023711097666030818
1979-03-14,1979-03-25,2600.4,1.0139620251154882,2636.706850110316,0.114,1979,3,14,1979.03,1978,6,165,24,0.22781147184953132,79.62668160963631,0.030199292578279927
1979-03-15,1979-03-26,2660.0,1.0177113622297345,2707.1122235310936,0.109,1979,3,15,1979.03,1978,6,166,24,0.2338944961130865,70.40537342077778,0.02600755624712989
1979-03-16,1979-03-27,2720.5,1.0183095322629807,2770.311082521439,0.104,1979,3,16,1979.03,1978,6,167,24,0.23935487752985232,63.19885899034534,0.02281291057494669
1979-03-17,1979-03-28,2797.3,1.0203548632913415,2854.2386590848696,0.098,1979,3,17,1979.03,1978,6,168,24,0.24660622014493275,83.92757656343065,0.0294045406106088
1979-03-18,1979-03-29,2859.7,1.0258232460855696,2933.5467368309032,0.093,1979,3,18,1979.03,1978,6,169,25,0.25345843806219004,79.30807774603363,0.02703487786654791
1979-03-19,1979-03-30,2923.0,1.020221990249436,2982.1088774991017,0.089,1979,3,19,1979.03,1978,6,170,25,0.25765420701592245,48.56214066819848,0.016284496194828524
1979-03-20,1979-03-31,2987.1,1.0169331779570123,3037.6810958753917,0.083,1979,3,20,1979.03,1978,6,171,25,0.26245564668363386,55.57221837629004,0.018294289829089306
1979-03-21,1979-04-01,3052.2,1.0275663799351875,3136.33810483818,0.077,1979,3,21,1979.03,1978,6,172,25,0.27097961225801875,98.65700896278804,0.0314561139982318
1979-03-22,1979-04-02,3118.1,1.0263133524539487,3200.1476642866573,0.074,1979,3,22,1979.03,1978,6,173,25,0.27649275819436725,63.80955944847756,0.019939567214533927
1979-03-23,1979-04-03,3168.1,1.0231801571277364,3241.537055796381,0.071,1979,3,23,1979.03,1978,6,174,25,0.2800688016208073,41.38939150972374,0.012768446202307932
1979-03-24,1979-04-04,3201.8,1.0257748761805774,3284.325998554973,0.068,1979,3,24,1979.03,1978,6,175,25,0.28376576627514966,42.78894275859193,0.013028226423752717
1979-03-25,1979-04-05,3235.6,1.0304775940018789,3334.213303152479,0.066,1979,3,25,1979.03,1978,6,176,26,0.28807602939237414,49.887304597506045,0.014962241482972278
1979-03-26,1979-04-06,3286.8,1.0279872952802322,3378.788642127068,0.064,1979,3,26,1979.03,1978,6,177,26,0.2919273386797787,44.57533897458916,0.013192698240671067
1979-03-27,1979-04-07,3304.0,1.0305800086263486,3405.036348501456,0.062,1979,3,27,1979.03,1978,6,178,26,0.2941951405105258,26.24770637438769,0.0077084952076764785
1979-03-28,1979-04-08,3321.3,1.0406578034536305,3456.3367626105432,0.06,1979,3,28,1979.03,1978,6,179,26,0.2986274962895509,51.30041410908734,0.014842423534661753
1979-03-29,1979-04-09,3355.9,1.0365896246098658,3478.691121228249,0.059,1979,3,29,1979.03,1978,6,180,26,0.30055891287412073,22.354358617705657,0.006426083213105976
1979-03-30,1979-04-10,3443.5,1.0334022828729974,3558.5207610731663,0.055,1979,3,30,1979.03,1978,6,181,26,0.3074561937567216,79.82963984491744,0.022433377575923626
1979-03-31,1979-04-11,3496.8,1.0330804501308493,3612.475718017554,0.052,1979,3,31,1979.03,1978,6,182,26,0.3121179020367167,53.954956944387504,0.014935728612730103
1979-04-01,1979-04-12,3586.7,1.0374661018331075,3721.079667444808,0.048,1979,4,1,1979.04,1978,7,183,27,0.32150128326723143,108.60394942725407,0.029186139274956793
1979-04-02,1979-04-13,3641.3,1.032166217789421,3758.4268488366192,0.046,1979,4,2,1979.04,1978,7,184,27,0.32472807973948387,37.34718139181132,0.009936918528392201
1979-04-03,1979-04-14,3714.9,1.0375539399489229,3854.4091315162536,0.044,1979,4,3,1979.04,1978,7,185,27,0.3330209489630043,95.98228267963441,0.024901944605417833
1979-04-04,1979-04-15,3789.5,1.0314216084147865,3908.5721850878326,0.041,1979,4,4,1979.04,1978,7,186,27,0.33770063679158874,54.163053571578985,0.013857503714073491
1979-04-05,1979-04-16,3865.1,1.0312312397498955,3985.811864757321,0.039,1979,4,5,1979.04,1978,7,187,27,0.34437414511503256,77.2396796694884,0.01937865666777807
1979-04-06,1979-04-17,3922.3,1.0366087978055638,4065.8906876327633,0.038,1979,4,6,1979.04,1978,7,188,27,0.35129295541147076,80.07882287544226,0.019695271965628182
1979-04-07,1979-04-18,4117.0,1.0216977356980863,4206.329577869022,0.034,1979,4,7,1979.04,1978,7,189,27,0.3634268755278835,140.43889023625843,0.03338751461016198
1979-04-08,1979-04-19,4337.7,1.0209246978869104,4428.465062024051,0.028,1979,4,8,1979.04,1978,7,190,28,0.38261938135887796,222.1354841550292,0.0501608302298542
1979-04-09,1979-04-20,4556.3,1.0222834913616965,4657.830271691297,0.022,1979,4,9,1979.04,1978,7,191,28,0.402436535474128,229.36520966724584,0.049242929924099926
1979-04-10,1979-04-21,4675.8,1.0343477144724194,4836.403043330139,0.019,1979,4,10,1979.04,1978,7,192,28,0.417865222943724,178.5727716388419,0.03692264065649177
1979-04-11,1979-04-22,4796.7,1.0404411601517063,4990.68411289969,0.017,1979,4,11,1979.04,1978,7,193,28,0.43119510735453326,154.28106956955162,0.030913811830080174
1979-04-12,1979-04-23,4901.3,1.0410803483758988,5102.647111494793,0.016,1979,4,12,1979.04,1978,7,194,28,0.44086871043315007,111.96299859510236,0.02194214025557088
1979-04-13,1979-04-24,5006.9,1.0490939277347406,5252.7083867750725,0.014,1979,4,13,1979.04,1978,7,195,28,0.45383400461736617,150.06127528027992,0.028568362115455416
1979-04-14,1979-04-25,5077.8,1.048856367054838,5325.882860631057,0.013,1979,4,14,1979.04,1978,7,196,28,0.4601562791585233,73.17447385598462,0.013739407300316453
1979-04-15,1979-04-26,5113.4,1.0517640453695436,5378.090269592624,0.012,1979,4,15,1979.04,1978,7,197,29,0.4646669992928028,52.207408961567126,0.009707425190823673
1979-04-16,1979-04-27,5131.2,1.0517640453695436,5396.811669600202,0.012,1979,4,16,1979.04,1978,7,198,29,0.4662845282534575,18.72140000757736,0.0034689741191143418
1979-04-17,1979-04-28,5113.4,1.0517640453695436,5378.090269592624,0.012,1979,4,17,1979.04,1978,7,199,29,0.4646669992928028,18.72140000757736,0.003481049790745787
1979-04-18,1979-04-29,5095.5,1.048856367054838,5344.447618327928,0.013,1979,4,18,1979.04,1978,7,200,29,0.46176027422353294,33.642651264696724,0.00629487903470597
1979-04-19,1979-04-30,5077.8,1.048856367054838,5325.882860631057,0.013,1979,4,19,1979.04,1978,7,201,29,0.4601562791585233,18.5647576968704,0.0034857615502776355
1979-04-20,1979-05-01,5060.0,1.048856367054838,5307.213217297481,0.013,1979,4,20,1979.04,1978,7,202,29,0.4585432219745023,18.66964333357646,0.0035177865612648863
1979-04-21,1979-05-02,4971.6,1.0490939277347406,5215.675371126037,0.014,1979,4,21,1979.04,1978,7,203,29,0.4506343520652896,91.53784617144356,0.017550525992893806
1979-04-22,1979-05-03,4901.3,1.0410803483758988,5102.647111494793,0.016,1979,4,22,1979.04,1978,7,204,30,0.44086871043315007,113.02825963124451,0.022150906610144454
1979-04-23,1979-05-04,4848.9,1.0404411601517063,5044.995141459609,0.017,1979,4,23,1979.04,1978,7,205,30,0.43588758022211016,57.651970035183695,0.011427557097409599
1979-04-24,1979-05-05,4779.3,1.0344991132552972,4944.181611981042,0.018,1979,4,24,1979.04,1978,7,206,30,0.427177291275162,100.81352947856703,0.020390337044713235
1979-04-25,1979-05-06,4693.0,1.0343477144724194,4854.193824019064,0.019,1979,4,25,1979.04,1978,7,207,30,0.4194023463952471,89.98778796197803,0.01853815303309665
1979-04-26,1979-05-07,4607.3,1.0274290583985215,4733.67390075951,0.021,1979,4,26,1979.04,1978,7,208,30,0.4089894250256215,120.51992325955416,0.025460123740297564
1979-04-27,1979-05-08,4522.3,1.016910753737044,4598.775501625035,0.023,1979,4,27,1979.04,1978,7,209,30,0.39733420334040304,134.89839913447486,0.02933354739469383
1979-04-28,1979-05-09,4438.0,1.0219479959313147,4535.405205943174,0.025,1979,4,28,1979.04,1978,7,210,30,0.3918590097934903,63.370295681860625,0.013972355898613089
1979-04-29,1979-05-10,4337.7,1.0209246978869104,4428.465062024051,0.028,1979,4,29,1979.04,1978,7,211,31,0.38261938135887796,106.94014391912333,0.024148354434627928
1979-04-30,1979-05-11,4136.8,1.0252753684309102,4241.359144124989,0.033,1979,4,30,1979.04,1978,7,212,31,0.3664534300523991,187.10591789906175,0.04411461315607653
1979-05-01,1979-05-12,4058.0,1.02381464457025,4154.639827666075,0.035,1979,5,1,1979.05,1978,8,213,31,0.3589608811103488,86.71931645891436,0.02087288430670779
1979-05-02,1979-05-13,3980.1,1.0317836618833252,4106.602152661822,0.036,1979,5,2,1979.05,1978,8,214,31,0.35481042598998147,48.03767500425238,0.011697669561955316
1979-05-03,1979-05-14,3884.1,1.0312312397498955,4005.405258312569,0.039,1979,5,3,1979.05,1978,8,215,31,0.34606701431820597,101.1968943492534,0.02526508251299557
1979-05-04,1979-05-15,3846.1,1.0332158534673264,3973.851494020684,0.04,1979,5,4,1979.05,1978,8,216,31,0.3433407690833871,31.553764291884818,0.007940348133130458
1979-05-05,1979-05-16,3752.1,1.0346299965878225,3882.035210197168,0.043,1979,5,5,1979.05,1978,8,217,31,0.3354078421610353,91.81628382351619,0.02365158450452407
1979-05-06,1979-05-17,3678.0,1.0379468313635505,3817.568445755139,0.045,1979,5,6,1979.05,1978,8,218,32,0.32983791371324395,64.46676444202922,0.016886865385141062
1979-05-07,1979-05-18,3532.5,1.034222584023983,3653.39127806472,0.051,1979,5,7,1979.05,1978,8,219,32,0.3156530064247918,164.17716769041863,0.04493829299811183
1979-05-08,1979-05-19,3479.0,1.0335507226582257,3595.7229641279664,0.054,1979,5,8,1979.05,1978,8,220,32,0.3106704641006563,57.66831393675375,0.01603803032437997
1979-05-09,1979-05-20,3408.3,1.0354681402404935,3529.186062381675,0.056,1979,5,9,1979.05,1978,8,221,32,0.30492167578977675,66.53690174629128,0.018853327812756004
1979-05-10,1979-05-21,3355.9,1.0365896246098658,3478.691121228249,0.059,1979,5,10,1979.05,1978,8,222,32,0.30055891287412073,50.494941153426225,0.014515500052674287
1979-05-11,1979-05-22,3304.0,1.0305800086263486,3405.036348501456,0.062,1979,5,11,1979.05,1978,8,223,32,0.2941951405105258,73.654772726793,0.02163112671593306
1979-05-12,1979-05-23,3235.6,1.0304775940018789,3334.213303152479,0.066,1979,5,12,1979.05,1978,8,224,32,0.28807602939237414,70.82304534897685,0.02124130609220894
1979-05-13,1979-05-24,3168.1,1.0231801571277364,3241.537055796381,0.071,1979,5,13,1979.05,1978,8,225,33,0.2800688016208073,92.67624735609797,0.028590216851100986
1979-05-14,1979-05-25,3118.1,1.0263133524539487,3200.1476642866573,0.074,1979,5,14,1979.05,1978,8,226,33,0.27649275819436725,41.38939150972374,0.012933588025210649
1979-05-15,1979-05-26,3035.8,1.0225040627161943,3104.117833593823,0.079,1979,5,15,1979.05,1978,8,227,33,0.26819578082250634,96.02983069283437,0.03093627105697044
1979-05-16,1979-05-27,2971.0,1.0206678201541772,3032.4040936780607,0.084,1979,5,16,1979.05,1978,8,228,33,0.26199971369378444,71.71373991576229,0.023649137021438105
1979-05-17,1979-05-28,2907.1,1.0232102315014835,2974.574463997963,0.09,1979,5,17,1979.05,1978,8,229,33,0.257003233689424,57.829629680097696,0.01944131181788337
1979-05-18,1979-05-29,2859.7,1.0258232460855696,2933.5467368309032,0.093,1979,5,18,1979.05,1978,8,230,33,0.25345843806219004,41.027727167059766,0.013985707693677936
1979-05-19,1979-05-30,2781.8,1.0227131458388508,2844.983429094515,0.099,1979,5,19,1979.05,1978,8,231,33,0.2458065682737661,88.5633077363882,0.031129639220631812
1979-05-20,1979-05-31,2735.7,1.0180134946442911,2784.9795172983872,0.103,1979,5,20,1979.05,1978,8,232,34,0.24062223029458066,60.003911796127795,0.021545548691983028
1979-05-21,1979-06-01,2660.0,1.0177113622297345,2707.1122235310936,0.109,1979,5,21,1979.05,1978,8,233,34,0.2338944961130865,77.86729376729363,0.028763969624327344
1979-05-22,1979-06-02,2600.4,1.0139620251154882,2636.706850110316,0.114,1979,5,22,1979.05,1978,8,234,34,0.22781147184953132,70.40537342077778,0.02670201028143577
1979-05-23,1979-06-03,2541.6,1.0091731736321132,2564.914538103379,0.12,1979,5,23,1979.05,1978,8,235,34,0.22160861609213192,71.79231200693675,0.027990138049598892
1979-05-24,1979-06-04,2498.1,1.012504383587428,2529.337200639754,0.123,1979,5,24,1979.05,1978,8,236,34,0.21853473413527474,35.5773374636251,0.014065873642559956
1979-05-25,1979-06-05,2440.8,1.012213916654198,2470.611727769566,0.129,1979,5,25,1979.05,1978,8,237,34,0.2134608532792905,58.72547287018779,0.02376960823512496
1979-05-26,1979-06-06,2398.3,1.0147748455779635,2433.7345121496305,0.133,1979,5,26,1979.05,1978,8,238,34,0.21027466184972807,36.87721561993567,0.015152521951691167
1979-05-27,1979-06-07,2342.5,1.0128813158171834,2372.674482301752,0.14,1979,5,27,1979.05,1978,8,239,35,0.20499907527087138,61.06002984787847,0.025734684763264955
1979-05-28,1979-06-08,2301.1,1.017080109496938,2340.403039963404,0.144,1979,5,28,1979.05,1978,8,240,35,0.20221082265283807,32.27144233834815,0.013788839694402708
1979-05-29,1979-06-09,2246.7,1.0238661353889726,2300.3200463784046,0.149,1979,5,29,1979.05,1978,8,241,35,0.19874765200709418,40.08299358499926,0.017424963821058476
1979-05-30,1979-06-10,2193.2,1.0248607528420517,2247.724603133187,0.155,1979,5,30,1979.05,1978,8,242,35,0.19420340571070735,52.595443245217666,0.023399416090344394
1979-05-31,1979-06-11,2153.5,1.0201081192842985,2196.8028348787366,0.16,1979,5,31,1979.05,1978,8,243,35,0.18980376493352286,50.9217682544504,0.02317994471145212
1979-06-01,1979-06-12,2114.3,1.016405445904312,2148.986034275488,0.164,1979,6,1,1979.06,1978,9,244,35,0.18567239336140215,47.816800603248794,0.022250866148308786
1979-06-02,1979-06-13,2050.0,1.0111613710140115,2072.880810578724,0.171,1979,6,2,1979.06,1978,9,245,35,0.17909690203400175,76.10522369676391,0.03671471283267668
1979-06-03,1979-06-14,2012.0,1.0043699030266622,2020.7922448896445,0.175,1979,6,3,1979.06,1978,9,246,36,0.17459644995846527,52.08856568907936,0.025776309178148056
1979-06-04,1979-06-15,1986.9,1.003839146668378,1994.5280005154004,0.178,1979,6,4,1979.06,1978,9,247,36,0.1723272192445306,26.264244374244072,0.013168150242792881
1979-06-05,1979-06-16,1937.3,0.9963795486601648,1930.2860996193372,0.183,1979,6,5,1979.06,1978,9,248,36,0.16677671900711072,64.24190089606327,0.033281025496029897
1979-06-06,1979-06-17,1900.7,0.9887761536694858,1879.366835279592,0.188,1979,6,6,1979.06,1978,9,249,36,0.16237729456815675,50.91926433974527,0.0270938400017951
1979-06-07,1979-06-18,1852.5,0.978019667728096,1811.7814344662977,0.194,1979,6,7,1979.06,1978,9,250,36,0.15653791593788813,67.5854008132942,0.037303285886248774
1979-06-08,1979-06-19,1816.8,0.9770021444335502,1775.017496006874,0.198,1979,6,8,1979.06,1978,9,251,36,0.15336151165499393,36.7639384594238,0.020711873850330447
1979-06-09,1979-06-20,1770.0,0.9720527628740284,1720.5333902870304,0.204,1979,6,9,1979.06,1978,9,252,36,0.14865408492079943,54.484105719843456,0.031666985382221534
1979-06-10,1979-06-21,1758.4,0.9667755494877092,1699.978126219188,0.205,1979,6,10,1979.06,1978,9,253,37,0.14687811010533786,20.555264067842472,0.01209148738493366
1979-06-11,1979-06-22,1712.5,0.9644689247527752,1651.6530336391274,0.21,1979,6,11,1979.06,1978,9,254,37,0.14270282210642063,48.32509258006053,0.02925862248052466
1979-06-12,1979-06-23,1678.6,0.9534338004721458,1600.4339774725438,0.216,1979,6,12,1979.06,1978,9,255,37,0.13827749565362776,51.21905616658364,0.03200322967865903
1979-06-13,1979-06-24,1645.1,0.9550437113034256,1571.1424094652657,0.221,1979,6,13,1979.06,1978,9,256,37,0.135746704177799,29.2915680072781,0.018643483767488277
1979-06-14,1979-06-25,1612.1,0.9592632614546616,1546.4283037910598,0.225,1979,6,14,1979.06,1978,9,257,37,0.13361140544754754,24.71410567420594,0.015981410592149314
1979-06-15,1979-06-26,1579.4,0.9534432723914394,1505.8683044150396,0.23,1979,6,15,1979.06,1978,9,258,37,0.13010702150145942,40.55999937602019,0.02693462586144004
1979-06-16,1979-06-27,1547.2,0.9535133627079254,1475.2758747817022,0.235,1979,6,16,1979.06,1978,9,259,37,0.12746383558113908,30.59242963333736,0.020736751787433755
1979-06-17,1979-06-28,1515.4,0.9467776643355372,1434.7468725340734,0.239,1979,6,17,1979.06,1978,9,260,38,0.12396212978694394,40.529002247628796,0.02824818999329534
1979-06-18,1979-06-29,1473.6,0.93578351523448,1378.9705880495296,0.246,1979,6,18,1979.06,1978,9,261,38,0.11914305880747936,55.776284484543794,0.04044776949408034
1979-06-19,1979-06-30,1453.0,0.9217703401052296,1339.3323041728986,0.25,1979,6,19,1979.06,1978,9,262,38,0.11571831108053846,39.63828387663102,0.02959555575052716
1979-06-20,1979-07-01,1432.6,0.9212244995326636,1319.7462180304935,0.253,1979,6,20,1979.06,1978,9,263,38,0.11402607323783465,19.586086142405065,0.014840797325135822
1979-06-21,1979-07-02,1402.3,0.9246639980161044,1296.6563244179831,0.259,1979,6,21,1979.06,1978,9,264,38,0.11203110642971376,23.089893612510423,0.0178072579277123
1979-06-22,1979-07-03,1352.7,0.923873321379453,1249.723441829986,0.267,1979,6,22,1979.06,1978,9,265,38,0.1079761053741108,46.93288258799703,0.037554614898855226
1979-06-23,1979-07-04,1333.2,0.93062010988263,1240.7027304955225,0.271,1979,6,23,1979.06,1978,9,266,38,0.10719671591481314,9.020711334463613,0.007270646797771489
1979-06-24,1979-07-05,1304.3,0.9294040051280064,1212.2216438884586,0.276,1979,6,24,1979.06,1978,9,267,39,0.10473595003196284,28.481086607063844,0.02349494974838488
1979-06-25,1979-07-06,1275.7,0.935959709603673,1194.0038015414057,0.282,1979,6,25,1979.06,1978,9,268,39,0.10316192845317744,18.217842347052965,0.015257775832484406
1979-06-26,1979-07-07,1247.6,0.942088475173866,1175.349581626915,0.286,1979,6,26,1979.06,1978,9,269,39,0.10155020385256547,18.654219914490568,0.0158712098988196
1979-06-27,1979-07-08,1219.8,0.9405604162491458,1147.295595740708,0.293,1979,6,27,1979.06,1978,9,270,39,0.09912633947199719,28.0539858862071,0.024452273668927584
1979-06-28,1979-07-09,1201.6,0.9377823966270896,1126.839327787111,0.297,1979,6,28,1979.06,1978,9,271,39,0.09735891792080638,20.456267953597035,0.018153668805444598
1979-06-29,1979-07-10,1174.4,0.9292375748366252,1091.2966078881327,0.303,1979,6,29,1979.06,1978,9,272,39,0.09428802692153465,35.54271989897825,0.03256925719558516
1979-06-30,1979-07-11,1147.7,0.9223243580646068,1058.5516657507494,0.31,1979,6,30,1979.06,1978,9,273,39,0.09145886392086476,32.744942137383305,0.030933721231414652
1979-07-01,1979-07-12,1130.1,0.9267553955504912,1047.32627251161,0.315,1979,7,1,1979.07,1978,10,274,40,0.0904889899450031,11.225393239139521,0.01071814346089087
1979-07-02,1979-07-13,1112.7,0.930407891597866,1035.2648609809455,0.319,1979,7,2,1979.07,1978,10,275,40,0.0894468839887537,12.061411530664373,0.01165055628299391
1979-07-03,1979-07-14,1095.5,0.9261044949451578,1014.5474742124204,0.324,1979,7,3,1979.07,1978,10,276,40,0.08765690177195312,20.717386768525103,0.02042032265134535
1979-07-04,1979-07-15,1069.9,0.9299642904600628,994.9687943632211,0.331,1979,7,4,1979.07,1978,10,277,40,0.0859653038329823,19.57867984919926,0.01967768231538316
1979-07-05,1979-07-16,1053.1,0.932532819569452,982.0503122885896,0.336,1979,7,5,1979.07,1978,10,278,40,0.08484914698173412,12.918482074631584,0.013154603092102375
1979-07-06,1979-07-17,1019.9,0.935156750196884,953.766369525802,0.347,1979,7,6,1979.07,1978,10,279,40,0.0824054143270293,28.283942762787547,0.02965500112658605
1979-07-07,1979-07-18,987.4,0.9405065346766882,928.656152339762,0.356,1979,7,7,1979.07,1978,10,280,40,0.08023589156215544,25.110217186040018,0.0270393052614517
1979-07-08,1979-07-19,971.4,0.936753403834816,909.96225648514,0.362,1979,7,8,1979.07,1978,10,281,41,0.07862073896031609,18.693895854622042,0.020543594771534703
1979-07-09,1979-07-20,955.6,0.934470483797151,892.9799943165575,0.368,1979,7,9,1979.07,1978,10,282,41,0.07715347150895056,16.98226216858245,0.019017516939536624
1979-07-10,1979-07-21,939.9,0.9347614620468058,878.5822981777927,0.372,1979,7,10,1979.07,1978,10,283,41,0.07590951056256129,14.397696138764786,0.016387418877692003
1979-07-11,1979-07-22,924.4,0.9344497345850822,863.8053346504499,0.379,1979,7,11,1979.07,1978,10,284,41,0.07463278091379888,14.776963527342787,0.017106821334140612
1979-07-12,1979-07-23,916.7,0.9359262816371182,857.9636223767463,0.382,1979,7,12,1979.07,1978,10,285,41,0.07412805697335088,5.8417122737035925,0.006808811144603981
1979-07-13,1979-07-24,893.9,0.9367077700178248,837.3230756189334,0.394,1979,7,13,1979.07,1978,10,286,41,0.07234471373347587,20.6405467578129,0.02465063648527278
1979-07-14,1979-07-25,878.9,0.9415200798908292,827.5019982160496,0.398,1979,7,14,1979.07,1978,10,287,41,0.07149617264586669,9.821077402883816,0.011868342824617161
1979-07-15,1979-07-26,856.6,0.9392960813836936,804.6010233132719,0.405,1979,7,15,1979.07,1978,10,288,42,0.0695175284142667,22.90097490277776,0.028462522715262884
1979-07-16,1979-07-27,849.3,0.9394403434210324,797.8666836674828,0.408,1979,7,16,1979.07,1978,10,289,42,0.06893568146887052,6.734339645789078,0.008440432197060714
1979-07-17,1979-07-28,834.7,0.9372509051268212,782.3233305093576,0.414,1979,7,17,1979.07,1978,10,290,42,0.06759273575600849,15.543353158125228,0.019868195862195764
1979-07-18,1979-07-29,820.4,0.941590981611786,772.4812413143093,0.42,1979,7,18,1979.07,1978,10,291,42,0.06674237924955632,9.842089195048288,0.012740877925142667
1979-07-19,1979-07-30,806.1,0.9476968806403272,763.9384554841677,0.428,1979,7,19,1979.07,1978,10,292,42,0.06600428255383209,8.54278583014161,0.011182557663925136
1979-07-20,1979-07-31,792.1,0.9410451291282576,745.4018467824928,0.434,1979,7,20,1979.07,1978,10,293,42,0.06440271956200738,18.536608701674822,0.024867940402465594
1979-07-21,1979-08-01,785.1,0.9438024112442972,740.9792730678978,0.436,1979,7,21,1979.07,1978,10,294,42,0.06402060919306636,4.422573714595046,0.005968552529525066
1979-07-22,1979-08-02,778.1,0.945215061756404,735.4718395526579,0.44,1979,7,22,1979.07,1978,10,295,43,0.06354476693734964,5.507433515239882,0.007488299645285825
1979-07-23,1979-08-03,764.4,0.9485719271921368,725.0883811456692,0.446,1979,7,23,1979.07,1978,10,296,43,0.06264763613098581,10.383458406988666,0.014320265883425656
1979-07-24,1979-08-04,750.8,0.9386248169910292,704.7195125968648,0.452,1979,7,24,1979.07,1978,10,297,43,0.06088776588836912,20.36886854880447,0.02890351151729283
1979-07-25,1979-08-05,744.0,0.9390353350637144,698.6422892874035,0.456,1979,7,25,1979.07,1978,10,298,43,0.06036269379443167,6.07722330946126,0.008698619311550502
1979-07-26,1979-08-06,730.6,0.936916828725322,684.5114350667202,0.462,1979,7,26,1979.07,1978,10,299,43,0.05914178798976462,14.130854220683318,0.020643708047486404
1979-07-27,1979-08-07,724.0,0.9310778641670568,674.100373656949,0.466,1979,7,27,1979.07,1978,10,300,43,0.0582422722839604,10.41106140977115,0.015444378636510532
1979-07-28,1979-08-08,710.9,0.9311866496775344,661.9805892557591,0.472,1979,7,28,1979.07,1978,10,301,43,0.057195122911697586,12.119784401189918,0.018308368248101888
1979-07-29,1979-08-09,704.4,0.9234766404641008,650.4969455429126,0.475,1979,7,29,1979.07,1978,10,302,44,0.05620293609490765,11.483643712846515,0.01765364740223665
1979-07-30,1979-08-10,697.9,0.9291923360502586,648.4833313294755,0.477,1979,7,30,1979.07,1978,10,303,44,0.05602895982686669,2.0136142134371084,0.0031051132945991633
1979-07-31,1979-08-11,685.0,0.929300738500987,636.5710058731761,0.484,1979,7,31,1979.07,1978,10,304,44,0.05499973490744241,11.912325456299413,0.01871327054860036
1979-08-01,1979-08-12,678.7,0.9309429630578494,631.8309890273624,0.487,1979,8,1,1979.08,1978,11,305,44,0.05459019745196411,4.74001684581367,0.0075020328665905255
1979-08-02,1979-08-13,672.3,0.936547460113998,629.6408574346408,0.488,1979,8,2,1979.08,1978,11,306,44,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1979-08-03,1979-08-14,659.8,0.9278151351337496,612.1724261612479,0.496,1979,8,3,1979.08,1978,11,307,44,0.05289169762033182,17.468431273392866,0.028535148802653898
1979-08-04,1979-08-15,653.6,0.9286601129740986,606.9722498398709,0.5,1979,8,4,1979.08,1978,11,308,44,0.05244240238616484,5.200176321377057,0.00856740373674241
1979-08-05,1979-08-16,647.4,0.9259818232602344,599.4806323786758,0.502,1979,8,5,1979.08,1978,11,309,45,0.051795126637517584,7.491617461195119,0.012496846531086707
1979-08-06,1979-08-17,641.2,0.9249135320234408,593.0545567334303,0.504,1979,8,6,1979.08,1978,11,310,45,0.051239913701768385,6.426075645245419,0.010835555636972955
1979-08-07,1979-08-18,635.1,0.9262821612419124,588.2818006047386,0.51,1979,8,7,1979.08,1978,11,311,45,0.05082754757224942,4.7727561286917535,0.00811304399317722
1979-08-08,1979-08-19,623.0,0.9151901352719296,570.1634542744122,0.518,1979,8,8,1979.08,1978,11,312,45,0.04926212244930921,18.118346330326403,0.031777459945032324
1979-08-09,1979-08-20,617.0,0.9184185612174464,566.6642522711644,0.522,1979,8,9,1979.08,1978,11,313,45,0.0489597913962286,3.499202003247774,0.006175088668860145
1979-08-10,1979-08-21,611.1,0.9187889592491506,561.4719329971559,0.525,1979,8,10,1979.08,1978,11,314,45,0.048511175010954276,5.192319274008469,0.009247691592154385
1979-08-11,1979-08-22,611.1,0.9187889592491506,561.4719329971559,0.525,1979,8,11,1979.08,1978,11,315,45,0.048511175010954276,0.0,0.0
1979-08-12,1979-08-23,611.1,0.9187889592491506,561.4719329971559,0.525,1979,8,12,1979.08,1978,11,316,46,0.048511175010954276,0.0,0.0
1979-08-13,1979-08-24,611.1,0.9187889592491506,561.4719329971559,0.525,1979,8,13,1979.08,1978,11,317,46,0.048511175010954276,0.0,0.0
1979-08-14,1979-08-25,605.1,0.916570131514196,554.61658657924,0.528,1979,8,14,1979.08,1978,11,318,46,0.04791887308044634,6.855346417915939,0.012360514603788345
1979-08-15,1979-08-26,593.4,0.9144727365071093,542.6481218433186,0.533,1979,8,15,1979.08,1978,11,319,46,0.04688479772726273,11.96846473592143,0.022055664166432225
1979-08-16,1979-08-27,593.4,0.9144727365071093,542.6481218433186,0.533,1979,8,16,1979.08,1978,11,320,46,0.04688479772726273,0.0,0.0
1979-08-17,1979-08-28,587.6,0.9136493485893028,536.8603572310743,0.537,1979,8,17,1979.08,1978,11,321,46,0.046384734864764826,5.787764612244246,0.010780763627427026
1979-08-18,1979-08-29,581.8,0.9130898541596396,531.2356771500782,0.54,1979,8,18,1979.08,1978,11,322,46,0.045898762505766764,5.624680080996086,0.010587918550897834
1979-08-19,1979-08-30,576.1,0.911538398058414,525.1372711214523,0.544,1979,8,19,1979.08,1978,11,323,47,0.04537186022489348,6.098406028625959,0.011612975052413557
