Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-03-13,1989-03-24,3218.7,1.0257748761805774,3301.6615939624244,0.068,1989,3,13,1989.03,1988,6,164,24,0.2852635617183535,0.0,0.0
1989-03-14,1989-03-25,3235.6,1.0304775940018789,3334.213303152479,0.066,1989,3,14,1989.03,1988,6,165,24,0.28807602939237414,32.55170919005468,0.009762935430458882
1989-03-15,1989-03-26,3235.6,1.0304775940018789,3334.213303152479,0.066,1989,3,15,1989.03,1988,6,166,24,0.28807602939237414,0.0,0.0
1989-03-16,1989-03-27,3252.6,1.029583192032728,3348.822290405651,0.066,1989,3,16,1989.03,1988,6,167,24,0.2893382458910482,14.608987253172018,0.004362425350257208
1989-03-17,1989-03-28,3252.6,1.029583192032728,3348.822290405651,0.066,1989,3,17,1989.03,1988,6,168,24,0.2893382458910482,0.0,0.0
1989-03-18,1989-03-29,3355.9,1.0365896246098658,3478.691121228249,0.059,1989,3,18,1989.03,1988,6,169,25,0.30055891287412073,129.86883082259783,0.037332670908920486
1989-03-19,1989-03-30,3338.6,1.0406578034536305,3474.3401426102905,0.06,1989,3,19,1989.03,1988,6,170,25,0.30018298832152907,4.35097861795839,0.0012523179767567247
1989-03-20,1989-03-31,3373.3,1.0383592157636452,3502.697142535505,0.058,1989,3,20,1989.03,1988,6,171,25,0.3026330331150676,28.356999925214495,0.008095761286597463
1989-03-21,1989-04-01,3338.6,1.0406578034536305,3474.3401426102905,0.06,1989,3,21,1989.03,1988,6,172,25,0.30018298832152907,28.356999925214495,0.008161837575266805
1989-03-22,1989-04-02,3269.7,1.029583192032728,3366.428162989411,0.065,1989,3,22,1989.03,1988,6,173,25,0.2908593932822851,107.91197962087972,0.032055334139390386
1989-03-23,1989-04-03,3218.7,1.0257748761805774,3301.6615939624244,0.068,1989,3,23,1989.03,1988,6,174,25,0.2852635617183535,64.76656902698642,0.019616355941935917
1989-03-24,1989-04-04,3269.7,1.029583192032728,3366.428162989411,0.065,1989,3,24,1989.03,1988,6,175,25,0.2908593932822851,64.76656902698642,0.019238957699745856
1989-03-25,1989-04-05,3151.4,1.0270462736600223,3236.633626812195,0.071,1989,3,25,1989.03,1988,6,176,26,0.27964514535657364,129.79453617721583,0.040101707867705824
1989-03-26,1989-04-06,3118.1,1.0263133524539487,3200.1476642866573,0.074,1989,3,26,1989.03,1988,6,177,26,0.27649275819436725,36.485962525537616,0.011401337173505296
1989-03-27,1989-04-07,3101.5,1.0242790180527706,3176.801374490668,0.075,1989,3,27,1989.03,1988,6,178,26,0.27447563875599373,23.346289795989378,0.007348992601003409
1989-03-28,1989-04-08,3085.0,1.0235734721429544,3157.724161561014,0.076,1989,3,28,1989.03,1988,6,179,26,0.2728273675588716,19.077212929653797,0.006041443759363395
1989-03-29,1989-04-09,3085.0,1.0235734721429544,3157.724161561014,0.076,1989,3,29,1989.03,1988,6,180,26,0.2728273675588716,0.0,0.0
1989-03-30,1989-04-10,3068.6,1.0275663799351875,3153.1901934691164,0.076,1989,3,30,1989.03,1988,6,181,26,0.2724356327157316,4.533968091897805,0.0014378987037599424
1989-03-31,1989-04-11,3035.8,1.0225040627161943,3104.117833593823,0.079,1989,3,31,1989.03,1988,6,182,26,0.26819578082250634,49.07235987529339,0.0158087941585901
1989-04-01,1989-04-12,2987.1,1.0169331779570123,3037.6810958753917,0.083,1989,4,1,1989.04,1988,7,183,27,0.26245564668363386,66.43673771843123,0.021870873084287885
1989-04-02,1989-04-13,2987.1,1.0169331779570123,3037.6810958753917,0.083,1989,4,2,1989.04,1988,7,184,27,0.26245564668363386,0.0,0.0
1989-04-03,1989-04-14,2954.9,1.0221366031430843,3020.3114486275003,0.085,1989,4,3,1989.04,1988,7,185,27,0.260954909161416,17.369647247891407,0.005750945736336091
1989-04-04,1989-04-15,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,4,1989.04,1988,7,186,27,0.26199971369378444,12.09264505056035,0.003987807916422165
1989-04-05,1989-04-16,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,5,1989.04,1988,7,187,27,0.26199971369378444,0.0,0.0
1989-04-06,1989-04-17,2987.1,1.0169331779570123,3037.6810958753917,0.083,1989,4,6,1989.04,1988,7,188,27,0.26245564668363386,5.277002197331058,0.001737181103209369
1989-04-07,1989-04-18,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,7,1989.04,1988,7,189,27,0.26199971369378444,5.277002197331058,0.0017402041529796517
1989-04-08,1989-04-19,2971.0,1.0206678201541772,3032.4040936780607,0.084,1989,4,8,1989.04,1988,7,190,28,0.26199971369378444,0.0,0.0
1989-04-09,1989-04-20,2954.9,1.0221366031430843,3020.3114486275003,0.085,1989,4,9,1989.04,1988,7,191,28,0.260954909161416,12.09264505056035,0.0040037741988679775
1989-04-10,1989-04-21,2954.9,1.0221366031430843,3020.3114486275003,0.085,1989,4,10,1989.04,1988,7,192,28,0.260954909161416,0.0,0.0
1989-04-11,1989-04-22,3003.3,1.0206154652226735,3065.214426703256,0.081,1989,4,11,1989.04,1988,7,193,28,0.2648345264671613,44.90297807575553,0.014649212689518179
1989-04-12,1989-04-23,3068.6,1.0275663799351875,3153.1901934691164,0.076,1989,4,12,1989.04,1988,7,194,28,0.2724356327157316,87.9757667658605,0.027900558281601852
1989-04-13,1989-04-24,3118.1,1.0263133524539487,3200.1476642866573,0.074,1989,4,13,1989.04,1988,7,195,28,0.27649275819436725,46.95747081754098,0.014673532519009005
1989-04-14,1989-04-25,3184.9,1.0229381533974078,3257.9557247554044,0.07,1989,4,14,1989.04,1988,7,196,28,0.2814873746188669,57.808060468747044,0.017743660550539577
1989-04-15,1989-04-26,3218.7,1.0257748761805774,3301.6615939624244,0.068,1989,4,15,1989.04,1988,7,197,29,0.2852635617183535,43.70586920701999,0.01323753751351823
1989-04-16,1989-04-27,3252.6,1.029583192032728,3348.822290405651,0.066,1989,4,16,1989.04,1988,7,198,29,0.2893382458910482,47.1606964432267,0.014082770703701333
1989-04-17,1989-04-28,3304.0,1.0305800086263486,3405.036348501456,0.062,1989,4,17,1989.04,1988,7,199,29,0.2941951405105258,56.21405809580483,0.01650909192806251
1989-04-18,1989-04-29,3304.0,1.0305800086263486,3405.036348501456,0.062,1989,4,18,1989.04,1988,7,200,29,0.2941951405105258,0.0,0.0
1989-04-19,1989-04-30,3304.0,1.0305800086263486,3405.036348501456,0.062,1989,4,19,1989.04,1988,7,201,29,0.2941951405105258,0.0,0.0
1989-04-20,1989-05-01,3321.3,1.0406578034536305,3456.3367626105432,0.06,1989,4,20,1989.04,1988,7,202,29,0.2986274962895509,51.30041410908734,0.014842423534661753
1989-04-21,1989-05-02,3338.6,1.0406578034536305,3474.3401426102905,0.06,1989,4,21,1989.04,1988,7,203,29,0.30018298832152907,18.003379999747267,0.005181812735877159
1989-04-22,1989-05-03,3355.9,1.0365896246098658,3478.691121228249,0.059,1989,4,22,1989.04,1988,7,204,30,0.30055891287412073,4.35097861795839,0.0012507516379960046
1989-04-23,1989-05-04,3373.3,1.0383592157636452,3502.697142535505,0.058,1989,4,23,1989.04,1988,7,205,30,0.3026330331150676,24.006021307256106,0.006853581777235475
1989-04-24,1989-05-05,3443.5,1.0334022828729974,3558.5207610731663,0.055,1989,4,24,1989.04,1988,7,206,30,0.3074561937567216,55.82361853766133,0.015687310061056448
1989-04-25,1989-05-06,3479.0,1.0335507226582257,3595.7229641279664,0.054,1989,4,25,1989.04,1988,7,207,30,0.3106704641006563,37.202203054800066,0.010346237300798932
1989-04-26,1989-05-07,3532.5,1.034222584023983,3653.39127806472,0.051,1989,4,26,1989.04,1988,7,208,30,0.3156530064247918,57.66831393675375,0.015784872067495025
1989-04-27,1989-05-08,3568.6,1.032344536529935,3684.0247130607263,0.049,1989,4,27,1989.04,1988,7,209,30,0.31829973520844673,30.633434996006145,0.008315208876694957
1989-04-28,1989-05-09,3623.0,1.032832521310025,3741.95222470622,0.047,1989,4,28,1989.04,1988,7,210,30,0.3233046722146174,57.92751164549372,0.015480558854553949
1989-04-29,1989-05-10,3659.6,1.032166217789421,3777.315490622165,0.046,1989,4,29,1989.04,1988,7,211,31,0.326360058389755,35.363265915944794,0.009362010137554087
1989-04-30,1989-05-11,3696.4,1.0375539399489229,3835.2143836271994,0.044,1989,4,30,1989.04,1988,7,212,31,0.33136252274539,57.89889300503455,0.015096650985720383
1989-05-01,1989-05-12,3696.4,1.0375539399489229,3835.2143836271994,0.044,1989,5,1,1989.05,1988,8,213,31,0.33136252274539,0.0,0.0
1989-05-02,1989-05-13,3696.4,1.0375539399489229,3835.2143836271994,0.044,1989,5,2,1989.05,1988,8,214,31,0.33136252274539,0.0,0.0
1989-05-03,1989-05-14,3678.0,1.0379468313635505,3817.568445755139,0.045,1989,5,3,1989.05,1988,8,215,31,0.32983791371324395,17.645937872060586,0.0046222977067199925
1989-05-04,1989-05-15,3659.6,1.032166217789421,3777.315490622165,0.046,1989,5,4,1989.05,1988,8,216,31,0.326360058389755,40.252955132973966,0.010656498042831966
1989-05-05,1989-05-16,3641.3,1.032166217789421,3758.4268488366192,0.046,1989,5,5,1989.05,1988,8,217,31,0.32472807973948387,18.888641785545587,0.0050256776425999525
1989-05-06,1989-05-17,3623.0,1.032832521310025,3741.95222470622,0.047,1989,5,6,1989.05,1988,8,218,32,0.3233046722146174,16.474624130399206,0.004402681579317231
1989-05-07,1989-05-18,3623.0,1.032832521310025,3741.95222470622,0.047,1989,5,7,1989.05,1988,8,219,32,0.3233046722146174,0.0,0.0
1989-05-08,1989-05-19,3623.0,1.032832521310025,3741.95222470622,0.047,1989,5,8,1989.05,1988,8,220,32,0.3233046722146174,0.0,0.0
1989-05-09,1989-05-20,3586.7,1.0374661018331075,3721.079667444808,0.048,1989,5,9,1989.05,1988,8,221,32,0.32150128326723143,20.872557261412112,0.005609274492030665
1989-05-10,1989-05-21,3532.5,1.034222584023983,3653.39127806472,0.051,1989,5,10,1989.05,1988,8,222,32,0.3156530064247918,67.68838938008776,0.018527549946947854
1989-05-11,1989-05-22,3496.8,1.0330804501308493,3612.475718017554,0.052,1989,5,11,1989.05,1988,8,223,32,0.3121179020367167,40.91556004716631,0.011326182718155364
1989-05-12,1989-05-23,3443.5,1.0334022828729974,3558.5207610731663,0.055,1989,5,12,1989.05,1988,8,224,32,0.3074561937567216,53.954956944387504,0.015162186921769133
1989-05-13,1989-05-24,3373.3,1.0383592157636452,3502.697142535505,0.058,1989,5,13,1989.05,1988,8,225,33,0.3026330331150676,55.82361853766133,0.015937323801067244
1989-05-14,1989-05-25,3338.6,1.0406578034536305,3474.3401426102905,0.06,1989,5,14,1989.05,1988,8,226,33,0.30018298832152907,28.356999925214495,0.008161837575266805
1989-05-15,1989-05-26,3304.0,1.0305800086263486,3405.036348501456,0.062,1989,5,15,1989.05,1988,8,227,33,0.2941951405105258,69.30379410883461,0.020353319910765402
1989-05-16,1989-05-27,3286.8,1.0279872952802322,3378.788642127068,0.064,1989,5,16,1989.05,1988,8,228,33,0.2919273386797787,26.24770637438769,0.007768377710025632
1989-05-17,1989-05-28,3235.6,1.0304775940018789,3334.213303152479,0.066,1989,5,17,1989.05,1988,8,229,33,0.28807602939237414,44.57533897458916,0.01336907237831588
1989-05-18,1989-05-29,3184.9,1.0229381533974078,3257.9557247554044,0.07,1989,5,18,1989.05,1988,8,230,33,0.2814873746188669,76.25757839707467,0.023406572967715762
1989-05-19,1989-05-30,3118.1,1.0263133524539487,3200.1476642866573,0.074,1989,5,19,1989.05,1988,8,231,33,0.27649275819436725,57.808060468747044,0.018064185323033524
1989-05-20,1989-05-31,3068.6,1.0275663799351875,3153.1901934691164,0.076,1989,5,20,1989.05,1988,8,232,34,0.2724356327157316,46.95747081754098,0.014892051521281284
1989-05-21,1989-06-01,3019.5,1.0193544105152836,3077.940642550899,0.08,1989,5,21,1989.05,1988,8,233,34,0.2659340715163977,75.24955091821721,0.024448018872726792
1989-05-22,1989-06-02,3003.3,1.0206154652226735,3065.214426703256,0.081,1989,5,22,1989.05,1988,8,234,34,0.2648345264671613,12.726215847643289,0.004151819114766067
1989-05-23,1989-06-03,2954.9,1.0221366031430843,3020.3114486275003,0.085,1989,5,23,1989.05,1988,8,235,34,0.260954909161416,44.90297807575553,0.014867002572254753
1989-05-24,1989-06-04,2891.2,1.0253523189725056,2964.498624613308,0.091,1989,5,24,1989.05,1988,8,236,34,0.2561326811665899,55.8128240141923,0.018827070301465423
1989-05-25,1989-06-05,2844.0,1.0254665693769516,2916.4269233080504,0.095,1989,5,25,1989.05,1988,8,237,34,0.2519792861738156,48.07170130525765,0.01648308103353085
1989-05-26,1989-06-06,2797.3,1.0203548632913415,2854.2386590848696,0.098,1989,5,26,1989.05,1988,8,238,34,0.24660622014493275,62.188264223180795,0.021788039351663638
1989-05-27,1989-06-07,2735.7,1.0180134946442911,2784.9795172983872,0.103,1989,5,27,1989.05,1988,8,239,35,0.24062223029458066,69.25914178648236,0.024868815499823952
1989-05-28,1989-06-08,2705.3,1.0186747072494504,2755.8206855219382,0.105,1989,5,28,1989.05,1988,8,240,35,0.23810290722909547,29.158831776449006,0.01058081606312004
1989-05-29,1989-06-09,2645.0,1.0183034719609216,2693.4126833366377,0.11,1989,5,29,1989.05,1988,8,241,35,0.23271085584028547,62.408002185300575,0.023170605296173426
1989-05-30,1989-06-10,2600.4,1.0139620251154882,2636.706850110316,0.114,1989,5,30,1989.05,1988,8,242,35,0.22781147184953132,56.70583322632183,0.02150630936615094
1989-05-31,1989-06-11,2541.6,1.0091731736321132,2564.914538103379,0.12,1989,5,31,1989.05,1988,8,243,35,0.22160861609213192,71.79231200693675,0.027990138049598892
1989-06-01,1989-06-12,2498.1,1.012504383587428,2529.337200639754,0.123,1989,6,1,1989.06,1988,9,244,35,0.21853473413527474,35.5773374636251,0.014065873642559956
1989-06-02,1989-06-13,2440.8,1.012213916654198,2470.611727769566,0.129,1989,6,2,1989.06,1988,9,245,35,0.2134608532792905,58.72547287018779,0.02376960823512496
1989-06-03,1989-06-14,2384.3,1.0167396317966448,2424.2123040927404,0.135,1989,6,3,1989.06,1988,9,246,36,0.20945194307361276,46.39942367682579,0.019140000072803334
1989-06-04,1989-06-15,2342.5,1.0128813158171834,2372.674482301752,0.14,1989,6,4,1989.06,1988,9,247,36,0.20499907527087138,51.537821790988346,0.02172140433734975
1989-06-05,1989-06-16,2287.5,1.0182418354492884,2329.2281985902478,0.145,1989,6,5,1989.06,1988,9,248,36,0.20124531635819745,43.44628371150429,0.01865265229821617
1989-06-06,1989-06-17,2246.7,1.0238661353889726,2300.3200463784046,0.149,1989,6,6,1989.06,1988,9,249,36,0.19874765200709418,28.908152211843117,0.012567013123828467
1989-06-07,1989-06-18,2193.2,1.0248607528420517,2247.724603133187,0.155,1989,6,7,1989.06,1988,9,250,36,0.19420340571070735,52.595443245217666,0.023399416090344394
1989-06-08,1989-06-19,2153.5,1.0201081192842985,2196.8028348787366,0.16,1989,6,8,1989.06,1988,9,251,36,0.18980376493352286,50.9217682544504,0.02317994471145212
1989-06-09,1989-06-20,2114.3,1.016405445904312,2148.986034275488,0.164,1989,6,9,1989.06,1988,9,252,36,0.18567239336140215,47.816800603248794,0.022250866148308786
1989-06-10,1989-06-21,2075.6,1.0104089292612666,2097.2047735746846,0.168,1989,6,10,1989.06,1988,9,253,37,0.18119849243685276,51.78126070080316,0.024690607876379198
1989-06-11,1989-06-22,2024.6,1.002921502049846,2030.5148730501185,0.174,1989,6,11,1989.06,1988,9,254,37,0.17543648503153025,66.68990052456616,0.032843837496441756
1989-06-12,1989-06-23,1986.9,1.003839146668378,1994.5280005154004,0.178,1989,6,12,1989.06,1988,9,255,37,0.1723272192445306,35.98687253471803,0.01804280136725018
1989-06-13,1989-06-24,1949.7,0.9962766006859202,1942.4404883573384,0.182,1989,6,13,1989.06,1988,9,256,37,0.16782685819407403,52.087512158062054,0.02681549961003482
1989-06-14,1989-06-25,1900.7,0.9887761536694858,1879.366835279592,0.188,1989,6,14,1989.06,1988,9,257,37,0.16237729456815675,63.073653077746485,0.03356111850742703
1989-06-15,1989-06-26,1864.5,0.9862996335822328,1838.955666814073,0.192,1989,6,15,1989.06,1988,9,258,37,0.15888576961273593,40.41116846551881,0.021975063996800836
1989-06-16,1989-06-27,1816.8,0.9770021444335502,1775.017496006874,0.198,1989,6,16,1989.06,1988,9,259,37,0.15336151165499393,63.938170807199185,0.036021149623052265
1989-06-17,1989-06-28,1770.0,0.9720527628740284,1720.5333902870304,0.204,1989,6,17,1989.06,1988,9,260,38,0.14865408492079943,54.484105719843456,0.031666985382221534
1989-06-18,1989-06-29,1746.9,0.9667755494877092,1688.8602074000792,0.206,1989,6,18,1989.06,1988,9,261,38,0.14591752191936683,31.67318288695128,0.018754176780392415
1989-06-19,1989-06-30,1701.2,0.960332669804875,1633.7179378720534,0.213,1989,6,19,1989.06,1988,9,262,38,0.1411532298321454,55.142269528025736,0.033752625376599295
1989-06-20,1989-07-01,1667.4,0.9573874371230172,1596.3478126589189,0.217,1989,6,20,1989.06,1988,9,263,38,0.13792445101373058,37.37012521313454,0.02340976378505501
1989-06-21,1989-07-02,1623.0,0.95627089824027,1552.0276678439582,0.223,1989,6,21,1989.06,1988,9,264,38,0.13409519050171798,44.32014481496071,0.028556285260384087
1989-06-22,1989-07-03,1590.3,0.9514522649612892,1513.0945369679382,0.228,1989,6,22,1989.06,1988,9,265,38,0.13073136799402987,38.93313087601996,0.025730798654548928
1989-06-23,1989-07-04,1568.6,0.9511387960172686,1491.9563154326877,0.232,1989,6,23,1989.06,1988,9,266,38,0.12890502565338424,21.138221535250523,0.014168123635121415
1989-06-24,1989-07-05,1526.0,0.9471205498912516,1445.30595913405,0.238,1989,6,24,1989.06,1988,9,267,39,0.12487443486918193,46.65035629863769,0.032277149349462374
1989-06-25,1989-07-06,1484.0,0.9349948732745152,1387.532391939381,0.244,1989,6,25,1989.06,1988,9,268,39,0.11988279866356251,57.77356719466911,0.0416376349339981
1989-06-26,1989-07-07,1442.8,0.9167401155157356,1322.6726386661032,0.252,1989,6,26,1989.06,1988,9,269,39,0.11427891598075134,64.85975327327765,0.049036890442284944
1989-06-27,1989-07-08,1412.4,0.9216787399758842,1301.779052341939,0.257,1989,6,27,1989.06,1988,9,270,39,0.11247371012234353,20.89358632416429,0.016050024992010827
1989-06-28,1989-07-09,1362.6,0.92385003693436,1258.8380603267588,0.265,1989,6,28,1989.06,1988,9,271,39,0.10876360841223197,42.9409920151802,0.03411160924387203
1989-06-29,1989-07-10,1333.2,0.93062010988263,1240.7027304955225,0.271,1989,6,29,1989.06,1988,9,272,39,0.10719671591481314,18.135329831236277,0.014616982283897476
1989-06-30,1989-07-11,1313.9,0.9302149802071168,1222.2094624941308,0.274,1989,6,30,1989.06,1988,9,273,39,0.10559889755949288,18.493268001391698,0.015131013601918096
1989-07-01,1989-07-12,1275.7,0.935959709603673,1194.0038015414057,0.282,1989,7,1,1989.07,1988,10,274,40,0.10316192845317744,28.20566095272511,0.02362275640689993
1989-07-02,1989-07-13,1266.3,0.9374162677688695,1187.0502198757194,0.284,1989,7,2,1989.07,1988,10,275,40,0.10256113899726217,6.953581665686215,0.005857866456917243
1989-07-03,1989-07-14,1229.0,0.9400356731853782,1155.3038423448295,0.291,1989,7,3,1989.07,1988,10,276,40,0.09981825197859326,31.74637753088996,0.027478812384503826
1989-07-04,1989-07-15,1201.6,0.9377823966270896,1126.839327787111,0.297,1989,7,4,1989.07,1988,10,277,40,0.09735891792080638,28.46451455771853,0.025260490875497924
1989-07-05,1989-07-16,1165.5,0.9248423596970068,1077.9037702268613,0.305,1989,7,5,1989.07,1988,10,278,40,0.09313088574760083,48.93555756024966,0.04539881843993405
1989-07-06,1989-07-17,1138.9,0.9264025951197036,1055.0799155818304,0.312,1989,7,6,1989.07,1988,10,279,40,0.09115890470627014,22.823854645030906,0.021632346808956694
1989-07-07,1989-07-18,1121.4,0.9307795584274128,1043.776196820501,0.317,1989,7,7,1989.07,1988,10,280,40,0.09018226340529127,11.303718761329492,0.010829638380107073
1989-07-08,1989-07-19,1069.9,0.9299642904600628,994.9687943632211,0.331,1989,7,8,1989.07,1988,10,281,41,0.0859653038329823,48.80740245727975,0.049054204246190884
1989-07-09,1989-07-20,1044.7,0.9334995886171844,975.2270202283726,0.339,1989,7,9,1989.07,1988,10,282,41,0.08425961454773138,19.741774134848583,0.020243260005476035
1989-07-10,1989-07-21,1019.9,0.935156750196884,953.766369525802,0.347,1989,7,10,1989.07,1988,10,283,41,0.0824054143270293,21.460650702570547,0.022500951373700093
1989-07-11,1989-07-22,979.4,0.9384762085525074,919.1435986563256,0.358,1989,7,11,1989.07,1988,10,284,41,0.07941400692390653,34.622770869476426,0.037668511122843744
1989-07-12,1989-07-23,939.9,0.9347614620468058,878.5822981777927,0.372,1989,7,12,1989.07,1988,10,285,41,0.07590951056256129,40.56130047853287,0.04616676270698634
1989-07-13,1989-07-24,916.7,0.9359262816371182,857.9636223767463,0.382,1989,7,13,1989.07,1988,10,286,41,0.07412805697335088,20.61867580104638,0.02403210959449324
1989-07-14,1989-07-25,901.5,0.9382341165532342,845.8180560727407,0.392,1989,7,14,1989.07,1988,10,287,41,0.07307868004468478,12.145566304005683,0.014359549570742624
1989-07-15,1989-07-26,864.0,0.9458289602839208,817.1962216853075,0.402,1989,7,15,1989.07,1988,10,288,42,0.07060575355361057,28.621834387433182,0.035024433089529274
1989-07-16,1989-07-27,842.0,0.9385367733135992,790.2479631300505,0.412,1989,7,16,1989.07,1988,10,289,42,0.06827742401443636,26.948258555256984,0.034101016152599854
1989-07-17,1989-07-28,820.4,0.941590981611786,772.4812413143093,0.42,1989,7,17,1989.07,1988,10,290,42,0.06674237924955632,17.76672181574122,0.02299955114186682
1989-07-18,1989-07-29,799.1,0.9453775660656584,755.4512130430676,0.43,1989,7,18,1989.07,1988,10,291,42,0.06527098480692105,17.03002827124169,0.02254285647731275
1989-07-19,1989-07-30,771.2,0.946433520304393,729.8895308587479,0.443,1989,7,19,1989.07,1988,10,292,42,0.06306245546619582,25.561682184319693,0.03502130268157871
1989-07-20,1989-07-31,750.8,0.9386248169910292,704.7195125968648,0.452,1989,7,20,1989.07,1988,10,293,42,0.06088776588836912,25.170018261883115,0.03571636347790705
1989-07-21,1989-08-01,730.6,0.936916828725322,684.5114350667202,0.462,1989,7,21,1989.07,1988,10,294,42,0.05914178798976462,20.20807753014458,0.02952189911652078
1989-07-22,1989-08-02,717.4,0.9306410252283802,667.6418714988399,0.468,1989,7,22,1989.07,1988,10,295,43,0.057684257697499776,16.869563567880277,0.02526738403930316
1989-07-23,1989-08-03,710.9,0.9311866496775344,661.9805892557591,0.472,1989,7,23,1989.07,1988,10,296,43,0.057195122911697586,5.661282243080791,0.008552036623076163
1989-07-24,1989-08-04,691.4,0.9313799209999172,643.9560773793427,0.479,1989,7,24,1989.07,1988,10,297,43,0.055637805085575205,18.024511876416454,0.02799028149523705
1989-07-25,1989-08-05,672.3,0.936547460113998,629.6408574346408,0.488,1989,7,25,1989.07,1988,10,298,43,0.054400970082352965,14.31521994470188,0.022735532130215765
1989-07-26,1989-08-06,653.6,0.9286601129740986,606.9722498398709,0.5,1989,7,26,1989.07,1988,10,299,43,0.05244240238616484,22.668607594769924,0.03734702467987667
1989-07-27,1989-08-07,641.2,0.9249135320234408,593.0545567334303,0.504,1989,7,27,1989.07,1988,10,300,43,0.051239913701768385,13.917693106440538,0.023467812443933964
1989-07-28,1989-08-08,629.1,0.9159051323325568,576.1959187504115,0.513,1989,7,28,1989.07,1988,10,301,43,0.04978332738003555,16.858637983018866,0.029258516824589756
1989-07-29,1989-08-09,617.0,0.9184185612174464,566.6642522711644,0.522,1989,7,29,1989.07,1988,10,302,44,0.0489597913962286,9.531666479247065,0.01682065957230332
1989-07-30,1989-08-10,605.1,0.916570131514196,554.61658657924,0.528,1989,7,30,1989.07,1988,10,303,44,0.04791887308044634,12.047665691924408,0.021722512422918883
1989-07-31,1989-08-11,599.3,0.914747618352918,548.2082476789037,0.531,1989,7,31,1989.07,1988,10,304,44,0.047365192599457276,6.408338900336275,0.01168960687379108
1989-08-01,1989-08-12,587.6,0.9136493485893028,536.8603572310743,0.537,1989,8,1,1989.08,1988,11,305,44,0.046384734864764826,11.3478904478294,0.021137508655616873
1989-08-02,1989-08-13,581.8,0.9130898541596396,531.2356771500782,0.54,1989,8,2,1989.08,1988,11,306,44,0.045898762505766764,5.624680080996086,0.010587918550897834
1989-08-03,1989-08-14,570.4,0.9035836250752328,515.4040997429128,0.548,1989,8,3,1989.08,1988,11,307,44,0.04453091421778766,15.831577407165469,0.030716824749865927
1989-08-04,1989-08-15,559.1,0.9068376142103768,507.01291010502166,0.556,1989,8,4,1989.08,1988,11,308,44,0.043805915433073876,8.391189637891102,0.016550248466361474
1989-08-05,1989-08-16,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1989,8,5,1989.08,1988,11,309,45,0.042933194280017434,10.100939271486538,0.020327421886300944
1989-08-06,1989-08-17,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1989,8,6,1989.08,1988,11,310,45,0.04237158750958422,6.500078361495525,0.01325432450002448
1989-08-07,1989-08-18,531.4,0.9132268474795916,485.2887467506549,0.577,1989,8,7,1989.08,1988,11,311,45,0.041928947719256586,5.123145721384674,0.010556901959272065
1989-08-08,1989-08-19,526.0,0.9149513144007492,481.26439137479406,0.58,1989,8,8,1989.08,1988,11,312,45,0.04158124341478221,4.024355375860864,0.00836204682495784
1989-08-09,1989-08-20,515.2,0.9212508629448248,474.62844458917374,0.585,1989,8,9,1989.08,1988,11,313,45,0.04100789761250462,6.63594678562032,0.013981350804552444
1989-08-10,1989-08-21,509.9,0.9199426161588228,469.07873997938367,0.593,1989,8,10,1989.08,1988,11,314,45,0.04052840313421875,5.549704609790069,0.011831072561578856
1989-08-11,1989-08-22,504.6,0.9137807140222334,461.093748295619,0.595,1989,8,11,1989.08,1988,11,315,45,0.03983849985274148,7.98499168376469,0.017317501513044387
1989-08-12,1989-08-23,499.4,0.9139458138727656,456.4245394480592,0.599,1989,8,12,1989.08,1988,11,316,46,0.039435080208312316,4.669208847559787,0.010229968908345998
1989-08-13,1989-08-24,489.0,0.9132865993695144,446.5971470916925,0.608,1989,8,13,1989.08,1988,11,317,46,0.03858599350872223,9.827392356366715,0.02200504956282002
1989-08-14,1989-08-25,478.7,0.9159706436305068,438.4751471059236,0.616,1989,8,14,1989.08,1988,11,318,46,0.037884252709951806,8.121999985768866,0.01852328470467863
1989-08-15,1989-08-26,473.6,0.9185589519257016,435.0295196320124,0.621,1989,8,15,1989.08,1988,11,319,46,0.03758655049620587,3.445627473911202,0.007920445207547817
1989-08-16,1989-08-27,468.6,0.9171517748188612,429.7773216801184,0.624,1989,8,16,1989.08,1988,11,320,46,0.03713276059316223,5.252197951894004,0.012220742433224978
1989-08-17,1989-08-28,468.6,0.9171517748188612,429.7773216801184,0.624,1989,8,17,1989.08,1988,11,321,46,0.03713276059316223,0.0,0.0
1989-08-18,1989-08-29,463.6,0.9213465808907868,427.1362749009687,0.629,1989,8,18,1989.08,1988,11,322,46,0.0369045741514437,2.64104677914969,0.006183147942098842
1989-08-19,1989-08-30,453.7,0.9217880946399624,418.2152585381509,0.64,1989,8,19,1989.08,1988,11,323,47,0.03613379833769624,8.921016362817795,0.021331159446455233
1989-08-20,1989-08-31,443.9,0.9162405497561958,406.7191800367753,0.649,1989,8,20,1989.08,1988,11,324,47,0.035140537155177384,11.49607850137562,0.028265395549666856
