Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1998-10-17,1998-10-28,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,17,1998.1,1998,1,17,3,0.01705729244478523,0.6988655918779614,0.003539951450894887
1998-10-18,1998-10-29,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,18,1998.1,1998,1,18,3,0.01705729244478523,0.0,0.0
1998-10-19,1998-10-30,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,19,1998.1,1998,1,19,3,0.01705729244478523,0.0,0.0
1998-10-20,1998-10-31,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,20,1998.1,1998,1,20,3,0.01705729244478523,0.0,0.0
1998-10-21,1998-11-01,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,21,1998.1,1998,1,21,3,0.01705729244478523,0.0,0.0
1998-10-22,1998-11-02,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,22,1998.1,1998,1,22,4,0.01705729244478523,0.0,0.0
1998-10-23,1998-11-03,191.6,1.030388132876244,197.4223662590883,0.968,1998,10,23,1998.1,1998,1,23,4,0.01705729244478523,0.0,0.0
1998-10-24,1998-11-04,185.6,1.022717006140729,189.81627633971928,0.975,1998,10,24,1998.1,1998,1,24,4,0.016400126275751742,7.606089919369026,0.040070799333120424
1998-10-25,1998-11-05,182.6,1.0406757812859269,190.02739766281024,0.974,1998,10,25,1998.1,1998,1,25,4,0.016418367158066806,0.2111213230909641,0.0011110046534741453
1998-10-26,1998-11-06,182.6,1.0406757812859269,190.02739766281024,0.974,1998,10,26,1998.1,1998,1,26,4,0.016418367158066806,0.0,0.0
1998-10-27,1998-11-07,176.7,1.0353373993994606,182.94411847388463,0.98,1998,10,27,1998.1,1998,1,27,4,0.015806371836143633,7.083279188925616,0.0387182668019839
1998-10-28,1998-11-08,171.0,1.0351742640938757,177.01479916005272,0.983,1998,10,28,1998.1,1998,1,28,4,0.015294078647428554,5.929319313831911,0.03349617852273898
1998-10-29,1998-11-09,182.6,1.0406757812859269,190.02739766281024,0.974,1998,10,29,1998.1,1998,1,29,5,0.016418367158066806,13.012598502757527,0.0684774862088436
1998-10-30,1998-11-10,162.6,1.057305227367128,171.917829969895,0.986,1998,10,30,1998.1,1998,1,30,5,0.014853700509398927,18.10956769291525,0.10533850791442903
1998-10-31,1998-11-11,162.6,1.057305227367128,171.917829969895,0.986,1998,10,31,1998.1,1998,1,31,5,0.014853700509398927,0.0,0.0
1998-11-01,1998-11-12,162.6,1.057305227367128,171.917829969895,0.986,1998,11,1,1998.11,1998,2,32,5,0.014853700509398927,0.0,0.0
1998-11-02,1998-11-13,162.6,1.057305227367128,171.917829969895,0.986,1998,11,2,1998.11,1998,2,33,5,0.014853700509398927,0.0,0.0
1998-11-03,1998-11-14,162.6,1.057305227367128,171.917829969895,0.986,1998,11,3,1998.11,1998,2,34,5,0.014853700509398927,0.0,0.0
1998-11-04,1998-11-15,162.6,1.057305227367128,171.917829969895,0.986,1998,11,4,1998.11,1998,2,35,5,0.014853700509398927,0.0,0.0
1998-11-05,1998-11-16,162.6,1.057305227367128,171.917829969895,0.986,1998,11,5,1998.11,1998,2,36,6,0.014853700509398927,0.0,0.0
1998-11-06,1998-11-17,162.6,1.057305227367128,171.917829969895,0.986,1998,11,6,1998.11,1998,2,37,6,0.014853700509398927,0.0,0.0
1998-11-07,1998-11-18,162.6,1.057305227367128,171.917829969895,0.986,1998,11,7,1998.11,1998,2,38,6,0.014853700509398927,0.0,0.0
1998-11-08,1998-11-19,173.8,1.0326367447712923,179.47226624125065,0.981,1998,11,8,1998.11,1998,2,39,6,0.015506403803244057,7.554436271355655,0.04209249946841821
1998-11-09,1998-11-20,173.8,1.0326367447712923,179.47226624125065,0.981,1998,11,9,1998.11,1998,2,40,6,0.015506403803244057,0.0,0.0
1998-11-10,1998-11-21,181.4,1.0406757812859269,188.77858672526716,0.977,1998,11,10,1998.11,1998,2,41,6,0.01631046989306308,9.30632048401651,0.04929754293351165
1998-11-11,1998-11-22,181.4,1.0406757812859269,188.77858672526716,0.977,1998,11,11,1998.11,1998,2,42,6,0.01631046989306308,0.0,0.0
1998-11-12,1998-11-23,197.8,1.009365736710383,199.65254272131375,0.964,1998,11,12,1998.11,1998,2,43,7,0.017249979691121506,10.87395599604659,0.05446440024169925
1998-11-13,1998-11-24,197.8,1.009365736710383,199.65254272131375,0.964,1998,11,13,1998.11,1998,2,44,7,0.017249979691121506,0.0,0.0
1998-11-14,1998-11-25,197.8,1.009365736710383,199.65254272131375,0.964,1998,11,14,1998.11,1998,2,45,7,0.017249979691121506,0.0,0.0
1998-11-15,1998-11-26,197.8,1.009365736710383,199.65254272131375,0.964,1998,11,15,1998.11,1998,2,46,7,0.017249979691121506,0.0,0.0
1998-11-16,1998-11-27,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,16,1998.11,1998,2,47,7,0.017642680997259144,4.545154006222646,0.022258595856187852
1998-11-17,1998-11-28,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,17,1998.11,1998,2,48,7,0.017642680997259144,0.0,0.0
1998-11-18,1998-11-29,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,18,1998.11,1998,2,49,7,0.017642680997259144,0.0,0.0
1998-11-19,1998-11-30,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,19,1998.11,1998,2,50,8,0.017642680997259144,0.0,0.0
1998-11-20,1998-12-01,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,20,1998.11,1998,2,51,8,0.017642680997259144,0.0,0.0
1998-11-21,1998-12-02,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,21,1998.11,1998,2,52,8,0.017642680997259144,0.0,0.0
1998-11-22,1998-12-03,204.1,1.0004786708845486,204.1976967275364,0.945,1998,11,22,1998.11,1998,2,53,8,0.017642680997259144,0.0,0.0
1998-11-23,1998-12-04,207.3,0.9839661405535636,203.9761809367537,0.947,1998,11,23,1998.11,1998,2,54,8,0.01762354203293552,0.22151579078268924,0.0010859885196662937
1998-11-24,1998-12-05,212.5,0.973378582958544,206.8429488786906,0.944,1998,11,24,1998.11,1998,2,55,8,0.01787123078311887,2.8667679419368994,0.013859635812957799
1998-11-25,1998-12-06,217.7,0.9631035616585404,209.6676453730642,0.938,1998,11,25,1998.11,1998,2,56,8,0.018115284560232744,2.8246964943735975,0.013472257435559886
1998-11-26,1998-12-07,223.8,0.952777116851418,213.23151875134727,0.932,1998,11,26,1998.11,1998,2,57,9,0.018423203220116403,3.5638733782830627,0.016713633139943788
1998-11-27,1998-12-08,223.8,0.952777116851418,213.23151875134727,0.932,1998,11,27,1998.11,1998,2,58,9,0.018423203220116403,0.0,0.0
1998-11-28,1998-12-09,223.8,0.952777116851418,213.23151875134727,0.932,1998,11,28,1998.11,1998,2,59,9,0.018423203220116403,0.0,0.0
1998-11-29,1998-12-10,227.1,0.964344273982758,219.00258462148437,0.926,1998,11,29,1998.11,1998,2,60,9,0.01892182331129625,5.771065870137107,0.026351587950944028
1998-11-30,1998-12-11,234.0,0.9593864083389088,224.49641955130468,0.917,1998,11,30,1998.11,1998,2,61,9,0.019396490649232722,5.493834929820309,0.02447181536703658
1998-12-01,1998-12-12,250.4,0.9421339490242648,235.91034083567592,0.898,1998,12,1,1998.12,1998,3,62,9,0.020382653448202403,11.413921284371241,0.04838245429996493
1998-12-02,1998-12-13,268.9,0.9529275784967148,256.2422258577666,0.866,1998,12,2,1998.12,1998,3,63,9,0.022139328314111032,20.33188502209066,0.0793463487683578
1998-12-03,1998-12-14,290.0,0.9306432589888,269.886545106752,0.836,1998,12,3,1998.12,1998,3,64,10,0.02331819749722337,13.644319248985425,0.0505557594343523
1998-12-04,1998-12-15,318.7,0.9282249965811304,295.82530641040626,0.791,1998,12,4,1998.12,1998,3,65,10,0.025559306473859098,25.938761303654246,0.08768269901719875
1998-12-05,1998-12-16,318.7,0.9282249965811304,295.82530641040626,0.791,1998,12,5,1998.12,1998,3,66,10,0.025559306473859098,0.0,0.0
1998-12-06,1998-12-17,318.7,0.9282249965811304,295.82530641040626,0.791,1998,12,6,1998.12,1998,3,67,10,0.025559306473859098,0.0,0.0
1998-12-07,1998-12-18,318.7,0.9282249965811304,295.82530641040626,0.791,1998,12,7,1998.12,1998,3,68,10,0.025559306473859098,0.0,0.0
1998-12-08,1998-12-19,318.7,0.9282249965811304,295.82530641040626,0.791,1998,12,8,1998.12,1998,3,69,10,0.025559306473859098,0.0,0.0
1998-12-09,1998-12-20,320.4,0.9298142915756268,297.9124990208308,0.79,1998,12,9,1998.12,1998,3,70,10,0.025739639915399782,2.0871926104245517,0.007006059219685878
1998-12-10,1998-12-21,323.0,0.9289836452020488,300.0617174002617,0.786,1998,12,10,1998.12,1998,3,71,11,0.025925332383382616,2.14921837943092,0.007162587743787423
1998-12-11,1998-12-22,340.4,0.9274270610166444,315.69617157006576,0.764,1998,12,11,1998.12,1998,3,72,11,0.027276149223653682,15.63445416980403,0.049523736990691104
1998-12-12,1998-12-23,358.4,0.928107115821545,332.6335903104417,0.739,1998,12,12,1998.12,1998,3,73,11,0.028739542202822165,16.93741874037596,0.050919147175029836
1998-12-13,1998-12-24,358.4,0.928107115821545,332.6335903104417,0.739,1998,12,13,1998.12,1998,3,74,11,0.028739542202822165,0.0,0.0
1998-12-14,1998-12-25,360.2,0.928107115821545,334.3041831189205,0.739,1998,12,14,1998.12,1998,3,75,11,0.028883881421474734,1.670592808478773,0.004997223764575212
1998-12-15,1998-12-26,363.0,0.9274247326812806,336.6551779633048,0.734,1998,12,15,1998.12,1998,3,76,11,0.029087007376029535,2.3509948443843314,0.0069833913103828395
1998-12-16,1998-12-27,364.8,0.9221320465724796,336.3937705896405,0.736,1998,12,16,1998.12,1998,3,77,11,0.02906442177894494,0.2614073736643263,0.0007770874389443184
1998-12-17,1998-12-28,367.6,0.9205756137792468,338.4035956252511,0.73,1998,12,17,1998.12,1998,3,78,12,0.029238070662021696,2.0098250356106178,0.005939136172289087
1998-12-18,1998-12-29,367.6,0.9205756137792468,338.4035956252511,0.73,1998,12,18,1998.12,1998,3,79,12,0.029238070662021696,0.0,0.0
1998-12-19,1998-12-30,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,1998,12,19,1998.12,1998,3,80,12,0.031177694280044237,22.449347430816374,0.06221190061716722
1998-12-20,1998-12-31,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,1998,12,20,1998.12,1998,3,81,12,0.032060890518090385,10.222178681089702,0.027547464333462793
1998-12-21,1999-01-01,414.9,0.9200615198899856,381.7335246023551,0.684,1998,12,21,1998.12,1998,3,82,12,0.032981776525643484,10.6584028651979,0.027921055339062938
1998-12-22,1999-01-02,424.0,0.9160469865705148,388.4039223058983,0.672,1998,12,22,1998.12,1998,3,83,12,0.03355809888722961,6.670397703543188,0.017173868028783013
1998-12-23,1999-01-03,432.2,0.9138167638424228,394.9516053326952,0.662,1998,12,23,1998.12,1998,3,84,12,0.034123818700744865,6.5476830267969035,0.016578443886261292
1998-12-24,1999-01-04,426.1,0.91354014998888,389.2594579102618,0.671,1998,12,24,1998.12,1998,3,85,13,0.03363201716344662,5.692147422433379,0.014623016362894958
1998-12-25,1999-01-05,426.1,0.91354014998888,389.2594579102618,0.671,1998,12,25,1998.12,1998,3,86,13,0.03363201716344662,0.0,0.0
1998-12-26,1999-01-06,441.6,0.9127571797598656,403.07357058195663,0.654,1998,12,26,1998.12,1998,3,87,13,0.034825556498281056,13.81411267169483,0.0342719386233884
1998-12-27,1999-01-07,441.6,0.9127571797598656,403.07357058195663,0.654,1998,12,27,1998.12,1998,3,88,13,0.034825556498281056,0.0,0.0
1998-12-28,1999-01-08,452.1,0.9141203642754724,413.27381668894105,0.642,1998,12,28,1998.12,1998,3,89,13,0.035706857761924504,10.200246106984423,0.024681568720483073
1998-12-29,1999-01-09,462.8,0.914318053911822,423.1463953503912,0.636,1998,12,29,1998.12,1998,3,90,13,0.0365598485582738,9.87257866145012,0.023331354750818614
1998-12-30,1999-01-10,473.6,0.9185589519257016,435.0295196320124,0.621,1998,12,30,1998.12,1998,3,91,13,0.03758655049620587,11.883124281621235,0.027315673409181666
1998-12-31,1999-01-11,484.7,0.9137096162656928,442.8750510039813,0.611,1998,12,31,1998.12,1998,3,92,14,0.03826440440674399,7.845531371968889,0.01771499964647672
1999-01-01,1999-01-12,501.5,0.911366860349648,457.0504804653484,0.598,1999,1,1,1999.01,1998,4,93,14,0.039489161512206106,14.175429461367116,0.031015019275188873
1999-01-02,1999-01-13,507.2,0.9134424405524312,463.2980058481931,0.595,1999,1,2,1999.01,1998,4,94,14,0.04002894770528388,6.247525382844685,0.013484895907131932
1999-01-03,1999-01-14,518.7,0.9142368041562136,474.214630315828,0.589,1999,1,3,1999.01,1998,4,95,14,0.04097214405928754,10.916624467634904,0.023020429505442308
1999-01-04,1999-01-15,524.5,0.9099737236439024,477.28121805122686,0.584,1999,1,4,1999.01,1998,4,96,14,0.04123709723962601,3.066587735398855,0.006425117141462115
1999-01-05,1999-01-16,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,1999,1,5,1999.01,1998,4,97,14,0.042001211568526375,8.84391584375436,0.018192673505470162
1999-01-06,1999-01-17,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,1999,1,6,1999.01,1998,4,98,14,0.04213395816709571,1.5364189649228592,0.0031505845722560855
1999-01-07,1999-01-18,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,1999,1,7,1999.01,1998,4,99,15,0.042353532568345176,2.54137038483168,0.005184323194178282
1999-01-08,1999-01-19,542.2,0.9040998215506008,490.20292324473576,0.5720000000000001,1999,1,8,1999.01,1998,4,100,15,0.042353532568345176,0.0,0.0
1999-01-09,1999-01-20,566.4,0.9070042435332224,513.7272035372172,0.553,1999,1,9,1999.01,1998,4,101,15,0.04438603038561557,23.52428029248142,0.045791385253705366
1999-01-10,1999-01-21,566.4,0.9070042435332224,513.7272035372172,0.553,1999,1,10,1999.01,1998,4,102,15,0.04438603038561557,0.0,0.0
1999-01-11,1999-01-22,578.7,0.91255285430663,528.0943367872469,0.543,1999,1,11,1999.01,1998,4,103,15,0.04562735069841813,14.367133250029724,0.02720561886240754
1999-01-12,1999-01-23,604.0,0.9156905775604852,553.0771088465332,0.529,1999,1,12,1999.01,1998,4,104,15,0.04778586220434047,24.982772059286276,0.0451705045457205
1999-01-13,1999-01-24,629.9,0.9190079230118428,578.8830907051598,0.512,1999,1,13,1999.01,1998,4,105,15,0.05001549903692581,25.805981858626637,0.04457891804576875
1999-01-14,1999-01-25,656.5,0.9289439202979792,609.8516836756233,0.497,1999,1,14,1999.01,1998,4,106,16,0.052691185469573854,30.968592970463533,0.050780532052995944
1999-01-15,1999-01-26,663.3,0.925069744727904,613.5987616780187,0.495,1999,1,15,1999.01,1998,4,107,16,0.05301493300898081,3.7470780023953694,0.0061067235405563285
1999-01-16,1999-01-27,663.3,0.925069744727904,613.5987616780187,0.495,1999,1,16,1999.01,1998,4,108,16,0.05301493300898081,0.0,0.0
1999-01-17,1999-01-28,663.3,0.925069744727904,613.5987616780187,0.495,1999,1,17,1999.01,1998,4,109,16,0.05301493300898081,0.0,0.0
1999-01-18,1999-01-29,663.3,0.925069744727904,613.5987616780187,0.495,1999,1,18,1999.01,1998,4,110,16,0.05301493300898081,0.0,0.0
1999-01-19,1999-01-30,674.2,0.936547460113998,631.4202976088575,0.488,1999,1,19,1999.01,1998,4,111,16,0.054554713713405284,17.821535930838763,0.028224521762014333
1999-01-20,1999-01-31,685.2,0.929300738500987,636.7568660208764,0.484,1999,1,20,1999.01,1998,4,112,16,0.05501579322420372,5.336568412018892,0.00838085727346351
1999-01-21,1999-02-01,697.8,0.9279835548823808,647.5469245969254,0.478,1999,1,21,1999.01,1998,4,113,17,0.055948054285174346,10.790058576048978,0.016662975556196797
1999-01-22,1999-02-02,697.8,0.9279835548823808,647.5469245969254,0.478,1999,1,22,1999.01,1998,4,114,17,0.055948054285174346,0.0,0.0
1999-01-23,1999-02-03,697.8,0.9279835548823808,647.5469245969254,0.478,1999,1,23,1999.01,1998,4,115,17,0.055948054285174346,0.0,0.0
1999-01-24,1999-02-04,697.8,0.9279835548823808,647.5469245969254,0.478,1999,1,24,1999.01,1998,4,116,17,0.055948054285174346,0.0,0.0
1999-01-25,1999-02-05,740.6,0.9347005647273534,692.239238237078,0.457,1999,1,25,1999.01,1998,4,117,17,0.059809470183683544,44.69231364015263,0.06456194790975778
1999-01-26,1999-02-06,752.4,0.9412549725434286,708.2002413416757,0.451,1999,1,26,1999.01,1998,4,118,17,0.061188500851920784,15.961003104597694,0.02253741551169171
1999-01-27,1999-02-07,764.2,0.9390894863673118,717.6521854818998,0.448,1999,1,27,1999.01,1998,4,119,17,0.06200514882563614,9.4519441402241,0.01317064774752573
1999-01-28,1999-02-08,777.7,0.942824194614931,733.2343761520319,0.442,1999,1,28,1999.01,1998,4,120,18,0.06335145009953555,15.58219067013215,0.021251309508845604
1999-01-29,1999-02-09,777.7,0.942824194614931,733.2343761520319,0.442,1999,1,29,1999.01,1998,4,121,18,0.06335145009953555,0.0,0.0
1999-01-30,1999-02-10,792.8,0.9427582950331842,747.4187763023084,0.433,1999,1,30,1999.01,1998,4,122,18,0.06457698227251944,14.184400150276474,0.01897784829603921
1999-01-31,1999-02-11,815.8,0.945864747038602,771.6364606340916,0.422,1999,1,31,1999.01,1998,4,123,18,0.06666939019878551,24.217684331783175,0.03138483672982782
1999-02-01,1999-02-12,823.6,0.9403527541516776,774.4745283193217,0.419,1999,2,1,1999.02,1998,5,124,18,0.06691459924678939,2.8380676852301576,0.00366450745822334
1999-02-02,1999-02-13,828.3,0.9395711743495015,778.2468037136921,0.418,1999,2,2,1999.02,1998,5,125,18,0.06724052384086299,3.7722753943703538,0.004847145373896235
1999-02-03,1999-02-14,833.0,0.9395711743495015,782.6627882331347,0.414,1999,2,3,1999.02,1998,5,126,18,0.06762206490334284,4.415984519442645,0.00564225690276109
1999-02-04,1999-02-15,839.3,0.9370631920937934,786.4771371243207,0.413,1999,2,4,1999.02,1998,5,127,19,0.06795162464754131,3.8143488911860004,0.004849917068324206
1999-02-05,1999-02-16,839.3,0.9370631920937934,786.4771371243207,0.413,1999,2,5,1999.02,1998,5,128,19,0.06795162464754131,0.0,0.0
1999-02-06,1999-02-17,871.3,0.9410154547221344,819.9067656993957,0.402,1999,2,6,1999.02,1998,5,129,19,0.07083994455642778,33.42962857507496,0.04077247557112041
1999-02-07,1999-02-18,887.6,0.9378035504022376,832.3944313370262,0.396,1999,2,7,1999.02,1998,5,130,19,0.07191887886751906,12.48766563763047,0.015002101368665175
1999-02-08,1999-02-19,904.0,0.9363866288294004,846.4935124617779,0.388,1999,2,8,1999.02,1998,5,131,19,0.07313703947669761,14.099081124751706,0.01665586435949009
1999-02-09,1999-02-20,917.3,0.9359262816371182,858.5251781457285,0.381,1999,2,9,1999.02,1998,5,132,19,0.07417657539179096,12.031665683950678,0.014014342258356445
1999-02-10,1999-02-21,930.8,0.9344497345850822,869.7858129517945,0.378,1999,2,10,1999.02,1998,5,133,19,0.07514949423903504,11.260634806065923,0.012946445709261083
1999-02-11,1999-02-22,946.1,0.9347614620468058,884.3778192424829,0.371,1999,2,11,1999.02,1998,5,134,20,0.07641024358255052,14.59200629068846,0.01649974250053817
1999-02-12,1999-02-23,963.2,0.928981543145668,894.7950223579074,0.367,1999,2,12,1999.02,1998,5,135,20,0.0773102899317232,10.417203115424513,0.011641999402247184
1999-02-13,1999-02-24,971.9,0.936753403834816,910.4306331870577,0.362,1999,2,13,1999.02,1998,5,136,20,0.07866120670736179,15.63561082915021,0.017173862850392147
1999-02-14,1999-02-25,989.3,0.944193616769191,934.0907450697606,0.356,1999,2,14,1999.02,1998,5,137,20,0.08070544037402731,23.66011188270295,0.025329564614127446
1999-02-15,1999-02-26,989.3,0.944193616769191,934.0907450697606,0.356,1999,2,15,1999.02,1998,5,138,20,0.08070544037402731,0.0,0.0
1999-02-16,1999-02-27,1024.8,0.938418960624923,961.6917508484212,0.346,1999,2,16,1999.02,1998,5,139,20,0.08309016727330358,27.60100577866058,0.02870047055546696
1999-02-17,1999-02-28,1061.2,0.9267113313103056,983.4260647864965,0.336,1999,2,17,1999.02,1998,5,140,20,0.08496801199755329,21.734313938075275,0.022100607982963958
1999-02-18,1999-03-01,1098.3,0.9264969595635432,1017.5716106886396,0.323,1999,2,18,1999.02,1998,5,141,21,0.08791818716349846,34.14554590214311,0.03355591443734872
1999-02-19,1999-03-02,1117.2,0.932305762261826,1041.571997598912,0.318,1999,2,19,1999.02,1998,5,142,21,0.089991820592546,24.000386910272482,0.02304246558624797
1999-02-20,1999-03-03,1155.5,0.9223243580646068,1065.7457957436532,0.31,1999,2,20,1999.02,1998,5,143,21,0.09208043675225164,24.173798144741113,0.02268251795248527
1999-02-21,1999-03-04,1204.7,0.9370303853364306,1128.840505214798,0.296,1999,2,21,1999.02,1998,5,144,21,0.09753181965055854,63.094709471144824,0.055893378364500694
1999-02-22,1999-03-05,1255.2,0.942088475173866,1182.5094540382363,0.286,1999,2,22,1999.02,1998,5,145,21,0.10216881682890362,53.66894882343831,0.04538564037704762
1999-02-23,1999-03-06,1302.8,0.930160230545765,1211.812748355023,0.278,1999,2,23,1999.02,1998,5,146,21,0.10470062145787397,29.303294316786605,0.02418137154982435
1999-02-24,1999-03-07,1351.6,0.9274857562547472,1253.5897481539162,0.267,1999,2,24,1999.02,1998,5,147,21,0.10831015424049834,41.77699979889326,0.03332589458426543
1999-02-25,1999-03-08,1403.7,0.9246639980161044,1297.9508540152058,0.259,1999,2,25,1999.02,1998,5,148,22,0.11214295378691379,44.361105861289616,0.034177800895972846
1999-02-26,1999-03-09,1470.6,0.9321219683645094,1370.7785666768475,0.247,1999,2,26,1999.02,1998,5,149,22,0.11843526816087963,72.82771266164173,0.05312872146680595
1999-02-27,1999-03-10,1493.4,0.9352483284381442,1396.6998536895246,0.243,1999,2,27,1999.02,1998,5,150,22,0.1206748673587749,25.921287012677112,0.01855895305222765
1999-02-28,1999-03-11,1598.6,0.9508677296507624,1520.0571526197089,0.227,1999,2,28,1999.02,1998,5,151,22,0.13133293798634285,123.35729893018424,0.08115306632884614
1999-03-01,1999-03-12,1634.7,0.952820334117674,1557.5754001821615,0.222,1999,3,1,1999.03,1998,6,152,22,0.13457451457573874,37.51824756245264,0.02408759637450926
1999-03-02,1999-03-13,1726.0,0.9632601849328992,1662.5870791941843,0.209,1999,3,2,1999.03,1998,6,153,22,0.14364752364237754,105.0116790120228,0.06316161139837524
1999-03-03,1999-03-14,1823.1,0.9770021444335502,1781.172609516805,0.197,1999,3,3,1999.03,1998,6,154,22,0.15389331346225196,118.5855303226208,0.06657722541264015
1999-03-04,1999-03-15,1929.1,0.9879730990479076,1905.8989053733185,0.185,1999,3,4,1999.03,1998,6,155,23,0.1646696654242547,124.72629585651339,0.06544224119383844
1999-03-05,1999-03-16,1944.1,0.9962766006859202,1936.8613393934968,0.182,1999,3,5,1999.03,1998,6,156,23,0.16734481972359813,30.962434020178307,0.015985880553469972
1999-03-06,1999-03-17,1965.4,0.9950702670490728,1955.711102858248,0.18,1999,3,6,1999.03,1998,6,157,23,0.16897343928695263,18.849763464751277,0.009638316946302844
1999-03-07,1999-03-18,2063.2,1.009860283363719,2083.5437366360247,0.169,1999,3,7,1999.03,1998,6,158,23,0.18001817884535254,127.83263377777666,0.061353467906638814
1999-03-08,1999-03-19,2096.4,1.016085649016611,2130.121954598424,0.166,1999,3,8,1999.03,1998,6,159,23,0.18404253687730385,46.57821796239932,0.02186645598476091
1999-03-09,1999-03-20,2132.2,1.021305726868928,2177.628070829928,0.163,1999,3,9,1999.03,1998,6,160,23,0.1881470653197058,47.506116231504166,0.02181553262830546
1999-03-10,1999-03-21,2170.6,1.0245692098920736,2223.929926991734,0.159,1999,3,10,1999.03,1998,6,161,23,0.19214754569208586,46.30185616180597,0.02081983591292266
1999-03-11,1999-03-22,2209.5,1.022083094814836,2258.29259799338,0.154,1999,3,11,1999.03,1998,6,162,24,0.19511648046662802,34.362671001645595,0.015216217345873941
1999-03-12,1999-03-23,2232.5,1.0184316260814164,2273.648605226762,0.153,1999,3,12,1999.03,1998,6,163,24,0.19644323949159223,15.356007233382115,0.00675390524203303
1999-03-13,1999-03-24,2326.1,1.0166951178265908,2364.934513576433,0.141,1999,3,13,1999.03,1998,6,164,24,0.20433034197300384,91.28590834967099,0.03859976156871318
1999-03-14,1999-03-25,2373.8,1.0142791967409246,2407.695957223607,0.136,1999,3,14,1999.03,1998,6,165,24,0.20802493070411962,42.76144364717402,0.017760317086084092
1999-03-15,1999-03-26,2373.8,1.0142791967409246,2407.695957223607,0.136,1999,3,15,1999.03,1998,6,166,24,0.20802493070411962,0.0,0.0
