Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-10-21,1972-11-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,21,1972.1,1972,1,21,3,0.024564069955723994,8.150855164033999,0.028669267244471216
1972-10-22,1972-11-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1972,10,22,1972.1,1972,1,22,4,0.024564069955723994,0.0,0.0
1972-10-23,1972-11-03,308.9,0.9330275077590968,288.212197146785,0.805,1972,10,23,1972.1,1972,1,23,4,0.024901533833482224,3.905831918497995,0.01355193137960353
1972-10-24,1972-11-04,308.9,0.9330275077590968,288.212197146785,0.805,1972,10,24,1972.1,1972,1,24,4,0.024901533833482224,0.0,0.0
1972-10-25,1972-11-05,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,25,1972.1,1972,1,25,4,0.02509495045175872,2.238618267089066,0.0077073919172827125
1972-10-26,1972-11-06,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,26,1972.1,1972,1,26,4,0.02509495045175872,0.0,0.0
1972-10-27,1972-11-07,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,27,1972.1,1972,1,27,4,0.02509495045175872,0.0,0.0
1972-10-28,1972-11-08,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,28,1972.1,1972,1,28,4,0.02509495045175872,0.0,0.0
1972-10-29,1972-11-09,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,29,1972.1,1972,1,29,5,0.02509495045175872,0.0,0.0
1972-10-30,1972-11-10,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,30,1972.1,1972,1,30,5,0.02509495045175872,0.0,0.0
1972-10-31,1972-11-11,312.8,0.9285512001722316,290.45081541387407,0.798,1972,10,31,1972.1,1972,1,31,5,0.02509495045175872,0.0,0.0
1972-11-01,1972-11-12,312.8,0.9285512001722316,290.45081541387407,0.798,1972,11,1,1972.11,1972,2,32,5,0.02509495045175872,0.0,0.0
1972-11-02,1972-11-13,312.8,0.9285512001722316,290.45081541387407,0.798,1972,11,2,1972.11,1972,2,33,5,0.02509495045175872,0.0,0.0
1972-11-03,1972-11-14,312.8,0.9285512001722316,290.45081541387407,0.798,1972,11,3,1972.11,1972,2,34,5,0.02509495045175872,0.0,0.0
1972-11-04,1972-11-15,312.8,0.9285512001722316,290.45081541387407,0.798,1972,11,4,1972.11,1972,2,35,5,0.02509495045175872,0.0,0.0
1972-11-05,1972-11-16,316.7,0.9336744611105764,295.69470183371953,0.793,1972,11,5,1972.11,1972,2,36,6,0.025548022238433367,5.243886419845467,0.01773412370031001
1972-11-06,1972-11-17,316.7,0.9336744611105764,295.69470183371953,0.793,1972,11,6,1972.11,1972,2,37,6,0.025548022238433367,0.0,0.0
1972-11-07,1972-11-18,320.6,0.9320946434979708,298.82954270544946,0.788,1972,11,7,1972.11,1972,2,38,6,0.025818872489750833,3.1348408717299208,0.010490398115757495
1972-11-08,1972-11-19,320.6,0.9320946434979708,298.82954270544946,0.788,1972,11,8,1972.11,1972,2,39,6,0.025818872489750833,0.0,0.0
1972-11-09,1972-11-20,324.6,0.932332416103382,302.63510226715783,0.782,1972,11,9,1972.11,1972,2,40,6,0.026147672835882436,3.805559561708378,0.012574746066135237
1972-11-10,1972-11-21,328.6,0.932084265106759,306.28288951408103,0.779,1972,11,10,1972.11,1972,2,41,6,0.026462841654016602,3.647787246923201,0.01190986297899445
1972-11-11,1972-11-22,328.6,0.932084265106759,306.28288951408103,0.779,1972,11,11,1972.11,1972,2,42,6,0.026462841654016602,0.0,0.0
1972-11-12,1972-11-23,332.7,0.9353947797556575,311.2058432247073,0.772,1972,11,12,1972.11,1972,2,43,7,0.026888184854614704,4.9229537106262455,0.0158189629719504
1972-11-13,1972-11-24,336.7,0.9331511800846664,314.19200233450715,0.767,1972,11,13,1972.11,1972,2,44,7,0.027146189001701418,2.986159109799871,0.009504249273094583
1972-11-14,1972-11-25,340.8,0.936138774045134,319.0360941945817,0.76,1972,11,14,1972.11,1972,2,45,7,0.02756471853841186,4.84409186007457,0.015183522956246243
1972-11-15,1972-11-26,344.9,0.931164163377777,321.15851994899526,0.757,1972,11,15,1972.11,1972,2,46,7,0.027748096123593188,2.122425754413541,0.006608654675425126
1972-11-16,1972-11-27,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,16,1972.11,1972,2,47,7,0.028094599309874284,4.010453544920097,0.012333444675942126
1972-11-17,1972-11-28,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,17,1972.11,1972,2,48,7,0.028094599309874284,0.0,0.0
1972-11-18,1972-11-29,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,18,1972.11,1972,2,49,7,0.028094599309874284,0.0,0.0
1972-11-19,1972-11-30,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,19,1972.11,1972,2,50,8,0.028094599309874284,0.0,0.0
1972-11-20,1972-12-01,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,20,1972.11,1972,2,51,8,0.028094599309874284,0.0,0.0
1972-11-21,1972-12-02,349.1,0.9314493654938852,325.16897349391536,0.754,1972,11,21,1972.11,1972,2,52,8,0.028094599309874284,0.0,0.0
1972-11-22,1972-12-03,344.9,0.931164163377777,321.15851994899526,0.757,1972,11,22,1972.11,1972,2,53,8,0.027748096123593188,4.010453544920097,0.012487458048931773
1972-11-23,1972-12-04,340.8,0.936138774045134,319.0360941945817,0.76,1972,11,23,1972.11,1972,2,54,8,0.02756471853841186,2.122425754413541,0.006652619540656309
1972-11-24,1972-12-05,340.8,0.936138774045134,319.0360941945817,0.76,1972,11,24,1972.11,1972,2,55,8,0.02756471853841186,0.0,0.0
1972-11-25,1972-12-06,336.7,0.9331511800846664,314.19200233450715,0.767,1972,11,25,1972.11,1972,2,56,8,0.027146189001701418,4.84409186007457,0.015417616693238637
1972-11-26,1972-12-07,332.7,0.9353947797556575,311.2058432247073,0.772,1972,11,26,1972.11,1972,2,57,9,0.026888184854614704,2.986159109799871,0.009595446791285678
1972-11-27,1972-12-08,328.6,0.932084265106759,306.28288951408103,0.779,1972,11,27,1972.11,1972,2,58,9,0.026462841654016602,4.9229537106262455,0.016073224718613992
1972-11-28,1972-12-09,332.7,0.9353947797556575,311.2058432247073,0.772,1972,11,28,1972.11,1972,2,59,9,0.026888184854614704,4.9229537106262455,0.0158189629719504
1972-11-29,1972-12-10,344.9,0.931164163377777,321.15851994899526,0.757,1972,11,29,1972.11,1972,2,60,9,0.027748096123593188,9.952676724287983,0.03098991963802989
1972-11-30,1972-12-11,357.5,0.9286496375460918,331.9922454227278,0.742,1972,11,30,1972.11,1972,2,61,9,0.028684130004523682,10.833725473732557,0.032632465435865544
1972-12-01,1972-12-12,366.1,0.9210529813564018,337.1974964745787,0.732,1972,12,1,1972.12,1972,3,62,9,0.0291338636954036,5.205251051850894,0.015436802189435345
1972-12-02,1972-12-13,370.4,0.9221297088191446,341.5568441466111,0.728,1972,12,2,1972.12,1972,3,63,9,0.029510511334267204,4.359347672032413,0.012763168845069874
1972-12-03,1972-12-14,370.4,0.9221297088191446,341.5568441466111,0.728,1972,12,3,1972.12,1972,3,64,10,0.029510511334267204,0.0,0.0
1972-12-04,1972-12-15,374.7,0.9202133541175168,344.8039437878336,0.724,1972,12,4,1972.12,1972,3,65,10,0.029791060743268826,3.247099641222462,0.00941723463354724
1972-12-05,1972-12-16,379.1,0.9160644915741682,347.2800487557672,0.716,1972,12,5,1972.12,1972,3,66,10,0.030004996212498292,2.4761049679336224,0.007129994875331871
1972-12-06,1972-12-17,388.0,0.9152363441299042,355.1117015224028,0.708,1972,12,6,1972.12,1972,3,67,10,0.030681651011535607,7.831652766635614,0.022054054352645826
1972-12-07,1972-12-18,392.5,0.9138958790110662,358.70413251184345,0.704,1972,12,7,1972.12,1972,3,68,10,0.03099203704902328,3.592430989440629,0.010015025375605386
1972-12-08,1972-12-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1972,12,8,1972.12,1972,3,69,10,0.03149969485489373,5.875669049426563,0.01611627694201572
1972-12-09,1972-12-20,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1972,12,9,1972.12,1972,3,70,10,0.03149969485489373,0.0,0.0
1972-12-10,1972-12-21,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1972,12,10,1972.12,1972,3,71,11,0.03181907080473609,3.6964809009531905,0.010037249415681189
1972-12-11,1972-12-22,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1972,12,11,1972.12,1972,3,72,11,0.03240785589162691,6.814642209384488,0.01816797411281201
1972-12-12,1972-12-23,392.5,0.9138958790110662,358.70413251184345,0.704,1972,12,12,1972.12,1972,3,73,11,0.03099203704902328,16.38679215976424,0.04568331021171938
1972-12-13,1972-12-24,392.5,0.9138958790110662,358.70413251184345,0.704,1972,12,13,1972.12,1972,3,74,11,0.03099203704902328,0.0,0.0
1972-12-14,1972-12-25,388.0,0.9152363441299042,355.1117015224028,0.708,1972,12,14,1972.12,1972,3,75,11,0.030681651011535607,3.592430989440629,0.010116340785278219
1972-12-15,1972-12-26,388.0,0.9152363441299042,355.1117015224028,0.708,1972,12,15,1972.12,1972,3,76,11,0.030681651011535607,0.0,0.0
1972-12-16,1972-12-27,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1972,12,16,1972.12,1972,3,77,11,0.03240785589162691,19.97922314920487,0.0532650134542623
1972-12-17,1972-12-28,439.0,0.9168901073485894,402.5147571260308,0.657,1972,12,17,1972.12,1972,3,78,12,0.034777275015689064,27.42383245442312,0.06813124728700688
1972-12-18,1972-12-29,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,18,1972.12,1972,3,79,12,0.035620204977846966,9.756133821272044,0.023664377077059
1972-12-19,1972-12-30,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,19,1972.12,1972,3,80,12,0.035620204977846966,0.0,0.0
1972-12-20,1972-12-31,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,20,1972.12,1972,3,81,12,0.035620204977846966,0.0,0.0
1972-12-21,1973-01-01,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,21,1972.12,1972,3,82,12,0.035620204977846966,0.0,0.0
1972-12-22,1973-01-02,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,22,1972.12,1972,3,83,12,0.035620204977846966,0.0,0.0
1972-12-23,1973-01-03,448.8,0.9186071545171632,412.27089094730286,0.645,1972,12,23,1972.12,1972,3,84,12,0.035620204977846966,0.0,0.0
1972-12-24,1973-01-04,453.7,0.9217880946399624,418.2152585381509,0.64,1972,12,24,1972.12,1972,3,85,13,0.03613379833769624,5.94436759084806,0.014213655454911614
1972-12-25,1973-01-05,463.6,0.9213465808907868,427.1362749009687,0.629,1972,12,25,1972.12,1972,3,86,13,0.0369045741514437,8.921016362817795,0.020885644434872987
1972-12-26,1973-01-06,468.6,0.9171517748188612,429.7773216801184,0.624,1972,12,26,1972.12,1972,3,87,13,0.03713276059316223,2.64104677914969,0.006145151560871354
1972-12-27,1973-01-07,473.6,0.9185589519257016,435.0295196320124,0.621,1972,12,27,1972.12,1972,3,88,13,0.03758655049620587,5.252197951894004,0.012073198978167715
1972-12-28,1973-01-08,478.7,0.9159706436305068,438.4751471059236,0.616,1972,12,28,1972.12,1972,3,89,13,0.037884252709951806,3.445627473911202,0.007858204727573379
1972-12-29,1973-01-09,509.9,0.9199426161588228,469.07873997938367,0.593,1972,12,29,1972.12,1972,3,90,13,0.04052840313421875,30.60359287346006,0.06524190986529278
1972-12-30,1973-01-10,570.4,0.9035836250752328,515.4040997429128,0.548,1972,12,30,1972.12,1972,3,91,13,0.04453091421778766,46.32535976352909,0.08988162838952292
1972-12-31,1973-01-11,499.4,0.9139458138727656,456.4245394480592,0.599,1972,12,31,1972.12,1972,3,92,14,0.039435080208312316,58.97956029485357,0.1292208354225998
1973-01-01,1973-01-12,494.2,0.914143919554834,451.7699250439989,0.604,1973,1,1,1973.01,1972,4,93,14,0.03903292152380151,4.654614404060283,0.01030306389609038
1973-01-02,1973-01-13,489.0,0.9132865993695144,446.5971470916925,0.608,1973,1,2,1973.01,1972,4,94,14,0.03858599350872223,5.172777952306433,0.011582648895077673
1973-01-03,1973-01-14,489.0,0.9132865993695144,446.5971470916925,0.608,1973,1,3,1973.01,1972,4,95,14,0.03858599350872223,0.0,0.0
1973-01-04,1973-01-15,499.4,0.9139458138727656,456.4245394480592,0.599,1973,1,4,1973.01,1972,4,96,14,0.039435080208312316,9.827392356366715,0.02153125326751864
1973-01-05,1973-01-16,509.9,0.9199426161588228,469.07873997938367,0.593,1973,1,5,1973.01,1972,4,97,14,0.04052840313421875,12.654200531324477,0.026976708711805266
1973-01-06,1973-01-17,515.2,0.9212508629448248,474.62844458917374,0.585,1973,1,6,1973.01,1972,4,98,14,0.04100789761250462,5.549704609790069,0.01169273496575569
1973-01-07,1973-01-18,520.6,0.9178171544321816,477.8156105973937,0.581,1973,1,7,1973.01,1972,4,99,15,0.04128326875561482,3.187166008219947,0.006670284389066236
1973-01-08,1973-01-19,526.0,0.9149513144007492,481.26439137479406,0.58,1973,1,8,1973.01,1972,4,100,15,0.04158124341478221,3.4487807774003727,0.007166083423601077
1973-01-09,1973-01-20,526.0,0.9149513144007492,481.26439137479406,0.58,1973,1,9,1973.01,1972,4,101,15,0.04158124341478221,0.0,0.0
1973-01-10,1973-01-21,531.4,0.9132268474795916,485.2887467506549,0.577,1973,1,10,1973.01,1972,4,102,15,0.041928947719256586,4.024355375860864,0.008292702855375728
1973-01-11,1973-01-22,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1973,1,11,1973.01,1972,4,103,15,0.04255659066210263,7.264385912569878,0.014748431043959646
1973-01-12,1973-01-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1973,1,12,1973.01,1972,4,104,15,0.042933194280017434,4.358838170310321,0.008771851809081344
1973-01-13,1973-01-24,559.1,0.9068376142103768,507.01291010502166,0.556,1973,1,13,1973.01,1972,4,105,15,0.043805915433073876,10.100939271486538,0.019922449843326966
1973-01-14,1973-01-25,570.4,0.9035836250752328,515.4040997429128,0.548,1973,1,14,1973.01,1972,4,106,16,0.04453091421778766,8.391189637891102,0.01628079722702378
1973-01-15,1973-01-26,576.1,0.911538398058414,525.1372711214523,0.544,1973,1,15,1973.01,1972,4,107,16,0.04537186022489348,9.73317137853951,0.018534527853553265
1973-01-16,1973-01-27,587.6,0.9136493485893028,536.8603572310743,0.537,1973,1,16,1973.01,1972,4,108,16,0.046384734864764826,11.723086109622045,0.021836378774706622
1973-01-17,1973-01-28,599.3,0.914747618352918,548.2082476789037,0.531,1973,1,17,1973.01,1972,4,109,16,0.047365192599457276,11.3478904478294,0.020699963008356782
1973-01-18,1973-01-29,629.1,0.9159051323325568,576.1959187504115,0.513,1973,1,18,1973.01,1972,4,110,16,0.04978332738003555,27.987671071507748,0.048573185197500604
1973-01-19,1973-01-30,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,19,1973.01,1972,4,111,16,0.054400970082352965,53.44493868422933,0.08488162426749303
1973-01-20,1973-01-31,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,20,1973.01,1972,4,112,16,0.054400970082352965,0.0,0.0
1973-01-21,1973-02-01,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,21,1973.01,1972,4,113,17,0.054400970082352965,0.0,0.0
1973-01-22,1973-02-02,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,22,1973.01,1972,4,114,17,0.054400970082352965,0.0,0.0
1973-01-23,1973-02-03,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,23,1973.01,1972,4,115,17,0.054400970082352965,0.0,0.0
1973-01-24,1973-02-04,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,24,1973.01,1972,4,116,17,0.054400970082352965,0.0,0.0
1973-01-25,1973-02-05,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,25,1973.01,1972,4,117,17,0.054400970082352965,0.0,0.0
1973-01-26,1973-02-06,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,26,1973.01,1972,4,118,17,0.054400970082352965,0.0,0.0
1973-01-27,1973-02-07,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,27,1973.01,1972,4,119,17,0.054400970082352965,0.0,0.0
1973-01-28,1973-02-08,672.3,0.936547460113998,629.6408574346408,0.488,1973,1,28,1973.01,1972,4,120,18,0.054400970082352965,0.0,0.0
1973-01-29,1973-02-09,685.0,0.929300738500987,636.5710058731761,0.484,1973,1,29,1973.01,1972,4,121,18,0.05499973490744241,6.930148438535298,0.010886685655796252
1973-01-30,1973-02-10,691.4,0.9313799209999172,643.9560773793427,0.479,1973,1,30,1973.01,1972,4,122,18,0.055637805085575205,7.385071506166582,0.011468284508193519
1973-01-31,1973-02-11,691.4,0.9313799209999172,643.9560773793427,0.479,1973,1,31,1973.01,1972,4,123,18,0.055637805085575205,0.0,0.0
1973-02-01,1973-02-12,691.4,0.9313799209999172,643.9560773793427,0.479,1973,2,1,1973.02,1972,5,124,18,0.055637805085575205,0.0,0.0
1973-02-02,1973-02-13,697.9,0.9291923360502586,648.4833313294755,0.477,1973,2,2,1973.02,1972,5,125,18,0.05602895982686669,4.527253950132831,0.006981295788823699
1973-02-03,1973-02-14,717.4,0.9306410252283802,667.6418714988399,0.468,1973,2,3,1973.02,1972,5,126,18,0.057684257697499776,19.158540169364414,0.028695833780397795
1973-02-04,1973-02-15,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,4,1973.02,1972,5,127,19,0.05914178798976462,16.869563567880277,0.024644677508179218
1973-02-05,1973-02-16,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,5,1973.02,1972,5,128,19,0.05914178798976462,0.0,0.0
1973-02-06,1973-02-17,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,6,1973.02,1972,5,129,19,0.05914178798976462,0.0,0.0
1973-02-07,1973-02-18,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,7,1973.02,1972,5,130,19,0.05914178798976462,0.0,0.0
1973-02-08,1973-02-19,737.3,0.9360778698073658,690.1702134089708,0.459,1973,2,8,1973.02,1972,5,131,19,0.05963070643853508,5.658778342250571,0.008199105426906298
1973-02-09,1973-02-20,730.6,0.936916828725322,684.5114350667202,0.462,1973,2,9,1973.02,1972,5,132,19,0.05914178798976462,5.658778342250571,0.008266886500879277
1973-02-10,1973-02-21,737.3,0.9360778698073658,690.1702134089708,0.459,1973,2,10,1973.02,1972,5,133,19,0.05963070643853508,5.658778342250571,0.008199105426906298
1973-02-11,1973-02-22,757.6,0.9384301272574462,710.9546644102413,0.45,1973,2,11,1973.02,1972,5,134,20,0.06142648300504485,20.784451001270554,0.02923456591780278
1973-02-12,1973-02-23,771.2,0.946433520304393,729.8895308587479,0.443,1973,2,12,1973.02,1972,5,135,20,0.06306245546619582,18.93486644850657,0.02594209897246895
1973-02-13,1973-02-24,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,13,1973.02,1972,5,136,20,0.06600428255383209,34.04892462541977,0.04457024565393858
1973-02-14,1973-02-25,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,14,1973.02,1972,5,137,20,0.06600428255383209,0.0,0.0
1973-02-15,1973-02-26,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,15,1973.02,1972,5,138,20,0.06600428255383209,0.0,0.0
1973-02-16,1973-02-27,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,16,1973.02,1972,5,139,20,0.06600428255383209,0.0,0.0
1973-02-17,1973-02-28,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,17,1973.02,1972,5,140,20,0.06600428255383209,0.0,0.0
1973-02-18,1973-03-01,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,18,1973.02,1972,5,141,21,0.06600428255383209,0.0,0.0
1973-02-19,1973-03-02,806.1,0.9476968806403272,763.9384554841677,0.428,1973,2,19,1973.02,1972,5,142,21,0.06600428255383209,0.0,0.0
1973-02-20,1973-03-03,827.5,0.9379931498855988,776.1893315303329,0.418,1973,2,20,1973.02,1972,5,143,21,0.06706275824422075,12.250876046165217,0.01578336051335751
1973-02-21,1973-03-04,827.5,0.9379931498855988,776.1893315303329,0.418,1973,2,21,1973.02,1972,5,144,21,0.06706275824422075,0.0,0.0
1973-02-22,1973-03-05,842.0,0.9385367733135992,790.2479631300505,0.412,1973,2,22,1973.02,1972,5,145,21,0.06827742401443636,14.058631599717614,0.017790152275791435
1973-02-23,1973-03-06,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,23,1973.02,1972,5,146,21,0.07060575355361057,26.948258555256984,0.0329764845212836
1973-02-24,1973-03-07,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,24,1973.02,1972,5,147,21,0.07060575355361057,0.0,0.0
1973-02-25,1973-03-08,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,25,1973.02,1972,5,148,22,0.07060575355361057,0.0,0.0
1973-02-26,1973-03-09,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,26,1973.02,1972,5,149,22,0.07060575355361057,0.0,0.0
1973-02-27,1973-03-10,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,27,1973.02,1972,5,150,22,0.07060575355361057,0.0,0.0
1973-02-28,1973-03-11,864.0,0.9458289602839208,817.1962216853075,0.402,1973,2,28,1973.02,1972,5,151,22,0.07060575355361057,0.0,0.0
1973-03-01,1973-03-12,864.0,0.9458289602839208,817.1962216853075,0.402,1973,3,1,1973.03,1972,6,152,22,0.07060575355361057,0.0,0.0
1973-03-02,1973-03-13,864.0,0.9458289602839208,817.1962216853075,0.402,1973,3,2,1973.03,1972,6,153,22,0.07060575355361057,0.0,0.0
1973-03-03,1973-03-14,864.0,0.9458289602839208,817.1962216853075,0.402,1973,3,3,1973.03,1972,6,154,22,0.07060575355361057,0.0,0.0
1973-03-04,1973-03-15,864.0,0.9458289602839208,817.1962216853075,0.402,1973,3,4,1973.03,1972,6,155,23,0.07060575355361057,0.0,0.0
1973-03-05,1973-03-16,878.9,0.9415200798908292,827.5019982160496,0.398,1973,3,5,1973.03,1972,6,156,23,0.07149617264586669,10.30577653074215,0.01245408053752089
1973-03-06,1973-03-17,901.5,0.9382341165532342,845.8180560727407,0.392,1973,3,6,1973.03,1972,6,157,23,0.07307868004468478,18.31605785669103,0.021654843763604693
1973-03-07,1973-03-18,901.5,0.9382341165532342,845.8180560727407,0.392,1973,3,7,1973.03,1972,6,158,23,0.07307868004468478,0.0,0.0
1973-03-08,1973-03-19,901.5,0.9382341165532342,845.8180560727407,0.392,1973,3,8,1973.03,1972,6,159,23,0.07307868004468478,0.0,0.0
1973-03-09,1973-03-20,916.7,0.9359262816371182,857.9636223767463,0.382,1973,3,9,1973.03,1972,6,160,23,0.07412805697335088,12.145566304005683,0.014156271882903165
1973-03-10,1973-03-21,916.7,0.9359262816371182,857.9636223767463,0.382,1973,3,10,1973.03,1972,6,161,23,0.07412805697335088,0.0,0.0
1973-03-11,1973-03-22,916.7,0.9359262816371182,857.9636223767463,0.382,1973,3,11,1973.03,1972,6,162,24,0.07412805697335088,0.0,0.0
1973-03-12,1973-03-23,924.4,0.9344497345850822,863.8053346504499,0.379,1973,3,12,1973.03,1972,6,163,24,0.07463278091379888,5.8417122737035925,0.006762764756561173
1973-03-13,1973-03-24,932.1,0.9353334430954644,871.8243023092824,0.375,1973,3,13,1973.03,1972,6,164,24,0.075325619719522,8.01896765883248,0.009197917100489046
1973-03-14,1973-03-25,932.1,0.9353334430954644,871.8243023092824,0.375,1973,3,14,1973.03,1972,6,165,24,0.075325619719522,0.0,0.0
1973-03-15,1973-03-26,955.6,0.934470483797151,892.9799943165575,0.368,1973,3,15,1973.03,1972,6,166,24,0.07715347150895056,21.155692007275093,0.02369111530148736
1973-03-16,1973-03-27,971.4,0.936753403834816,909.96225648514,0.362,1973,3,16,1973.03,1972,6,167,24,0.07862073896031609,16.98226216858245,0.018662600616182565
