Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1935-12-16,1935-12-27,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1935,12,16,1935.12,1935,3,77,11,0.0303827482995284,4.372130636923714,0.0124331111624971,0.65,3,Normal,38,5,4,3,54,104.0,0.2957467807525314,247.6521793926909,247.6521793926909,,1,247.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,294.65217939269087,965.1582608969634,990.0,0.1398106868831815,0.0195304358785381,989.8406588772383,0.4339863632580872,,,,24.24841161701683,,,,,0.9906087175707636,,,,0.95,,,,0.98,,,,54.845896296646345,,,,54.845896296646345,1316.3015111195125,0.1559663198771186,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1935-12-17,1935-12-28,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1935,12,17,1935.12,1935,3,78,12,0.0314996948548937,12.927622168579092,0.0354589643014178,0.65,3,Normal,38,5,4,3,54,104.0,0.2852599062115681,260.57980156127,260.57980156127,,1,260.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.57980156127,965.2228990078064,990.0,0.1441039931384291,0.022115960312253997,989.8337800465494,0.480397153914364,,,,24.130483884828696,,,,,1.04231920624508,,,,0.95,,,,0.98,,,,57.428234912816066,,,,57.428234912816066,1378.2776379075858,0.1575189702415943,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1935-12-18,1935-12-29,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1935,12,18,1935.12,1935,3,79,12,0.031819070804736,3.6964809009531923,0.0100372494156811,0.65,3,Normal,38,5,4,3,54,104.0,0.2823966813846287,264.2762824622232,264.2762824622232,,1,264.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,311.2762824622232,965.2413814123113,990.0,0.1453316067217715,0.0228552564924446,989.8318131367856,0.4940990834214196,,,,24.096332641053266,,,,,1.057105129848893,,,,0.95,,,,0.98,,,,58.16045925707901,,,,58.16045925707901,1395.8510221698962,0.1579261604038944,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1935-12-19,1935-12-30,410.7,0.9236168999978376,379.3294608291118,0.685,1935,12,19,1935.12,1935,3,80,12,0.0327740654156352,11.05317836688863,0.0291387290160098,0.65,3,Normal,38,5,4,3,54,104.0,0.2741680010107416,275.32946082911184,275.32946082911184,,2,137.66473041455592,137.66473041455592,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.32946082911184,965.2966473041456,990.0,0.1490024039653877,0.0250658921658223,989.8259317038687,0.1340302744598167,0.1340302744598167,,,24.39525412526352,24.39525412526352,,,,0.5506589216582237,0.5506589216582237,,,0.91,0.91,,,0.97,0.97,,,29.08105575985736,29.08105575985736,,,58.162111519714706,1395.890676473153,0.1533287485569616,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1935-12-20,1935-12-31,415.3,0.9212010008195706,382.57477564036765,0.68,1935,12,20,1935.12,1935,3,81,12,0.0330544606153277,3.2453148112558665,0.0084828248433884,0.65,3,Normal,38,5,4,3,54,104.0,0.2718422818805055,278.5747756403677,278.5747756403677,,2,139.28738782018385,139.28738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,325.5747756403677,965.3128738782018,990.0,0.150080183792004,0.0257149551280735,989.82420486108,0.1372211716213848,0.1372211716213848,,,24.374109811256734,24.374109811256734,,,,0.5571495512807354,0.5571495512807354,,,0.91,0.91,,,0.97,0.97,,,29.398332065873266,29.398332065873266,,,58.79666413174653,1411.1199391619166,0.1536867244666889,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1935-12-21,1936-01-01,424.7,0.9179361992411328,389.84750381770914,0.669,1935,12,21,1935.12,1935,3,82,12,0.03368282432985,7.272728177341378,0.0186553154916238,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1975131282000072,312.84750381770914,312.84750381770914,,2,156.4237519088545,156.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.84750381770914,965.3492375190884,990.0,0.1588054440723019,0.0325695007635418,989.8086250551642,0.17317587164941597,0.17317587164941597,,,24.286211664426197,24.286211664426197,,,,0.6256950076354182,0.6256950076354182,,,0.92,0.92,,,0.97,0.97,,,33.257610537676065,33.257610537676065,,,66.51522107535213,1596.365305808451,0.1706185634741279,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1935-12-22,1936-01-02,424.7,0.9179361992411328,389.84750381770914,0.669,1935,12,22,1935.12,1935,3,83,12,0.03368282432985,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1975131282000072,312.84750381770914,312.84750381770914,,2,156.4237519088545,156.4237519088545,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.84750381770914,965.3492375190884,990.0,0.1588054440723019,0.0325695007635418,989.8086250551642,0.17317587164941597,0.17317587164941597,,,24.286211664426197,24.286211664426197,,,,0.6256950076354182,0.6256950076354182,,,0.92,0.92,,,0.97,0.97,,,33.257610537676065,33.257610537676065,,,66.51522107535213,1596.365305808451,0.1706185634741279,56.493559121116846,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1935-12-23,1936-01-03,429.5,0.9173739538957784,394.0121131982369,0.665,1935,12,23,1935.12,1935,3,84,12,0.0340426465803276,4.164609380527793,0.0105697496118158,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1935-12-24,1936-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1935,12,24,1935.12,1935,3,85,13,0.0340426465803276,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1954254638898867,317.0121131982369,317.0121131982369,,2,158.50605659911844,158.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,356.0121131982369,965.3700605659913,990.0,0.1601885246783812,0.0334024226396473,989.806409052682,0.177825798069689,0.177825798069689,,,24.25852268862123,24.25852268862123,,,,0.6340242263964737,0.6340242263964737,,,0.92,0.92,,,0.97,0.97,,,33.661911965660146,33.661911965660146,,,67.32382393132029,1615.7717743516866,0.1708673963976535,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1935-12-25,1936-01-05,443.9,0.9162405497561958,406.7191800367753,0.649,1935,12,25,1935.12,1935,3,86,13,0.0351405371551773,12.707066838538426,0.0312428512404786,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1893198151929734,329.7191800367753,329.7191800367753,,2,164.85959001838762,164.85959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,368.7191800367753,965.4302363101656,990.0,0.1644085837760508,0.035943836007355005,989.7996475802164,0.1923899191094459,0.1923899191094459,,,24.1770213509416,24.1770213509416,,,,0.6594383600735506,0.6594383600735506,,,0.92,0.92,,,0.97,0.97,,,34.89358394974349,34.89358394974349,,,69.78716789948699,1674.8920295876876,0.1715856328515829,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1935-12-26,1936-01-06,448.8,0.9186071545171632,412.27089094730286,0.645,1935,12,26,1935.12,1935,3,87,13,0.0356202049778469,5.551710910527562,0.0134661724425195,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1867704019147989,335.27089094730286,335.27089094730286,,2,167.63544547365143,167.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,374.27089094730286,965.4552190092627,990.0,0.1662523254068533,0.0370541781894605,989.7966934964037,0.1989308759218734,0.1989308759218734,,,24.14254361121901,24.14254361121901,,,,0.6705417818946057,0.6705417818946057,,,0.92,0.92,,,0.97,0.97,,,35.4305134819805,35.4305134819805,,,70.861026963961,1700.6646471350641,0.1718797725474597,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1935-12-27,1936-01-07,448.8,0.9186071545171632,412.27089094730286,0.645,1935,12,27,1935.12,1935,3,88,13,0.0356202049778469,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1867704019147989,335.27089094730286,335.27089094730286,,2,167.63544547365143,167.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,374.27089094730286,965.4552190092627,990.0,0.1662523254068533,0.0370541781894605,989.7966934964037,0.1989308759218734,0.1989308759218734,,,24.14254361121901,24.14254361121901,,,,0.6705417818946057,0.6705417818946057,,,0.92,0.92,,,0.97,0.97,,,35.4305134819805,35.4305134819805,,,70.861026963961,1700.6646471350641,0.1718797725474597,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1935-12-28,1936-01-08,453.7,0.9217880946399624,418.21525853815086,0.64,1935,12,28,1935.12,1935,3,89,13,0.0361337983376962,5.94436759084806,0.0142136554549116,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1841157117728066,341.21525853815086,341.21525853815086,,2,170.60762926907546,170.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,380.21525853815086,965.4819686634216,990.0,0.1682264696252161,0.0382430517076301,989.7935304786673,0.2060543872445259,0.2060543872445259,,,24.105507428001047,24.105507428001047,,,,0.6824305170763019,0.6824305170763019,,,0.92,0.92,,,0.97,0.97,,,36.003381723880494,36.003381723880494,,,72.00676344776099,1728.1623227462635,0.1721763182420861,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1935-12-29,1936-01-09,463.6,0.9213465808907868,427.1362749009687,0.629,1935,12,29,1935.12,1935,3,90,13,0.0369045741514437,8.921016362817795,0.0208856444348729,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.1802703364818462,350.1362749009687,350.1362749009687,,2,175.0681374504844,175.0681374504844,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,389.1362749009687,965.5221132370544,990.0,0.1711891687862995,0.0400272549801937,989.7887835762336,0.2169777430473272,0.2169777430473272,,,24.049692596131877,24.049692596131877,,,,0.7002725498019374,0.7002725498019374,,,0.93,0.93,,,0.97,0.97,,,37.25978384457364,37.25978384457364,,,74.51956768914728,1788.4696245395346,0.1744632148286272,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1935-12-30,1936-01-10,468.6,0.9171517748188612,429.7773216801184,0.624,1935,12,30,1935.12,1935,3,91,13,0.0371327605931622,2.64104677914969,0.0061451515608713,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.17916254794223602,352.7773216801184,352.7773216801184,,2,176.3886608400592,176.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,391.7773216801184,965.5339979475605,990.0,0.1720662691926592,0.0405554643360236,989.7873782664713,0.2202651684944047,0.2202651684944047,,,24.03311515041639,24.03311515041639,,,,0.7055546433602368,0.7055546433602368,,,0.93,0.93,,,0.97,0.97,,,37.51495419676254,37.51495419676254,,,75.02990839352508,1800.7178014446015,0.1745785657098248,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1935-12-31,1936-01-11,468.6,0.9171517748188612,429.7773216801184,0.624,1935,12,31,1935.12,1935,3,92,14,0.0371327605931622,0.0,0.0,0.71,4,Mod_Dry,31,5,3,2,36,77.0,0.17916254794223602,352.7773216801184,352.7773216801184,,2,176.3886608400592,176.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,391.7773216801184,965.5339979475605,990.0,0.1720662691926592,0.0405554643360236,989.7873782664713,0.2202651684944047,0.2202651684944047,,,24.03311515041639,24.03311515041639,,,,0.7055546433602368,0.7055546433602368,,,0.93,0.93,,,0.97,0.97,,,37.51495419676254,37.51495419676254,,,75.02990839352508,1800.7178014446015,0.1745785657098248,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1936-01-01,1936-01-12,478.7,0.9159706436305068,438.4751471059236,0.616,1936,1,1,1936.01,1935,4,93,14,0.0378842527099518,8.697825425805206,0.0198365300364539,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.21369008452506602,0.21369008452506602,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.90333790466065,36.90333790466065,,,73.8066758093213,1771.360219423711,0.1683257906325341,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1936-01-02,1936-01-13,489.0,0.9132865993695144,446.5971470916925,0.608,1936,1,2,1936.01,1935,4,94,14,0.0385859935087222,8.121999985768866,0.0181864126062169,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2037630571368528,355.5971470916925,355.5971470916925,,2,177.79857354584624,177.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.5971470916925,965.6096871619127,990.0,0.1743311558607096,0.0411194294183384,989.7845494147208,0.2238021521867931,0.2238021521867931,,,23.951060100621554,23.951060100621554,,,,0.7111942941833851,0.7111942941833851,,,0.93,0.93,,,0.97,0.97,,,37.68571011182789,37.68571011182789,,,75.37142022365578,1808.9140853677386,0.1687682528078957,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1936-01-03,1936-01-14,494.2,0.9141439195548341,451.76992504399885,0.604,1936,1,3,1936.01,1935,4,95,14,0.0390329215238015,5.172777952306434,0.0114500272496064,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2014299645801727,360.76992504399885,360.76992504399885,,2,180.38496252199943,180.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.76992504399885,965.6329646626981,990.0,0.176049052597638,0.0421539850087997,989.7817969623936,0.230363066888263,0.230363066888263,,,23.91846923280738,23.91846923280738,,,,0.7215398500879978,0.7215398500879978,,,0.93,0.93,,,0.97,0.97,,,38.18188826053219,38.18188826053219,,,76.36377652106438,1832.7306365055451,0.1690324483499585,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1936-01-04,1936-01-15,504.6,0.9137807140222334,461.093748295619,0.595,1936,1,4,1936.01,1935,4,96,14,0.0398384998527414,9.32382325162007,0.0202211009932026,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1973568289233398,370.093748295619,370.093748295619,,2,185.0468741478095,185.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,413.093748295619,965.6749218673303,990.0,0.1791455252642277,0.0440187496591237,989.7768357250768,0.2424261897542944,0.2424261897542944,,,23.859487667992173,23.859487667992173,,,,0.740187496591238,0.740187496591238,,,0.93,0.93,,,0.97,0.97,,,39.072082329490854,39.072082329490854,,,78.14416465898171,1875.4599518155605,0.1694756542413181,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1936-01-05,1936-01-16,520.6,0.9178171544321816,477.81561059739374,0.581,1936,1,5,1936.01,1935,4,97,14,0.0412832687556148,16.721862301774703,0.0349964754832267,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1904500354984768,386.81561059739374,386.81561059739374,,2,193.40780529869687,193.40780529869687,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.81561059739374,965.7501702476884,990.0,0.1846989112685071,0.0473631221194787,989.767937966612,0.2648252233821684,0.2648252233821684,,,23.75294249554161,23.75294249554161,,,,0.7736312211947873,0.7736312211947873,,,0.93,0.93,,,0.97,0.97,,,40.65510661763586,40.65510661763586,,,81.31021323527172,1951.4451176465209,0.1701706922752331,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1936-01-06,1936-01-17,526.0,0.9149513144007492,481.26439137479406,0.58,1936,1,6,1936.01,1935,4,98,14,0.0415812434147822,3.4487807774003727,0.007166083423601,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1890852546560669,390.26439137479406,390.26439137479406,,2,195.13219568739703,195.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.26439137479406,965.7656897611864,990.0,0.1858442628181972,0.0480528782749588,989.7661028589067,0.2695669707083694,0.2695669707083694,,,23.73084612701193,23.73084612701193,,,,0.7805287827495881,0.7805287827495881,,,0.93,0.93,,,0.97,0.97,,,40.97942354581786,40.97942354581786,,,81.95884709163572,1967.012330199257,0.1702990052048306,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1936-01-07,1936-01-18,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1936,1,7,1936.01,1935,4,99,15,0.0425565906621026,11.288741288430744,0.0229188295431048,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1847516419354899,401.5531326632248,401.5531326632248,,2,200.7765663316124,200.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.5531326632248,965.8164890969844,990.0,0.1895932912903698,0.0503106265326449,989.7600960821768,0.2853798980736864,0.2853798980736864,,,23.658227087118764,23.658227087118764,,,,0.8031062653264496,0.8031062653264496,,,0.94,0.94,,,0.97,0.97,,,42.48775792814555,42.48775792814555,,,84.9755158562911,2039.4123805509867,0.1725205063600554,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1936-01-08,1936-01-19,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1936,1,8,1936.01,1935,4,100,15,0.0429331942800174,4.358838170310322,0.0087718518090813,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.05118239416670701,989.7577767299107,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1936-01-09,1936-01-20,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1936,1,9,1936.01,1935,4,101,15,0.0429331942800174,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1831310279109474,405.9119708335352,405.9119708335352,,2,202.9559854167676,202.9559854167676,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9119708335352,965.8361038687508,990.0,0.1910408759225762,0.05118239416670701,989.7577767299107,0.2916053269911452,0.2916053269911452,,,23.630067534168628,23.630067534168628,,,,0.8118239416670703,0.8118239416670703,,,0.94,0.94,,,0.97,0.97,,,42.89783967745392,42.89783967745392,,,85.79567935490783,2059.096304517788,0.1726577027536518,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1936-01-10,1936-01-21,553.5,0.9084075021595168,502.8035524452925,0.56,1936,1,10,1936.01,1935,4,102,15,0.0434422269312732,5.891581611757374,0.0117174621839976,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1809851970166842,411.8035524452925,411.8035524452925,,2,205.90177622264625,205.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,454.8035524452925,965.8626159860037,990.0,0.19299748974197897,0.0523607104890585,989.7546417997687,0.3001258545292337,0.3001258545292337,,,23.59189995923591,23.59189995923591,,,,0.823607104890585,0.823607104890585,,,0.94,0.94,,,0.97,0.97,,,43.45018263621512,43.45018263621512,,,86.90036527243024,2085.6087665383257,0.1728316453807979,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1936-01-11,1936-01-22,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1936,1,11,1936.01,1935,4,103,15,0.0442528096023254,9.381743877918268,0.0183170894308492,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1776700749772697,421.1852963232108,421.1852963232108,,2,210.5926481616053,210.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.1852963232108,965.9048338334544,990.0,0.1961131980409187,0.0542370592646421,989.7496497426944,0.3139454018352957,0.3139454018352957,,,23.530870507404675,23.530870507404675,,,,0.8423705926464216,0.8423705926464216,,,0.94,0.94,,,0.97,0.97,,,44.32510723130915,44.32510723130915,,,88.6502144626183,2127.605147102839,0.1730823104431257,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1936-01-12,1936-01-23,576.1,0.911538398058414,525.1372711214524,0.544,1936,1,12,1936.01,1935,4,104,15,0.0453718602248934,12.951974798241508,0.0246639793259808,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.13727112145233,434.13727112145233,,2,217.06863556072608,217.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.13727112145233,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1936-01-13,1936-01-24,576.1,0.911538398058414,525.1372711214524,0.544,1936,1,13,1936.01,1935,4,105,15,0.0453718602248934,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.13727112145233,434.13727112145233,,2,217.06863556072608,217.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.13727112145233,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1936-01-14,1936-01-25,581.8,0.9130898541596396,531.2356771500782,0.54,1936,1,14,1936.01,1935,4,106,16,0.0458987625057667,6.098406028625959,0.0114796620237219,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1712987359738111,440.2356771500783,440.2356771500783,,2,220.11783857503914,220.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.2356771500783,965.9905605471753,990.0,0.2024398927804687,0.0580471354300156,989.7395129717895,0.3429576803564881,0.3429576803564881,,,23.405994744257747,23.405994744257747,,,,0.8804713543001564,0.8804713543001564,,,0.94,0.94,,,0.98,0.98,,,46.55917534508121,46.55917534508121,,,93.11835069016242,2234.840416563897,0.1752863271339656,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1936-01-15,1936-01-26,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1936,1,15,1936.01,1935,4,107,16,0.0468847977272627,11.412444693240333,0.0210310221925646,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1676961484559876,451.64812184331856,451.64812184331856,,2,225.82406092165928,225.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.64812184331856,966.0419165482947,990.0,0.2062300035642017,0.0603296243686637,989.7334403720672,0.36094809916398396,0.36094809916398396,,,23.33057572460819,23.33057572460819,,,,0.9032962436866372,0.9032962436866372,,,0.94,0.94,,,0.98,0.98,,,47.61223906108138,47.61223906108138,,,95.22447812216276,2285.387474931906,0.1754810793386609,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1936-01-16,1936-01-27,605.1,0.916570131514196,554.61658657924,0.528,1936,1,16,1936.01,1935,4,108,16,0.0479188730804463,11.968464735921431,0.0215797093443245,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1640773143141446,463.61658657924005,463.61658657924005,,2,231.80829328962002,231.80829328962002,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,506.61658657924005,966.0957746396066,990.0,0.2103574414952115,0.062723317315848,989.7269192411889,0.3803061281703092,0.3803061281703092,,,23.25083847341196,23.25083847341196,,,,0.92723317315848,0.92723317315848,,,0.94,0.94,,,0.98,0.98,,,48.70690401983791,48.70690401983791,,,97.41380803967579,2337.9313929522195,0.1756417142886114,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1936-01-17,1936-01-28,611.1,0.9187889592491506,561.4719329971558,0.525,1936,1,17,1936.01,1935,4,109,16,0.0485111750109542,6.855346417915938,0.0122095976931952,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971558,966.1266236984873,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.203329788198147,23.203329788198147,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.6538599559117,0.1757028951353288,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
