Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2020-10-15,2020-10-26,312.6,0.9236164938703064,288.72251598385776,0.805,2020,10,15,2020.1,2020,1,15,3,0.02494562538100531,3.142119755570036,0.010882835877426717
2020-10-16,2020-10-27,311.5,0.9277358268417988,288.9897100612203,0.805,2020,10,16,2020.1,2020,1,16,3,0.024968710949289433,0.2671940773625465,0.00092457990046062
2020-10-17,2020-10-28,308.2,0.9319298381125354,287.2207761062834,0.808,2020,10,17,2020.1,2020,1,17,3,0.02481587505558288,1.7689339549369265,0.006158795261671283
2020-10-18,2020-10-29,307.2,0.9319298381125354,286.28884626817086,0.808,2020,10,18,2020.1,2020,1,18,3,0.02473535631756996,0.9319298381125236,0.0032552083333332923
2020-10-19,2020-10-30,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2020,10,19,2020.1,2020,1,19,3,0.0246445814927798,1.0506345461824367,0.0036833583405243508
2020-10-20,2020-10-31,304.4,0.9339938877104412,284.3077394190583,0.8130000000000001,2020,10,20,2020.1,2020,1,20,3,0.02456418868580663,0.9304723029301272,0.003272764592449761
2020-10-21,2020-11-01,302.8,0.9339938877104412,282.8133491987216,0.8160000000000001,2020,10,21,2020.1,2020,1,21,3,0.024435073370769545,1.4943902203366974,0.005284015852047526
2020-10-22,2020-11-02,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2020,10,22,2020.1,2020,1,22,4,0.024287802395241257,1.7045251797255219,0.00606357763999019
2020-10-23,2020-11-03,301.7,0.934409515733217,281.91135089671155,0.8180000000000001,2020,10,23,2020.1,2020,1,23,4,0.02435714071747588,0.8025268777154793,0.0028467348872714036
2020-10-24,2020-11-04,311.5,0.9277358268417988,288.9897100612203,0.805,2020,10,24,2020.1,2020,1,24,4,0.024968710949289433,7.078359164508754,0.02449346436248286
2020-10-25,2020-11-05,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2020,10,25,2020.1,2020,1,25,4,0.0246445814927798,3.751498339231887,0.013152159090410858
2020-10-26,2020-11-06,303.9,0.9339938877104412,283.84074247520306,0.8160000000000001,2020,10,26,2020.1,2020,1,26,4,0.024523840149857545,1.3974692467853629,0.004923427252193891
2020-10-27,2020-11-07,301.7,0.934409515733217,281.91135089671155,0.8180000000000001,2020,10,27,2020.1,2020,1,27,4,0.02435714071747588,1.9293915784915043,0.006843965567028221
2020-10-28,2020-11-08,298.5,0.934848101160612,279.0521581964427,0.8220000000000001,2020,10,28,2020.1,2020,1,28,4,0.024110106468172646,2.8591927002688635,0.01024608703529931
2020-10-29,2020-11-09,293.1,0.9241832679269448,270.8781158293875,0.836,2020,10,29,2020.1,2020,1,29,5,0.02340386920765908,8.174042367055165,0.03017608986989404
2020-10-30,2020-11-10,291.0,0.9306432589888,270.81718836574083,0.836,2020,10,30,2020.1,2020,1,30,5,0.023398605074800006,0.060927463646692104,0.00022497635402819803
2020-10-31,2020-11-11,280.4,0.9387864982494516,263.23573410914616,0.849,2020,10,31,2020.1,2020,1,31,5,0.022743567427030226,7.581454256594668,0.028801007136254338
2020-11-01,2020-11-12,277.2,0.9449033264811344,261.9272021005704,0.851,2020,11,1,2020.11,2020,2,32,5,0.022630510261489285,1.308532008575753,0.00499578508105212
2020-11-02,2020-11-13,278.3,0.9343141393060196,260.0196249688653,0.856,2020,11,2,2020.11,2020,2,33,5,0.022465695597309963,1.9075771317051249,0.007336281374659847
2020-11-03,2020-11-14,280.4,0.9387864982494516,263.23573410914616,0.849,2020,11,3,2020.11,2020,2,34,5,0.022743567427030226,3.216109140280878,0.01221760089360578
2020-11-04,2020-11-15,288.9,0.9315957302642496,269.1380064733417,0.837,2020,11,4,2020.11,2020,2,35,5,0.023253523759296724,5.9022723641955395,0.021930281945445572
2020-11-05,2020-11-16,296.3,0.9327140640790718,276.36317718662895,0.8230000000000001,2020,11,5,2020.11,2020,2,36,6,0.023877778508924738,7.225170713287241,0.02614375325555061
2020-11-06,2020-11-17,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2020,11,6,2020.11,2020,2,37,6,0.0246445814927798,8.875034535359475,0.03111446563130769
2020-11-07,2020-11-18,303.9,0.9339938877104412,283.84074247520306,0.8160000000000001,2020,11,7,2020.11,2020,2,38,6,0.024523840149857545,1.3974692467853629,0.004923427252193891
2020-11-08,2020-11-19,298.5,0.934848101160612,279.0521581964427,0.8220000000000001,2020,11,8,2020.11,2020,2,39,6,0.024110106468172646,4.788584278760368,0.017160176469193895
2020-11-09,2020-11-20,305.0,0.9237136516996668,281.7326637683984,0.8180000000000001,2020,11,9,2020.11,2020,2,40,6,0.024341702149589625,2.6805055719557345,0.009514358527342342
2020-11-10,2020-11-21,309.3,0.9330275077590968,288.5854081498887,0.805,2020,11,10,2020.11,2020,2,41,6,0.024933779264150385,6.852744381490254,0.0237459836428424
2020-11-11,2020-11-22,313.7,0.9285512001722316,291.28651149402907,0.798,2020,11,11,2020.11,2020,2,42,6,0.02516715459308411,2.7011033441403924,0.009273012094814287
2020-11-12,2020-11-23,319.2,0.9298142915756268,296.7967218709401,0.791,2020,11,12,2020.11,2020,2,43,7,0.025643236769649223,5.5102103769110045,0.01856560389944967
2020-11-13,2020-11-24,320.8,0.9320946434979708,299.01596163414905,0.788,2020,11,13,2020.11,2020,2,44,7,0.025834979085190474,2.219239763208975,0.0074218103645057295
2020-11-14,2020-11-25,331.4,0.932084265106759,308.89272545637994,0.775,2020,11,14,2020.11,2020,2,45,7,0.026688331479431227,9.876763822230885,0.03197473753270899
2020-11-15,2020-11-26,324.7,0.932332416103382,302.7283355087681,0.781,2020,11,15,2020.11,2020,2,46,7,0.026155728187957562,6.164389947611824,0.0203627781894017
2020-11-16,2020-11-27,319.2,0.9298142915756268,296.7967218709401,0.791,2020,11,16,2020.11,2020,2,47,7,0.025643236769649223,5.931613637828036,0.01998544188910333
2020-11-17,2020-11-28,317.0,0.9336744611105764,295.9748041720527,0.791,2020,11,17,2020.11,2020,2,48,7,0.025572223080465355,0.8219176988873755,0.002776985362610757
2020-11-18,2020-11-29,317.0,0.9336744611105764,295.9748041720527,0.791,2020,11,18,2020.11,2020,2,49,7,0.025572223080465355,0.0,0.0
2020-11-19,2020-11-30,322.5,0.9320946434979708,300.60052252809555,0.786,2020,11,19,2020.11,2020,2,50,8,0.025971885146427457,4.625718356042853,0.015388257868415751
2020-11-20,2020-12-01,325.8,0.932332416103382,303.75390116648185,0.78,2020,11,20,2020.11,2020,2,51,8,0.026244337060784034,3.1533786383863003,0.010381360128303315
2020-11-21,2020-12-02,337.0,0.9331511800846664,314.47194768853257,0.767,2020,11,21,2020.11,2020,2,52,8,0.02717037628028921,10.718046522050713,0.03408267923683405
2020-11-22,2020-12-03,340.4,0.9274270610166444,315.69617157006576,0.764,2020,11,22,2020.11,2020,2,53,8,0.027276149223653682,1.2242238815331916,0.0038778546963198976
2020-11-23,2020-12-04,339.2,0.93013895449241,315.50313336382544,0.767,2020,11,23,2020.11,2020,2,54,8,0.027259470722634516,0.19303820624031687,0.0006118424377665784
2020-11-24,2020-12-05,338.1,0.9331511800846664,315.49841398662574,0.767,2020,11,24,2020.11,2020,2,55,8,0.027259062968444468,0.004719377199705832,1.495848153425548e-05
2020-11-25,2020-12-06,348.3,0.931116735290843,324.30795890180065,0.756,2020,11,25,2020.11,2020,2,56,8,0.028020207649115576,8.80954491517491,0.027164134192101067
2020-11-26,2020-12-07,359.7,0.928107115821545,333.84012956100975,0.739,2020,11,26,2020.11,2020,2,57,9,0.028843787194071237,9.5321706592091,0.028553100167267587
2020-11-27,2020-12-08,360.9,0.928107115821545,334.9538580999956,0.739,2020,11,27,2020.11,2020,2,58,9,0.028940013339839622,1.1137285389858675,0.003325020781379924
2020-11-28,2020-12-09,363.2,0.9221320465724796,334.9183593151246,0.739,2020,11,28,2020.11,2020,2,59,9,0.028936946244826765,0.03549878487103797,0.00010599235271434366
2020-11-29,2020-12-10,368.9,0.9205756137792468,339.6003439231641,0.73,2020,11,29,2020.11,2020,2,60,9,0.029341469714961373,4.6819846080395,0.013786748723372369
2020-11-30,2020-12-11,367.8,0.9205756137792468,338.58771074800694,0.73,2020,11,30,2020.11,2020,2,61,9,0.0292539782086278,1.0126331751571342,0.002990755845568134
2020-12-01,2020-12-12,368.9,0.9205756137792468,339.6003439231641,0.73,2020,12,1,2020.12,2020,3,62,9,0.029341469714961373,1.0126331751571342,0.002981837896448793
2020-12-02,2020-12-13,373.6,0.9199643168559624,343.6986687773876,0.725,2020,12,2,2020.12,2020,3,63,9,0.029695564982366286,4.098324854223506,0.011924180180278722
2020-12-03,2020-12-14,388.8,0.9152363441299042,355.8438905977068,0.708,2020,12,3,2020.12,2020,3,64,10,0.030744912147641867,12.145221820319193,0.0341307582938097
2020-12-04,2020-12-15,405.5,0.918382414473184,372.4040690688761,0.6920000000000001,2020,12,4,2020.12,2020,3,65,10,0.03217571156755089,16.56017847116931,0.04446830699936983
2020-12-05,2020-12-16,412.7,0.9236168999978376,381.1766946291075,0.684,2020,12,5,2020.12,2020,3,66,10,0.03293366641595489,8.772625560231404,0.023014590566108308
2020-12-06,2020-12-17,454.3,0.9217880946399624,418.7683313949349,0.64,2020,12,6,2020.12,2020,3,67,10,0.03618158383252238,37.59163676582739,0.0897671431853695
2020-12-07,2020-12-18,441.9,0.9127571797598656,403.34739773588456,0.654,2020,12,7,2020.12,2020,3,68,10,0.03484921516438042,15.42093365905032,0.03823238663646489
2020-12-08,2020-12-19,459.3,0.92069814088752,422.876656109638,0.636,2020,12,8,2020.12,2020,3,69,10,0.03653654308787273,19.529258373753464,0.04618192584432981
2020-12-09,2020-12-20,484.5,0.9150446507013824,443.3391332648198,0.611,2020,12,9,2020.12,2020,3,70,10,0.03830450111408043,20.462477155181773,0.04615535967802536
2020-12-10,2020-12-21,488.4,0.9137096162656928,446.25577658416427,0.611,2020,12,10,2020.12,2020,3,71,11,0.038556499096871796,2.916643319344473,0.006535810789206426
2020-12-11,2020-12-22,503.8,0.911366860349648,459.14662424415263,0.598,2020,12,11,2020.12,2020,3,72,11,0.03967026833469479,12.890847659988367,0.028075666855243216
2020-12-12,2020-12-23,510.2,0.9199426161588228,469.3547227642313,0.593,2020,12,12,2020.12,2020,3,73,11,0.04055224804682959,10.208098520078693,0.021749218714491293
2020-12-13,2020-12-24,511.5,0.9199426161588228,470.5506481652378,0.59,2020,12,13,2020.12,2020,3,74,11,0.04065557600147655,1.195925401006491,0.0025415444770283935
2020-12-14,2020-12-25,518.0,0.9212508629448248,477.2079470054192,0.585,2020,12,14,2020.12,2020,3,75,11,0.04123076662126822,6.657298840181397,0.013950519646534295
2020-12-15,2020-12-26,525.2,0.9099737236439024,477.9181996577776,0.581,2020,12,15,2020.12,2020,3,76,11,0.041292132450431986,0.7102526523584061,0.001486138533470782
2020-12-16,2020-12-27,529.8,0.9165255163932527,485.5752185851453,0.577,2020,12,16,2020.12,2020,3,77,11,0.04195369888575655,7.657018927367687,0.015768965619123814
2020-12-17,2020-12-28,536.4,0.909307389259564,487.7524835988301,0.5730000000000001,2020,12,17,2020.12,2020,3,78,12,0.042141814582938926,2.177265013684803,0.004463872736475032
2020-12-18,2020-12-29,548.3,0.907560059128717,497.61518042027546,0.562,2020,12,18,2020.12,2020,3,79,12,0.042993951588311805,9.862696821445354,0.019819927545448923
2020-12-19,2020-12-30,572.4,0.9035836250752328,517.2112669930632,0.548,2020,12,19,2020.12,2020,3,80,12,0.04468705346820066,19.596086572787726,0.0378879731037463
2020-12-20,2020-12-31,572.4,0.9035836250752328,517.2112669930632,0.548,2020,12,20,2020.12,2020,3,81,12,0.04468705346820066,0.0,0.0
2020-12-21,2021-01-01,581.9,0.9130898541596396,531.3269861354942,0.54,2020,12,21,2020.12,2020,3,82,12,0.0459066516021067,14.115719142430976,0.026566915497929017
2020-12-22,2021-01-02,579.2,0.91255285430663,528.5506132144002,0.543,2020,12,22,2020.12,2020,3,83,12,0.045666772981724175,2.77637292109398,0.005252804275846669
2020-12-23,2021-01-03,591.4,0.9136493485893028,540.3322247557137,0.536,2020,12,23,2020.12,2020,3,84,12,0.04668470421889366,11.78161154131351,0.021804384416716997
2020-12-24,2021-01-04,594.2,0.9144727365071093,543.3797000325243,0.533,2020,12,24,2020.12,2020,3,85,13,0.0469480060828101,3.0474752768105873,0.0056083715984019625
2020-12-25,2021-01-05,599.6,0.914747618352918,548.4826719644096,0.531,2020,12,25,2020.12,2020,3,86,13,0.04738890285772499,5.1029719318853495,0.009303797900504092
2020-12-26,2021-01-06,605.1,0.916570131514196,554.61658657924,0.528,2020,12,26,2020.12,2020,3,87,13,0.04791887308044634,6.13391461483036,0.011059738859710403
2020-12-27,2021-01-07,613.4,0.9187889592491506,563.5851476034289,0.525,2020,12,27,2020.12,2020,3,88,13,0.04869375675293626,8.968561024188944,0.015913409113647796
2020-12-28,2021-01-08,623.1,0.9170700085393813,571.4263223208884,0.518,2020,12,28,2020.12,2020,3,89,13,0.049371234248524756,7.841174717459467,0.013722109764933441
2020-12-29,2021-01-09,635.6,0.9262821612419124,588.7449416853595,0.51,2020,12,29,2020.12,2020,3,90,13,0.050867562961615057,17.318619364471147,0.02941616672730016
2020-12-30,2021-01-10,645.5,0.9272259040961328,598.5243210940537,0.503,2020,12,30,2020.12,2020,3,91,13,0.05171250134252624,9.779379408694126,0.016339151249222784
2020-12-31,2021-01-11,659.6,0.9289439202979792,612.7314098285472,0.496,2020,12,31,2020.12,2020,3,92,14,0.05293999380918647,14.207088734493482,0.023186486781327027
2021-01-01,2021-01-12,673.8,0.936547460113998,631.0456786248118,0.488,2021,1,1,2021.01,2020,4,93,14,0.054522346633183734,18.314268796264628,0.02902209684119139
2021-01-02,2021-01-13,686.7,0.9306408882357202,639.0710979514691,0.484,2021,1,2,2021.01,2020,4,94,14,0.05521574286300693,8.025419326657357,0.012557944417112107
2021-01-03,2021-01-14,692.5,0.9313799209999172,644.9805952924426,0.479,2021,1,3,2021.01,2020,4,95,14,0.055726323433267035,5.909497340973417,0.009162287027091062
2021-01-04,2021-01-15,714.2,0.9320971968572026,665.7038179954142,0.469,2021,1,4,2021.01,2020,4,96,14,0.05751680987480378,20.72322270297161,0.03112979397560608
2021-01-05,2021-01-16,728.8,0.9340115269596576,680.7076008481985,0.464,2021,1,5,2021.01,2020,4,97,14,0.05881313671328435,15.003782852784298,0.022041450446695136
2021-01-06,2021-01-17,736.2,0.9343619990358528,687.8773036901948,0.46,2021,1,6,2021.01,2020,4,98,14,0.05943259903883283,7.169702841996354,0.01042293851466487
2021-01-07,2021-01-18,752.4,0.9412549725434286,708.2002413416757,0.451,2021,1,7,2021.01,2020,4,99,15,0.061188500851920784,20.322937651480856,0.02869659803134115
2021-01-08,2021-01-19,774.8,0.946433520304393,733.2966915318436,0.442,2021,1,8,2021.01,2020,4,100,15,0.06335683414835129,25.096450190167957,0.034224142124167946
2021-01-09,2021-01-20,777.8,0.942824194614931,733.3286585714933,0.442,2021,1,9,2021.01,2020,4,101,15,0.06335959610057701,0.031967039649657636,4.359169558698097e-05
2021-01-10,2021-01-21,795.9,0.9425994849552232,750.2149300758622,0.433,2021,1,10,2021.01,2020,4,102,15,0.06481856995855448,16.886271504368892,0.022508578311899688
2021-01-11,2021-01-22,820.2,0.945864747038602,775.7982655210615,0.419,2021,1,11,2021.01,2020,4,103,15,0.0670289701410197,25.583335445199282,0.03297678866040819
2021-01-12,2021-01-23,849.4,0.9394403434210324,797.9606277018249,0.408,2021,1,12,2021.01,2020,4,104,15,0.06894379823343769,22.162362180763466,0.027773754006626135
2021-01-13,2021-01-24,857.2,0.9392960813836936,805.1646009621021,0.405,2021,1,13,2021.01,2020,4,105,15,0.06956622152312562,7.2039732602771664,0.00894720564176448
2021-01-14,2021-01-25,872.7,0.9410154547221344,821.2241873360068,0.4,2021,1,14,2021.01,2020,4,106,16,0.07095376978583098,16.05958637390472,0.019555666554343563
2021-01-15,2021-01-26,888.4,0.9378035504022376,833.1446741773478,0.396,2021,1,15,2021.01,2020,4,107,16,0.07198369984892286,11.920486841341017,0.01430782337186681
2021-01-16,2021-01-27,912.1,0.936489828984384,854.1723730166566,0.385,2021,1,16,2021.01,2020,4,108,16,0.07380049302863914,21.027698839308755,0.024617629302439062
2021-01-17,2021-01-28,929.6,0.9344497345850822,868.6644732702924,0.378,2021,1,17,2021.01,2020,4,109,16,0.07505261049055326,14.49210025363584,0.01668319667670638
2021-01-18,2021-01-29,987.7,0.9405065346766882,928.938304300165,0.356,2021,1,18,2021.01,2020,4,110,16,0.08026026949153425,60.273831029872554,0.06488464384648354
2021-01-19,2021-01-30,1013.9,0.9326378328193956,945.6014986955852,0.349,2021,1,19,2021.01,2020,4,111,16,0.08169996948729856,16.66319439542019,0.0176217935551142
2021-01-20,2021-01-31,1032.0,0.938516124607947,968.5486405954013,0.345,2021,1,20,2021.01,2020,4,112,16,0.08368260254744266,22.947141899816074,0.023692296842943945
2021-01-21,2021-02-01,1053.6,0.932532819569452,982.5165786983744,0.336,2021,1,21,2021.01,2020,4,113,17,0.08488943239953954,13.967938102973108,0.014216491004637965
2021-01-22,2021-02-02,1080.4,0.9284465603237024,1003.0936637737284,0.329,2021,1,22,2021.01,2020,4,114,17,0.08666729255005014,20.577085075354034,0.020513622823556867
2021-01-23,2021-02-03,1134.7,0.9267553955504912,1051.5893473311426,0.314,2021,1,23,2021.01,2020,4,115,17,0.09085731960941072,48.49568355741417,0.046116560309870665
2021-01-24,2021-02-04,1136.4,0.926083285179346,1052.4010452778089,0.313,2021,1,24,2021.01,2020,4,116,17,0.0909274503120027,0.8116979466662997,0.0007712819654716617
2021-01-25,2021-02-05,1153.6,0.9223243580646068,1063.9933794633305,0.31,2021,1,25,2021.01,2020,4,117,17,0.09192902798563175,11.592334185521622,0.010895118719036298
2021-01-26,2021-02-06,1163.1,0.9275545832128465,1078.8387357348615,0.305,2021,1,26,2021.01,2020,4,118,17,0.09321166676749203,14.845356271531045,0.013760496151835878
2021-01-27,2021-02-07,1181.2,0.9292375748366252,1097.6154233970217,0.303,2021,1,27,2021.01,2020,4,119,17,0.09483397258150268,18.776687662160157,0.017106800124990943
2021-01-28,2021-02-08,1198.6,0.9410294037825192,1127.9178433737272,0.297,2021,1,28,2021.01,2020,4,120,18,0.09745210166749002,30.30241997670555,0.026865804238070792
2021-01-29,2021-02-09,1224.9,0.9405604162491458,1152.0924538635788,0.293,2021,1,29,2021.01,2020,4,121,18,0.09954078801381323,24.174610489851602,0.020983220928825003
2021-01-30,2021-02-10,1278.0,0.935959709603673,1196.1565088734942,0.282,2021,1,30,2021.01,2020,4,122,18,0.1033479223666699,44.064055009915364,0.036838034724581005
2021-01-31,2021-02-11,1351.8,0.9274857562547472,1253.7752453051671,0.267,2021,1,31,2021.01,2020,4,123,18,0.10832618119436646,57.618736431672914,0.04595619242557991
2021-02-01,2021-02-12,1348.1,0.9274857562547472,1250.3435480070243,0.267,2021,2,1,2021.02,2020,5,124,18,0.1080296825478069,3.431697298142808,0.002744603516059835
2021-02-02,2021-02-13,1386.5,0.9228551037764696,1279.5386013860752,0.263,2021,2,2,2021.02,2020,5,125,18,0.1105521351597569,29.195053379050933,0.022816860192748423
2021-02-03,2021-02-14,1417.8,0.9216787399758842,1306.756117537809,0.257,2021,2,3,2021.02,2020,5,126,18,0.11290372855526667,27.217516151733662,0.020828305899204
2021-02-04,2021-02-15,1447.4,0.9167401155157356,1326.8896431974756,0.252,2021,2,4,2021.02,2020,5,127,19,0.1146432651722619,20.133525659666702,0.015173474118879916
2021-02-05,2021-02-16,1481.1,0.93578351523448,1385.9889644137882,0.245,2021,2,5,2021.02,2020,5,128,19,0.11974944652535129,59.099321216312546,0.04264054240959194
2021-02-06,2021-02-17,1537.7,0.9520487726542236,1463.9653977104,0.236,2021,2,6,2021.02,2020,5,129,19,0.1264866103621786,77.97643329661196,0.053263849964326246
2021-02-07,2021-02-18,1593.2,0.9514522649612892,1515.853748536326,0.228,2021,2,7,2021.02,2020,5,130,19,0.13096976387353856,51.888350825925954,0.03423044662193049
2021-02-08,2021-02-19,1676.7,0.9573874371230172,1605.2515158241629,0.216,2021,2,8,2021.02,2020,5,131,19,0.13869373096720766,89.39776728783681,0.055690816302975746
2021-02-09,2021-02-20,1753.7,0.9667755494877092,1695.4342811365957,0.206,2021,2,9,2021.02,2020,5,132,19,0.14648552189020186,90.18276531243282,0.05319154290780032
2021-02-10,2021-02-21,1886.7,0.9840576409046106,1856.6215510947288,0.19,2021,2,10,2021.02,2020,5,133,19,0.16041210201458458,161.18726995813313,0.08681751532135965
2021-02-11,2021-02-22,1973.1,0.9950702670490728,1963.3731439145256,0.18,2021,2,11,2021.02,2020,5,134,20,0.16963543963421499,106.75159281979677,0.05437152542840534
2021-02-12,2021-02-23,2098.8,1.016085649016611,2132.5605601560637,0.166,2021,2,12,2021.02,2020,5,135,20,0.18425323239748392,169.18741624153813,0.07933533959249287
2021-02-13,2021-02-24,2203.4,1.0248607528420517,2258.178182812176,0.154,2021,2,13,2021.02,2020,5,136,20,0.19510659499497204,125.61762265611242,0.055627861261008674
2021-02-14,2021-02-25,2360.4,1.0176629156066956,2402.0915459980447,0.137,2021,2,14,2021.02,2020,5,137,20,0.2075407095742311,143.91336318586855,0.05991168963798755
2021-02-15,2021-02-26,2446.9,1.0129357214557773,2478.5524168301413,0.128,2021,2,15,2021.02,2020,5,138,20,0.21414692881412423,76.46087083209659,0.030849002955476556
2021-02-16,2021-02-27,2591.3,1.0144422847945065,2628.724292588005,0.115,2021,2,16,2021.02,2020,5,139,20,0.22712177887960366,150.17187575786375,0.05712728268281724
2021-02-17,2021-02-28,2731.5,1.0183095322629807,2781.512487376332,0.104,2021,2,17,2021.02,2020,5,140,20,0.24032267890931505,152.78819478832702,0.054929897126740866
2021-02-18,2021-03-01,2830.7,1.0254665693769516,2902.7882179353364,0.095,2021,2,18,2021.02,2020,5,141,21,0.2508009020296131,121.27573055900439,0.041779048781334815
2021-02-19,2021-03-02,2964.5,1.0221366031430843,3030.123960017674,0.085,2021,2,19,2021.02,2020,5,142,21,0.26180271014552703,127.33574208233767,0.0420232781769083
2021-02-20,2021-03-03,3101.7,1.0242790180527706,3177.0062302942783,0.075,2021,2,20,2021.02,2020,5,143,21,0.27449333829742567,146.88227027660423,0.04623291854954873
2021-02-21,2021-03-04,3243.4,1.0304775940018789,3342.251028385694,0.066,2021,2,21,2021.02,2020,5,144,21,0.28877048885252393,165.24479809141576,0.04944116904684713
2021-02-22,2021-03-05,3352.4,1.0406578034536305,3488.701220297951,0.059,2021,2,22,2021.02,2020,5,145,21,0.30142378543374293,146.45019191225674,0.04197842769113637
2021-02-23,2021-03-06,3452.5,1.0334022828729974,3567.821381619024,0.055,2021,2,23,2021.02,2020,5,146,21,0.3082597673718837,79.12016132107328,0.022176043265139504
2021-02-24,2021-03-07,3492.9,1.0325129397985602,3606.464447422391,0.053,2021,2,24,2021.02,2020,5,147,21,0.3115985282572946,38.64306580336688,0.010714944335853863
2021-02-25,2021-03-08,3508.0,1.0330804501308493,3624.046219059019,0.052,2021,2,25,2021.02,2020,5,148,22,0.31311759332669925,17.58177163662822,0.004851420366596018
2021-02-26,2021-03-09,3568.9,1.032344536529935,3684.3344164216855,0.049,2021,2,26,2021.02,2020,5,149,22,0.31832649357883364,60.288197362666324,0.016363389027323875
2021-02-27,2021-03-10,3584.2,1.032344536529935,3700.129287830593,0.049,2021,2,27,2021.02,2020,5,150,22,0.31969117046856327,15.794871408907511,0.004268735003626896
2021-02-28,2021-03-11,3597.0,1.0374661018331075,3731.765568293688,0.048,2021,2,28,2021.02,2020,5,151,22,0.3224245451005746,31.636280463094863,0.008477563738699758
2021-03-01,2021-03-12,3597.0,1.0374661018331075,3731.765568293688,0.048,2021,3,1,2021.03,2020,6,152,22,0.3224245451005746,0.0,0.0
2021-03-02,2021-03-13,3579.1,1.032344536529935,3694.8643306942895,0.049,2021,3,2,2021.03,2020,6,153,22,0.3192362781719866,36.90123759939843,0.009987169838104567
2021-03-03,2021-03-14,3558.8,1.0311099251443765,3669.514001603807,0.05,2021,3,3,2021.03,2020,6,154,22,0.31704600973856895,25.35032909048232,0.006908361455877437
2021-03-04,2021-03-15,3543.5,1.034222584023983,3664.767726488984,0.05,2021,3,4,2021.03,2020,6,155,23,0.3166359315686482,4.74627511482322,0.0012951093954787607
2021-03-05,2021-03-16,3530.8,1.034222584023983,3651.633099671879,0.051,2021,3,5,2021.03,2020,6,156,23,0.3155010998116503,13.134626817105072,0.0035969185453722874
2021-03-06,2021-03-17,3500.4,1.0330804501308493,3616.194807638025,0.052,2021,3,6,2021.03,2020,6,157,23,0.31243923137992535,35.43829203385394,0.009799884663017096
2021-03-07,2021-03-18,3477.7,1.0335507226582257,3594.3793481885104,0.054,2021,3,7,2021.03,2020,6,158,23,0.3105543756834873,21.815459449514492,0.006069325837994538
2021-03-08,2021-03-19,3455.0,1.0335507226582257,3570.917746784169,0.054,2021,3,8,2021.03,2020,6,159,23,0.30852729332215223,23.46160140434131,0.006570188133140261
