Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1985-10-19,1985-10-30,206.2,0.9883906205627028,203.80614596002928,0.95,1985,10,19,1985.1,1985,1,19,3,0.0176088510109465,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002931,106.80614596002931,,1,106.80614596002931,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.4228368757599,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1985-10-20,1985-10-31,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,20,1985.1,1985,1,20,3,0.0183057073975287,8.065467437294416,0.0380677114218657,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-21,1985-11-01,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,21,1985.1,1985,1,21,3,0.0183057073975287,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-22,1985-11-02,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,22,1985.1,1985,1,22,4,0.0183057073975287,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-23,1985-11-03,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,23,1985.1,1985,1,23,4,0.0183057073975287,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-24,1985-11-04,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,24,1985.1,1985,1,24,4,0.0183057073975287,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-25,1985-11-05,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,10,25,1985.1,1985,1,25,4,0.0177908087963117,5.959474551122497,0.0289418321062349,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620123,108.91213884620123,,1,108.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751453,0.083620379206857,,,,25.387659162861066,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868354,,,,23.175504296868354,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1985-10-26,1985-11-06,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,10,26,1985.1,1985,1,26,4,0.0177908087963117,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620123,108.91213884620123,,1,108.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751453,0.083620379206857,,,,25.387659162861066,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868354,,,,23.175504296868354,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1985-10-27,1985-11-07,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,27,1985.1,1985,1,27,4,0.0183057073975287,5.959474551122497,0.0281277631088156,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-10-28,1985-11-08,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,10,28,1985.1,1985,1,28,4,0.0177908087963117,5.959474551122497,0.0289418321062349,0.63,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620123,108.91213884620123,,1,108.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620126,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751453,0.083620379206857,,,,25.387659162861066,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868354,,,,23.175504296868354,556.2121031248403,0.1125504519875754,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1985-10-29,1985-11-09,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1985,10,29,1985.1,1985,1,29,5,0.0179742492313646,2.1231531834824007,0.0102057355882647,0.63,3,Normal,37,5,3,2,50,97.0,0.4662670408161299,111.03529202968365,111.03529202968365,,1,111.03529202968365,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.03529202968363,964.448211752178,990.0,0.0930802131919376,0.0011035292029683,989.9058162576052,0.0869458548549229,,,,25.370658650572143,,,,,0.4441411681187345,,,,0.9,,,,0.96,,,,23.87676753416663,,,,23.87676753416663,573.042420819999,0.1147726777568094,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1985-10-30,1985-11-10,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1985,10,30,1985.1,1985,1,30,5,0.0179742492313646,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4662670408161299,111.03529202968365,111.03529202968365,,1,111.03529202968365,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.03529202968363,964.448211752178,990.0,0.0930802131919376,0.0011035292029683,989.9058162576052,0.0869458548549229,,,,25.370658650572143,,,,,0.4441411681187345,,,,0.9,,,,0.96,,,,23.87676753416663,,,,23.87676753416663,573.042420819999,0.1147726777568094,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1985-10-31,1985-11-11,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,10,31,1985.1,1985,1,31,5,0.0183057073975287,3.836321367640096,0.0181068209474849,0.63,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732373,114.87161339732373,,1,114.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.4712296803841,990.0,0.0943880500218149,0.0014871613397323,989.9041247886383,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.928652940897695,,,,24.928652940897695,598.2876705815446,0.1176592396743063,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-11-01,1985-11-12,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1985,11,1,1985.11,1985,2,32,5,0.0183057073975287,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.4389450691801582,118.87161339732373,118.87161339732373,,1,118.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,162.87161339732373,964.4712296803841,990.0,0.0954107772945421,0.0018871613397323,989.9027020613656,0.0997676946254376,,,,25.33170468635642,,,,,0.4754864535892949,,,,0.9,,,,0.97,,,,25.788484729933533,,,,25.788484729933533,618.9236335184048,0.1217175076756143,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1985-11-02,1985-11-13,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,11,2,1985.11,1985,2,33,5,0.0177908087963117,5.959474551122497,0.0289418321062349,0.58,3,Normal,36,5,3,2,47,93.0,0.45164894367623,112.91213884620123,112.91213884620123,,1,112.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.91213884620126,964.4354728330773,990.0,0.0933791382430231,0.0012912138846201,989.9053296478723,0.0899382449244596,,,,25.379918569870743,,,,,0.4516485553848049,,,,0.9,,,,0.97,,,,24.54223495850697,,,,24.54223495850697,589.0136390041672,0.1191878977899302,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1985-11-03,1985-11-14,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,11,3,1985.11,1985,2,34,5,0.0177908087963117,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.45164894367623,112.91213884620123,112.91213884620123,,1,112.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.91213884620126,964.4354728330773,990.0,0.0933791382430231,0.0012912138846201,989.9053296478723,0.0899382449244596,,,,25.379918569870743,,,,,0.4516485553848049,,,,0.9,,,,0.97,,,,24.54223495850697,,,,24.54223495850697,589.0136390041672,0.1191878977899302,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1985-11-04,1985-11-15,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1985,11,4,1985.11,1985,2,35,5,0.0177908087963117,0.0,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.45164894367623,112.91213884620123,112.91213884620123,,1,112.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.91213884620126,964.4354728330773,990.0,0.0933791382430231,0.0012912138846201,989.9053296478723,0.0899382449244596,,,,25.379918569870743,,,,,0.4516485553848049,,,,0.9,,,,0.97,,,,24.54223495850697,,,,24.54223495850697,589.0136390041672,0.1191878977899302,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
