Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1987-11-07,1987-11-18,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,7,1987.11,1987,2,38,6,0.019510772465924257,3.8119708592802795,0.016880637751121155
1987-11-08,1987-11-19,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,8,1987.11,1987,2,39,6,0.019510772465924257,0.0,0.0
1987-11-09,1987-11-20,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,9,1987.11,1987,2,40,6,0.019510772465924257,0.0,0.0
1987-11-10,1987-11-21,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,10,1987.11,1987,2,41,6,0.019510772465924257,0.0,0.0
1987-11-11,1987-11-22,231.0,0.9669015280452232,223.3542529784466,0.919,1987,11,11,1987.11,1987,2,42,6,0.019297807457337782,2.464872784565614,0.011035710095941047
1987-11-12,1987-11-23,231.0,0.9669015280452232,223.3542529784466,0.919,1987,11,12,1987.11,1987,2,43,7,0.019297807457337782,0.0,0.0
1987-11-13,1987-11-24,231.0,0.9669015280452232,223.3542529784466,0.919,1987,11,13,1987.11,1987,2,44,7,0.019297807457337782,0.0,0.0
1987-11-14,1987-11-25,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,14,1987.11,1987,2,45,7,0.019510772465924257,2.464872784565614,0.010915252533358913
1987-11-15,1987-11-26,231.0,0.9669015280452232,223.3542529784466,0.919,1987,11,15,1987.11,1987,2,46,7,0.019297807457337782,2.464872784565614,0.011035710095941047
1987-11-16,1987-11-27,231.0,0.9669015280452232,223.3542529784466,0.919,1987,11,16,1987.11,1987,2,47,7,0.019297807457337782,0.0,0.0
1987-11-17,1987-11-28,234.3,0.963803353662024,225.8191257630122,0.915,1987,11,17,1987.11,1987,2,48,7,0.019510772465924257,2.464872784565614,0.010915252533358913
1987-11-18,1987-11-29,244.2,0.9503253272895628,232.06944492411125,0.905,1987,11,18,1987.11,1987,2,49,7,0.02005080004144321,6.250319161099043,0.02693296897893194
1987-11-19,1987-11-30,247.5,0.9479813894225944,234.6253938820921,0.9,1987,11,19,1987.11,1987,2,50,8,0.020271634031412758,2.55594895798086,0.0108937439195747
1987-11-20,1987-12-01,254.3,0.9438400547515322,240.01852592331463,0.889,1987,11,20,1987.11,1987,2,51,8,0.020737600639774385,5.393132041222515,0.022469649042614354
1987-11-21,1987-12-02,254.3,0.9438400547515322,240.01852592331463,0.889,1987,11,21,1987.11,1987,2,52,8,0.020737600639774385,0.0,0.0
1987-11-22,1987-12-03,261.2,0.943854661473154,246.53483757678785,0.881,1987,11,22,1987.11,1987,2,53,8,0.021300609966634472,6.516311653473224,0.026431605843306415
1987-11-23,1987-12-04,261.2,0.943854661473154,246.53483757678785,0.881,1987,11,23,1987.11,1987,2,54,8,0.021300609966634472,0.0,0.0
1987-11-24,1987-12-05,282.6,0.9347225320957594,264.15258757026163,0.847,1987,11,24,1987.11,1987,2,55,8,0.022822783566070603,17.61774999347378,0.06669535269567502
1987-11-25,1987-12-06,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1987,11,25,1987.11,1987,2,56,8,0.024316774226396203,17.291558568583298,0.061438686168490596
1987-11-26,1987-12-07,324.6,0.932332416103382,302.63510226715783,0.782,1987,11,26,1987.11,1987,2,57,9,0.026147672835882436,21.190956128312905,0.0700214746060955
1987-11-27,1987-12-08,370.4,0.9221297088191446,341.5568441466111,0.728,1987,11,27,1987.11,1987,2,58,9,0.029510511334267204,38.92174187945329,0.1139539217160186
1987-11-28,1987-12-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1987,11,28,1987.11,1987,2,59,9,0.024564069955723994,57.25047891832412,0.20136896643996768
1987-11-29,1987-12-10,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1987,11,29,1987.11,1987,2,60,9,0.024564069955723994,0.0,0.0
1987-11-30,1987-12-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1987,11,30,1987.11,1987,2,61,9,0.024564069955723994,0.0,0.0
1987-12-01,1987-12-12,308.9,0.9330275077590968,288.212197146785,0.805,1987,12,1,1987.12,1987,3,62,9,0.024901533833482224,3.905831918497995,0.01355193137960353
1987-12-02,1987-12-13,312.8,0.9285512001722316,290.45081541387407,0.798,1987,12,2,1987.12,1987,3,63,9,0.02509495045175872,2.238618267089066,0.0077073919172827125
1987-12-03,1987-12-14,316.7,0.9336744611105764,295.69470183371953,0.793,1987,12,3,1987.12,1987,3,64,10,0.025548022238433367,5.243886419845467,0.01773412370031001
1987-12-04,1987-12-15,324.6,0.932332416103382,302.63510226715783,0.782,1987,12,4,1987.12,1987,3,65,10,0.026147672835882436,6.940400433438299,0.02293323008945442
1987-12-05,1987-12-16,353.3,0.9302022779600488,328.6404648032853,0.745,1987,12,5,1987.12,1987,3,66,10,0.02839453615900385,26.00536253612745,0.07913012949179436
1987-12-06,1987-12-17,353.3,0.9302022779600488,328.6404648032853,0.745,1987,12,6,1987.12,1987,3,67,10,0.02839453615900385,0.0,0.0
1987-12-07,1987-12-18,370.4,0.9221297088191446,341.5568441466111,0.728,1987,12,7,1987.12,1987,3,68,10,0.029510511334267204,12.916379343325843,0.03781619242793322
1987-12-08,1987-12-19,370.4,0.9221297088191446,341.5568441466111,0.728,1987,12,8,1987.12,1987,3,69,10,0.029510511334267204,0.0,0.0
1987-12-09,1987-12-20,379.1,0.9160644915741682,347.2800487557672,0.716,1987,12,9,1987.12,1987,3,70,10,0.030004996212498292,5.723204609156085,0.01648008467420212
1987-12-10,1987-12-21,383.5,0.9169548354437834,351.6521793926909,0.712,1987,12,10,1987.12,1987,3,71,11,0.030382748299528493,4.372130636923714,0.012433111162497144
1987-12-11,1987-12-22,383.5,0.9169548354437834,351.6521793926909,0.712,1987,12,11,1987.12,1987,3,72,11,0.030382748299528493,0.0,0.0
1987-12-12,1987-12-23,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1987,12,12,1987.12,1987,3,73,11,0.03149969485489373,12.927622168579092,0.035458964301417886
1987-12-13,1987-12-24,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1987,12,13,1987.12,1987,3,74,11,0.03240785589162691,10.511123110337678,0.028022867040945264
1987-12-14,1987-12-25,415.3,0.9212010008195706,382.5747756403677,0.68,1987,12,14,1987.12,1987,3,75,11,0.03305446061532777,7.483850968760009,0.01956179927501301
1987-12-15,1987-12-26,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,15,1987.12,1987,3,76,11,0.033682824329850064,7.272728177341378,0.018655315491623803
1987-12-16,1987-12-27,434.2,0.912194746936794,396.0749591199559,0.66,1987,12,16,1987.12,1987,3,77,11,0.03422087646796419,6.227455302246824,0.01572292102505972
1987-12-17,1987-12-28,443.9,0.9162405497561958,406.7191800367753,0.649,1987,12,17,1987.12,1987,3,78,12,0.035140537155177384,10.644220916819393,0.026170934244745845
1987-12-18,1987-12-29,448.8,0.9186071545171632,412.27089094730286,0.645,1987,12,18,1987.12,1987,3,79,12,0.035620204977846966,5.551710910527561,0.01346617244251957
1987-12-19,1987-12-30,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,19,1987.12,1987,3,80,12,0.03404264658032766,18.258777749065985,0.04634065080095535
1987-12-20,1987-12-31,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,20,1987.12,1987,3,81,12,0.03404264658032766,0.0,0.0
1987-12-21,1988-01-01,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,21,1987.12,1987,3,82,12,0.03404264658032766,0.0,0.0
1987-12-22,1988-01-02,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,22,1987.12,1987,3,83,12,0.03404264658032766,0.0,0.0
1987-12-23,1988-01-03,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,23,1987.12,1987,3,84,12,0.03404264658032766,0.0,0.0
1987-12-24,1988-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,24,1987.12,1987,3,85,13,0.03404264658032766,0.0,0.0
1987-12-25,1988-01-05,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,25,1987.12,1987,3,86,13,0.033682824329850064,4.164609380527793,0.010682662681547257
1987-12-26,1988-01-06,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,26,1987.12,1987,3,87,13,0.033682824329850064,0.0,0.0
1987-12-27,1988-01-07,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,27,1987.12,1987,3,88,13,0.033682824329850064,0.0,0.0
1987-12-28,1988-01-08,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,28,1987.12,1987,3,89,13,0.033682824329850064,0.0,0.0
1987-12-29,1988-01-09,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,29,1987.12,1987,3,90,13,0.03404264658032766,4.164609380527793,0.010569749611815815
1987-12-30,1988-01-10,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,30,1987.12,1987,3,91,13,0.03404264658032766,0.0,0.0
1987-12-31,1988-01-11,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,31,1987.12,1987,3,92,14,0.03404264658032766,0.0,0.0
1988-01-01,1988-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1988,1,1,1988.01,1987,4,93,14,0.035140537155177384,12.707066838538424,0.03124285124047865
1988-01-02,1988-01-13,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,2,1988.01,1987,4,94,14,0.035620204977846966,5.551710910527561,0.01346617244251957
1988-01-03,1988-01-14,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,3,1988.01,1987,4,95,14,0.035620204977846966,0.0,0.0
1988-01-04,1988-01-15,443.9,0.9162405497561958,406.7191800367753,0.649,1988,1,4,1988.01,1987,4,96,14,0.035140537155177384,5.551710910527561,0.013649985501115484
1988-01-05,1988-01-16,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,5,1988.01,1987,4,97,14,0.035620204977846966,5.551710910527561,0.01346617244251957
1988-01-06,1988-01-17,458.6,0.92069814088752,422.2321674110168,0.636,1988,1,6,1988.01,1987,4,98,14,0.03648085926431185,9.961276463713943,0.02359194119385333
1988-01-07,1988-01-18,463.6,0.9213465808907868,427.1362749009687,0.629,1988,1,7,1988.01,1987,4,99,15,0.0369045741514437,4.904107489951912,0.011481365030607447
1988-01-08,1988-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,8,1988.01,1987,4,100,15,0.037884252709951806,11.338872204954896,0.02585978311380949
1988-01-09,1988-01-20,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,9,1988.01,1987,4,101,15,0.037884252709951806,0.0,0.0
1988-01-10,1988-01-21,473.6,0.9185589519257016,435.0295196320124,0.621,1988,1,10,1988.01,1987,4,102,15,0.03758655049620587,3.445627473911202,0.007920445207547817
1988-01-11,1988-01-22,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,11,1988.01,1987,4,103,15,0.037884252709951806,3.445627473911202,0.007858204727573379
1988-01-12,1988-01-23,483.8,0.9150446507013824,442.6986020093288,0.612,1988,1,12,1988.01,1987,4,104,15,0.038249159213606006,4.223454903405184,0.009540249018713153
1988-01-13,1988-01-24,489.0,0.9132865993695144,446.5971470916925,0.608,1988,1,13,1988.01,1987,4,105,15,0.03858599350872223,3.8985450823636825,0.008729444663387556
1988-01-14,1988-01-25,494.2,0.914143919554834,451.7699250439989,0.604,1988,1,14,1988.01,1987,4,106,16,0.03903292152380151,5.172777952306433,0.01145002724960641
1988-01-15,1988-01-26,515.2,0.9212508629448248,474.62844458917374,0.585,1988,1,15,1988.01,1987,4,107,16,0.04100789761250462,22.85851954517483,0.04816087153175276
1988-01-16,1988-01-27,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,16,1988.01,1987,4,108,16,0.03983849985274148,13.53469629355476,0.029353458691609324
1988-01-17,1988-01-28,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,17,1988.01,1987,4,109,16,0.03983849985274148,0.0,0.0
1988-01-18,1988-01-29,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,18,1988.01,1987,4,110,16,0.03983849985274148,0.0,0.0
1988-01-19,1988-01-30,515.2,0.9212508629448248,474.62844458917374,0.585,1988,1,19,1988.01,1987,4,111,16,0.04100789761250462,13.53469629355476,0.028516403616032845
1988-01-20,1988-01-31,520.6,0.9178171544321816,477.8156105973937,0.581,1988,1,20,1988.01,1987,4,112,16,0.04128326875561482,3.187166008219947,0.006670284389066236
1988-01-21,1988-02-01,531.4,0.9132268474795916,485.2887467506549,0.577,1988,1,21,1988.01,1987,4,113,17,0.041928947719256586,7.473136153261237,0.015399360078508046
1988-01-22,1988-02-02,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1988,1,22,1988.01,1987,4,114,17,0.04255659066210263,7.264385912569878,0.014748431043959646
1988-01-23,1988-02-03,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1988,1,23,1988.01,1987,4,115,17,0.042933194280017434,4.358838170310321,0.008771851809081344
1988-01-24,1988-02-04,553.5,0.9084075021595168,502.8035524452925,0.56,1988,1,24,1988.01,1987,4,116,17,0.043442226931273274,5.891581611757374,0.01171746218399761
1988-01-25,1988-02-05,559.1,0.9068376142103768,507.01291010502166,0.556,1988,1,25,1988.01,1987,4,117,17,0.043805915433073876,4.209357659729164,0.00830226918454058
1988-01-26,1988-02-06,564.7,0.9070042435332224,512.1852963232108,0.553,1988,1,26,1988.01,1987,4,118,17,0.04425280960232541,5.172386218189104,0.010098662057110495
1988-01-27,1988-02-07,564.7,0.9070042435332224,512.1852963232108,0.553,1988,1,27,1988.01,1987,4,119,17,0.04425280960232541,0.0,0.0
1988-01-28,1988-02-08,570.4,0.9035836250752328,515.4040997429128,0.548,1988,1,28,1988.01,1987,4,120,18,0.04453091421778766,3.218803419701999,0.006245203368206735
1988-01-29,1988-02-09,581.8,0.9130898541596396,531.2356771500782,0.54,1988,1,29,1988.01,1987,4,121,18,0.045898762505766764,15.831577407165469,0.029801419761747147
1988-01-30,1988-02-10,593.4,0.9144727365071093,542.6481218433186,0.533,1988,1,30,1988.01,1987,4,122,18,0.04688479772726273,11.412444693240332,0.0210310221925646
1988-01-31,1988-02-11,611.1,0.9187889592491506,561.4719329971559,0.525,1988,1,31,1988.01,1987,4,123,18,0.048511175010954276,18.82381115383737,0.03352582746808952
1988-02-01,1988-02-12,611.1,0.9187889592491506,561.4719329971559,0.525,1988,2,1,1988.02,1987,5,124,18,0.048511175010954276,0.0,0.0
1988-02-02,1988-02-13,623.0,0.9151901352719296,570.1634542744122,0.518,1988,2,2,1988.02,1987,5,125,18,0.04926212244930921,8.691521277256243,0.015243911569739312
1988-02-03,1988-02-14,641.2,0.9249135320234408,593.0545567334303,0.504,1988,2,3,1988.02,1987,5,126,18,0.051239913701768385,22.891102459018157,0.03859864526647147
1988-02-04,1988-02-15,653.6,0.9286601129740986,606.9722498398709,0.5,1988,2,4,1988.02,1987,5,127,19,0.05244240238616484,13.917693106440538,0.022929702486583613
1988-02-05,1988-02-16,653.6,0.9286601129740986,606.9722498398709,0.5,1988,2,5,1988.02,1987,5,128,19,0.05244240238616484,0.0,0.0
1988-02-06,1988-02-17,666.0,0.9305623409100874,619.7545190461182,0.492,1988,2,6,1988.02,1987,5,129,19,0.05354679044558461,12.782269206247292,0.020624729329801174
1988-02-07,1988-02-18,666.0,0.9305623409100874,619.7545190461182,0.492,1988,2,7,1988.02,1987,5,130,19,0.05354679044558461,0.0,0.0
1988-02-08,1988-02-19,672.3,0.936547460113998,629.6408574346408,0.488,1988,2,8,1988.02,1987,5,131,19,0.054400970082352965,9.886338388522631,0.01570155156195351
1988-02-09,1988-02-20,757.6,0.9384301272574462,710.9546644102413,0.45,1988,2,9,1988.02,1987,5,132,19,0.06142648300504485,81.31380697560053,0.11437270341710581
1988-02-10,1988-02-21,842.0,0.9385367733135992,790.2479631300505,0.412,1988,2,10,1988.02,1987,5,133,19,0.06827742401443636,79.29329871980917,0.10033976981824873
1988-02-11,1988-02-22,932.1,0.9353334430954644,871.8243023092824,0.375,1988,2,11,1988.02,1987,5,134,20,0.075325619719522,81.57633917923192,0.09356970087109645
1988-02-12,1988-02-23,955.6,0.934470483797151,892.9799943165575,0.368,1988,2,12,1988.02,1987,5,135,20,0.07715347150895056,21.155692007275093,0.02369111530148736
1988-02-13,1988-02-24,955.6,0.934470483797151,892.9799943165575,0.368,1988,2,13,1988.02,1987,5,136,20,0.07715347150895056,0.0,0.0
1988-02-14,1988-02-25,955.6,0.934470483797151,892.9799943165575,0.368,1988,2,14,1988.02,1987,5,137,20,0.07715347150895056,0.0,0.0
1988-02-15,1988-02-26,963.5,0.9366869328938734,902.497859843247,0.364,1988,2,15,1988.02,1987,5,138,20,0.07797581509045655,9.517865526689548,0.010546136395650496
1988-02-16,1988-02-27,971.4,0.936753403834816,909.96225648514,0.362,1988,2,16,1988.02,1987,5,139,20,0.07862073896031609,7.464396641892904,0.00820297390215415
1988-02-17,1988-02-28,979.4,0.9384762085525074,919.1435986563256,0.358,1988,2,17,1988.02,1987,5,140,20,0.07941400692390653,9.181342171185634,0.009989018238942883
1988-02-18,1988-02-29,971.4,0.936753403834816,909.96225648514,0.362,1988,2,18,1988.02,1987,5,141,21,0.07862073896031609,9.181342171185634,0.010089805490009979
1988-02-19,1988-03-01,963.5,0.9366869328938734,902.497859843247,0.364,1988,2,19,1988.02,1987,5,142,21,0.07797581509045655,7.464396641892904,0.008270819216335183
1988-02-20,1988-03-02,963.5,0.9366869328938734,902.497859843247,0.364,1988,2,20,1988.02,1987,5,143,21,0.07797581509045655,0.0,0.0
1988-02-21,1988-03-03,963.5,0.9366869328938734,902.497859843247,0.364,1988,2,21,1988.02,1987,5,144,21,0.07797581509045655,0.0,0.0
1988-02-22,1988-03-04,963.5,0.9366869328938734,902.497859843247,0.364,1988,2,22,1988.02,1987,5,145,21,0.07797581509045655,0.0,0.0
1988-02-23,1988-03-05,979.4,0.9384762085525074,919.1435986563256,0.358,1988,2,23,1988.02,1987,5,146,21,0.07941400692390653,16.645738813078538,0.018110052485174843
1988-02-24,1988-03-06,1003.6,0.937710008500456,941.0857645310576,0.351,1988,2,24,1988.02,1987,5,147,21,0.08130981005548339,21.94216587473204,0.0233157983062955
1988-02-25,1988-03-07,1019.9,0.935156750196884,953.766369525802,0.347,1988,2,25,1988.02,1987,5,148,22,0.0824054143270293,12.680604994744385,0.01329529473874088
1988-02-26,1988-03-08,1210.7,0.9417141400781552,1140.1333093926228,0.295,1988,2,26,1988.02,1987,5,149,22,0.09850751793152261,186.36693986682076,0.16346065704027457
1988-02-27,1988-03-09,1121.4,0.9307795584274128,1043.776196820501,0.317,1988,2,27,1988.02,1987,5,150,22,0.09018226340529127,96.35711257212188,0.09231587467278916
1988-02-28,1988-03-10,1130.1,0.9267553955504912,1047.32627251161,0.315,1988,2,28,1988.02,1987,5,151,22,0.0904889899450031,3.5500756911089866,0.003389655911710773
1988-02-29,1988-03-11,1247.6,0.942088475173866,1175.349581626915,0.286,1988,2,29,1988.02,1987,5,152,22,0.10155020385256547,128.0233091153052,0.10892360121326267
1988-03-01,1988-03-12,1210.7,0.9417141400781552,1140.1333093926228,0.295,1988,3,1,1988.03,1987,6,153,22,0.09850751793152261,35.21627223429232,0.030887854906241533
1988-03-02,1988-03-13,1183.4,0.9343145204504234,1105.6678035010311,0.301,1988,3,2,1988.03,1987,6,154,22,0.09552969822248909,34.46550589159165,0.031171664565485833
1988-03-03,1988-03-14,1147.7,0.9223243580646068,1058.5516657507494,0.31,1988,3,3,1988.03,1987,6,155,23,0.09145886392086476,47.11613775028172,0.044510002935818783
1988-03-04,1988-03-15,1147.7,0.9223243580646068,1058.5516657507494,0.31,1988,3,4,1988.03,1987,6,156,23,0.09145886392086476,0.0,0.0
1988-03-05,1988-03-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1988,3,5,1988.03,1987,6,157,23,0.09018226340529127,14.775468930248508,0.014155782604792872
1988-03-06,1988-03-17,1121.4,0.9307795584274128,1043.776196820501,0.317,1988,3,6,1988.03,1987,6,158,23,0.09018226340529127,0.0,0.0
1988-03-07,1988-03-18,1121.4,0.9307795584274128,1043.776196820501,0.317,1988,3,7,1988.03,1987,6,159,23,0.09018226340529127,0.0,0.0
1988-03-08,1988-03-19,1112.7,0.930407891597866,1035.2648609809455,0.319,1988,3,8,1988.03,1987,6,160,23,0.0894468839887537,8.511335839555386,0.008221408994303769
1988-03-09,1988-03-20,1112.7,0.930407891597866,1035.2648609809455,0.319,1988,3,9,1988.03,1987,6,161,23,0.0894468839887537,0.0,0.0
1988-03-10,1988-03-21,1104.1,0.9294648715200602,1026.2221646452983,0.322,1988,3,10,1988.03,1987,6,162,24,0.08866559502535377,9.042696335647179,0.008811636161427756
1988-03-11,1988-03-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1988,3,11,1988.03,1987,6,163,24,0.09018226340529127,17.554032175202565,0.016817812313285916
1988-03-12,1988-03-23,1130.1,0.9267553955504912,1047.32627251161,0.315,1988,3,12,1988.03,1987,6,164,24,0.0904889899450031,3.5500756911089866,0.003389655911710773
1988-03-13,1988-03-24,1130.1,0.9267553955504912,1047.32627251161,0.315,1988,3,13,1988.03,1987,6,165,24,0.0904889899450031,0.0,0.0
1988-03-14,1988-03-25,1130.1,0.9267553955504912,1047.32627251161,0.315,1988,3,14,1988.03,1987,6,166,24,0.0904889899450031,0.0,0.0
1988-03-15,1988-03-26,1147.7,0.9223243580646068,1058.5516657507494,0.31,1988,3,15,1988.03,1987,6,167,24,0.09145886392086476,11.225393239139521,0.01060448308980574
