Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-10-19,1992-10-30,159.1,1.0450839657650088,166.2728589532129,0.989,1992,10,19,1992.1,1992,1,19,3,0.014365975013557594,1.4107884099442742,0.008484778687429993
1992-10-20,1992-10-31,159.1,1.0450839657650088,166.2728589532129,0.989,1992,10,20,1992.1,1992,1,20,3,0.014365975013557594,0.0,0.0
1992-10-21,1992-11-01,161.7,1.0522032719042902,170.1412690669237,0.987,1992,10,21,1992.1,1992,1,21,3,0.014700205647382211,3.8684101137108087,0.02273645973681553
1992-10-22,1992-11-02,161.7,1.0522032719042902,170.1412690669237,0.987,1992,10,22,1992.1,1992,1,22,4,0.014700205647382211,0.0,0.0
1992-10-23,1992-11-03,164.3,1.057305227367128,173.71524885641912,0.985,1992,10,23,1992.1,1992,1,23,4,0.015008997501194611,3.573979789495411,0.020573782745171743
1992-10-24,1992-11-04,166.9,1.0339469674176345,172.56574886200318,0.985,1992,10,24,1992.1,1992,1,24,4,0.014909680701677077,1.1494999944159474,0.006661229137279008
1992-10-25,1992-11-05,169.5,1.0403675694954362,176.34230302947643,0.983,1992,10,25,1992.1,1992,1,25,4,0.015235974981746763,3.7765541674732503,0.021416041996695383
1992-10-26,1992-11-06,174.9,1.0353373993994606,181.08051115496565,0.981,1992,10,26,1992.1,1992,1,26,4,0.01564535616378903,4.738208125489223,0.02616630633118958
1992-10-27,1992-11-07,174.9,1.0353373993994606,181.08051115496565,0.981,1992,10,27,1992.1,1992,1,27,4,0.01564535616378903,0.0,0.0
1992-10-28,1992-11-08,172.2,1.0351742640938757,178.25700827696534,0.982,1992,10,28,1992.1,1992,1,28,4,0.015401405515129807,2.823502878000312,0.01583950558405714
1992-10-29,1992-11-09,172.2,1.0351742640938757,178.25700827696534,0.982,1992,10,29,1992.1,1992,1,29,5,0.015401405515129807,0.0,0.0
1992-10-30,1992-11-10,177.6,1.0288326906451486,182.7206858585784,0.98,1992,10,30,1992.1,1992,1,30,5,0.015787067258181176,4.463677581613069,0.024428966871697565
1992-10-31,1992-11-11,177.6,1.0288326906451486,182.7206858585784,0.98,1992,10,31,1992.1,1992,1,31,5,0.015787067258181176,0.0,0.0
1992-11-01,1992-11-12,183.1,1.03133324510262,188.83711717828973,0.976,1992,11,1,1992.11,1992,2,32,5,0.01631552692420423,6.1164313197113245,0.032389984612699436
1992-11-02,1992-11-13,183.1,1.03133324510262,188.83711717828973,0.976,1992,11,2,1992.11,1992,2,33,5,0.01631552692420423,0.0,0.0
1992-11-03,1992-11-14,188.7,1.0346906356446437,195.24612294614423,0.972,1992,11,3,1992.11,1992,2,34,5,0.01686926502254686,6.409005767854495,0.032825265214727596
1992-11-04,1992-11-15,188.7,1.0346906356446437,195.24612294614423,0.972,1992,11,4,1992.11,1992,2,35,5,0.01686926502254686,0.0,0.0
1992-11-05,1992-11-16,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,5,1992.11,1992,2,36,6,0.01758304876603128,8.26138591995857,0.04059499310855467
1992-11-06,1992-11-17,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,6,1992.11,1992,2,37,6,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1992-11-07,1992-11-18,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,7,1992.11,1992,2,38,6,0.01760885101094653,0.0,0.0
1992-11-08,1992-11-19,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,8,1992.11,1992,2,39,6,0.01760885101094653,0.0,0.0
1992-11-09,1992-11-20,209.2,0.974524156951474,203.87045363424835,0.948,1992,11,9,1992.11,1992,2,40,6,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1992-11-10,1992-11-21,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,10,1992.11,1992,2,41,6,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1992-11-11,1992-11-22,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,11,1992.11,1992,2,42,6,0.01760885101094653,0.0,0.0
1992-11-12,1992-11-23,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,12,1992.11,1992,2,43,7,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1992-11-13,1992-11-24,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,13,1992.11,1992,2,44,7,0.01758304876603128,0.0,0.0
1992-11-14,1992-11-25,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,14,1992.11,1992,2,45,7,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1992-11-15,1992-11-26,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,15,1992.11,1992,2,46,7,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1992-11-16,1992-11-27,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,16,1992.11,1992,2,47,7,0.01758304876603128,0.0,0.0
1992-11-17,1992-11-28,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,17,1992.11,1992,2,48,7,0.01758304876603128,0.0,0.0
1992-11-18,1992-11-29,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,18,1992.11,1992,2,49,7,0.01758304876603128,0.0,0.0
1992-11-19,1992-11-30,200.2,1.0060993502771898,201.4210899254934,0.96,1992,11,19,1992.11,1992,2,50,8,0.01740278216956263,2.0864189406094056,0.010358492953151936
1992-11-20,1992-12-01,200.2,1.0060993502771898,201.4210899254934,0.96,1992,11,20,1992.11,1992,2,51,8,0.01740278216956263,0.0,0.0
1992-11-21,1992-12-02,200.2,1.0060993502771898,201.4210899254934,0.96,1992,11,21,1992.11,1992,2,52,8,0.01740278216956263,0.0,0.0
1992-11-22,1992-12-03,200.2,1.0060993502771898,201.4210899254934,0.96,1992,11,22,1992.11,1992,2,53,8,0.01740278216956263,0.0,0.0
1992-11-23,1992-12-04,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,23,1992.11,1992,2,54,8,0.01758304876603128,2.0864189406094056,0.010252294631458337
1992-11-24,1992-12-05,203.2,1.0015133310339706,203.5075088661028,0.957,1992,11,24,1992.11,1992,2,55,8,0.01758304876603128,0.0,0.0
1992-11-25,1992-12-06,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,25,1992.11,1992,2,56,8,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1992-11-26,1992-12-07,206.2,0.9883906205627028,203.8061459600293,0.95,1992,11,26,1992.11,1992,2,57,9,0.01760885101094653,0.0,0.0
1992-11-27,1992-12-08,209.2,0.974524156951474,203.87045363424835,0.948,1992,11,27,1992.11,1992,2,58,9,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1992-11-28,1992-12-09,257.7,0.944431988111484,243.3801233363294,0.885,1992,11,28,1992.11,1992,2,59,9,0.021028042656258863,39.509669702081055,0.16233729016351203
1992-11-29,1992-12-10,240.8,0.953617510889919,229.6310966222925,0.909,1992,11,29,1992.11,1992,2,60,9,0.01984012674816607,13.749026714036916,0.059874411246016605
1992-11-30,1992-12-11,257.7,0.944431988111484,243.3801233363294,0.885,1992,11,30,1992.11,1992,2,61,9,0.021028042656258863,13.749026714036916,0.05649198679646077
1992-12-01,1992-12-12,254.3,0.9438400547515322,240.01852592331463,0.889,1992,12,1,1992.12,1992,3,62,9,0.020737600639774385,3.3615974130147777,0.014005574778376901
1992-12-02,1992-12-13,250.9,0.9452587983369438,237.1654325027392,0.897,1992,12,2,1992.12,1992,3,63,9,0.02049109336823667,2.8530934205754193,0.01202997161292663
1992-12-03,1992-12-14,247.5,0.9479813894225944,234.6253938820921,0.9,1992,12,3,1992.12,1992,3,64,10,0.020271634031412758,2.5400386206470955,0.010825932260015974
1992-12-04,1992-12-15,250.9,0.9452587983369438,237.1654325027392,0.897,1992,12,4,1992.12,1992,3,65,10,0.02049109336823667,2.5400386206470955,0.010709986669822797
1992-12-05,1992-12-16,254.3,0.9438400547515322,240.01852592331463,0.889,1992,12,5,1992.12,1992,3,66,10,0.020737600639774385,2.8530934205754193,0.011886971681040056
1992-12-06,1992-12-17,257.7,0.944431988111484,243.3801233363294,0.885,1992,12,6,1992.12,1992,3,67,10,0.021028042656258863,3.3615974130147777,0.013812127987006371
1992-12-07,1992-12-18,257.7,0.944431988111484,243.3801233363294,0.885,1992,12,7,1992.12,1992,3,68,10,0.021028042656258863,0.0,0.0
1992-12-08,1992-12-19,259.8,0.9440573291363816,245.26609410963195,0.884,1992,12,8,1992.12,1992,3,69,10,0.0211909905310722,1.885970773302546,0.007689488349985842
1992-12-09,1992-12-20,262.6,0.943854661473154,247.85623410285027,0.878,1992,12,9,1992.12,1992,3,70,10,0.021414778626486265,2.5901399932183153,0.010450170852444698
1992-12-10,1992-12-21,264.7,0.9455100563905162,250.27651192656964,0.875,1992,12,10,1992.12,1992,3,71,11,0.021623890630455618,2.420277823719374,0.00967041535415627
1992-12-11,1992-12-22,286.3,0.929076038083623,265.9944697033413,0.84,1992,12,11,1992.12,1992,3,72,11,0.022981922182368688,15.717957776771641,0.05909129537280075
1992-12-12,1992-12-23,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1992,12,12,1992.12,1992,3,73,11,0.023612641296910725,7.299989751643977,0.026711078468996074
1992-12-13,1992-12-24,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1992,12,13,1992.12,1992,3,74,11,0.02385983606955146,2.8610506092677497,0.01036028797181005
1992-12-14,1992-12-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1992,12,14,1992.12,1992,3,75,11,0.024564069955723994,8.150855164033999,0.028669267244471216
1992-12-15,1992-12-26,308.9,0.9330275077590968,288.212197146785,0.805,1992,12,15,1992.12,1992,3,76,11,0.024901533833482224,3.905831918497995,0.01355193137960353
1992-12-16,1992-12-27,312.8,0.9285512001722316,290.45081541387407,0.798,1992,12,16,1992.12,1992,3,77,11,0.02509495045175872,2.238618267089066,0.0077073919172827125
1992-12-17,1992-12-28,316.7,0.9336744611105764,295.69470183371953,0.793,1992,12,17,1992.12,1992,3,78,12,0.025548022238433367,5.243886419845467,0.01773412370031001
1992-12-18,1992-12-29,316.7,0.9336744611105764,295.69470183371953,0.793,1992,12,18,1992.12,1992,3,79,12,0.025548022238433367,0.0,0.0
1992-12-19,1992-12-30,308.9,0.9330275077590968,288.212197146785,0.805,1992,12,19,1992.12,1992,3,80,12,0.024901533833482224,7.482504686934533,0.025961790517573868
1992-12-20,1992-12-31,308.9,0.9330275077590968,288.212197146785,0.805,1992,12,20,1992.12,1992,3,81,12,0.024901533833482224,0.0,0.0
1992-12-21,1993-01-01,316.7,0.9336744611105764,295.69470183371953,0.793,1992,12,21,1992.12,1992,3,82,12,0.025548022238433367,7.482504686934533,0.02530483177592486
1992-12-22,1993-01-02,324.6,0.932332416103382,302.63510226715783,0.782,1992,12,22,1992.12,1992,3,83,12,0.026147672835882436,6.940400433438299,0.02293323008945442
1992-12-23,1993-01-03,332.7,0.9353947797556575,311.2058432247073,0.772,1992,12,23,1992.12,1992,3,84,12,0.026888184854614704,8.570740957549447,0.027540424269479134
1992-12-24,1993-01-04,340.8,0.936138774045134,319.0360941945817,0.76,1992,12,24,1992.12,1992,3,85,13,0.02756471853841186,7.830250969874442,0.024543464242320907
1992-12-25,1993-01-05,336.7,0.9331511800846664,314.19200233450715,0.767,1992,12,25,1992.12,1992,3,86,13,0.027146189001701418,4.84409186007457,0.015417616693238637
1992-12-26,1993-01-06,353.3,0.9302022779600488,328.6404648032853,0.745,1992,12,26,1992.12,1992,3,87,13,0.02839453615900385,14.448462468778132,0.0439643440664757
1992-12-27,1993-01-07,383.5,0.9169548354437834,351.6521793926909,0.712,1992,12,27,1992.12,1992,3,88,13,0.030382748299528493,23.011714589405642,0.06543885105204594
1992-12-28,1993-01-08,366.1,0.9210529813564018,337.1974964745787,0.732,1992,12,28,1992.12,1992,3,89,13,0.0291338636954036,14.454682918112212,0.04286711220942279
1992-12-29,1993-01-09,392.5,0.9138958790110662,358.70413251184345,0.704,1992,12,29,1992.12,1992,3,90,13,0.03099203704902328,21.50663603726474,0.05995647690664575
1992-12-30,1993-01-10,420.0,0.9170749723724791,385.1714883964413,0.673,1992,12,30,1992.12,1992,3,91,13,0.03327881659745253,26.46735588459785,0.0687157712394228
1992-12-31,1993-01-11,448.8,0.9186071545171632,412.27089094730286,0.645,1992,12,31,1992.12,1992,3,92,14,0.035620204977846966,27.099402550861555,0.0657320299490304
1993-01-01,1993-01-12,439.0,0.9168901073485894,402.5147571260308,0.657,1993,1,1,1993.01,1992,4,93,14,0.034777275015689064,9.756133821272044,0.024237953139733745
1993-01-02,1993-01-13,439.0,0.9168901073485894,402.5147571260308,0.657,1993,1,2,1993.01,1992,4,94,14,0.034777275015689064,0.0,0.0
1993-01-03,1993-01-14,424.7,0.9179361992411328,389.8475038177091,0.669,1993,1,3,1993.01,1992,4,95,14,0.033682824329850064,12.667253308321733,0.032492841904266455
1993-01-04,1993-01-15,420.0,0.9170749723724791,385.1714883964413,0.673,1993,1,4,1993.01,1992,4,96,14,0.03327881659745253,4.676015421267778,0.012140087109601802
1993-01-05,1993-01-16,415.3,0.9212010008195706,382.5747756403677,0.68,1993,1,5,1993.01,1992,4,97,14,0.03305446061532777,2.5967127560736003,0.006787464624992924
1993-01-06,1993-01-17,410.7,0.9236168999978376,379.32946082911184,0.685,1993,1,6,1993.01,1992,4,98,14,0.03277406541563526,3.2453148112558665,0.008555398792813203
1993-01-07,1993-01-18,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1993,1,7,1993.01,1992,4,99,15,0.03240785589162691,4.238536157504143,0.01130002321761046
1993-01-08,1993-01-19,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1993,1,8,1993.01,1992,4,100,15,0.03240785589162691,0.0,0.0
1993-01-09,1993-01-20,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1993,1,9,1993.01,1992,4,101,15,0.03240785589162691,0.0,0.0
1993-01-10,1993-01-21,410.7,0.9236168999978376,379.32946082911184,0.685,1993,1,10,1993.01,1992,4,102,15,0.03277406541563526,4.238536157504143,0.011173759476102506
1993-01-11,1993-01-22,410.7,0.9236168999978376,379.32946082911184,0.685,1993,1,11,1993.01,1992,4,103,15,0.03277406541563526,0.0,0.0
1993-01-12,1993-01-23,410.7,0.9236168999978376,379.32946082911184,0.685,1993,1,12,1993.01,1992,4,104,15,0.03277406541563526,0.0,0.0
1993-01-13,1993-01-24,415.3,0.9212010008195706,382.5747756403677,0.68,1993,1,13,1993.01,1992,4,105,15,0.03305446061532777,3.2453148112558665,0.008482824843388432
1993-01-14,1993-01-25,415.3,0.9212010008195706,382.5747756403677,0.68,1993,1,14,1993.01,1992,4,106,16,0.03305446061532777,0.0,0.0
1993-01-15,1993-01-26,429.5,0.9173739538957784,394.0121131982369,0.665,1993,1,15,1993.01,1992,4,107,16,0.03404264658032766,11.43733755786917,0.029027883089763725
1993-01-16,1993-01-27,429.5,0.9173739538957784,394.0121131982369,0.665,1993,1,16,1993.01,1992,4,108,16,0.03404264658032766,0.0,0.0
1993-01-17,1993-01-28,434.2,0.912194746936794,396.0749591199559,0.66,1993,1,17,1993.01,1992,4,109,16,0.03422087646796419,2.062845921719031,0.0052082210051917835
1993-01-18,1993-01-29,439.0,0.9168901073485894,402.5147571260308,0.657,1993,1,18,1993.01,1992,4,110,16,0.034777275015689064,6.439798006074909,0.015998911572970113
1993-01-19,1993-01-30,448.8,0.9186071545171632,412.27089094730286,0.645,1993,1,19,1993.01,1992,4,111,16,0.035620204977846966,9.756133821272044,0.023664377077059
1993-01-20,1993-01-31,453.7,0.9217880946399624,418.2152585381509,0.64,1993,1,20,1993.01,1992,4,112,16,0.03613379833769624,5.94436759084806,0.014213655454911614
1993-01-21,1993-02-01,458.6,0.92069814088752,422.2321674110168,0.636,1993,1,21,1993.01,1992,4,113,17,0.03648085926431185,4.0169088728658835,0.009513507456090317
1993-01-22,1993-02-02,463.6,0.9213465808907868,427.1362749009687,0.629,1993,1,22,1993.01,1992,4,114,17,0.0369045741514437,4.904107489951912,0.011481365030607447
1993-01-23,1993-02-03,478.7,0.9159706436305068,438.4751471059236,0.616,1993,1,23,1993.01,1992,4,115,17,0.037884252709951806,11.338872204954896,0.02585978311380949
1993-01-24,1993-02-04,478.7,0.9159706436305068,438.4751471059236,0.616,1993,1,24,1993.01,1992,4,116,17,0.037884252709951806,0.0,0.0
1993-01-25,1993-02-05,509.9,0.9199426161588228,469.07873997938367,0.593,1993,1,25,1993.01,1992,4,117,17,0.04052840313421875,30.60359287346006,0.06524190986529278
1993-01-26,1993-02-06,515.2,0.9212508629448248,474.62844458917374,0.585,1993,1,26,1993.01,1992,4,118,17,0.04100789761250462,5.549704609790069,0.01169273496575569
1993-01-27,1993-02-07,526.0,0.9149513144007492,481.26439137479406,0.58,1993,1,27,1993.01,1992,4,119,17,0.04158124341478221,6.63594678562032,0.013788567998276121
1993-01-28,1993-02-08,531.4,0.9132268474795916,485.2887467506549,0.577,1993,1,28,1993.01,1992,4,120,18,0.041928947719256586,4.024355375860864,0.008292702855375728
1993-01-29,1993-02-09,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1993,1,29,1993.01,1992,4,121,18,0.04255659066210263,7.264385912569878,0.014748431043959646
1993-01-30,1993-02-10,559.1,0.9068376142103768,507.01291010502166,0.556,1993,1,30,1993.01,1992,4,122,18,0.043805915433073876,14.45977744179686,0.028519544874708792
1993-01-31,1993-02-11,564.7,0.9070042435332224,512.1852963232108,0.553,1993,1,31,1993.01,1992,4,123,18,0.04425280960232541,5.172386218189104,0.010098662057110495
1993-02-01,1993-02-12,559.1,0.9068376142103768,507.01291010502166,0.556,1993,2,1,1993.02,1992,5,124,18,0.043805915433073876,5.172386218189104,0.01020168543068796
1993-02-02,1993-02-13,570.4,0.9035836250752328,515.4040997429128,0.548,1993,2,2,1993.02,1992,5,125,18,0.04453091421778766,8.391189637891102,0.01628079722702378
1993-02-03,1993-02-14,581.8,0.9130898541596396,531.2356771500782,0.54,1993,2,3,1993.02,1992,5,126,18,0.045898762505766764,15.831577407165469,0.029801419761747147
1993-02-04,1993-02-15,593.4,0.9144727365071093,542.6481218433186,0.533,1993,2,4,1993.02,1992,5,127,19,0.04688479772726273,11.412444693240332,0.0210310221925646
1993-02-05,1993-02-16,605.1,0.916570131514196,554.61658657924,0.528,1993,2,5,1993.02,1992,5,128,19,0.04791887308044634,11.96846473592143,0.021579709344324582
1993-02-06,1993-02-17,611.1,0.9187889592491506,561.4719329971559,0.525,1993,2,6,1993.02,1992,5,129,19,0.048511175010954276,6.855346417915939,0.012209597693195226
1993-02-07,1993-02-18,635.1,0.9262821612419124,588.2818006047386,0.51,1993,2,7,1993.02,1992,5,130,19,0.05082754757224942,26.809867607582646,0.04557317187107062
1993-02-08,1993-02-19,647.4,0.9259818232602344,599.4806323786758,0.502,1993,2,8,1993.02,1992,5,131,19,0.051795126637517584,11.198831773937172,0.018680890038934857
1993-02-09,1993-02-20,685.0,0.929300738500987,636.5710058731761,0.484,1993,2,9,1993.02,1992,5,132,19,0.05499973490744241,37.09037349450034,0.058265885741409104
1993-02-10,1993-02-21,724.0,0.9310778641670568,674.100373656949,0.466,1993,2,10,1993.02,1992,5,133,19,0.0582422722839604,37.529367783772955,0.05567326358266005
1993-02-11,1993-02-22,764.4,0.9485719271921368,725.0883811456692,0.446,1993,2,11,1993.02,1992,5,134,20,0.06264763613098581,50.9880074887202,0.07031971386461477
1993-02-12,1993-02-23,764.4,0.9485719271921368,725.0883811456692,0.446,1993,2,12,1993.02,1992,5,135,20,0.06264763613098581,0.0,0.0
1993-02-13,1993-02-24,785.1,0.9438024112442972,740.9792730678978,0.436,1993,2,13,1993.02,1992,5,136,20,0.06402060919306636,15.890891922228548,0.02144579814821949
1993-02-14,1993-02-25,842.0,0.9385367733135992,790.2479631300505,0.412,1993,2,14,1993.02,1992,5,137,20,0.06827742401443636,49.2686900621527,0.062345861502770605
1993-02-15,1993-02-26,924.4,0.9344497345850822,863.8053346504499,0.379,1993,2,15,1993.02,1992,5,138,20,0.07463278091379888,73.55737152039944,0.08515503270209067
1993-02-16,1993-02-27,924.4,0.9344497345850822,863.8053346504499,0.379,1993,2,16,1993.02,1992,5,139,20,0.07463278091379888,0.0,0.0
1993-02-17,1993-02-28,932.1,0.9353334430954644,871.8243023092824,0.375,1993,2,17,1993.02,1992,5,140,20,0.075325619719522,8.01896765883248,0.009197917100489046
1993-02-18,1993-03-01,932.1,0.9353334430954644,871.8243023092824,0.375,1993,2,18,1993.02,1992,5,141,21,0.075325619719522,0.0,0.0
1993-02-19,1993-03-02,939.9,0.9347614620468058,878.5822981777927,0.372,1993,2,19,1993.02,1992,5,142,21,0.07590951056256129,6.7579958685103065,0.007691932653920529
1993-02-20,1993-03-03,947.7,0.9325178698354396,883.7471852430461,0.372,1993,2,20,1993.02,1992,5,143,21,0.07635575680499919,5.164887065253424,0.005844303836546861
1993-02-21,1993-03-04,955.6,0.934470483797151,892.9799943165575,0.368,1993,2,21,1993.02,1992,5,144,21,0.07715347150895056,9.232809073511362,0.010339323537228507
1993-02-22,1993-03-05,971.4,0.936753403834816,909.96225648514,0.362,1993,2,22,1993.02,1992,5,145,21,0.07862073896031609,16.98226216858245,0.018662600616182565
1993-02-23,1993-03-06,971.4,0.936753403834816,909.96225648514,0.362,1993,2,23,1993.02,1992,5,146,21,0.07862073896031609,0.0,0.0
1993-02-24,1993-03-07,971.4,0.936753403834816,909.96225648514,0.362,1993,2,24,1993.02,1992,5,147,21,0.07862073896031609,0.0,0.0
1993-02-25,1993-03-08,971.4,0.936753403834816,909.96225648514,0.362,1993,2,25,1993.02,1992,5,148,22,0.07862073896031609,0.0,0.0
1993-02-26,1993-03-09,979.4,0.9384762085525074,919.1435986563256,0.358,1993,2,26,1993.02,1992,5,149,22,0.07941400692390653,9.181342171185634,0.009989018238942883
1993-02-27,1993-03-10,979.4,0.9384762085525074,919.1435986563256,0.358,1993,2,27,1993.02,1992,5,150,22,0.07941400692390653,0.0,0.0
1993-02-28,1993-03-11,987.4,0.9405065346766882,928.656152339762,0.356,1993,2,28,1993.02,1992,5,151,22,0.08023589156215544,9.512553683436408,0.01024335396849458
1993-03-01,1993-03-12,987.4,0.9405065346766882,928.656152339762,0.356,1993,3,1,1993.03,1992,6,152,22,0.08023589156215544,0.0,0.0
1993-03-02,1993-03-13,992.3,0.944193616769191,936.9233259200682,0.353,1993,3,2,1993.03,1992,6,153,22,0.08095017535949389,8.267173580306235,0.008823746139725773
1993-03-03,1993-03-14,997.1,0.9397134833945832,936.9883142927388,0.353,1993,3,3,1993.03,1992,6,154,22,0.08095579035489263,0.06498837267054114,6.935878674174919e-05
1993-03-04,1993-03-15,1003.6,0.937710008500456,941.0857645310576,0.351,1993,3,4,1993.03,1992,6,155,23,0.08130981005548339,4.0974502383188565,0.004353960491964952
1993-03-05,1993-03-16,1019.9,0.935156750196884,953.766369525802,0.347,1993,3,5,1993.03,1992,6,156,23,0.0824054143270293,12.680604994744385,0.01329529473874088
1993-03-06,1993-03-17,1019.9,0.935156750196884,953.766369525802,0.347,1993,3,6,1993.03,1992,6,157,23,0.0824054143270293,0.0,0.0
1993-03-07,1993-03-18,1019.9,0.935156750196884,953.766369525802,0.347,1993,3,7,1993.03,1992,6,158,23,0.0824054143270293,0.0,0.0
1993-03-08,1993-03-19,1036.4,0.9368950722039764,970.9980528322012,0.341,1993,3,8,1993.03,1992,6,159,23,0.08389423176470219,17.23168330639919,0.017746362370282744
1993-03-09,1993-03-20,1048.1,0.9334995886171844,978.4009188296708,0.339,1993,3,9,1993.03,1992,6,160,23,0.08453383938688355,7.402865997469576,0.007566290929412277
1993-03-10,1993-03-21,1059.8,0.932532819569452,988.2982821797052,0.333,1993,3,10,1993.03,1992,6,161,23,0.08538897158032653,9.897363350034425,0.010014550797564534
1993-03-11,1993-03-22,1069.9,0.9299642904600628,994.9687943632211,0.331,1993,3,11,1993.03,1992,6,162,24,0.0859653038329823,6.670512183515939,0.0067042426067091465
1993-03-12,1993-03-23,1086.9,0.926108614096218,1006.5874526611794,0.326,1993,3,12,1993.03,1992,6,163,24,0.0869691559099259,11.61865829795829,0.01154262182311264
1993-03-13,1993-03-24,1138.9,0.9264025951197036,1055.0799155818304,0.312,1993,3,13,1993.03,1992,6,164,24,0.09115890470627014,48.49246292065095,0.04596093831803203
1993-03-14,1993-03-25,1138.9,0.9264025951197036,1055.0799155818304,0.312,1993,3,14,1993.03,1992,6,165,24,0.09115890470627014,0.0,0.0
