Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-12-13,2015-12-24,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2015,12,13,2015.12,2015,3,74,11,0.023636760440217,3.687071099464106,0.0134774367155524,0.91,5,Dry,26,4,3,2,24,59.0,0.2156640717704538,214.5736162062161,214.5736162062161,,1,214.5736162062161,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,247.5736162062161,964.7942944648248,990.0,0.1241757396994813,0.0129147232412432,989.8629095370592,0.3259158828348743,,,,24.74269918939949,,,,,0.8582944648248645,,,,0.94,,,,0.98,,,,47.9784631285678,,,,47.9784631285678,1151.483115085627,0.1753767917897546,57.22554680210239,113.9639859681276,169.62836081208718,222.59168442892744,0.825
2015-12-14,2015-12-25,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2015,12,14,2015.12,2015,3,75,11,0.0243785854204408,8.585937271108207,0.0304293693596244,0.91,5,Dry,26,4,3,2,24,59.0,0.2091015500729502,223.15955347732432,223.15955347732432,,1,223.15955347732432,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,256.1595534773243,964.8286382139092,990.0,0.1270271579813992,0.0146319106954648,989.8583409313233,0.3524906195439606,,,,24.677212097869937,,,,,0.8926382139092973,,,,0.94,,,,0.98,,,,49.76620385908977,,,,49.76620385908977,1194.3888926181544,0.1763761079352899,57.18273912438632,113.87466486197586,169.4851037756853,222.37857894523384,0.815
2015-12-15,2015-12-26,310.3,0.9277358268417988,287.87642706901016,0.808,2015,12,15,2015.12,2015,3,76,11,0.0248725232987624,5.71687359168584,0.0198587763850333,0.91,5,Dry,26,4,3,2,24,59.0,0.2049490491482876,228.87642706901016,228.87642706901016,,1,228.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,261.87642706901016,964.851505708276,990.0,0.1289257506871251,0.015775285413802,989.855298963899,0.3707591897190451,,,,24.633034065903963,,,,,0.9155057082760406,,,,0.94,,,,0.98,,,,50.94973263259701,,,,50.94973263259701,1222.7935831823283,0.1769847331764447,57.15405126925509,113.81482767295287,169.3891873241655,222.23601573990027,0.81
2015-12-16,2015-12-27,323.0,0.9289836452020488,300.0617174002617,0.786,2015,12,16,2015.12,2015,3,77,11,0.0259253323833826,12.185290331251563,0.0406092801068562,0.91,5,Dry,26,4,3,2,24,59.0,0.1966262158037909,241.06171740026173,241.06171740026173,,1,241.06171740026173,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,274.0617174002617,964.9003085870012,990.0,0.1329725260738876,0.0182123434800523,989.848815130446,0.4112292900329946,,,,24.537277253411755,,,,,0.9642468696010468,,,,0.94,,,,0.98,,,,53.45367306857113,,,,53.45367306857113,1282.888153645707,0.1781422619709518,57.091651018705285,113.6847324587847,169.18079364300553,221.92659838702565,0.785
2015-12-17,2015-12-28,336.0,0.9255268509921096,310.9770219333488,0.774,2015,12,17,2015.12,2015,3,78,12,0.0268684146950413,10.915304533087069,0.0351000355757041,0.91,5,Dry,26,4,3,2,24,59.0,0.1897246286339618,251.9770219333488,251.9770219333488,,1,251.9770219333488,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,284.9770219333488,964.9548851096667,990.0,0.1365975349594147,0.0203954043866697,989.843007060654,0.4492515739766797,,,,24.43887037701049,,,,,1.0079080877333952,,,,0.95,,,,0.98,,,,56.241999869186536,,,,56.241999869186536,1349.8079968604768,0.1808558057425889,57.022521816992594,113.54070049918384,168.9502979066511,221.58486753979875,0.775
2015-12-18,2015-12-29,340.4,0.9274270610166444,315.69617157006576,0.764,2015,12,18,2015.12,2015,3,79,12,0.0272761492236536,4.719149636716963,0.014948390451639,0.91,5,Dry,26,4,3,2,24,59.0,0.1868885508068491,256.69617157006576,256.69617157006576,,1,256.69617157006576,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,289.69617157006576,964.9784808578504,990.0,0.138164780226221,0.0213392343140131,989.8404959854596,0.4662081667602246,,,,24.3958069608492,,,,,1.026784686280263,,,,0.95,,,,0.98,,,,57.19436836018382,,,,57.19436836018382,1372.6648406444117,0.1811690274092857,56.99207744239904,113.47729927626614,168.84890931827545,221.4347149000007,0.765
2015-12-19,2015-12-30,343.0,0.936138774045134,321.09559949748103,0.76,2015,12,19,2015.12,2015,3,80,12,0.0277426597965823,5.3994279274152746,0.0168156397529752,0.91,5,Dry,26,4,3,2,24,59.0,0.1837459002625255,262.09559949748103,262.09559949748103,,1,262.09559949748103,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,295.09559949748103,965.0054779974872,990.0,0.1399579481725951,0.0224191198994962,989.837622931928,0.4859926330419406,,,,24.34615230139858,,,,,1.048382397989924,,,,0.95,,,,0.98,,,,58.2785519360851,,,,58.2785519360851,1398.6852464660424,0.181499067652412,56.9570599765863,113.4043957248932,168.73237642685993,221.2622505424697,0.76
2015-12-20,2015-12-31,344.8,0.9257213458364116,319.1887200443947,0.76,2015,12,20,2015.12,2015,3,81,12,0.0275779054118357,1.9068794530863329,0.0059741442392485,0.91,5,Dry,26,4,3,2,24,59.0,0.1848436247740644,260.1887200443947,260.1887200443947,,1,260.1887200443947,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,293.1887200443947,964.995943600222,990.0,0.1393246671734152,0.0220377440088789,989.8386375888176,0.4789587345773377,,,,24.363735254018334,,,,,1.0407548801775788,,,,0.95,,,,0.98,,,,57.89632861892716,,,,57.89632861892716,1389.5118868542518,0.1813858854751339,56.96945359551591,113.4301951781828,168.77360821775437,221.32325525940053,0.76
2015-12-21,2016-01-01,349.3,0.93294165040844,325.87651848766814,0.749,2015,12,21,2015.12,2015,3,82,12,0.0281557311973345,6.6877984432734365,0.0205224926125707,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2362858188044433,248.8765184876681,248.8765184876681,,1,248.8765184876681,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.87651848766814,965.0293825924384,990.0,0.1375604673944285,0.0197753036975336,989.842664228908,0.4382812119124246,,,,24.37500042455727,,,,,0.9955060739506726,,,,0.95,,,,0.98,,,,55.40478107179533,,,,55.40478107179533,1329.714745723088,0.1700177150809102,56.92588981422045,113.33952075744506,168.62872236140822,221.10894945381904,0.75
2015-12-22,2016-01-02,358.4,0.928107115821545,332.6335903104417,0.739,2015,12,22,2015.12,2015,3,83,12,0.0287395422028221,6.757071822773582,0.0203138589114446,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2314859420184747,255.6335903104417,255.6335903104417,,1,255.6335903104417,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.6335903104417,965.063167951552,990.0,0.1398045133872315,0.0211267180620883,989.8390687685506,0.4623628818352578,,,,24.313537935163243,,,,,1.0225343612417668,,,,0.95,,,,0.98,,,,56.76553912930712,,,,56.76553912930712,1362.372939103371,0.1706548610329123,56.88155179821628,113.2472717385222,168.48140984128827,220.89125670775965,0.74
2015-12-23,2016-01-03,367.6,0.9205756137792468,338.4035956252511,0.73,2015,12,23,2015.12,2015,3,84,12,0.0292380706620216,5.770005314809396,0.0170506619592751,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2275389534727933,261.4035956252511,261.4035956252511,,1,261.4035956252511,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,300.4035956252511,965.0920179781264,990.0,0.141720751314659,0.0222807191250502,989.8359985295602,0.4834341394754029,,,,24.26054641195859,,,,,1.0456143825010045,,,,0.95,,,,0.98,,,,57.92030278312164,,,,57.92030278312164,1390.0872667949193,0.1711574685727119,56.84344505584482,113.16801529474176,168.35491268603587,220.70447717205255,0.73
2015-12-24,2016-01-04,376.9,0.916980130051498,345.60981101640954,0.72,2015,12,24,2015.12,2015,3,85,13,0.0298606876718177,7.206215391158423,0.0208507257648894,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2227946011531022,268.60981101640954,268.60981101640954,,1,268.60981101640954,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,307.60981101640954,965.128049055082,990.0,0.1441139593781434,0.0237219622032819,989.8321640784186,0.5104066730246095,,,,24.193708350312004,,,,,1.074439244065638,,,,0.95,,,,0.98,,,,59.35304447118052,,,,59.35304447118052,1424.4730673083325,0.1717342580542727,56.7955248925838,113.0683854315508,168.1959883327726,220.4700208716916,0.72
2015-12-25,2016-01-05,381.7,0.9156383537358996,349.49915962099294,0.715,2015,12,25,2015.12,2015,3,86,13,0.0301967273912537,3.889348604583404,0.0111283489459634,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2203152650881937,272.49915962099294,272.49915962099294,,1,272.49915962099294,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,311.49915962099294,965.147495798105,990.0,0.1454056249663814,0.0244998319241985,989.8300945431092,0.5252672710920779,,,,24.157331473912308,,,,,1.0899966384839717,,,,0.95,,,,0.98,,,,60.12191622758805,,,,60.12191622758805,1442.9259894621132,0.1720230637830031,56.76951265436678,113.0143205852382,168.1097873449281,220.3429429291078,0.715
2015-12-26,2016-01-06,386.5,0.9136569256890456,353.1284017788161,0.711,2015,12,26,2015.12,2015,3,87,13,0.0305102939136897,3.629242157823171,0.0102774009100983,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2180509967822678,276.1284017788161,276.1284017788161,,2,138.06420088940806,138.06420088940806,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,315.1284017788161,965.165642008894,990.0,0.1466109083398282,0.0252256803557632,989.8281634113044,0.1348123885537586,0.1348123885537586,,,24.527709013856462,24.527709013856462,,,,0.5522568035576322,0.5522568035576322,,,0.91,0.91,,,0.97,0.97,,,29.323796894472228,29.323796894472228,,,58.647593788944455,1407.542250934667,0.1660800816176737,56.7451450114411,112.96368453562282,168.029078941099,220.2240205709033,0.71
2015-12-27,2016-01-07,401.0,0.909809163942076,364.8334747407725,0.6970000000000001,2015,12,27,2015.12,2015,3,88,13,0.0315216122176027,11.705072961956375,0.0320833305394283,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2110551945780504,287.8334747407725,287.8334747407725,,2,143.91673737038624,143.91673737038624,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.8334747407725,965.2241673737038,990.0,0.1504982019434299,0.0275666949481544,989.8219351031084,0.1465277981871286,0.1465277981871286,,,24.45123993121748,24.45123993121748,,,,0.575666949481545,0.575666949481545,,,0.91,0.91,,,0.97,0.97,,,30.471534564233423,30.471534564233423,,,60.943069128466846,1462.6336590832043,0.1670435235466513,56.66594830054467,112.799180911321,167.76704138818977,219.83828443241157,0.695
2015-12-28,2016-01-08,406.0,0.91397813235753,371.0751217371572,0.6920000000000001,2015,12,28,2015.12,2015,3,89,13,0.0320608905180903,6.241646996384702,0.0168204404735217,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2075051532410228,294.0751217371572,294.0751217371572,,2,147.0375608685786,147.0375608685786,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,333.0751217371572,965.2553756086858,990.0,0.1525710736396462,0.0288150243474314,989.818613902013,0.1529715471343248,0.1529715471343248,,,24.410266746192907,24.410266746192907,,,,0.5881502434743143,0.5881502434743143,,,0.92,0.92,,,0.97,0.97,,,31.421678742687003,31.421678742687003,,,62.84335748537401,1508.240579648976,0.1693548120153624,56.62332777775112,112.7106946432674,167.62619617546244,219.63118858597912,0.69
2015-12-29,2016-01-09,415.9,0.9217236918553584,383.3448834426436,0.679,2015,12,29,2015.12,2015,3,90,13,0.0331209979294444,12.269761705486417,0.0320071096170564,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.2008635130551333,306.3448834426436,306.3448834426436,,2,153.1724417213218,153.1724417213218,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,345.3448834426436,965.3167244172132,990.0,0.1566459022503244,0.0312689766885287,989.812085121061,0.1660372128108761,0.1660372128108761,,,24.32932349103696,24.32932349103696,,,,0.6126897668852872,0.6126897668852872,,,0.92,0.92,,,0.97,0.97,,,32.624152419707826,32.624152419707826,,,65.24830483941565,1565.9593161459757,0.1702078406615231,56.53877766235463,112.5352407108204,167.34712713216803,219.22131586587275,0.68
2015-12-30,2016-01-10,421.0,0.9160469865705148,385.6557813461868,0.673,2015,12,30,2015.12,2015,3,91,13,0.0333206595083105,2.310897903543207,0.005992125660548,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1996599136442878,308.6557813461868,308.6557813461868,,2,154.3278906730934,154.3278906730934,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,347.6557813461868,965.3282789067308,990.0,0.1574133591186598,0.0317311562692373,989.810855484612,0.168557145680419,0.168557145680419,,,24.3140194322008,24.3140194322008,,,,0.6173115626923736,0.6173115626923736,,,0.92,0.92,,,0.97,0.97,,,32.849574522059115,32.849574522059115,,,65.69914904411823,1576.7795770588375,0.17035696655392,56.52273669698448,112.5019660434581,167.29423278943963,219.14369937529736,0.675
2015-12-31,2016-01-11,426.1,0.91354014998888,389.2594579102618,0.671,2015,12,31,2015.12,2015,3,92,14,0.0336320171634466,3.603676564074988,0.0092577752212401,0.87,4,Mod_Dry,31,5,3,2,36,77.0,0.1978115070430767,312.2594579102618,312.2594579102618,,2,156.1297289551309,156.1297289551309,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.2594579102618,965.3462972895512,990.0,0.1586101520735186,0.0324518915820523,989.8089379563444,0.1725242034570317,0.1725242034570317,,,24.290116463336133,24.290116463336133,,,,0.6245189158205237,0.6245189158205237,,,0.92,0.92,,,0.97,0.97,,,33.2004348393837,33.2004348393837,,,66.4008696787674,1593.6208722904178,0.170582546754908,56.4976616764715,112.4499580502845,167.2115752599008,219.02244482892425,0.67
2016-01-01,2016-01-12,436.4,0.9130477348137866,398.45403147273646,0.659,2016,1,1,2016.01,2015,4,93,14,0.0344264283192444,9.19457356247466,0.0230756193593784,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.228382681092854,307.45403147273646,307.45403147273646,,2,153.72701573636823,153.72701573636823,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,350.45403147273646,965.3922701573636,990.0,0.1583426672787685,0.0314908062945472,989.8101665264268,0.167244350848103,0.167244350848103,,,24.250652018214883,24.250652018214883,,,,0.614908062945473,0.614908062945473,,,0.92,0.92,,,0.97,0.97,,,32.636395333425945,32.636395333425945,,,65.27279066685189,1566.5469760044452,0.1638151091748159,56.43326634672482,112.31644105139122,166.99948306728484,218.71156553349817,0.66
2016-01-02,2016-01-13,441.6,0.9127571797598656,403.07357058195663,0.654,2016,1,2,2016.01,2015,4,94,14,0.034825556498281,4.61953910922017,0.0114607839520474,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2257652365264595,312.07357058195663,312.07357058195663,,2,156.03678529097832,156.03678529097832,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,355.07357058195663,965.4138310676188,990.0,0.1598768315585833,0.0324147141163913,989.807708454325,0.1723184569554561,0.1723184569554561,,,24.221558929750863,24.221558929750863,,,,0.6241471411639132,0.6241471411639132,,,0.92,0.92,,,0.97,0.97,,,33.087020058096215,33.087020058096215,,,66.17404011619243,1588.1769627886183,0.1641736024037758,56.402869453868185,112.25343728982251,166.89945248210506,218.56505976478763,0.655
2016-01-03,2016-01-14,452.1,0.9141203642754724,413.27381668894105,0.642,2016,1,3,2016.01,2015,4,95,14,0.0357068577619245,10.200246106984425,0.024681568720483,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2201929963264355,322.27381668894105,322.27381668894105,,2,161.13690834447053,161.13690834447053,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,365.27381668894105,965.4597321751002,990.0,0.1632643671660689,0.0344547633377882,989.802280869496,0.1837877122600643,0.1837877122600643,,,24.158760982135924,24.158760982135924,,,,0.6445476333778821,0.6445476333778821,,,0.92,0.92,,,0.97,0.97,,,34.079895378958454,34.079895378958454,,,68.15979075791691,1635.8349781900058,0.1649264676480067,56.337736667196175,112.11848119123998,166.68529286182863,218.25164845038776,0.64
2016-01-04,2016-01-15,462.8,0.914318053911822,423.1463953503912,0.636,2016,1,4,2016.01,2015,4,96,14,0.0365598485582738,9.87257866145012,0.0233313547508186,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2150555954154978,332.1463953503912,332.1463953503912,,2,166.0731976751956,166.0731976751956,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,375.1463953503912,965.5041587790768,990.0,0.1665430833266981,0.0364292790700782,989.7970276376032,0.1952363244224232,0.1952363244224232,,,24.09763253410408,24.09763253410408,,,,0.6642927907007824,0.6642927907007824,,,0.92,0.92,,,0.97,0.97,,,35.03503005787042,35.03503005787042,,,70.07006011574084,1681.6814427777804,0.1655929505383557,56.27415983067745,111.98680596132073,166.47647802243193,217.9463748777992,0.635
2016-01-05,2016-01-16,468.2,0.9125762974173286,427.2682224507933,0.628,2016,1,5,2016.01,2015,4,97,14,0.0369159744197485,4.121827100402129,0.0096469310934463,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2129809689052643,336.2682224507933,336.2682224507933,,2,168.13411122539665,168.13411122539665,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.2682224507933,965.5227070010284,990.0,0.1679119557954664,0.0372536444901586,989.7948343997144,0.2001173824059068,0.2001173824059068,,,24.07201001627992,24.07201001627992,,,,0.6725364449015866,0.6725364449015866,,,0.92,0.92,,,0.97,0.97,,,35.43208889987681,35.43208889987681,,,70.86417779975362,1700.7402671940868,0.1658540796534775,56.247465229149725,111.93153416631672,166.38886494870036,217.8183787726625,0.63
2016-01-06,2016-01-17,473.6,0.9185589519257016,435.0295196320124,0.621,2016,1,6,2016.01,2015,4,98,14,0.0375865504962058,7.761297181219106,0.0178408517835394,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
2016-01-07,2016-01-18,479.1,0.9171467087448671,439.4049881596659,0.615,2016,1,7,2016.01,2015,4,99,15,0.0379645909769951,4.3754685276534815,0.0099577124647105,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.207098240693921,348.4049881596659,348.4049881596659,,2,174.20249407983297,174.20249407983297,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,391.4049881596659,965.5773224467184,990.0,0.1719426159939849,0.0396809976319331,989.788376386374,0.2148360203025294,0.2148360203025294,,,23.99621791935317,23.99621791935317,,,,0.6968099763193318,0.6968099763193318,,,0.93,0.93,,,0.97,0.97,,,36.99311103860234,36.99311103860234,,,73.98622207720469,1775.6693298529126,0.168378202503064,56.16831576969774,111.76771071155028,166.1293227745924,217.43952613380563,0.615
2016-01-08,2016-01-19,484.7,0.9137096162656928,442.8750510039813,0.611,2016,1,8,2016.01,2015,4,100,15,0.0382644044067439,3.470062844315408,0.0078353089352152,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2054755619981445,351.8750510039813,351.8750510039813,,2,175.93752550199065,175.93752550199065,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.8750510039813,965.592937729518,990.0,0.173095035388776,0.0403750102007962,989.7865299544104,0.2191393197336148,0.2191393197336148,,,23.974452905158927,23.974452905158927,,,,0.7037501020079626,0.7037501020079626,,,0.93,0.93,,,0.97,0.97,,,37.32766940230756,37.32766940230756,,,74.65533880461513,1791.728131310763,0.1685697549125294,56.14554797473143,111.7206003306182,166.0547217500857,217.33071133958973,0.61
2016-01-09,2016-01-20,490.2,0.9117871365567036,446.95805434009606,0.605,2016,1,9,2016.01,2015,4,101,15,0.0386171758949843,4.083003336114757,0.0091350928716186,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.2035985236564435,355.95805434009606,355.95805434009606,,2,177.97902717004803,177.97902717004803,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.95805434009606,965.6113112445304,990.0,0.1744510143564894,0.0411916108680192,989.7843573747756,0.22425686261383,0.22425686261383,,,23.948789267631263,23.948789267631263,,,,0.7119161086801921,0.7119161086801921,,,0.93,0.93,,,0.97,0.97,,,37.72038191891439,37.72038191891439,,,75.44076383782878,1810.578332107891,0.1687871224274324,56.11866747173972,111.6649895110157,165.96668296655767,217.2023485265977,0.605
2016-01-10,2016-01-21,501.5,0.911366860349648,457.0504804653484,0.598,2016,1,10,2016.01,2015,4,102,15,0.0394891615122061,10.09242612525236,0.0220816442747783,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1991027334821918,366.0504804653484,366.0504804653484,,2,183.0252402326742,183.0252402326742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,409.0504804653484,965.656727162094,990.0,0.1778027425899681,0.0432100960930696,989.778987161317,0.2371575565544206,0.2371575565544206,,,23.88510244266851,23.88510244266851,,,,0.7321009609306969,0.7321009609306969,,,0.93,0.93,,,0.97,0.97,,,38.68670876201182,38.68670876201182,,,77.37341752402364,1856.9620205765675,0.1692885596471652,56.05183961935099,111.52677470533982,165.7479686876528,216.88367896762784,0.6
2016-01-11,2016-01-22,512.9,0.9163152920620284,469.9781132986144,0.59,2016,1,11,2016.01,2015,4,103,15,0.0406061089890002,12.927632833265989,0.0275068826982843,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1936260379473894,378.9781132986144,378.9781132986144,,2,189.4890566493072,189.4890566493072,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.9781132986144,965.7149015098436,990.0,0.1820960523869937,0.0457956226597228,989.7721083249533,0.2542046465817209,0.2542046465817209,,,23.803002168527847,23.803002168527847,,,,0.7579562265972288,0.7579562265972288,,,0.93,0.93,,,0.97,0.97,,,39.91531492010933,39.91531492010933,,,79.83062984021865,1915.935116165248,0.1698603138769909,55.96545358171954,111.34819001454666,165.4655690053199,216.4726695376915,0.59
2016-01-12,2016-01-23,524.5,0.9099737236439024,477.28121805122686,0.584,2016,1,12,2016.01,2015,4,104,15,0.041237097239626,7.303104752612455,0.0153014710749179,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1906632747283864,386.28121805122686,386.28121805122686,,2,193.14060902561343,193.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.28121805122686,965.7477654812304,990.0,0.1845214377291897,0.0472562436102453,989.7682223186604,0.2640942198374998,0.2640942198374998,,,23.756362617592448,23.756362617592448,,,,0.7725624361024537,0.7725624361024537,,,0.93,0.93,,,0.97,0.97,,,40.60478660710749,40.60478660710749,,,81.20957321421498,1949.02975714116,0.1701503644869987,55.9162595124601,111.24653189397826,165.3049127044347,216.23907160195336,0.585
2016-01-13,2016-01-24,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2016,1,13,2016.01,2015,4,105,15,0.0421339581670957,10.38033480867722,0.0212859405212518,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1866048276029309,396.6615528599041,396.6615528599041,,2,198.33077642995204,198.33077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,439.6615528599041,965.7944769878696,990.0,0.187968781392588,0.0493323105719808,989.7626989080354,0.2784730031760701,0.2784730031760701,,,23.689748916989817,23.689748916989817,,,,0.7933231057198081,0.7933231057198081,,,0.93,0.93,,,0.97,0.97,,,41.57902105670211,41.57902105670211,,,83.15804211340422,1995.7930107217007,0.1705240891469128,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2016-01-14,2016-01-25,548.2,0.907560059128717,497.5244244143626,0.562,2016,1,14,2016.01,2015,4,106,16,0.0429861102694009,9.862871554458536,0.019823894205934,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098646,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.626105535700376,23.626105535700376,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.91072388348239,2061.857373203577,0.1726763947008393,55.778422538501545,110.96184581793686,164.85537251464012,215.58626880963988,0.56
2016-01-15,2016-01-26,548.2,0.907560059128717,497.5244244143626,0.562,2016,1,15,2016.01,2015,4,107,16,0.0429861102694009,0.0,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1829055932422139,406.5244244143626,406.5244244143626,,2,203.2622122071813,203.2622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.5244244143626,965.8388599098646,990.0,0.1912442737907477,0.0513048848828725,989.7574508413264,0.2924853957614594,0.2924853957614594,,,23.626105535700376,23.626105535700376,,,,0.8130488488287252,0.8130488488287252,,,0.94,0.94,,,0.97,0.97,,,42.9553619417412,42.9553619417412,,,85.91072388348239,2061.857373203577,0.1726763947008393,55.778422538501545,110.96184581793686,164.85537251464012,215.58626880963988,0.56
