Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-10-11,1984-10-22,203.2,1.0015133310339706,203.5075088661028,0.957,1984,10,11,1984.1,1984,1,11,2,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531966,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252936,,,,28.657323761252936,687.7757702700704,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278352,0.955
1984-10-12,1984-10-23,203.2,1.0015133310339706,203.5075088661028,0.957,1984,10,12,1984.1,1984,1,12,2,0.0175830487660312,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3587091228561505,130.5075088661028,130.5075088661028,,1,130.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.5075088661028,964.4210450531966,990.0,0.0973321052952623,0.0030507508866102,989.8996171438182,0.1203969904378194,,,,25.358175100183765,,,,,0.5220300354644112,,,,0.91,,,,0.97,,,,28.657323761252936,,,,28.657323761252936,687.7757702700704,0.1408170338329282,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278352,0.955
1984-10-13,1984-10-24,200.2,1.0060993502771898,201.4210899254934,0.96,1984,10,13,1984.1,1984,1,13,2,0.0174027821695626,2.0864189406094056,0.0103584929531519,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.4210899254934,128.4210899254934,,1,128.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.4210899254934,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1984-10-14,1984-10-25,200.2,1.0060993502771898,201.4210899254934,0.96,1984,10,14,1984.1,1984,1,14,2,0.0174027821695626,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.4210899254934,128.4210899254934,,1,128.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.4210899254934,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1984-10-15,1984-10-26,200.2,1.0060993502771898,201.4210899254934,0.96,1984,10,15,1984.1,1984,1,15,3,0.0174027821695626,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.4210899254934,128.4210899254934,,1,128.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.4210899254934,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1984-10-16,1984-10-27,206.2,0.9883906205627028,203.8061459600293,0.95,1984,10,16,1984.1,1984,1,16,3,0.0176088510109465,2.3850560345359213,0.0117025716928265,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1984-10-17,1984-10-28,206.2,0.9883906205627028,203.8061459600293,0.95,1984,10,17,1984.1,1984,1,17,3,0.0176088510109465,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.8061459600293,130.8061459600293,,1,130.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720086,0.120951464511904,,,,25.35569713173652,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1984-10-18,1984-10-29,212.2,0.970368232074464,205.91213884620123,0.944,1984,10,18,1984.1,1984,1,18,3,0.0177908087963117,2.1059928861719186,0.0102276286282709,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620123,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.16233645756018,,,,29.16233645756018,699.8960749814444,0.1416251446901921,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1984-10-19,1984-10-30,212.2,0.970368232074464,205.91213884620123,0.944,1984,10,19,1984.1,1984,1,19,3,0.0177908087963117,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620123,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.16233645756018,,,,29.16233645756018,699.8960749814444,0.1416251446901921,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1984-10-20,1984-10-31,212.2,0.970368232074464,205.91213884620123,0.944,1984,10,20,1984.1,1984,1,20,3,0.0177908087963117,0.0,0.0,0.72,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620123,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.124897173512473,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.16233645756018,,,,29.16233645756018,699.8960749814444,0.1416251446901921,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1984-10-21,1984-11-01,212.2,0.970368232074464,205.91213884620123,0.944,1984,10,21,1984.1,1984,1,21,3,0.0177908087963117,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1984-10-22,1984-11-02,212.2,0.970368232074464,205.91213884620123,0.944,1984,10,22,1984.1,1984,1,22,4,0.0177908087963117,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4710747046945625,108.91213884620124,108.91213884620124,,1,108.91213884620124,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.91213884620123,964.4354728330773,990.0,0.0923564109702958,0.0008912138846201,989.9067523751452,0.083620379206857,,,,25.387659162861063,,,,,0.4356485553848049,,,,0.89,,,,0.96,,,,23.175504296868347,,,,23.175504296868347,556.2121031248403,0.1125504519875754,57.65257644445205,114.8574080923858,171.06705427234104,224.74490226830244,0.945
1984-10-23,1984-11-03,218.4,0.970108119951116,211.87161339732373,0.936,1984,10,23,1984.1,1984,1,23,4,0.0183057073975287,5.959474551122497,0.0281277631088156,0.6,3,Normal,37,5,3,2,50,97.0,0.4578244269943585,114.87161339732371,114.87161339732371,,1,114.87161339732371,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.87161339732373,964.471229680384,990.0,0.0943880500218149,0.0014871613397323,989.9041247886385,0.0931151448170439,,,,25.339779963437525,,,,,0.4594864535892949,,,,0.9,,,,0.97,,,,24.92865294089769,,,,24.92865294089769,598.2876705815446,0.1176592396743063,57.61169991664678,114.7716795006786,170.92850413981213,224.5364180348045,0.935
1984-10-24,1984-11-04,231.0,0.9669015280452232,223.3542529784466,0.919,1984,10,24,1984.1,1984,1,24,4,0.0192978074573377,11.482639581122868,0.0514099885182438,0.6,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.246120956252383,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720055,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165804,0.92
1984-10-25,1984-11-05,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,25,1984.1,1984,1,25,4,0.0197272171337821,4.970019403290991,0.0217673721302024,0.6,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1984-10-26,1984-11-06,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,26,1984.1,1984,1,26,4,0.0197272171337821,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1984-10-27,1984-11-07,240.8,0.953617510889919,229.6310966222925,0.909,1984,10,27,1984.1,1984,1,27,4,0.019840126748166,1.3068242405549029,0.0056909724326423,0.6,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.6310966222925,964.5777865797338,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.12436702290526,,,,25.194140868395635,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739147,0.12600748628066,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1984-10-28,1984-11-08,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,28,1984.1,1984,1,28,4,0.0197272171337821,1.3068242405549029,0.0057235449692795,0.6,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1984-10-29,1984-11-09,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,29,1984.1,1984,1,29,5,0.0197272171337821,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1984-10-30,1984-11-10,237.5,0.96136535739679,228.3242723817376,0.91,1984,10,30,1984.1,1984,1,30,5,0.0197272171337821,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342904,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.20500859622244,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
1984-10-31,1984-11-11,234.3,0.963803353662024,225.8191257630122,0.915,1984,10,31,1984.1,1984,1,31,5,0.0195107724659242,2.5051466187253766,0.0110935980743917,0.6,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.554914754578,990.0,0.099142883782845,0.0028819125763012,989.8979752036408,0.1172857512191588,,,,25.225774697843544,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1984-11-01,1984-11-12,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,1,1984.11,1984,2,32,5,0.0195107724659242,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1984-11-02,1984-11-13,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,2,1984.11,1984,2,33,5,0.0195107724659242,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1984-11-03,1984-11-14,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,3,1984.11,1984,2,34,5,0.0195107724659242,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
1984-11-04,1984-11-15,234.3,0.963803353662024,225.8191257630122,0.915,1984,11,4,1984.11,1984,2,35,5,0.0195107724659242,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.4118340272807523,132.8191257630122,132.8191257630122,,1,132.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.8191257630122,964.554914754578,990.0,0.1001656110555723,0.0032819125763012,989.896552476368,0.1247215933220096,,,,25.216916128467982,,,,,0.5312765030520489,,,,0.91,,,,0.97,,,,29.002452572147245,,,,29.002452572147245,696.0588617315339,0.1284322241269506,57.51455769723178,114.56813705042558,170.60000510562247,224.04312755045171,0.915
