Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-01-02,2004-01-13,530.4,0.9165255163932527,486.12513389498116,0.5740000000000001,2004,1,2,2004.01,2003,4,94,14,0.0420012115685263,11.910503579153216,0.0245009005885432,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1871946000217692,395.12513389498116,395.12513389498116,,2,197.56256694749058,197.56256694749058,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.12513389498116,965.7875631025273,990.0,0.1874585315518387,0.0490250267789962,989.7635164416694,0.2763209171096007,0.2763209171096007,,,23.699632422032227,23.699632422032227,,,,0.7902502677899624,0.7902502677899624,,,0.93,0.93,,,0.97,0.97,,,41.43524973860006,41.43524973860006,,,82.87049947720013,1988.891987452803,0.1704715384971286,55.85630816438524,111.12268255744759,165.1092799496669,215.9548317421172,0.575
2004-01-03,2004-01-14,530.4,0.9165255163932527,486.12513389498116,0.5740000000000001,2004,1,3,2004.01,2003,4,95,14,0.0420012115685263,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1871946000217692,395.12513389498116,395.12513389498116,,2,197.56256694749058,197.56256694749058,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.12513389498116,965.7875631025273,990.0,0.1874585315518387,0.0490250267789962,989.7635164416694,0.2763209171096007,0.2763209171096007,,,23.699632422032227,23.699632422032227,,,,0.7902502677899624,0.7902502677899624,,,0.93,0.93,,,0.97,0.97,,,41.43524973860006,41.43524973860006,,,82.87049947720013,1988.891987452803,0.1704715384971286,55.85630816438524,111.12268255744759,165.1092799496669,215.9548317421172,0.575
2004-01-04,2004-01-15,524.5,0.9099737236439024,477.28121805122686,0.584,2004,1,4,2004.01,2003,4,96,14,0.041237097239626,8.84391584375436,0.0185297797383787,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1906632747283864,386.28121805122686,386.28121805122686,,2,193.14060902561343,193.14060902561343,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.28121805122686,965.7477654812303,990.0,0.1845214377291897,0.0472562436102453,989.7682223186604,0.2640942198374998,0.2640942198374998,,,23.756362617592448,23.756362617592448,,,,0.7725624361024537,0.7725624361024537,,,0.93,0.93,,,0.97,0.97,,,40.60478660710749,40.60478660710749,,,81.20957321421498,1949.0297571411602,0.1701503644869987,55.9162595124601,111.24653189397827,165.30491270443468,216.23907160195338,0.585
2004-01-05,2004-01-16,550.6,0.9075600591287171,499.7025685562716,0.561,2004,1,5,2004.01,2003,4,97,14,0.0431743019232618,22.42135050504476,0.044869392146260005,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1821083294867083,408.7025685562716,408.7025685562716,,2,204.3512842781358,204.3512842781358,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,451.7025685562716,965.8486615585033,990.0,0.1919676426939647,0.0517405137112543,989.7562918435948,0.295625960238618,0.295625960238618,,,23.612004324853,23.612004324853,,,,0.8174051371125433,0.8174051371125433,,,0.94,0.94,,,0.97,0.97,,,43.159740101327635,43.159740101327635,,,86.31948020265526,2071.6675248637266,0.1727417180424895,55.763444582765906,110.93092538596365,164.80658294269347,215.51550144001263,0.56
2004-01-06,2004-01-17,560.3,0.9079371578570226,508.71718954728965,0.555,2004,1,6,2004.01,2003,4,98,14,0.0439531651768858,9.014620991018091,0.0177202995618061,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1788813153355038,417.71718954728965,417.71718954728965,,2,208.85859477364482,208.85859477364482,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.71718954728965,965.8892273529628,990.0,0.1949614282629375,0.0535434379094579,989.7514951338277,0.3088007988476288,0.3088007988476288,,,23.553466982017326,23.553466982017326,,,,0.8354343790945794,0.8354343790945794,,,0.94,0.94,,,0.97,0.97,,,44.002341741077245,44.002341741077245,,,88.00468348215449,2112.1124035717075,0.1729933355711261,55.70126022407109,110.80257175367159,164.60410045566834,215.22191787434937,0.555
2004-01-07,2004-01-18,568.8,0.9050646584568895,514.8007777302788,0.55,2004,1,7,2004.01,2003,4,99,15,0.04447878719589599,6.083588182989104,0.0118173640098432,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1767674097176246,423.80077773027875,423.80077773027875,,2,211.90038886513938,211.90038886513938,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.80077773027875,965.9166034997862,990.0,0.1969818081023066,0.0547601555460557,989.7482580363517,0.3178531417605429,0.3178531417605429,,,23.5138013948048,23.5138013948048,,,,0.8476015554605576,0.8476015554605576,,,0.94,0.94,,,0.97,0.97,,,44.568005046806476,44.568005046806476,,,89.13601009361295,2139.26424224671,0.1731466111737583,55.659084797886145,110.71553908555838,164.46685427116444,215.0230388981085,0.55
2004-01-08,2004-01-19,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,2004,1,8,2004.01,2003,4,100,15,0.0456273506984181,13.293559056968093,0.0251726976241437,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1723176971629997,437.09433678724685,437.09433678724685,,2,218.54716839362342,218.54716839362342,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,480.09433678724685,965.9764245155426,990.0,0.2013966432134768,0.0574188673574493,989.7411844894293,0.3380859509547951,0.3380859509547951,,,23.426674022931703,23.426674022931703,,,,0.8741886735744938,0.8741886735744938,,,0.94,0.94,,,0.98,0.98,,,46.26778992908389,46.26778992908389,,,92.53557985816778,2220.8539165960265,0.1752254728220036,55.5662057290955,110.52394636756935,164.1648963359486,214.58588186837608,0.545
2004-01-09,2004-01-20,591.3,0.9136493485893028,540.2408598208547,0.536,2004,1,9,2004.01,2003,4,101,15,0.0466768102885218,12.146523033607767,0.0224835326925023,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1684433865853387,449.24085982085467,449.24085982085467,,2,224.62042991042733,224.62042991042733,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,492.24085982085467,966.0310838691937,990.0,0.2054305438519443,0.0598481719641709,989.7347212841839,0.3571152802524853,0.3571152802524853,,,23.346522134737626,23.346522134737626,,,,0.8984817196417093,0.8984817196417093,,,0.94,0.94,,,0.98,0.98,,,47.390837630435456,47.390837630435456,,,94.78167526087091,2274.7602062609017,0.1754433666722298,55.48053732358697,110.34730712771908,163.88669918047927,214.18356919102882,0.535
2004-01-10,2004-01-21,604.0,0.9156905775604852,553.0771088465332,0.529,2004,1,10,2004.01,2003,4,102,15,0.0477858622043404,12.83624902567851,0.0232087873830993,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1645340198399903,462.0771088465332,462.0771088465332,,2,231.0385544232666,231.0385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,505.0771088465332,966.0888469898092,990.0,0.2096935047829815,0.0624154217693066,989.7278910734476,0.3777879699040107,0.3777879699040107,,,23.261256113734387,23.261256113734387,,,,0.9241542176930664,0.9241542176930664,,,0.94,0.94,,,0.98,0.98,,,48.56691953886716,48.56691953886716,,,97.13383907773432,2331.2121378656243,0.1756244066587952,55.38918964591043,110.1590375243193,163.59037967577058,213.75549734638452,0.53
2004-01-11,2004-01-22,587.5,0.9075913662187352,533.209927653507,0.539,2004,1,11,2004.01,2003,4,103,15,0.046069337749263,19.867181193026227,0.0372595860704536,0.67,3,Normal,41,6,4,3,66,120.0,0.2250520738203115,413.20992765350695,413.20992765350695,,2,206.60496382675348,206.60496382675348,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,464.20992765350695,965.9994446744407,990.0,0.1961213781875115,0.0526419855307013,989.7512366362818,0.3021777962613194,0.3021777962613194,,,23.44961416557972,23.44961416557972,,,,0.8264198553070139,0.8264198553070139,,,0.94,0.94,,,0.97,0.97,,,43.33562336690649,43.33562336690649,,,86.67124673381298,2080.109921611512,0.1625461984836375,55.53022050963004,110.44973938442331,164.048001786436,214.41678370371585,0.54
2004-01-12,2004-01-23,587.5,0.9075913662187352,533.209927653507,0.539,2004,1,12,2004.01,2003,4,104,15,0.046069337749263,0.0,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.2250520738203115,413.20992765350695,413.20992765350695,,2,206.60496382675348,206.60496382675348,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,464.20992765350695,965.9994446744407,990.0,0.1961213781875115,0.0526419855307013,989.7512366362818,0.3021777962613194,0.3021777962613194,,,23.44961416557972,23.44961416557972,,,,0.8264198553070139,0.8264198553070139,,,0.94,0.94,,,0.97,0.97,,,43.33562336690649,43.33562336690649,,,86.67124673381298,2080.109921611512,0.1625461984836375,55.53022050963004,110.44973938442331,164.048001786436,214.41678370371585,0.54
2004-01-13,2004-01-24,624.6,0.9187627851485354,573.8592356037752,0.515,2004,1,13,2004.01,2003,4,105,15,0.0495814379561661,40.64930795026828,0.0708349808250447,0.67,3,Normal,41,6,4,3,66,120.0,0.2091105144866131,453.8592356037752,453.8592356037752,,2,226.9296178018876,226.9296178018876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,504.8592356037752,966.1823665602167,990.0,0.2096211483554973,0.060771847120755,989.7296070045236,0.3644865343709597,0.3644865343709597,,,23.18275390993584,23.18275390993584,,,,0.9077184712075504,0.9077184712075504,,,0.94,0.94,,,0.98,0.98,,,47.54218563441698,47.54218563441698,,,95.08437126883396,2282.024910452016,0.1656928482971834,55.23948934671211,109.85067745187614,163.1054779769601,213.05598305101884,0.515
2004-01-14,2004-01-25,639.1,0.9262821612419124,591.9869292497062,0.507,2004,1,14,2004.01,2003,4,106,16,0.0511476706871746,18.127693645931004,0.03062178022901,0.67,3,Normal,41,6,4,3,66,120.0,0.2027071782684288,471.9869292497063,471.9869292497063,,2,235.99346462485315,235.99346462485315,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,522.9869292497062,966.2639411816236,990.0,0.219847495217221,0.0643973858499412,989.7157551189327,0.3941432602489546,0.3941432602489546,,,23.05767067706027,23.05767067706027,,,,0.9439738584994124,0.9439738584994124,,,0.94,0.94,,,0.98,0.98,,,49.174317947259084,49.174317947259084,,,98.34863589451817,2360.367261468436,0.1661331205727241,55.10711168971198,109.57817253954195,162.67738285176088,212.43939395158225,0.505
2004-01-15,2004-01-26,653.8,0.9286601129740986,607.1579818624656,0.5,2004,1,15,2004.01,2003,4,107,16,0.052458449632917,15.171052612759356,0.0249869936095082,0.67,3,Normal,41,6,4,3,66,120.0,0.1976421353004342,487.1579818624656,487.1579818624656,,2,243.5789909312328,243.5789909312328,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,538.1579818624656,966.3286319274498,990.0,0.228642308326067,0.0674315963724931,989.7039260953017,0.4198495365961339,0.4198495365961339,,,22.955444631255602,22.955444631255602,,,,0.9743159637249312,0.9743159637249312,,,0.94,0.94,,,0.98,0.98,,,50.5299039654055,50.5299039654055,,,101.059807930811,2425.435390339464,0.166447301937477,55.00097964173946,109.35980514776828,162.3346047716901,211.9463084463237,0.5
2004-01-16,2004-01-27,663.3,0.925069744727904,613.5987616780187,0.495,2004,1,16,2004.01,2003,4,108,16,0.0530149330089808,6.440779815553127,0.0104967288361851,0.67,3,Normal,41,6,4,3,66,120.0,0.1955675393995809,493.5987616780187,493.5987616780187,,2,246.79938083900936,246.79938083900936,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,544.5987616780187,966.354395046712,990.0,0.2323760937263876,0.0687197523356037,989.698904153938,0.4310072735827553,0.4310072735827553,,,22.913501833643164,22.913501833643164,,,,0.9871975233560374,0.9871975233560374,,,0.94,0.94,,,0.98,0.98,,,51.1044206559236,51.1044206559236,,,102.2088413118472,2453.012191484332,0.1665727633353349,54.95840849531618,109.27224343628485,162.19722676706562,211.74885292516902,0.495
2004-01-17,2004-01-28,690.8,0.9306408882357202,642.8867255932355,0.48200000000000004,2004,1,17,2004.01,2003,4,109,16,0.0555454130912555,29.28796391521678,0.0455569585578093,0.67,3,Normal,41,6,4,3,66,120.0,0.1866580771119015,522.8867255932355,522.8867255932355,,2,261.44336279661775,261.44336279661775,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.8867255932355,966.4715469023728,990.0,0.2493546235323104,0.0791546902372942,989.6714906862303,0.4835809855476879,0.4835809855476879,,,22.716362798309827,22.716362798309827,,,,1.045773451186471,1.045773451186471,,,0.95,0.95,,,0.98,0.98,,,54.24192644244008,54.24192644244008,,,108.48385288488016,2603.612469237124,0.1687448948098511,54.76277729029093,108.87005542603626,161.56669487481707,210.84367057721653,0.48
2004-01-18,2004-01-29,711.9,0.9320971968572026,663.5599944426425,0.469,2004,1,18,2004.01,2003,4,110,16,0.0573315835198443,20.673268849407012,0.0311550862356787,0.67,3,Normal,41,6,4,3,66,120.0,0.1808427286228942,543.5599944426425,543.5599944426425,,2,271.77999722132125,271.77999722132125,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.5599944426425,966.5542399777704,990.0,0.2613391272131261,0.087423997777057,989.6512368750099,0.5225034583032887,0.5225034583032887,,,22.574493438936077,22.574493438936077,,,,1.087119988885285,1.087119988885285,,,0.95,0.95,,,0.98,0.98,,,56.034331096121285,56.034331096121285,,,112.06866219224257,2689.6478926138216,0.1688900221996877,54.622739183260386,108.58234020806492,161.11607412441958,210.1977974076369,0.47
2004-01-19,2004-01-30,719.0,0.9306410252283802,669.1308971392052,0.467,2004,1,19,2004.01,2003,4,111,16,0.0578129095128273,5.570902696562825,0.0083255798235899,0.67,3,Normal,41,6,4,3,66,120.0,0.1793371080502285,549.1308971392053,549.1308971392053,,2,274.5654485696027,274.5654485696027,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,600.1308971392052,966.5765235885568,990.0,0.2645686360227277,0.0896523588556821,989.6457790051217,0.5332486294337137,0.5332486294337137,,,22.536006787131,22.536006787131,,,,1.0982617942784108,1.0982617942784108,,,0.95,0.95,,,0.98,0.98,,,56.51211192131481,56.51211192131481,,,113.02422384262958,2712.5813722231105,0.16891197869632402,54.58472006255868,108.50425410350678,160.9938393028869,210.0227467285844,0.465
2004-01-20,2004-01-31,733.4,0.9343619990358528,685.2610900928944,0.46,2004,1,20,2004.01,2003,4,112,16,0.059206558184025995,16.13019295368906,0.0235387550626906,0.67,3,Normal,41,6,4,3,66,120.0,0.1751157357901828,565.2610900928944,565.2610900928944,,3,188.42036336429808,188.42036336429808,188.42036336429808,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,616.2610900928944,966.6410443603716,990.0,0.2739194725176199,0.0961044360371577,989.6299760914453,0.2513456952674349,0.2513456952674349,0.2513456952674349,,22.737586035806213,22.737586035806213,22.737586035806213,,,0.7536814534571925,0.7536814534571925,0.7536814534571925,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.913674967143415,37.913674967143415,37.913674967143415,,113.74102490143022,2729.784597634326,0.1659820272095289,54.47392466430273,108.27676089624201,160.6378855842506,209.51336307044585,0.46
2004-01-21,2004-02-01,748.0,0.9390353350637144,702.3984306276584,0.455,2004,1,21,2004.01,2003,4,113,17,0.0606872244062296,17.137340534764007,0.0243983183724516,0.52,3,Normal,41,6,4,3,66,120.0,0.1708432063163478,582.3984306276584,582.3984306276584,,3,194.13281020921943,194.13281020921943,194.13281020921943,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.3984306276584,966.7095937225107,990.0,0.2838541626827005,0.1029593722510633,989.6131864650664,0.2668137633133535,0.2668137633133535,0.2668137633133535,,22.636778979242354,22.636778979242354,22.636778979242354,,,0.7765312408368779,0.7765312408368779,0.7765312408368779,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.889939006263525,38.889939006263525,38.889939006263525,,116.66981701879057,2800.075608450973,0.1661020468319315,54.35512110479175,108.03292437609275,160.25660451234958,208.9683020971385,0.455
2004-01-22,2004-02-02,762.7,0.9390894863673118,716.2435512523488,0.44799999999999995,2004,1,22,2004.01,2003,4,114,17,0.0618834428282029,13.845120624690368,0.0193301853824474,0.52,3,Normal,41,6,4,3,66,120.0,0.1675407754669211,596.2435512523488,596.2435512523488,,3,198.7478504174496,198.7478504174496,198.7478504174496,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.2435512523488,966.7649742050093,990.0,0.29188031956657895,0.1084974205009395,989.5996222599324,0.279644877630102,0.279644877630102,0.279644877630102,,22.555003177293052,22.555003177293052,22.555003177293052,,,0.7949914016697984,0.7949914016697984,0.7949914016697984,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.67062319856414,39.67062319856414,39.67062319856414,,119.0118695956924,2856.2848702966176,0.1661611743485866,54.258296338470096,107.83427454451322,159.9461690782408,208.52495548042802,0.45
2004-01-23,2004-02-03,777.7,0.9428241946149309,733.2343761520318,0.442,2004,1,23,2004.01,2003,4,115,17,0.0633514500995355,16.99082489968316,0.0231724336069047,0.52,3,Normal,41,6,4,3,66,120.0,0.1636584479709646,613.2343761520318,613.2343761520318,,3,204.411458717344,204.411458717344,204.411458717344,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,664.2343761520318,966.832937504608,990.0,0.3017300731316127,0.1139703128456095,989.5842996140227,0.295799971144814,0.295799971144814,0.295799971144814,,22.455562138269872,22.455562138269872,22.455562138269872,,,0.8176458348693759,0.8176458348693759,0.8176458348693759,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.6212103055541,40.6212103055541,40.6212103055541,,121.86363091666229,2924.727141999895,0.1662001058327284,54.138540089713814,107.58866162653929,159.562549944925,207.97757193014908,0.44
2004-01-24,2004-02-04,792.8,0.9427582950331842,747.4187763023084,0.433,2004,1,24,2004.01,2003,4,116,17,0.0645769822725194,14.184400150276476,0.0189778482960392,0.52,3,Normal,41,6,4,3,66,120.0,0.1605525627730064,627.4187763023084,627.4187763023084,,3,209.13959210076948,209.13959210076948,209.13959210076948,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,678.4187763023084,966.8896751052092,990.0,0.3099529137984396,0.1182256328906925,989.5718214533107,0.3096315975883783,0.3096315975883783,0.3096315975883783,,22.37251475051332,22.37251475051332,22.37251475051332,,,0.8365583684030781,0.8365583684030781,0.8365583684030781,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.40709377887355,41.40709377887355,41.40709377887355,,124.22128133662063,2981.310752078896,0.1662003755795089,54.0377032688187,107.38192861832079,159.23984681983762,207.5175504414349,0.435
2004-01-25,2004-02-05,808.1,0.9443005728234533,763.0892928986326,0.429,2004,1,25,2004.01,2003,4,117,17,0.0659309149064418,15.670516596324205,0.0205356263574331,0.52,3,Normal,41,6,4,3,66,120.0,0.1572555153331716,643.0892928986326,643.0892928986326,,3,214.36309763287758,214.36309763287758,214.36309763287758,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.0892928986326,966.9523571715944,990.0,0.3190372712455841,0.1229267878695897,989.5580359408847,0.3252772966931812,0.3252772966931812,0.3252772966931812,,22.280401472597127,22.280401472597127,22.280401472597127,,,0.8574523905315101,0.8574523905315101,0.8574523905315101,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.16144470226418,43.16144470226418,43.16144470226418,,129.48433410679252,3107.624018563021,0.1696843807294685,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2004-01-26,2004-02-06,808.1,0.9443005728234533,763.0892928986326,0.429,2004,1,26,2004.01,2003,4,118,17,0.0659309149064418,0.0,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.1572555153331716,643.0892928986326,643.0892928986326,,3,214.36309763287758,214.36309763287758,214.36309763287758,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.0892928986326,966.9523571715944,990.0,0.3190372712455841,0.1229267878695897,989.5580359408847,0.3252772966931812,0.3252772966931812,0.3252772966931812,,22.280401472597127,22.280401472597127,22.280401472597127,,,0.8574523905315101,0.8574523905315101,0.8574523905315101,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.16144470226418,43.16144470226418,43.16144470226418,,129.48433410679252,3107.624018563021,0.1696843807294685,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2004-01-27,2004-02-07,812.7,0.9443005728234533,767.4330755336205,0.428,2004,1,27,2004.01,2003,4,119,17,0.0663062177261048,4.3437826349878605,0.0056601451950288,0.52,3,Normal,41,6,4,3,66,120.0,0.1563654262836667,647.4330755336206,647.4330755336206,,3,215.8110251778735,215.8110251778735,215.8110251778735,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,698.4330755336205,966.9697323021344,990.0,0.3215554061064466,0.1242299226600861,989.5542146712337,0.3296820115104991,0.3296820115104991,0.3296820115104991,,22.25480035758858,22.25480035758858,22.25480035758858,,,0.8632441007114939,0.8632441007114939,0.8632441007114939,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.40305180079612,43.40305180079612,43.40305180079612,,130.20915540238838,3125.019729657321,0.1696684174210889,53.894150056781406,107.08773311210713,158.78089701958174,206.86395494238533,0.43
2004-01-28,2004-02-08,818.9,0.9458647470386021,774.5686413499112,0.419,2004,1,28,2004.01,2003,4,120,18,0.0669227306126323,7.13556581629075,0.0092123091942567,0.52,3,Normal,41,6,4,3,66,120.0,0.1549249396294498,654.5686413499112,654.5686413499112,,3,218.18954711663707,218.18954711663707,218.18954711663707,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5686413499112,966.9982745653996,990.0,0.3256919659999485,0.1263705924049733,989.5479374415953,0.3369815621849779,0.3369815621849779,0.3369815621849779,,22.21268131401052,22.21268131401052,22.21268131401052,,,0.8727581884665483,0.8727581884665483,0.8727581884665483,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.798361451672314,43.798361451672314,43.798361451672314,,131.3950843550169,3153.4820245204064,0.1696364625942289,53.842568890893816,106.9820591348822,158.61613146428908,206.62951416844643,0.42
2004-01-29,2004-02-09,823.6,0.9403527541516776,774.4745283193217,0.419,2004,1,29,2004.01,2003,4,121,18,0.0669145992467893,0.094113030589483,0.0001215185614867,0.52,3,Normal,41,6,4,3,66,120.0,0.154943765885252,654.4745283193217,654.4745283193217,,3,218.15817610644055,218.15817610644055,218.15817610644055,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.4745283193217,966.9978981132773,990.0,0.3256374077213459,0.1263423584957965,989.5480202337828,0.3368847694107922,0.3368847694107922,0.3368847694107922,,22.213237351094747,22.213237351094747,22.213237351094747,,,0.8726327044257624,0.8726327044257624,0.8726327044257624,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.793160401226494,43.793160401226494,43.793160401226494,,131.37948120367952,3153.107548888308,0.1696369298145732,53.843249676388474,106.98345381429004,158.61830592990063,206.632607925429,0.42
2004-01-30,2004-02-10,826.7,0.9403527541516776,777.389621857192,0.418,2004,1,30,2004.01,2003,4,122,18,0.0671664633284613,2.9150935378702343,0.0037498487964195,0.52,3,Normal,41,6,4,3,66,120.0,0.1543627501912345,657.389621857192,657.389621857192,,3,219.1298739523973,219.1298739523973,219.1298739523973,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,708.389621857192,967.0095584874288,990.0,0.32732731701866197,0.1272168865571576,989.5454557964242,0.339889280636103,0.339889280636103,0.339889280636103,,22.196008028359355,22.196008028359355,22.196008028359355,,,0.8765194958095893,0.8765194958095893,0.8765194958095893,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.95410069920622,43.95410069920622,43.95410069920622,,131.86230209761868,3164.6952503428483,0.1696218966527984,53.8221627622411,106.94025447299029,158.5509531880667,206.536780695861,0.42
2004-01-31,2004-02-11,831.4,0.9395711743495015,781.1594743541756,0.41600000000000004,2004,1,31,2004.01,2003,4,123,18,0.0674921785842007,3.769852496983617,0.004825970394970001,0.52,3,Normal,41,6,4,3,66,120.0,0.1536178001287254,661.1594743541757,661.1594743541757,,3,220.38649145139183,220.38649145139183,220.38649145139183,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,712.1594743541756,967.0246378974167,990.0,0.3295127387560438,0.1283478423062526,989.5421394189377,0.3437944267117739,0.3437944267117739,0.3437944267117739,,22.173707094809238,22.173707094809238,22.173707094809238,,,0.8815459658055674,0.8815459658055674,0.8815459658055674,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.16174381570488,44.16174381570488,44.16174381570488,,132.48523144711461,3179.6455547307505,0.1696007483704232,53.794834811667656,106.88427465263428,158.46368679563818,206.41265028119446,0.415
2004-02-01,2004-02-12,839.3,0.9370631920937934,786.4771371243207,0.413,2004,2,1,2004.02,2003,5,124,18,0.0679516246475413,5.317662770145149,0.006761369808649001,0.5,3,Normal,43,7,5,4,78,137.0,0.1741945106006864,649.4771371243207,649.4771371243207,,3,216.49237904144024,216.49237904144024,216.49237904144024,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.4771371243207,967.0459085484973,990.0,0.3250592099271424,0.1248431411372962,989.5500976489357,0.3317649306422813,0.3317649306422813,0.3317649306422813,,22.172424169796056,22.172424169796056,22.172424169796056,,,0.865969516165761,0.865969516165761,0.865969516165761,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.378919265944205,43.378919265944205,43.378919265944205,,130.1367577978326,3123.2821871479823,0.16546794770623,53.75618187819015,106.80510544453722,158.34029340590902,206.2371845720426,0.415
