Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1983-12-17,340.8,0.9361387740451341,0.76,1983,12,17,1983
1983-12-18,344.9,0.931164163377777,0.757,1983,12,18,1983
1983-12-19,344.9,0.931164163377777,0.757,1983,12,19,1983
1983-12-20,357.5,0.9286496375460918,0.74,1983,12,20,1983
1983-12-21,379.1,0.9160644915741682,0.716,1983,12,21,1983
1983-12-22,366.1,0.9210529813564018,0.731,1983,12,22,1983
1983-12-23,370.4,0.9221297088191446,0.726,1983,12,23,1983
1983-12-24,397.0,0.9183370316404785,0.6970000000000001,1983,12,24,1983
1983-12-25,429.5,0.9173739538957785,0.663,1983,12,25,1983
1983-12-26,458.6,0.9206981408875201,0.634,1983,12,26,1983
1983-12-27,494.2,0.9141439195548339,0.602,1983,12,27,1983
1983-12-28,526.0,0.9149513144007492,0.578,1983,12,28,1983
1983-12-29,531.4,0.9132268474795915,0.5740000000000001,1983,12,29,1983
1983-12-30,473.6,0.9185589519257017,0.619,1983,12,30,1983
1983-12-31,473.6,0.9185589519257017,0.619,1983,12,31,1983
1984-01-01,473.6,0.9185589519257017,0.619,1984,1,1,1983
1984-01-02,478.7,0.9159706436305067,0.616,1984,1,2,1983
1984-01-03,478.7,0.9159706436305067,0.616,1984,1,3,1983
1984-01-04,478.7,0.9159706436305067,0.616,1984,1,4,1983
1984-01-05,489.0,0.9132865993695143,0.606,1984,1,5,1983
1984-01-06,489.0,0.9132865993695143,0.606,1984,1,6,1983
1984-01-07,494.2,0.9141439195548339,0.602,1984,1,7,1983
1984-01-08,504.6,0.9137807140222334,0.595,1984,1,8,1983
1984-01-09,509.9,0.9199426161588227,0.591,1984,1,9,1983
1984-01-10,515.2,0.9212508629448247,0.586,1984,1,10,1983
1984-01-11,531.4,0.9132268474795915,0.5740000000000001,1984,1,11,1983
1984-01-12,531.4,0.9132268474795915,0.5740000000000001,1984,1,12,1983
1984-01-13,542.4,0.908099433376152,0.5660000000000001,1984,1,13,1983
1984-01-14,547.9,0.9069391692526649,0.5630000000000001,1984,1,14,1983
1984-01-15,553.5,0.9084075021595167,0.558,1984,1,15,1983
1984-01-16,559.1,0.9068376142103768,0.556,1984,1,16,1983
1984-01-17,564.7,0.9070042435332225,0.551,1984,1,17,1983
1984-01-18,564.7,0.9070042435332225,0.551,1984,1,18,1983
1984-01-19,564.7,0.9070042435332225,0.551,1984,1,19,1983
1984-01-20,570.4,0.9035836250752328,0.548,1984,1,20,1983
1984-01-21,570.4,0.9035836250752328,0.548,1984,1,21,1983
1984-01-22,576.1,0.9115383980584139,0.544,1984,1,22,1983
1984-01-23,576.1,0.9115383980584139,0.544,1984,1,23,1983
1984-01-24,581.8,0.9130898541596395,0.54,1984,1,24,1983
1984-01-25,587.6,0.9136493485893028,0.536,1984,1,25,1983
1984-01-26,587.6,0.9136493485893028,0.536,1984,1,26,1983
1984-01-27,593.4,0.9144727365071091,0.533,1984,1,27,1983
1984-01-28,587.6,0.9136493485893028,0.536,1984,1,28,1983
1984-01-29,605.1,0.916570131514196,0.527,1984,1,29,1983
1984-01-30,623.0,0.9151901352719296,0.516,1984,1,30,1983
1984-01-31,629.1,0.9159051323325568,0.513,1984,1,31,1983
1984-02-01,635.1,0.9262821612419124,0.507,1984,2,1,1983
1984-02-02,635.1,0.9262821612419124,0.507,1984,2,2,1983
1984-02-03,647.4,0.9259818232602345,0.502,1984,2,3,1983
1984-02-04,659.8,0.9278151351337496,0.496,1984,2,4,1983
1984-02-05,672.3,0.9365474601139979,0.488,1984,2,5,1983
1984-02-06,685.0,0.929300738500987,0.483,1984,2,6,1983
1984-02-07,691.4,0.9313799209999171,0.47900000000000004,1984,2,7,1983
1984-02-08,697.9,0.9291923360502586,0.47600000000000003,1984,2,8,1983
1984-02-09,710.9,0.9311866496775343,0.47000000000000003,1984,2,9,1983
1984-02-10,710.9,0.9311866496775343,0.47000000000000003,1984,2,10,1983
1984-02-11,717.4,0.9306410252283802,0.467,1984,2,11,1983
1984-02-12,724.0,0.9310778641670567,0.465,1984,2,12,1983
1984-02-13,730.6,0.9369168287253219,0.461,1984,2,13,1983
1984-02-14,744.0,0.9390353350637144,0.455,1984,2,14,1983
1984-02-15,750.8,0.9386248169910293,0.452,1984,2,15,1983
1984-02-16,750.8,0.9386248169910293,0.452,1984,2,16,1983
1984-02-17,757.6,0.9384301272574462,0.449,1984,2,17,1983
1984-02-18,764.4,0.9485719271921367,0.445,1984,2,18,1983
1984-02-19,771.2,0.946433520304393,0.443,1984,2,19,1983
1984-02-20,778.1,0.9452150617564039,0.44,1984,2,20,1983
1984-02-21,785.1,0.9438024112442972,0.436,1984,2,21,1983
1984-02-22,792.1,0.9410451291282576,0.434,1984,2,22,1983
1984-02-23,806.1,0.9476968806403271,0.426,1984,2,23,1983
1984-02-24,806.1,0.9476968806403271,0.426,1984,2,24,1983
1984-02-25,813.2,0.9448981686506565,0.423,1984,2,25,1983
1984-02-26,820.4,0.9415909816117861,0.42,1984,2,26,1983
1984-02-27,827.5,0.9379931498855987,0.417,1984,2,27,1983
1984-02-28,834.7,0.9372509051268211,0.41400000000000003,1984,2,28,1983
1984-02-29,838.4,0.9372509051268211,0.41400000000000003,1984,2,29,1983
1984-03-01,842.0,0.9385367733135992,0.41200000000000003,1984,3,1,1983
1984-03-02,849.3,0.9394403434210324,0.40800000000000003,1984,3,2,1983
1984-03-03,864.0,0.9458289602839207,0.401,1984,3,3,1983
1984-03-04,871.4,0.9410154547221344,0.4,1984,3,4,1983
1984-03-05,886.4,0.9415200798908291,0.397,1984,3,5,1983
1984-03-06,893.9,0.9367077700178247,0.393,1984,3,6,1983
1984-03-07,901.5,0.9382341165532342,0.389,1984,3,7,1983
1984-03-08,909.1,0.9364898289843839,0.386,1984,3,8,1983
1984-03-09,909.1,0.9364898289843839,0.386,1984,3,9,1983
1984-03-10,924.4,0.9344497345850822,0.378,1984,3,10,1983
1984-03-11,939.9,0.9347614620468058,0.372,1984,3,11,1983
1984-03-12,955.6,0.934470483797151,0.368,1984,3,12,1983
1984-03-13,963.5,0.9366869328938734,0.364,1984,3,13,1983
1984-03-14,979.4,0.9384762085525074,0.357,1984,3,14,1983
1984-03-15,987.4,0.9405065346766882,0.355,1984,3,15,1983
1984-03-16,987.4,0.9405065346766882,0.355,1984,3,16,1983
1984-03-17,1019.9,0.9351567501968839,0.34700000000000003,1984,3,17,1983
1984-03-18,1053.1,0.9325328195694519,0.335,1984,3,18,1983
1984-03-19,1086.9,0.926108614096218,0.326,1984,3,19,1983
1984-03-20,1112.7,0.930407891597866,0.319,1984,3,20,1983
1984-03-21,1138.9,0.9264025951197035,0.312,1984,3,21,1983
1984-03-22,1174.4,0.9292375748366252,0.303,1984,3,22,1983
1984-03-23,1201.6,0.9377823966270897,0.297,1984,3,23,1983
1984-03-24,1238.3,0.9400793535300032,0.28800000000000003,1984,3,24,1983
1984-03-25,1285.2,0.9335684694459698,0.28,1984,3,25,1983
1984-03-26,1323.5,0.9328392041321604,0.272,1984,3,26,1983
1984-03-27,1362.6,0.92385003693436,0.265,1984,3,27,1983
1984-03-28,1402.3,0.9246639980161043,0.259,1984,3,28,1983
1984-03-29,1412.4,0.9216787399758842,0.257,1984,3,29,1983
1984-03-30,1422.5,0.9226002448029661,0.255,1984,3,30,1983
1984-03-31,1494.4,0.9406487509806937,0.242,1984,3,31,1983
1984-04-01,1568.6,0.9511387960172686,0.231,1984,4,1,1983
1984-04-02,1645.1,0.9550437113034257,0.22,1984,4,2,1983
1984-04-03,1689.9,0.9597654862800957,0.214,1984,4,3,1983
1984-04-04,1723.9,0.9632601849328993,0.209,1984,4,4,1983
1984-04-05,1758.4,0.9667755494877092,0.20600000000000002,1984,4,5,1983
1984-04-06,1793.3,0.9725184033876716,0.201,1984,4,6,1983
1984-04-07,1805.1,0.975593795944933,0.2,1984,4,7,1983
1984-04-08,1805.1,0.975593795944933,0.2,1984,4,8,1983
1984-04-09,1816.8,0.9770021444335502,0.198,1984,4,9,1983
1984-04-10,1816.8,0.9770021444335502,0.198,1984,4,10,1983
1984-04-11,1816.8,0.9770021444335502,0.198,1984,4,11,1983
1984-04-12,1828.7,0.9733582520706335,0.197,1984,4,12,1983
1984-04-13,1828.7,0.9733582520706335,0.197,1984,4,13,1983
1984-04-14,1816.8,0.9770021444335502,0.198,1984,4,14,1983
1984-04-15,1805.1,0.975593795944933,0.2,1984,4,15,1983
1984-04-16,1793.3,0.9725184033876716,0.201,1984,4,16,1983
1984-04-17,1793.3,0.9725184033876716,0.201,1984,4,17,1983
1984-04-18,1781.6,0.9734610609239788,0.202,1984,4,18,1983
1984-04-19,1781.6,0.9734610609239788,0.202,1984,4,19,1983
1984-04-20,1770.0,0.9720527628740285,0.203,1984,4,20,1983
1984-04-21,1758.4,0.9667755494877092,0.20600000000000002,1984,4,21,1983
1984-04-22,1746.9,0.9667755494877092,0.20600000000000002,1984,4,22,1983
1984-04-23,1746.9,0.9667755494877092,0.20600000000000002,1984,4,23,1983
1984-04-24,1735.4,0.9618870478756426,0.20800000000000002,1984,4,24,1983
1984-04-25,1735.4,0.9618870478756426,0.20800000000000002,1984,4,25,1983
1984-04-26,1746.9,0.9667755494877092,0.20600000000000002,1984,4,26,1983
1984-04-27,1746.9,0.9667755494877092,0.20600000000000002,1984,4,27,1983
1984-04-28,1735.4,0.9618870478756426,0.20800000000000002,1984,4,28,1983
1984-04-29,1723.9,0.9632601849328993,0.209,1984,4,29,1983
1984-04-30,1701.2,0.960332669804875,0.212,1984,4,30,1983
1984-05-01,1689.9,0.9597654862800957,0.214,1984,5,1,1983
1984-05-02,1678.6,0.9534338004721458,0.216,1984,5,2,1983
1984-05-03,1667.4,0.9573874371230171,0.217,1984,5,3,1983
1984-05-04,1667.4,0.9573874371230171,0.217,1984,5,4,1983
1984-05-05,1645.1,0.9550437113034257,0.22,1984,5,5,1983
1984-05-06,1634.1,0.952820334117674,0.222,1984,5,6,1983
1984-05-07,1612.1,0.9592632614546616,0.224,1984,5,7,1983
1984-05-08,1601.1,0.9540557010569952,0.226,1984,5,8,1983
1984-05-09,1579.4,0.9534432723914394,0.229,1984,5,9,1983
1984-05-10,1579.4,0.9534432723914394,0.229,1984,5,10,1983
1984-05-11,1579.4,0.9534432723914394,0.229,1984,5,11,1983
1984-05-12,1557.9,0.9496267435004256,0.233,1984,5,12,1983
1984-05-13,1547.2,0.9535133627079254,0.234,1984,5,13,1983
1984-05-14,1526.0,0.9471205498912516,0.23800000000000002,1984,5,14,1983
1984-05-15,1515.4,0.9467776643355373,0.23900000000000002,1984,5,15,1983
1984-05-16,1504.9,0.9430361883178922,0.24,1984,5,16,1983
1984-05-17,1484.0,0.9349948732745152,0.244,1984,5,17,1983
1984-05-18,1473.6,0.93578351523448,0.245,1984,5,18,1983
1984-05-19,1453.0,0.9217703401052296,0.25,1984,5,19,1983
1984-05-20,1442.8,0.9167401155157355,0.252,1984,5,20,1983
1984-05-21,1422.5,0.9226002448029661,0.255,1984,5,21,1983
1984-05-22,1402.3,0.9246639980161043,0.259,1984,5,22,1983
1984-05-23,1392.3,0.9224295632816957,0.261,1984,5,23,1983
1984-05-24,1392.3,0.9224295632816957,0.261,1984,5,24,1983
1984-05-25,1372.4,0.9230739996328157,0.264,1984,5,25,1983
1984-05-26,1352.7,0.923873321379453,0.267,1984,5,26,1983
1984-05-27,1333.2,0.9306201098826301,0.27,1984,5,27,1983
1984-05-28,1313.9,0.9302149802071168,0.274,1984,5,28,1983
1984-05-29,1285.2,0.9335684694459698,0.28,1984,5,29,1983
1984-05-30,1275.7,0.935959709603673,0.28200000000000003,1984,5,30,1983
1984-05-31,1247.6,0.942088475173866,0.28600000000000003,1984,5,31,1983
1984-06-01,1238.3,0.9400793535300032,0.28800000000000003,1984,6,1,1983
1984-06-02,1219.8,0.9405604162491458,0.293,1984,6,2,1983
1984-06-03,1201.6,0.9377823966270897,0.297,1984,6,3,1983
1984-06-04,1183.4,0.9343145204504234,0.301,1984,6,4,1983
1984-06-05,1165.5,0.9248423596970067,0.305,1984,6,5,1983
1984-06-06,1147.7,0.9223243580646069,0.31,1984,6,6,1983
1984-06-07,1138.9,0.9264025951197035,0.312,1984,6,7,1983
1984-06-08,1104.1,0.9294648715200602,0.321,1984,6,8,1983
1984-06-09,1078.4,0.9281778283406517,0.329,1984,6,9,1983
1984-06-10,1044.7,0.9334995886171844,0.339,1984,6,10,1983
1984-06-11,1019.9,0.9351567501968839,0.34700000000000003,1984,6,11,1983
1984-06-12,987.4,0.9405065346766882,0.355,1984,6,12,1983
1984-06-13,955.6,0.934470483797151,0.368,1984,6,13,1983
1984-06-14,924.4,0.9344497345850822,0.378,1984,6,14,1983
1984-06-15,893.9,0.9367077700178247,0.393,1984,6,15,1983
1984-06-16,864.0,0.9458289602839207,0.401,1984,6,16,1983
1984-06-17,834.7,0.9372509051268211,0.41400000000000003,1984,6,17,1983
1984-06-18,806.1,0.9476968806403271,0.426,1984,6,18,1983
1984-06-19,778.1,0.9452150617564039,0.44,1984,6,19,1983
1984-06-20,744.0,0.9390353350637144,0.455,1984,6,20,1983
1984-06-21,717.4,0.9306410252283802,0.467,1984,6,21,1983
1984-06-22,710.9,0.9311866496775343,0.47000000000000003,1984,6,22,1983
1984-06-23,685.0,0.929300738500987,0.483,1984,6,23,1983
1984-06-24,659.8,0.9278151351337496,0.496,1984,6,24,1983
1984-06-25,635.1,0.9262821612419124,0.507,1984,6,25,1983
1984-06-26,611.1,0.9187889592491506,0.523,1984,6,26,1983
1984-06-27,593.4,0.9144727365071091,0.533,1984,6,27,1983
1984-06-28,581.8,0.9130898541596395,0.54,1984,6,28,1983
1984-06-29,576.1,0.9115383980584139,0.544,1984,6,29,1983
1984-06-30,564.7,0.9070042435332225,0.551,1984,6,30,1983
1984-07-01,553.5,0.9084075021595167,0.558,1984,7,1,1983
1984-07-02,542.4,0.908099433376152,0.5660000000000001,1984,7,2,1983
1984-07-03,531.4,0.9132268474795915,0.5740000000000001,1984,7,3,1983
1984-07-04,520.6,0.9178171544321815,0.582,1984,7,4,1983
1984-07-05,509.9,0.9199426161588227,0.591,1984,7,5,1983
1984-07-06,509.9,0.9199426161588227,0.591,1984,7,6,1983
1984-07-07,499.4,0.9139458138727656,0.599,1984,7,7,1983
1984-07-08,489.0,0.9132865993695143,0.606,1984,7,8,1983
1984-07-09,478.7,0.9159706436305067,0.616,1984,7,9,1983
1984-07-10,478.7,0.9159706436305067,0.616,1984,7,10,1983
1984-07-11,473.6,0.9185589519257017,0.619,1984,7,11,1983
1984-07-12,463.6,0.9213465808907867,0.629,1984,7,12,1983
1984-07-13,458.6,0.9206981408875201,0.634,1984,7,13,1983
1984-07-14,453.7,0.9217880946399624,0.638,1984,7,14,1983
1984-07-15,448.8,0.9186071545171632,0.643,1984,7,15,1983
1984-07-16,443.9,0.9162405497561958,0.648,1984,7,16,1983
1984-07-17,439.0,0.9168901073485894,0.655,1984,7,17,1983
1984-07-18,429.5,0.9173739538957785,0.663,1984,7,18,1983
1984-07-19,429.5,0.9173739538957785,0.663,1984,7,19,1983
1984-07-20,429.5,0.9173739538957785,0.663,1984,7,20,1983
1984-07-21,424.7,0.9179361992411328,0.668,1984,7,21,1983
1984-07-22,415.3,0.9212010008195706,0.68,1984,7,22,1983
1984-07-23,410.7,0.9236168999978375,0.684,1984,7,23,1983
1984-07-24,401.5,0.9172510148498708,0.6940000000000001,1984,7,24,1983
1984-07-25,397.0,0.9183370316404785,0.6970000000000001,1984,7,25,1983
1984-07-26,397.0,0.9183370316404785,0.6970000000000001,1984,7,26,1983
1984-07-27,392.5,0.9138958790110662,0.704,1984,7,27,1983
1984-07-28,388.0,0.9152363441299042,0.708,1984,7,28,1983
1984-07-29,388.0,0.9152363441299042,0.708,1984,7,29,1983
1984-07-30,383.5,0.9169548354437834,0.712,1984,7,30,1983
1984-07-31,379.1,0.9160644915741682,0.716,1984,7,31,1983
1984-08-01,379.1,0.9160644915741682,0.716,1984,8,1,1983
1984-08-02,379.1,0.9160644915741682,0.716,1984,8,2,1983
1984-08-03,374.7,0.9202133541175169,0.72,1984,8,3,1983
1984-08-04,370.4,0.9221297088191446,0.726,1984,8,4,1983
1984-08-05,366.1,0.9210529813564018,0.731,1984,8,5,1983
1984-08-06,361.8,0.9274247326812806,0.735,1984,8,6,1983
1984-08-07,357.5,0.9286496375460918,0.74,1984,8,7,1983
1984-08-08,349.1,0.9314493654938852,0.75,1984,8,8,1983
1984-08-09,349.1,0.9314493654938852,0.75,1984,8,9,1983
1984-08-10,349.1,0.9314493654938852,0.75,1984,8,10,1983
1984-08-11,344.9,0.931164163377777,0.757,1984,8,11,1983
1984-08-12,344.9,0.931164163377777,0.757,1984,8,12,1983
1984-08-13,340.8,0.9361387740451341,0.76,1984,8,13,1983
1984-08-14,340.8,0.9361387740451341,0.76,1984,8,14,1983
1984-08-15,332.7,0.9353947797556577,0.77,1984,8,15,1983
1984-08-16,328.6,0.932084265106759,0.776,1984,8,16,1983
1984-08-17,328.6,0.932084265106759,0.776,1984,8,17,1983
1984-08-18,328.6,0.932084265106759,0.776,1984,8,18,1983
1984-08-19,324.6,0.932332416103382,0.781,1984,8,19,1983
1984-08-20,324.6,0.932332416103382,0.781,1984,8,20,1983
1984-08-21,312.8,0.9285512001722317,0.797,1984,8,21,1983
1984-08-22,312.8,0.9285512001722317,0.797,1984,8,22,1983
1984-08-23,308.9,0.9330275077590968,0.804,1984,8,23,1983
1984-08-24,308.9,0.9330275077590968,0.804,1984,8,24,1983
1984-08-25,305.1,0.9318464937013667,0.81,1984,8,25,1983
1984-08-26,305.1,0.9318464937013667,0.81,1984,8,26,1983
1984-08-27,301.2,0.934409515733217,0.8170000000000001,1984,8,27,1983
1984-08-28,297.4,0.9285659383465132,0.8230000000000001,1984,8,28,1983
1984-08-29,293.7,0.9305225041027758,0.8260000000000001,1984,8,29,1983
1984-08-30,293.7,0.9305225041027758,0.8260000000000001,1984,8,30,1983
1984-08-31,290.0,0.9306432589888001,0.8320000000000001,1984,8,31,1983
1984-09-01,290.0,0.9306432589888001,0.8320000000000001,1984,9,1,1983
1984-09-02,286.3,0.929076038083623,0.838,1984,9,2,1983
1984-09-03,286.3,0.929076038083623,0.838,1984,9,3,1983
1984-09-04,286.3,0.929076038083623,0.838,1984,9,4,1983
1984-09-05,282.6,0.9347225320957594,0.843,1984,9,5,1983
1984-09-06,278.9,0.9387864982494515,0.85,1984,9,6,1983
1984-09-07,278.9,0.9387864982494515,0.85,1984,9,7,1983
1984-09-08,275.3,0.9419962953710667,0.857,1984,9,8,1983
1984-09-09,271.7,0.949080371405494,0.861,1984,9,9,1983
1984-09-10,268.2,0.9529275784967148,0.867,1984,9,10,1983
1984-09-11,268.2,0.9529275784967148,0.867,1984,9,11,1983
1984-09-12,264.7,0.9455100563905162,0.874,1984,9,12,1983
1984-09-13,264.7,0.9455100563905162,0.874,1984,9,13,1983
1984-09-14,261.2,0.943854661473154,0.88,1984,9,14,1983
1984-09-15,261.2,0.943854661473154,0.88,1984,9,15,1983
1984-09-16,257.7,0.944431988111484,0.885,1984,9,16,1983
1984-09-17,257.7,0.944431988111484,0.885,1984,9,17,1983
1984-09-18,254.3,0.9438400547515322,0.889,1984,9,18,1983
1984-09-19,254.3,0.9438400547515322,0.889,1984,9,19,1983
1984-09-20,254.3,0.9438400547515322,0.889,1984,9,20,1983
1984-09-21,250.9,0.9452587983369438,0.894,1984,9,21,1983
1984-09-22,247.5,0.9479813894225945,0.899,1984,9,22,1983
1984-09-23,240.8,0.953617510889919,0.908,1984,9,23,1983
1984-09-24,237.5,0.9613653573967899,0.91,1984,9,24,1983
1984-09-25,237.5,0.9613653573967899,0.91,1984,9,25,1983
1984-09-26,237.5,0.9613653573967899,0.91,1984,9,26,1983
1984-09-27,234.3,0.9638033536620239,0.914,1984,9,27,1983
1984-09-28,234.3,0.9638033536620239,0.914,1984,9,28,1983
1984-09-29,234.3,0.9638033536620239,0.914,1984,9,29,1983
1984-09-30,231.0,0.9669015280452233,0.917,1984,9,30,1983
