Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-10-13,2000-10-24,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,13,2000.1,2000,1,13,2,0.01320996496695652,2.6993840579710024,0.01765536723163834
2000-10-14,2000-10-25,136.6,1.0917073669849933,149.12722633015008,0.995,2000,10,14,2000.1,2000,1,14,2,0.012884592354924966,3.7658867133281717,0.02525284487616596
2000-10-15,2000-10-26,136.6,1.0917073669849933,149.12722633015008,0.995,2000,10,15,2000.1,2000,1,15,3,0.012884592354924966,0.0,0.0
2000-10-16,2000-10-27,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,16,2000.1,2000,1,16,3,0.012648783563656207,2.7292684174624924,0.01864280387770327
2000-10-17,2000-10-28,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,17,2000.1,2000,1,17,3,0.012648783563656207,0.0,0.0
2000-10-18,2000-10-29,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,18,2000.1,2000,1,18,3,0.012648783563656207,0.0,0.0
2000-10-19,2000-10-30,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,19,2000.1,2000,1,19,3,0.012648783563656207,0.0,0.0
2000-10-20,2000-10-31,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,20,2000.1,2000,1,20,3,0.012648783563656207,0.0,0.0
2000-10-21,2000-11-01,157.2,1.0527590711575263,165.49372598596312,0.989,2000,10,21,2000.1,2000,1,21,3,0.014298657925187213,19.095768073275536,0.11538665867547876
2000-10-22,2000-11-02,149.2,1.0609980916030537,158.3009152671756,0.992,2000,10,22,2000.1,2000,1,22,4,0.013677199079083973,7.192810718787513,0.04543758137246206
2000-10-23,2000-11-03,157.2,1.0527590711575263,165.49372598596312,0.989,2000,10,23,2000.1,2000,1,23,4,0.014298657925187213,7.192810718787513,0.04346273960499018
2000-10-24,2000-11-04,154.5,1.0598767936924975,163.75096462549087,0.99,2000,10,24,2000.1,2000,1,24,4,0.014148083343642414,1.742761360472258,0.010642754773738689
2000-10-25,2000-11-05,151.8,1.0600402474228878,160.9141095587944,0.991,2000,10,25,2000.1,2000,1,25,4,0.013902979065879837,2.8368550666964722,0.01762962287443134
2000-10-26,2000-11-06,149.2,1.0609980916030537,158.3009152671756,0.992,2000,10,26,2000.1,2000,1,26,4,0.013677199079083973,2.6131942916187825,0.016507764893262368
2000-10-27,2000-11-07,146.6,1.0684388349514564,156.63313320388352,0.994,2000,10,27,2000.1,2000,1,27,4,0.013533102708815536,1.667782063292094,0.010647696494209845
2000-10-28,2000-11-08,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,28,2000.1,2000,1,28,4,0.01320996496695652,3.7400201604052654,0.024461665316093832
2000-10-29,2000-11-09,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,29,2000.1,2000,1,29,5,0.01320996496695652,0.0,0.0
2000-10-30,2000-11-10,139.1,1.0917073669849933,151.85649474761254,0.995,2000,10,30,2000.1,2000,1,30,5,0.013120401146193724,1.0366182958657078,0.006826302013546281
2000-10-31,2000-11-11,138.1,1.0917073669849933,150.76478738062755,0.995,2000,10,31,2000.1,2000,1,31,5,0.013026077629686219,1.0917073669849913,0.007241129616220118
2000-11-01,2000-11-12,137.1,1.0917073669849933,149.67308001364256,0.995,2000,11,1,2000.11,2000,2,32,5,0.012931754113178718,1.0917073669849913,0.007293946024799404
2000-11-02,2000-11-13,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,2,2000.11,2000,2,33,5,0.012884592354924966,0.5458536834924814,0.0036603221083454326
2000-11-03,2000-11-14,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,3,2000.11,2000,2,34,5,0.012884592354924966,0.0,0.0
2000-11-04,2000-11-15,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,4,2000.11,2000,2,35,5,0.012884592354924966,0.0,0.0
2000-11-05,2000-11-16,134.1,1.0917073669849933,146.3979579126876,0.996,2000,11,5,2000.11,2000,2,36,6,0.012648783563656207,2.7292684174624924,0.01864280387770327
2000-11-06,2000-11-17,131.7,1.0669703404342763,140.5199938351942,0.997,2000,11,6,2000.11,2000,2,37,6,0.01214092746736078,5.877964077493374,0.04183009063028579
2000-11-07,2000-11-18,131.7,1.0669703404342763,140.5199938351942,0.997,2000,11,7,2000.11,2000,2,38,6,0.01214092746736078,0.0,0.0
2000-11-08,2000-11-19,131.7,1.0669703404342763,140.5199938351942,0.997,2000,11,8,2000.11,2000,2,39,6,0.01214092746736078,0.0,0.0
2000-11-09,2000-11-20,131.7,1.0669703404342763,140.5199938351942,0.997,2000,11,9,2000.11,2000,2,40,6,0.01214092746736078,0.0,0.0
2000-11-10,2000-11-21,129.3,1.0669703404342763,137.95926501815194,0.998,2000,11,10,2000.11,2000,2,41,6,0.011919680497568325,2.560728817042275,0.018561484918793586
2000-11-11,2000-11-22,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,11,2000.11,2000,2,42,6,0.012884592354924966,11.167961311998141,0.07488881532117812
2000-11-12,2000-11-23,144.1,1.0797536231884055,155.59249710144925,0.994,2000,11,12,2000.11,2000,2,43,7,0.013443191749565214,6.465270771299174,0.04155258699321276
2000-11-13,2000-11-24,149.2,1.0609980916030537,158.3009152671756,0.992,2000,11,13,2000.11,2000,2,44,7,0.013677199079083973,2.708418165726357,0.01710930199711839
2000-11-14,2000-11-25,152.4,1.0600402474228878,161.5501337072481,0.991,2000,11,14,2000.11,2000,2,45,7,0.013957931552306235,3.2492184400724966,0.020112756117927726
2000-11-15,2000-11-26,156.1,1.0598767936924975,165.44676749539886,0.99,2000,11,15,2000.11,2000,2,46,7,0.01429460071160246,3.8966337881507513,0.02355219051504961
2000-11-16,2000-11-27,159.9,1.0450839657650088,167.10892612582492,0.989,2000,11,16,2000.11,2000,2,47,7,0.014438211217271273,1.6621586304260632,0.009946558026317148
2000-11-17,2000-11-28,159.9,1.0450839657650088,167.10892612582492,0.989,2000,11,17,2000.11,2000,2,48,7,0.014438211217271273,0.0,0.0
2000-11-18,2000-11-29,165.4,1.057305227367128,174.87828460652298,0.984,2000,11,18,2000.11,2000,2,49,7,0.015109483790003587,7.76935848069806,0.04442723405126689
2000-11-19,2000-11-30,165.4,1.057305227367128,174.87828460652298,0.984,2000,11,19,2000.11,2000,2,50,8,0.015109483790003587,0.0,0.0
2000-11-20,2000-12-01,176.7,1.0353373993994606,182.94411847388463,0.98,2000,11,20,2000.11,2000,2,51,8,0.015806371836143633,8.065833867361647,0.04408905809405974
2000-11-21,2000-12-02,177.9,1.0288326906451486,183.02933566577195,0.98,2000,11,21,2000.11,2000,2,52,8,0.015813734601522696,0.0852171918873239,0.0004655930787124648
2000-11-22,2000-12-03,178.5,1.0288326906451486,183.64663528015905,0.978,2000,11,22,2000.11,2000,2,53,8,0.01586706928820574,0.6172996143870932,0.003361344537815148
2000-11-23,2000-12-04,179.6,1.0215816674511822,183.4760674742323,0.978,2000,11,23,2000.11,2000,2,54,8,0.01585233222977367,0.17056780592673704,0.0009296460746886886
2000-11-24,2000-12-05,179.6,1.0215816674511822,183.4760674742323,0.978,2000,11,24,2000.11,2000,2,55,8,0.01585233222977367,0.0,0.0
2000-11-25,2000-12-06,191.6,1.030388132876244,197.4223662590883,0.968,2000,11,25,2000.11,2000,2,56,8,0.01705729244478523,13.946298784855998,0.07064193915371016
2000-11-26,2000-12-07,200.9,1.0051803018969805,201.94072265110333,0.958,2000,11,26,2000.11,2000,2,57,9,0.017447678437055327,4.518356392015022,0.0223746668462778
2000-11-27,2000-12-08,207.3,0.9839661405535636,203.9761809367537,0.947,2000,11,27,2000.11,2000,2,58,9,0.01762354203293552,2.0354582856503782,0.009978901832079633
2000-11-28,2000-12-09,218.4,0.970108119951116,211.87161339732373,0.936,2000,11,28,2000.11,2000,2,59,9,0.018305707397528768,7.895432460570021,0.037265173630238436
2000-11-29,2000-12-10,229.9,0.9731531915938556,223.7279187474274,0.917,2000,11,29,2000.11,2000,2,60,9,0.019330092179777728,11.856305350103668,0.052994304047893896
2000-11-30,2000-12-11,241.0,0.9546176889993,230.0628630488313,0.908,2000,11,30,2000.11,2000,2,61,9,0.019877431367419023,6.334944301403908,0.027535710098762458
2000-12-01,2000-12-12,255.5,0.9420480357358516,240.6932731305101,0.888,2000,12,1,2000.12,2000,3,62,9,0.02079589879847607,10.630410081678804,0.044165796340783985
2000-12-02,2000-12-13,255.5,0.9420480357358516,240.6932731305101,0.888,2000,12,2,2000.12,2000,3,63,9,0.02079589879847607,0.0,0.0
2000-12-03,2000-12-14,255.5,0.9420480357358516,240.6932731305101,0.888,2000,12,3,2000.12,2000,3,64,10,0.02079589879847607,0.0,0.0
2000-12-04,2000-12-15,255.5,0.9420480357358516,240.6932731305101,0.888,2000,12,4,2000.12,2000,3,65,10,0.02079589879847607,0.0,0.0
2000-12-05,2000-12-16,261.4,0.943854661473154,246.7236085090824,0.881,2000,12,5,2000.12,2000,3,66,10,0.02131691977518472,6.030335378572289,0.02444166334552577
2000-12-06,2000-12-17,267.4,0.9476517211449104,253.402070234149,0.873,2000,12,6,2000.12,2000,3,67,10,0.021893938868230472,6.678461725066597,0.026355197962256403
2000-12-07,2000-12-18,274.3,0.9388091397245152,257.51534702643454,0.865,2000,12,7,2000.12,2000,3,68,10,0.022249325983083944,4.113276792285546,0.01597293846670548
2000-12-08,2000-12-19,282.1,0.929617718133666,262.2451582855072,0.85,2000,12,8,2000.12,2000,3,69,10,0.022657981675867824,4.729811259072676,0.018035838259112164
2000-12-09,2000-12-20,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2000,12,9,2000.12,2000,3,70,10,0.024069721030202516,16.339575860355183,0.058652086269020215
2000-12-10,2000-12-21,306.2,0.9319298381125354,285.35691643005833,0.809,2000,12,10,2000.12,2000,3,71,11,0.024654837579557044,6.772182284195935,0.023732322205184092
2000-12-11,2000-12-22,316.2,0.9282488664615732,293.5122915751494,0.796,2000,12,11,2000.12,2000,3,72,11,0.025359461992092908,8.155375145091057,0.027785463775042606
2000-12-12,2000-12-23,326.4,0.932332416103382,304.31330061614386,0.78,2000,12,12,2000.12,2000,3,73,11,0.026292669173234827,10.801009040994472,0.03549305606795905
2000-12-13,2000-12-24,336.9,0.9331511800846664,314.3786325705241,0.767,2000,12,13,2000.12,2000,3,74,11,0.027162313854093283,10.065331954380213,0.032016590542686685
2000-12-14,2000-12-25,348.4,0.931116735290843,324.4010705753297,0.756,2000,12,14,2000.12,2000,3,75,11,0.028028252497708486,10.022438004805622,0.030895206316769213
2000-12-15,2000-12-26,360.2,0.928107115821545,334.3041831189205,0.739,2000,12,15,2000.12,2000,3,76,11,0.028883881421474734,9.903112543590794,0.029623059009309508
2000-12-16,2000-12-27,372.2,0.9199643168559624,342.4107187337892,0.725,2000,12,16,2000.12,2000,3,77,11,0.02958428609859939,8.106535614868733,0.023674888580725896
2000-12-17,2000-12-28,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2000,12,17,2000.12,2000,3,78,12,0.031177694280044237,18.442224322278264,0.05110731304029521
2000-12-18,2000-12-29,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2000,12,18,2000.12,2000,3,79,12,0.031177694280044237,0.0,0.0
2000-12-19,2000-12-30,405.0,0.918382414473184,371.9448778616395,0.6920000000000001,2000,12,19,2000.12,2000,3,80,12,0.032136037447245656,11.09193480557201,0.029821447923523012
2000-12-20,2000-12-31,413.9,0.9200615198899856,380.8134630824651,0.684,2000,12,20,2000.12,2000,3,81,12,0.03290228321032498,8.868585220825594,0.02328852858572677
2000-12-21,2001-01-01,422.0,0.9160469865705148,386.57182833275726,0.672,2000,12,21,2000.12,2000,3,82,12,0.03339980596795023,5.758365250292172,0.014895977482703235
2000-12-22,2001-01-02,431.2,0.9138167638424228,394.0377885688528,0.665,2000,12,22,2000.12,2000,3,83,12,0.03404486493234889,7.465960236095555,0.018947320416176222
2000-12-23,2001-01-03,436.4,0.9130477348137866,398.45403147273646,0.659,2000,12,23,2000.12,2000,3,84,12,0.03442642831924443,4.416242903883642,0.011083443898310303
2000-12-24,2001-01-04,436.4,0.9130477348137866,398.45403147273646,0.659,2000,12,24,2000.12,2000,3,85,13,0.03442642831924443,0.0,0.0
2000-12-25,2001-01-05,462.8,0.914318053911822,423.1463953503912,0.636,2000,12,25,2000.12,2000,3,86,13,0.0365598485582738,24.692363877654714,0.05835418698818862
2000-12-26,2001-01-06,468.2,0.9125762974173286,427.2682224507933,0.628,2000,12,26,2000.12,2000,3,87,13,0.036915974419748546,4.121827100402129,0.009646931093446396
2000-12-27,2001-01-07,473.6,0.9185589519257016,435.0295196320124,0.621,2000,12,27,2000.12,2000,3,88,13,0.03758655049620587,7.761297181219106,0.017840851783539467
2000-12-28,2001-01-08,479.1,0.9171467087448671,439.4049881596659,0.615,2000,12,28,2000.12,2000,3,89,13,0.03796459097699513,4.3754685276534815,0.009957712464710515
2000-12-29,2001-01-09,495.8,0.914143919554834,453.2325553152866,0.604,2000,12,29,2000.12,2000,3,90,13,0.03915929277924077,13.827567155620727,0.03050876860776632
2000-12-30,2001-01-10,507.2,0.9134424405524312,463.2980058481931,0.595,2000,12,30,2000.12,2000,3,91,13,0.04002894770528388,10.065450532906482,0.02172565045791409
2000-12-31,2001-01-11,524.5,0.9099737236439024,477.28121805122686,0.584,2000,12,31,2000.12,2000,3,92,14,0.04123709723962601,13.983212203033759,0.029297637690685188
2001-01-01,2001-01-12,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2001,1,1,2001.01,2000,4,93,14,0.042001211568526375,8.84391584375436,0.018192673505470162
2001-01-02,2001-01-13,543.4,0.908099433376152,493.46123209660095,0.5680000000000001,2001,1,2,2001.01,2000,4,94,14,0.04263505045314633,7.336098201619734,0.014866615094463196
2001-01-03,2001-01-14,557.8,0.9084075021595168,506.7097047045784,0.56,2001,1,3,2001.01,2000,4,95,14,0.04377971848647557,13.248472607977476,0.026146080260494697
2001-01-04,2001-01-15,572.5,0.9068868807492966,519.1927392289723,0.547,2001,1,4,2001.01,2000,4,96,14,0.0448582526693832,12.483034524393872,0.02404316081717902
2001-01-05,2001-01-16,578.7,0.91255285430663,528.0943367872469,0.543,2001,1,5,2001.01,2000,4,97,14,0.04562735069841813,8.901597558274602,0.01685607464080946
2001-01-06,2001-01-17,578.7,0.91255285430663,528.0943367872469,0.543,2001,1,6,2001.01,2000,4,98,14,0.04562735069841813,0.0,0.0
2001-01-07,2001-01-18,597.6,0.9121905599235132,545.1250786102914,0.532,2001,1,7,2001.01,2000,4,99,15,0.047098806791929175,17.030741823044536,0.03124189748609928
2001-01-08,2001-01-19,597.6,0.9121905599235132,545.1250786102914,0.532,2001,1,8,2001.01,2000,4,100,15,0.047098806791929175,0.0,0.0
2001-01-09,2001-01-20,607.8,0.916570131514196,557.0913259343283,0.526,2001,1,9,2001.01,2000,4,101,15,0.048132690560725964,11.966247324036885,0.021479866526314402
2001-01-10,2001-01-21,618.1,0.9184185612174464,567.6745126885036,0.522,2001,1,10,2001.01,2000,4,102,15,0.04904707789628671,10.583186754175244,0.018643054281322808
2001-01-11,2001-01-22,629.9,0.9190079230118428,578.8830907051598,0.512,2001,1,11,2001.01,2000,4,103,15,0.05001549903692581,11.208578016656247,0.019362420835272016
2001-01-12,2001-01-23,636.5,0.9262821612419124,589.5785956304773,0.507,2001,1,12,2001.01,2000,4,104,15,0.05093959066247323,10.695504925317437,0.018140931513770428
2001-01-13,2001-01-24,649.8,0.9273116098950026,602.5670841097726,0.501,2001,1,13,2001.01,2000,4,105,15,0.05206179606708435,12.98848847929537,0.021555257201751155
2001-01-14,2001-01-25,656.5,0.9289439202979792,609.8516836756233,0.497,2001,1,14,2001.01,2000,4,106,16,0.052691185469573854,7.284599565850726,0.01194487079538074
2001-01-15,2001-01-26,656.5,0.9289439202979792,609.8516836756233,0.497,2001,1,15,2001.01,2000,4,107,16,0.052691185469573854,0.0,0.0
2001-01-16,2001-01-27,666.0,0.9305623409100874,619.7545190461182,0.492,2001,1,16,2001.01,2000,4,108,16,0.05354679044558461,9.902835370494813,0.015978641649497853
2001-01-17,2001-01-28,674.2,0.936547460113998,631.4202976088575,0.488,2001,1,17,2001.01,2000,4,109,16,0.054554713713405284,11.66577856273932,0.0184754570084566
2001-01-18,2001-01-29,683.8,0.92797248643535,634.5475862244923,0.485,2001,1,18,2001.01,2000,4,110,16,0.054824911449796135,3.127288615634825,0.0049283752448605845
2001-01-19,2001-01-30,697.8,0.9279835548823808,647.5469245969254,0.478,2001,1,19,2001.01,2000,4,111,16,0.055948054285174346,12.999338372433044,0.0200747434334966
2001-01-20,2001-01-31,704.8,0.9268159686888692,653.219894731915,0.473,2001,1,20,2001.01,2000,4,112,16,0.05643819890483746,5.672970134989669,0.008684625469525673
2001-01-21,2001-02-01,740.6,0.9347005647273534,692.239238237078,0.457,2001,1,21,2001.01,2000,4,113,17,0.059809470183683544,39.019343505162965,0.05636684739878849
2001-01-22,2001-02-02,755.3,0.9412549725434286,710.9298807620515,0.451,2001,1,22,2001.01,2000,4,114,17,0.06142434169784126,18.690642524973555,0.026290416299479355
2001-01-23,2001-02-03,758.3,0.9384301272574462,711.6115654993214,0.45,2001,1,23,2001.01,2000,4,115,17,0.06148323925914137,0.6816847372698476,0.0009579449946004252
2001-01-24,2001-02-04,759.8,0.9384301272574462,713.0192106902076,0.45,2001,1,24,2001.01,2000,4,116,17,0.06160485980363394,1.4076451908862282,0.0019742037378258264
2001-01-25,2001-02-05,762.7,0.9390894863673118,716.2435512523488,0.448,2001,1,25,2001.01,2000,4,117,17,0.061883442828202934,3.224340562141151,0.004501737651254808
2001-01-26,2001-02-06,777.7,0.942824194614931,733.2343761520319,0.442,2001,1,26,2001.01,2000,4,118,17,0.06335145009953555,16.99082489968316,0.02317243360690472
2001-01-27,2001-02-07,785.2,0.9438024112442972,741.0736533090222,0.436,2001,1,27,2001.01,2000,4,119,17,0.06402876364589952,7.839277156990306,0.010578269949264254
2001-01-28,2001-02-08,785.2,0.9438024112442972,741.0736533090222,0.436,2001,1,28,2001.01,2000,4,120,18,0.06402876364589952,0.0,0.0
2001-01-29,2001-02-09,847.2,0.9362145853436258,793.1609967031198,0.411,2001,1,29,2001.01,2000,4,121,18,0.06852911011514956,52.087343394097616,0.06567058089165459
2001-01-30,2001-02-10,868.1,0.9458289602839208,821.0741204224717,0.4,2001,1,30,2001.01,2000,4,122,18,0.07094080400450155,27.913123719351802,0.03399586349767
2001-01-31,2001-02-11,889.2,0.9378035504022376,833.8949170176697,0.396,2001,1,31,2001.01,2000,4,123,18,0.07204852083032667,12.82079659519809,0.015374594968212793
2001-02-01,2001-02-12,912.3,0.9356925408393166,853.6323050077085,0.386,2001,2,1,2001.02,2000,5,124,18,0.07375383115266601,19.73738799003877,0.023121650708686027
2001-02-02,2001-02-13,912.3,0.9356925408393166,853.6323050077085,0.386,2001,2,2,2001.02,2000,5,125,18,0.07375383115266601,0.0,0.0
2001-02-03,2001-02-14,912.3,0.9356925408393166,853.6323050077085,0.386,2001,2,3,2001.02,2000,5,126,18,0.07375383115266601,0.0,0.0
2001-02-04,2001-02-15,912.3,0.9356925408393166,853.6323050077085,0.386,2001,2,4,2001.02,2000,5,127,19,0.07375383115266601,0.0,0.0
2001-02-05,2001-02-16,920.7,0.9359262816371182,861.7073275032948,0.381,2001,2,5,2001.02,2000,5,128,19,0.07445151309628466,8.075022495586268,0.009370957212331924
2001-02-06,2001-02-17,929.1,0.9344497345850822,868.1972484029999,0.378,2001,2,6,2001.02,2000,5,129,19,0.07501224226201919,6.489920899705112,0.007475168703474881
2001-02-07,2001-02-18,937.6,0.9326874517306334,874.4877547426419,0.374,2001,2,7,2001.02,2000,5,130,19,0.07555574200976425,6.290506339641979,0.007193361262666564
2001-02-08,2001-02-19,946.1,0.9347614620468058,884.3778192424829,0.371,2001,2,8,2001.02,2000,5,131,19,0.07641024358255052,9.89006449984106,0.011183076152127415
2001-02-09,2001-02-20,954.6,0.9325178698354396,890.1815585449107,0.371,2001,2,9,2001.02,2000,5,132,19,0.07691168665828028,5.8037393024277435,0.006519725382667471
2001-02-10,2001-02-21,963.2,0.928981543145668,894.7950223579074,0.367,2001,2,10,2001.02,2000,5,133,19,0.0773102899317232,4.61346381299677,0.0051558889999629865
2001-02-11,2001-02-22,1033.8,0.938516124607947,970.2379696196956,0.345,2001,2,11,2001.02,2000,5,134,20,0.0838285605751417,75.44294726178816,0.07775715816539272
2001-02-12,2001-02-23,1052.0,0.9334995886171844,982.041567225278,0.339,2001,2,12,2001.02,2000,5,135,20,0.08484839140826402,11.803597605582354,0.012019448055475881
2001-02-13,2001-02-24,1070.4,0.9299642904600628,995.4337765084512,0.331,2001,2,13,2001.02,2000,5,136,20,0.08600547829033019,13.392209283173202,0.013453641617574248
2001-02-14,2001-02-25,1088.9,0.926108614096218,1008.439669889372,0.326,2001,2,14,2001.02,2000,5,137,20,0.08712918747844173,13.005893380920838,0.01289704656536133
2001-02-15,2001-02-26,1107.7,0.9294648715200602,1029.5682381827708,0.321,2001,2,15,2001.02,2000,5,138,20,0.0889546957789914,21.128568293398757,0.020521775546117785
2001-02-16,2001-02-27,1117.2,0.932305762261826,1041.571997598912,0.318,2001,2,16,2001.02,2000,5,139,20,0.089991820592546,12.003759416141293,0.011524656426836557
2001-02-17,2001-02-28,1175.0,0.9292375748366252,1091.8541504330346,0.303,2001,2,17,2001.02,2000,5,140,20,0.0943361985974142,50.2821528341226,0.04605207830567888
2001-02-18,2001-03-01,1175.0,0.9292375748366252,1091.8541504330346,0.303,2001,2,18,2001.02,2000,5,141,21,0.0943361985974142,0.0,0.0
2001-02-19,2001-03-02,1286.1,0.9335684694459698,1200.6624085544618,0.28,2001,2,19,2001.02,2000,5,142,21,0.1037372320991055,108.80825812142712,0.09062352360346393
2001-02-20,2001-03-03,1328.1,0.9328392041321604,1238.903747007922,0.272,2001,2,20,2001.02,2000,5,143,21,0.10704128374148446,38.24133845346023,0.030867077887056952
2001-02-21,2001-03-04,1371.0,0.9230739996328156,1265.5344534965902,0.265,2001,2,21,2001.02,2000,5,144,21,0.10934217678210538,26.63070648866824,0.02104305134885053
2001-02-22,2001-03-05,1414.7,0.9216787399758842,1303.8989134438834,0.257,2001,2,22,2001.02,2000,5,145,21,0.11265686612155154,38.3644599472932,0.029422878991412174
2001-02-23,2001-03-06,1436.9,0.9180757412883156,1319.1830326571808,0.254,2001,2,23,2001.02,2000,5,146,21,0.11397741402158042,15.284119213297345,0.011586048967375754
2001-02-24,2001-03-07,1610.6,0.9540557010569952,1536.6021121223964,0.226,2001,2,24,2001.02,2000,5,147,21,0.13276242248737505,217.41907946521565,0.14149341443043478
2001-02-25,2001-03-08,1708.5,0.960332669804875,1640.7283663616288,0.212,2001,2,25,2001.02,2000,5,148,22,0.14175893085364472,104.12625423923237,0.06346343268882215
2001-02-26,2001-03-09,1784.4,0.9734610609239788,1737.0439171127475,0.202,2001,2,26,2001.02,2000,5,149,22,0.15008059443854138,96.31555075111874,0.05544796524846131
2001-02-27,2001-03-10,1902.2,0.9887761536694858,1880.849999510096,0.188,2001,2,27,2001.02,2000,5,150,22,0.1625054399576723,143.80608239734852,0.07645802825042168
2001-02-28,2001-03-11,1991.2,1.003839146668378,1998.8445088460744,0.177,2001,2,28,2001.02,2000,5,151,22,0.17270016556430084,117.99450933597836,0.05903135977500129
2001-03-01,2001-03-12,2096.4,1.016085649016611,2130.121954598424,0.166,2001,3,1,2001.03,2000,6,152,22,0.18404253687730385,131.27744575234965,0.06162907502500175
2001-03-02,2001-03-13,2118.7,1.016405445904312,2153.458218237466,0.164,2001,3,2,2001.03,2000,6,153,22,0.18605879005571707,23.336263639042045,0.010836645652750115
2001-03-03,2001-03-14,2255.7,1.0238661353889726,2309.5348415969056,0.148,2001,3,3,2001.03,2000,6,154,22,0.19954381031397264,156.0766233594395,0.06757924606650309
2001-03-04,2001-03-15,2314.3,1.0187255375081037,2357.6365114550044,0.142,2001,3,4,2001.03,2000,6,155,23,0.20369979458971238,48.10166985809883,0.02040249615425794
2001-03-05,2001-03-16,2373.8,1.0142791967409246,2407.695957223607,0.136,2001,3,5,2001.03,2000,6,156,23,0.20802493070411962,50.05944576860247,0.02079143158354914
2001-03-06,2001-03-17,2441.5,1.012213916654198,2471.320277511224,0.129,2001,3,6,2001.03,2000,6,157,23,0.21352207197696974,63.62432028761714,0.02574507273160517
2001-03-07,2001-03-18,2510.4,1.0126595043363178,2542.1804196858925,0.122,2001,3,7,2001.03,2000,6,158,23,0.2196443882608611,70.86014217466845,0.027873766010448546
2001-03-08,2001-03-19,2595.6,1.009205118106616,2619.492804557532,0.116,2001,3,8,2001.03,2000,6,159,23,0.22632417831377077,77.31238487163955,0.029514257392548426
2001-03-09,2001-03-20,2698.1,1.021139196728779,2755.1356666939187,0.107,2001,3,9,2001.03,2000,6,160,23,0.2380437216023546,135.6428621363866,0.04923273426282998
2001-03-10,2001-03-21,2750.2,1.0200605218374936,2805.3704471574747,0.102,2001,3,10,2001.03,2000,6,161,23,0.2423840066344058,50.234780463556035,0.01790664777069144
2001-03-11,2001-03-22,2789.7,1.0227131458388508,2853.062862946642,0.099,2001,3,11,2001.03,2000,6,162,24,0.24650463135858983,47.69241578916717,0.0167162162490561
