Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1949-11-08,161.7,1.0522032719042902,0.986,1949,11,8,1949
1949-11-09,161.7,1.0522032719042902,0.986,1949,11,9,1949
1949-11-10,161.7,1.0522032719042902,0.986,1949,11,10,1949
1949-11-11,161.7,1.0522032719042902,0.986,1949,11,11,1949
1949-11-12,161.7,1.0522032719042902,0.986,1949,11,12,1949
1949-11-13,161.7,1.0522032719042902,0.986,1949,11,13,1949
1949-11-14,161.7,1.0522032719042902,0.986,1949,11,14,1949
1949-11-15,161.7,1.0522032719042902,0.986,1949,11,15,1949
1949-11-16,161.7,1.0522032719042902,0.986,1949,11,16,1949
1949-11-17,161.7,1.0522032719042902,0.986,1949,11,17,1949
1949-11-18,161.7,1.0522032719042902,0.986,1949,11,18,1949
1949-11-19,164.3,1.057305227367128,0.985,1949,11,19,1949
1949-11-20,177.6,1.0288326906451486,0.979,1949,11,20,1949
1949-11-21,177.6,1.0288326906451486,0.979,1949,11,21,1949
1949-11-22,177.6,1.0288326906451486,0.979,1949,11,22,1949
1949-11-23,177.6,1.0288326906451486,0.979,1949,11,23,1949
1949-11-24,180.3,1.0406757812859269,0.976,1949,11,24,1949
1949-11-25,191.5,1.026464881863655,0.968,1949,11,25,1949
1949-11-26,191.5,1.026464881863655,0.968,1949,11,26,1949
1949-11-27,191.5,1.026464881863655,0.968,1949,11,27,1949
1949-11-28,191.5,1.026464881863655,0.968,1949,11,28,1949
1949-11-29,191.5,1.026464881863655,0.968,1949,11,29,1949
1949-11-30,191.5,1.026464881863655,0.968,1949,11,30,1949
1949-12-01,194.4,1.0175718122802582,0.965,1949,12,1,1949
1949-12-02,200.2,1.0060993502771898,0.9580000000000001,1949,12,2,1949
1949-12-03,206.2,0.9883906205627029,0.9490000000000001,1949,12,3,1949
1949-12-04,212.2,0.9703682320744639,0.9420000000000001,1949,12,4,1949
1949-12-05,218.4,0.9701081199511159,0.935,1949,12,5,1949
1949-12-06,221.5,0.9618479388254734,0.933,1949,12,6,1949
1949-12-07,224.7,0.9665161719658268,0.927,1949,12,7,1949
1949-12-08,231.0,0.9669015280452233,0.917,1949,12,8,1949
1949-12-09,240.8,0.953617510889919,0.908,1949,12,9,1949
1949-12-10,247.5,0.9479813894225945,0.899,1949,12,10,1949
1949-12-11,250.9,0.9452587983369438,0.894,1949,12,11,1949
1949-12-12,257.7,0.944431988111484,0.885,1949,12,12,1949
1949-12-13,264.7,0.9455100563905162,0.874,1949,12,13,1949
1949-12-14,275.3,0.9419962953710667,0.857,1949,12,14,1949
1949-12-15,282.6,0.9347225320957594,0.843,1949,12,15,1949
1949-12-16,290.0,0.9306432589888001,0.8320000000000001,1949,12,16,1949
1949-12-17,290.0,0.9306432589888001,0.8320000000000001,1949,12,17,1949
1949-12-18,297.4,0.9285659383465132,0.8230000000000001,1949,12,18,1949
1949-12-19,301.2,0.934409515733217,0.8170000000000001,1949,12,19,1949
1949-12-20,305.1,0.9318464937013667,0.81,1949,12,20,1949
1949-12-21,305.1,0.9318464937013667,0.81,1949,12,21,1949
1949-12-22,305.1,0.9318464937013667,0.81,1949,12,22,1949
1949-12-23,305.1,0.9318464937013667,0.81,1949,12,23,1949
1949-12-24,305.1,0.9318464937013667,0.81,1949,12,24,1949
1949-12-25,305.1,0.9318464937013667,0.81,1949,12,25,1949
1949-12-26,316.7,0.9336744611105764,0.792,1949,12,26,1949
1949-12-27,324.6,0.932332416103382,0.781,1949,12,27,1949
1949-12-28,332.7,0.9353947797556577,0.77,1949,12,28,1949
1949-12-29,336.7,0.9331511800846664,0.765,1949,12,29,1949
1949-12-30,340.8,0.9361387740451341,0.76,1949,12,30,1949
1949-12-31,349.1,0.9314493654938852,0.75,1949,12,31,1949
1950-01-01,374.7,0.9202133541175169,0.72,1950,1,1,1949
1950-01-02,379.1,0.9160644915741682,0.716,1950,1,2,1949
1950-01-03,388.0,0.9152363441299042,0.708,1950,1,3,1949
1950-01-04,397.0,0.9183370316404785,0.6970000000000001,1950,1,4,1949
1950-01-05,406.1,0.9236417746161232,0.6880000000000001,1950,1,5,1949
1950-01-06,415.3,0.9212010008195706,0.68,1950,1,6,1949
1950-01-07,424.7,0.9179361992411328,0.668,1950,1,7,1949
1950-01-08,434.2,0.9121947469367939,0.66,1950,1,8,1949
1950-01-09,443.9,0.9162405497561958,0.648,1950,1,9,1949
1950-01-10,453.7,0.9217880946399624,0.638,1950,1,10,1949
1950-01-11,463.6,0.9213465808907867,0.629,1950,1,11,1949
1950-01-12,473.6,0.9185589519257017,0.619,1950,1,12,1949
1950-01-13,483.8,0.9150446507013824,0.612,1950,1,13,1949
1950-01-14,489.0,0.9132865993695143,0.606,1950,1,14,1949
1950-01-15,504.6,0.9137807140222334,0.595,1950,1,15,1949
1950-01-16,520.6,0.9178171544321815,0.582,1950,1,16,1949
1950-01-17,536.9,0.9134138433079524,0.5690000000000001,1950,1,17,1949
1950-01-18,553.5,0.9084075021595167,0.558,1950,1,18,1949
1950-01-19,570.4,0.9035836250752328,0.548,1950,1,19,1949
1950-01-20,587.6,0.9136493485893028,0.536,1950,1,20,1949
1950-01-21,599.3,0.914747618352918,0.53,1950,1,21,1949
1950-01-22,617.0,0.9184185612174464,0.52,1950,1,22,1949
1950-01-23,629.1,0.9159051323325568,0.513,1950,1,23,1949
1950-01-24,641.2,0.9249135320234408,0.504,1950,1,24,1949
1950-01-25,653.6,0.9286601129740986,0.498,1950,1,25,1949
1950-01-26,666.0,0.9305623409100874,0.493,1950,1,26,1949
1950-01-27,672.3,0.9365474601139979,0.488,1950,1,27,1949
1950-01-28,685.0,0.929300738500987,0.483,1950,1,28,1949
1950-01-29,691.4,0.9313799209999171,0.47900000000000004,1950,1,29,1949
1950-01-30,691.4,0.9313799209999171,0.47900000000000004,1950,1,30,1949
1950-01-31,691.4,0.9313799209999171,0.47900000000000004,1950,1,31,1949
1950-02-01,697.9,0.9291923360502586,0.47600000000000003,1950,2,1,1949
1950-02-02,710.9,0.9311866496775343,0.47000000000000003,1950,2,2,1949
1950-02-03,717.4,0.9306410252283802,0.467,1950,2,3,1949
1950-02-04,730.6,0.9369168287253219,0.461,1950,2,4,1949
1950-02-05,730.6,0.9369168287253219,0.461,1950,2,5,1949
1950-02-06,737.3,0.9360778698073658,0.458,1950,2,6,1949
1950-02-07,750.8,0.9386248169910293,0.452,1950,2,7,1949
1950-02-08,757.6,0.9384301272574462,0.449,1950,2,8,1949
1950-02-09,764.4,0.9485719271921367,0.445,1950,2,9,1949
1950-02-10,778.1,0.9452150617564039,0.44,1950,2,10,1949
1950-02-11,799.1,0.9453775660656584,0.43,1950,2,11,1949
1950-02-12,806.1,0.9476968806403271,0.426,1950,2,12,1949
1950-02-13,813.2,0.9448981686506565,0.423,1950,2,13,1949
1950-02-14,834.7,0.9372509051268211,0.41400000000000003,1950,2,14,1949
1950-02-15,856.6,0.9392960813836935,0.405,1950,2,15,1949
1950-02-16,878.9,0.9415200798908291,0.397,1950,2,16,1949
1950-02-17,916.7,0.9359262816371182,0.381,1950,2,17,1949
1950-02-18,963.5,0.9366869328938734,0.364,1950,2,18,1949
1950-02-19,1028.1,0.938516124607947,0.343,1950,2,19,1949
1950-02-20,1086.9,0.926108614096218,0.326,1950,2,20,1949
1950-02-21,1210.7,0.9417141400781553,0.295,1950,2,21,1949
1950-02-22,1568.6,0.9511387960172686,0.231,1950,2,22,1949
1950-02-23,1701.2,0.960332669804875,0.212,1950,2,23,1949
1950-02-24,1712.5,0.9644689247527751,0.21,1950,2,24,1949
1950-02-25,1770.0,0.9720527628740285,0.203,1950,2,25,1949
1950-02-26,1888.5,0.9825870477982385,0.19,1950,2,26,1949
1950-02-27,2024.6,1.002921502049846,0.17400000000000002,1950,2,27,1949
1950-02-28,2127.3,1.021305726868928,0.162,1950,2,28,1949
1950-03-01,2469.3,1.010994610167047,0.126,1950,3,1,1949
1950-03-02,2705.3,1.0186747072494504,0.105,1950,3,2,1949
1950-03-03,2954.9,1.0221366031430845,0.085,1950,3,3,1949
1950-03-04,3235.6,1.0304775940018789,0.066,1950,3,4,1949
1950-03-05,3550.5,1.0311099251443765,0.05,1950,3,5,1949
1950-03-06,3960.8,1.0317836618833252,0.037,1950,3,6,1949
1950-03-07,4354.3,1.0209246978869104,0.028,1950,3,7,1949
1950-03-08,4624.4,1.0328683002863899,0.02,1950,3,8,1949
1950-03-09,4796.7,1.0404411601517065,0.017,1950,3,9,1949
1950-03-10,4936.4,1.0423519543109518,0.015,1950,3,10,1949
1950-03-11,4989.2,1.0490939277347406,0.014,1950,3,11,1949
1950-03-12,4989.2,1.0490939277347406,0.014,1950,3,12,1949
1950-03-13,4989.2,1.0490939277347406,0.014,1950,3,13,1949
1950-03-14,4971.6,1.0490939277347406,0.014,1950,3,14,1949
1950-03-15,4901.3,1.0410803483758988,0.016,1950,3,15,1949
1950-03-16,4831.4,1.0404411601517065,0.017,1950,3,16,1949
1950-03-17,4762.0,1.0344991132552972,0.018000000000000002,1950,3,17,1949
1950-03-18,4693.0,1.0343477144724194,0.019,1950,3,18,1949
1950-03-19,4624.4,1.0328683002863899,0.02,1950,3,19,1949
1950-03-20,4590.3,1.0274290583985217,0.021,1950,3,20,1949
1950-03-21,4675.8,1.0343477144724194,0.019,1950,3,21,1949
1950-03-22,4641.5,1.0328683002863899,0.02,1950,3,22,1949
1950-03-23,4556.3,1.0222834913616963,0.022,1950,3,23,1949
1950-03-24,4505.4,1.016910753737044,0.023,1950,3,24,1949
1950-03-25,4404.4,1.020969416059614,0.026000000000000002,1950,3,25,1949
1950-03-26,4337.7,1.0209246978869104,0.028,1950,3,26,1949
1950-03-27,4256.9,1.023524326949491,0.03,1950,3,27,1949
1950-03-28,4156.7,1.0252753684309102,0.033,1950,3,28,1949
1950-03-29,4077.6,1.0216977356980863,0.034,1950,3,29,1949
1950-03-30,3999.5,1.0259500509430277,0.036000000000000004,1950,3,30,1949
1950-03-31,3960.8,1.0317836618833252,0.037,1950,3,31,1949
1950-04-01,3922.3,1.0366087978055638,0.038,1950,4,1,1949
1950-04-02,3846.1,1.0332158534673264,0.04,1950,4,2,1949
1950-04-03,3789.5,1.0314216084147863,0.041,1950,4,3,1949
1950-04-04,3789.5,1.0314216084147863,0.041,1950,4,4,1949
1950-04-05,3789.5,1.0314216084147863,0.041,1950,4,5,1949
1950-04-06,3789.5,1.0314216084147863,0.041,1950,4,6,1949
1950-04-07,3789.5,1.0314216084147863,0.041,1950,4,7,1949
1950-04-08,3789.5,1.0314216084147863,0.041,1950,4,8,1949
1950-04-09,3789.5,1.0314216084147863,0.041,1950,4,9,1949
1950-04-10,3789.5,1.0314216084147863,0.041,1950,4,10,1949
1950-04-11,3789.5,1.0314216084147863,0.041,1950,4,11,1949
1950-04-12,3789.5,1.0314216084147863,0.041,1950,4,12,1949
1950-04-13,3752.1,1.0346299965878223,0.042,1950,4,13,1949
1950-04-14,3733.5,1.0389696969982536,0.043000000000000003,1950,4,14,1949
1950-04-15,3678.0,1.0379468313635505,0.045,1950,4,15,1949
1950-04-16,3641.3,1.032166217789421,0.046,1950,4,16,1949
1950-04-17,3641.3,1.032166217789421,0.046,1950,4,17,1949
1950-04-18,3623.0,1.032832521310025,0.047,1950,4,18,1949
1950-04-19,3604.8,1.0374661018331077,0.048,1950,4,19,1949
1950-04-20,3604.8,1.0374661018331077,0.048,1950,4,20,1949
1950-04-21,3604.8,1.0374661018331077,0.048,1950,4,21,1949
1950-04-22,3604.8,1.0374661018331077,0.048,1950,4,22,1949
1950-04-23,3604.8,1.0374661018331077,0.048,1950,4,23,1949
1950-04-24,3586.7,1.0374661018331077,0.048,1950,4,24,1949
1950-04-25,3550.5,1.0311099251443765,0.05,1950,4,25,1949
1950-04-26,3550.5,1.0311099251443765,0.05,1950,4,26,1949
1950-04-27,3586.7,1.0374661018331077,0.048,1950,4,27,1949
1950-04-28,3604.8,1.0374661018331077,0.048,1950,4,28,1949
1950-04-29,3604.8,1.0374661018331077,0.048,1950,4,29,1949
1950-04-30,3623.0,1.032832521310025,0.047,1950,4,30,1949
1950-05-01,3641.3,1.032166217789421,0.046,1950,5,1,1949
1950-05-02,3623.0,1.032832521310025,0.047,1950,5,2,1949
1950-05-03,3604.8,1.0374661018331077,0.048,1950,5,3,1949
1950-05-04,3604.8,1.0374661018331077,0.048,1950,5,4,1949
1950-05-05,3586.7,1.0374661018331077,0.048,1950,5,5,1949
1950-05-06,3550.5,1.0311099251443765,0.05,1950,5,6,1949
1950-05-07,3532.5,1.034222584023983,0.051000000000000004,1950,5,7,1949
1950-05-08,3496.8,1.0330804501308493,0.052000000000000005,1950,5,8,1949
1950-05-09,3443.5,1.0334022828729974,0.055,1950,5,9,1949
1950-05-10,3390.8,1.0372685420948726,0.057,1950,5,10,1949
1950-05-11,3355.9,1.0365896246098658,0.059000000000000004,1950,5,11,1949
1950-05-12,3304.0,1.0305800086263486,0.062,1950,5,12,1949
1950-05-13,3304.0,1.0305800086263486,0.062,1950,5,13,1949
1950-05-14,3235.6,1.0304775940018789,0.066,1950,5,14,1949
1950-05-15,3168.1,1.0231801571277364,0.07100000000000001,1950,5,15,1949
1950-05-16,3134.7,1.0270462736600225,0.07200000000000001,1950,5,16,1949
1950-05-17,3068.6,1.0275663799351875,0.077,1950,5,17,1949
1950-05-18,3003.3,1.0206154652226735,0.082,1950,5,18,1949
1950-05-19,2938.9,1.0233425437507448,0.08700000000000001,1950,5,19,1949
1950-05-20,2875.4,1.0256864874470466,0.092,1950,5,20,1949
1950-05-21,2812.8,1.0218761579249735,0.097,1950,5,21,1949
1950-05-22,2751.0,1.0228803332605654,0.101,1950,5,22,1949
1950-05-23,2690.1,1.021139196728779,0.106,1950,5,23,1949
1950-05-24,2630.1,1.019101378261388,0.111,1950,5,24,1949
1950-05-25,2570.9,1.0144422847945065,0.116,1950,5,25,1949
1950-05-26,2498.1,1.0125043835874281,0.123,1950,5,26,1949
1950-05-27,2469.3,1.010994610167047,0.126,1950,5,27,1949
1950-05-28,2440.8,1.012213916654198,0.129,1950,5,28,1949
1950-05-29,2398.3,1.0147748455779637,0.133,1950,5,29,1949
1950-05-30,2384.3,1.0167396317966448,0.134,1950,5,30,1949
1950-05-31,2356.4,1.0176629156066956,0.137,1950,5,31,1949
1950-06-01,2219.9,1.0211410520422168,0.153,1950,6,1,1949
1950-06-02,2166.7,1.0245692098920736,0.158,1950,6,2,1949
1950-06-03,2114.3,1.0164054459043121,0.164,1950,6,3,1949
1950-06-04,2075.6,1.0104089292612666,0.168,1950,6,4,1949
1950-06-05,2050.0,1.0111613710140117,0.171,1950,6,5,1949
1950-06-06,2024.6,1.002921502049846,0.17400000000000002,1950,6,6,1949
1950-06-07,1986.9,1.003839146668378,0.177,1950,6,7,1949
1950-06-08,1937.3,0.9963795486601649,0.183,1950,6,8,1949
1950-06-09,1876.5,0.9840576409046106,0.191,1950,6,9,1949
1950-06-10,1840.5,0.9775522848623904,0.195,1950,6,10,1949
1950-06-11,1828.7,0.9733582520706335,0.197,1950,6,11,1949
1950-06-12,1781.6,0.9734610609239788,0.202,1950,6,12,1949
1950-06-13,1735.4,0.9618870478756426,0.20800000000000002,1950,6,13,1949
1950-06-14,1689.9,0.9597654862800957,0.214,1950,6,14,1949
1950-06-15,1656.2,0.9601272066915184,0.218,1950,6,15,1949
1950-06-16,1612.1,0.9592632614546616,0.224,1950,6,16,1949
1950-06-17,1568.6,0.9511387960172686,0.231,1950,6,17,1949
1950-06-18,1547.2,0.9535133627079254,0.234,1950,6,18,1949
1950-06-19,1536.6,0.9520487726542237,0.23600000000000002,1950,6,19,1949
1950-06-20,1504.9,0.9430361883178922,0.24,1950,6,20,1949
1950-06-21,1473.6,0.93578351523448,0.245,1950,6,21,1949
1950-06-22,1453.0,0.9217703401052296,0.25,1950,6,22,1949
1950-06-23,1422.5,0.9226002448029661,0.255,1950,6,23,1949
1950-06-24,1392.3,0.9224295632816957,0.261,1950,6,24,1949
1950-06-25,1333.2,0.9306201098826301,0.27,1950,6,25,1949
1950-06-26,1294.7,0.930160230545765,0.278,1950,6,26,1949
1950-06-27,1247.6,0.942088475173866,0.28600000000000003,1950,6,27,1949
1950-06-28,1219.8,0.9405604162491458,0.293,1950,6,28,1949
1950-06-29,1192.5,0.9418525805805595,0.299,1950,6,29,1949
1950-06-30,1165.5,0.9248423596970067,0.305,1950,6,30,1949
1950-07-01,1130.1,0.9267553955504912,0.314,1950,7,1,1949
1950-07-02,1104.1,0.9294648715200602,0.321,1950,7,2,1949
1950-07-03,1069.9,0.9299642904600627,0.331,1950,7,3,1949
1950-07-04,1036.4,0.9368950722039764,0.341,1950,7,4,1949
1950-07-05,1019.9,0.9351567501968839,0.34700000000000003,1950,7,5,1949
1950-07-06,979.4,0.9384762085525074,0.357,1950,7,6,1949
1950-07-07,955.6,0.934470483797151,0.368,1950,7,7,1949
1950-07-08,924.4,0.9344497345850822,0.378,1950,7,8,1949
1950-07-09,909.1,0.9364898289843839,0.386,1950,7,9,1949
1950-07-10,864.0,0.9458289602839207,0.401,1950,7,10,1949
1950-07-11,842.0,0.9385367733135992,0.41200000000000003,1950,7,11,1949
1950-07-12,827.5,0.9379931498855987,0.417,1950,7,12,1949
1950-07-13,820.4,0.9415909816117861,0.42,1950,7,13,1949
1950-07-14,799.1,0.9453775660656584,0.43,1950,7,14,1949
1950-07-15,778.1,0.9452150617564039,0.44,1950,7,15,1949
1950-07-16,750.8,0.9386248169910293,0.452,1950,7,16,1949
1950-07-17,737.3,0.9360778698073658,0.458,1950,7,17,1949
1950-07-18,717.4,0.9306410252283802,0.467,1950,7,18,1949
1950-07-19,697.9,0.9291923360502586,0.47600000000000003,1950,7,19,1949
1950-07-20,685.0,0.929300738500987,0.483,1950,7,20,1949
1950-07-21,666.0,0.9305623409100874,0.493,1950,7,21,1949
1950-07-22,653.6,0.9286601129740986,0.498,1950,7,22,1949
1950-07-23,647.4,0.9259818232602345,0.502,1950,7,23,1949
1950-07-24,629.1,0.9159051323325568,0.513,1950,7,24,1949
1950-07-25,617.0,0.9184185612174464,0.52,1950,7,25,1949
1950-07-26,611.1,0.9187889592491506,0.523,1950,7,26,1949
1950-07-27,593.4,0.9144727365071091,0.533,1950,7,27,1949
1950-07-28,587.6,0.9136493485893028,0.536,1950,7,28,1949
1950-07-29,581.8,0.9130898541596395,0.54,1950,7,29,1949
1950-07-30,576.1,0.9115383980584139,0.544,1950,7,30,1949
1950-07-31,570.4,0.9035836250752328,0.548,1950,7,31,1949
1950-08-01,559.1,0.9068376142103768,0.556,1950,8,1,1949
1950-08-02,553.5,0.9084075021595167,0.558,1950,8,2,1949
1950-08-03,547.9,0.9069391692526649,0.5630000000000001,1950,8,3,1949
1950-08-04,536.9,0.9134138433079524,0.5690000000000001,1950,8,4,1949
1950-08-05,531.4,0.9132268474795915,0.5740000000000001,1950,8,5,1949
1950-08-06,520.6,0.9178171544321815,0.582,1950,8,6,1949
1950-08-07,515.2,0.9212508629448247,0.586,1950,8,7,1949
1950-08-08,504.6,0.9137807140222334,0.595,1950,8,8,1949
1950-08-09,499.4,0.9139458138727656,0.599,1950,8,9,1949
1950-08-10,489.0,0.9132865993695143,0.606,1950,8,10,1949
1950-08-11,483.8,0.9150446507013824,0.612,1950,8,11,1949
1950-08-12,478.7,0.9159706436305067,0.616,1950,8,12,1949
1950-08-13,473.6,0.9185589519257017,0.619,1950,8,13,1949
1950-08-14,473.6,0.9185589519257017,0.619,1950,8,14,1949
1950-08-15,463.6,0.9213465808907867,0.629,1950,8,15,1949
1950-08-16,458.6,0.9206981408875201,0.634,1950,8,16,1949
1950-08-17,453.7,0.9217880946399624,0.638,1950,8,17,1949
1950-08-18,453.7,0.9217880946399624,0.638,1950,8,18,1949
1950-08-19,448.8,0.9186071545171632,0.643,1950,8,19,1949
1950-08-20,443.9,0.9162405497561958,0.648,1950,8,20,1949
1950-08-21,434.2,0.9121947469367939,0.66,1950,8,21,1949
1950-08-22,429.5,0.9173739538957785,0.663,1950,8,22,1949
1950-08-23,420.0,0.9170749723724791,0.673,1950,8,23,1949
1950-08-24,415.3,0.9212010008195706,0.68,1950,8,24,1949
1950-08-25,406.1,0.9236417746161232,0.6880000000000001,1950,8,25,1949
1950-08-26,397.0,0.9183370316404785,0.6970000000000001,1950,8,26,1949
1950-08-27,397.0,0.9183370316404785,0.6970000000000001,1950,8,27,1949
1950-08-28,397.0,0.9183370316404785,0.6970000000000001,1950,8,28,1949
1950-08-29,397.0,0.9183370316404785,0.6970000000000001,1950,8,29,1949
1950-08-30,397.0,0.9183370316404785,0.6970000000000001,1950,8,30,1949
1950-08-31,397.0,0.9183370316404785,0.6970000000000001,1950,8,31,1949
1950-09-01,392.5,0.9138958790110662,0.704,1950,9,1,1949
1950-09-02,379.1,0.9160644915741682,0.716,1950,9,2,1949
1950-09-03,374.7,0.9202133541175169,0.72,1950,9,3,1949
1950-09-04,366.1,0.9210529813564018,0.731,1950,9,4,1949
1950-09-05,357.5,0.9286496375460918,0.74,1950,9,5,1949
1950-09-06,349.1,0.9314493654938852,0.75,1950,9,6,1949
1950-09-07,344.9,0.931164163377777,0.757,1950,9,7,1949
1950-09-08,340.8,0.9361387740451341,0.76,1950,9,8,1949
1950-09-09,332.7,0.9353947797556577,0.77,1950,9,9,1949
1950-09-10,332.7,0.9353947797556577,0.77,1950,9,10,1949
1950-09-11,328.6,0.932084265106759,0.776,1950,9,11,1949
1950-09-12,324.6,0.932332416103382,0.781,1950,9,12,1949
1950-09-13,316.7,0.9336744611105764,0.792,1950,9,13,1949
1950-09-14,312.8,0.9285512001722317,0.797,1950,9,14,1949
1950-09-15,308.9,0.9330275077590968,0.804,1950,9,15,1949
1950-09-16,305.1,0.9318464937013667,0.81,1950,9,16,1949
1950-09-17,305.1,0.9318464937013667,0.81,1950,9,17,1949
1950-09-18,305.1,0.9318464937013667,0.81,1950,9,18,1949
1950-09-19,305.1,0.9318464937013667,0.81,1950,9,19,1949
1950-09-20,305.1,0.9318464937013667,0.81,1950,9,20,1949
1950-09-21,305.1,0.9318464937013667,0.81,1950,9,21,1949
1950-09-22,301.2,0.934409515733217,0.8170000000000001,1950,9,22,1949
1950-09-23,293.7,0.9305225041027758,0.8260000000000001,1950,9,23,1949
1950-09-24,290.0,0.9306432589888001,0.8320000000000001,1950,9,24,1949
1950-09-25,290.0,0.9306432589888001,0.8320000000000001,1950,9,25,1949
1950-09-26,282.6,0.9347225320957594,0.843,1950,9,26,1949
1950-09-27,278.9,0.9387864982494515,0.85,1950,9,27,1949
1950-09-28,275.3,0.9419962953710667,0.857,1950,9,28,1949
1950-09-29,271.7,0.949080371405494,0.861,1950,9,29,1949
1950-09-30,264.7,0.9455100563905162,0.874,1950,9,30,1949
