Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-10-13,1951-10-24,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,13,1951.1,1951,1,13,2,0.022621900696857104,2.3250332084896286,0.00888001728525901
1951-10-14,1951-10-25,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,14,1951.1,1951,1,14,2,0.022621900696857104,0.0,0.0
1951-10-15,1951-10-26,275.3,0.9419962953710668,259.3315801156547,0.858,1951,10,15,1951.1,1951,1,15,3,0.022406248521992564,2.4959742461173278,0.009624644422419332
1951-10-16,1951-10-27,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,16,1951.1,1951,1,16,3,0.022621900696857104,2.4959742461173278,0.009532893710142492
1951-10-17,1951-10-28,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,17,1951.1,1951,1,17,3,0.022822783566070603,2.3250332084896286,0.008801856646099277
1951-10-18,1951-10-29,282.6,0.9347225320957594,264.15258757026163,0.847,1951,10,18,1951.1,1951,1,18,3,0.022822783566070603,0.0,0.0
1951-10-19,1951-10-30,278.9,0.9387864982494516,261.827554361772,0.851,1951,10,19,1951.1,1951,1,19,3,0.022621900696857104,2.3250332084896286,0.00888001728525901
1951-10-20,1951-10-31,275.3,0.9419962953710668,259.3315801156547,0.858,1951,10,20,1951.1,1951,1,20,3,0.022406248521992564,2.4959742461173278,0.009624644422419332
1951-10-21,1951-11-01,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1951,10,21,1951.1,1951,1,21,3,0.023612641296910725,13.962879339330584,0.05109097113485549
1951-10-22,1951-11-02,340.8,0.936138774045134,319.0360941945817,0.76,1951,10,22,1951.1,1951,1,22,4,0.02756471853841186,45.74163473959646,0.14337448198478261
1951-10-23,1951-11-03,410.7,0.9236168999978376,379.32946082911184,0.685,1951,10,23,1951.1,1951,1,23,4,0.03277406541563526,60.293366634530116,0.1589472288884314
1951-10-24,1951-11-04,361.8,0.9274247326812806,335.5422682840873,0.736,1951,10,24,1951.1,1951,1,24,4,0.02899085197974514,43.78719254502454,0.13049680080231219
1951-10-25,1951-11-05,328.6,0.932084265106759,306.28288951408103,0.779,1951,10,25,1951.1,1951,1,25,4,0.026462841654016602,29.259378770006265,0.09553056919512017
1951-10-26,1951-11-06,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,26,1951.1,1951,1,26,4,0.026147672835882436,3.647787246923201,0.012053417530207835
1951-10-27,1951-11-07,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,27,1951.1,1951,1,27,4,0.026147672835882436,0.0,0.0
1951-10-28,1951-11-08,324.6,0.932332416103382,302.63510226715783,0.782,1951,10,28,1951.1,1951,1,28,4,0.026147672835882436,0.0,0.0
1951-10-29,1951-11-09,332.7,0.9353947797556575,311.2058432247073,0.772,1951,10,29,1951.1,1951,1,29,5,0.026888184854614704,8.570740957549447,0.027540424269479134
1951-10-30,1951-11-10,340.8,0.936138774045134,319.0360941945817,0.76,1951,10,30,1951.1,1951,1,30,5,0.02756471853841186,7.830250969874442,0.024543464242320907
1951-10-31,1951-11-11,357.5,0.9286496375460918,331.9922454227278,0.742,1951,10,31,1951.1,1951,1,31,5,0.028684130004523682,12.956151228146098,0.039025463416017286
1951-11-01,1951-11-12,366.1,0.9210529813564018,337.1974964745787,0.732,1951,11,1,1951.11,1951,2,32,5,0.0291338636954036,5.205251051850894,0.015436802189435345
1951-11-02,1951-11-13,340.8,0.936138774045134,319.0360941945817,0.76,1951,11,2,1951.11,1951,2,33,5,0.02756471853841186,18.16140227999699,0.05692585450510267
1951-11-03,1951-11-14,332.7,0.9353947797556575,311.2058432247073,0.772,1951,11,3,1951.11,1951,2,34,5,0.026888184854614704,7.830250969874442,0.025161002405152726
1951-11-04,1951-11-15,328.6,0.932084265106759,306.28288951408103,0.779,1951,11,4,1951.11,1951,2,35,5,0.026462841654016602,4.9229537106262455,0.016073224718613992
1951-11-05,1951-11-16,328.6,0.932084265106759,306.28288951408103,0.779,1951,11,5,1951.11,1951,2,36,6,0.026462841654016602,0.0,0.0
1951-11-06,1951-11-17,332.7,0.9353947797556575,311.2058432247073,0.772,1951,11,6,1951.11,1951,2,37,6,0.026888184854614704,4.9229537106262455,0.0158189629719504
1951-11-07,1951-11-18,332.7,0.9353947797556575,311.2058432247073,0.772,1951,11,7,1951.11,1951,2,38,6,0.026888184854614704,0.0,0.0
1951-11-08,1951-11-19,332.7,0.9353947797556575,311.2058432247073,0.772,1951,11,8,1951.11,1951,2,39,6,0.026888184854614704,0.0,0.0
1951-11-09,1951-11-20,336.7,0.9331511800846664,314.19200233450715,0.767,1951,11,9,1951.11,1951,2,40,6,0.027146189001701418,2.986159109799871,0.009504249273094583
1951-11-10,1951-11-21,336.7,0.9331511800846664,314.19200233450715,0.767,1951,11,10,1951.11,1951,2,41,6,0.027146189001701418,0.0,0.0
1951-11-11,1951-11-22,340.8,0.936138774045134,319.0360941945817,0.76,1951,11,11,1951.11,1951,2,42,6,0.02756471853841186,4.84409186007457,0.015183522956246243
1951-11-12,1951-11-23,340.8,0.936138774045134,319.0360941945817,0.76,1951,11,12,1951.11,1951,2,43,7,0.02756471853841186,0.0,0.0
1951-11-13,1951-11-24,344.9,0.931164163377777,321.15851994899526,0.757,1951,11,13,1951.11,1951,2,44,7,0.027748096123593188,2.122425754413541,0.006608654675425126
1951-11-14,1951-11-25,349.1,0.9314493654938852,325.16897349391536,0.754,1951,11,14,1951.11,1951,2,45,7,0.028094599309874284,4.010453544920097,0.012333444675942126
1951-11-15,1951-11-26,349.1,0.9314493654938852,325.16897349391536,0.754,1951,11,15,1951.11,1951,2,46,7,0.028094599309874284,0.0,0.0
1951-11-16,1951-11-27,349.1,0.9314493654938852,325.16897349391536,0.754,1951,11,16,1951.11,1951,2,47,7,0.028094599309874284,0.0,0.0
1951-11-17,1951-11-28,353.3,0.9302022779600488,328.6404648032853,0.745,1951,11,17,1951.11,1951,2,48,7,0.02839453615900385,3.471491309369924,0.010563188898384313
1951-11-18,1951-11-29,361.8,0.9274247326812806,335.5422682840873,0.736,1951,11,18,1951.11,1951,2,49,7,0.02899085197974514,6.901803480802016,0.020569103010767618
1951-11-19,1951-11-30,361.8,0.9274247326812806,335.5422682840873,0.736,1951,11,19,1951.11,1951,2,50,8,0.02899085197974514,0.0,0.0
1951-11-20,1951-12-01,374.7,0.9202133541175168,344.8039437878336,0.724,1951,11,20,1951.11,1951,2,51,8,0.029791060743268826,9.26167550374629,0.026860700611490766
1951-11-21,1951-12-02,379.1,0.9160644915741682,347.2800487557672,0.716,1951,11,21,1951.11,1951,2,52,8,0.030004996212498292,2.4761049679336224,0.007129994875331871
1951-11-22,1951-12-03,383.5,0.9169548354437834,351.6521793926909,0.712,1951,11,22,1951.11,1951,2,53,8,0.030382748299528493,4.372130636923714,0.012433111162497144
1951-11-23,1951-12-04,388.0,0.9152363441299042,355.1117015224028,0.708,1951,11,23,1951.11,1951,2,54,8,0.030681651011535607,3.4595221297118997,0.009742067397048727
1951-11-24,1951-12-05,392.5,0.9138958790110662,358.70413251184345,0.704,1951,11,24,1951.11,1951,2,55,8,0.03099203704902328,3.592430989440629,0.010015025375605386
1951-11-25,1951-12-06,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1951,11,25,1951.11,1951,2,56,8,0.03181907080473609,9.572149950379753,0.025991763266377706
1951-11-26,1951-12-07,420.0,0.9170749723724791,385.1714883964413,0.673,1951,11,26,1951.11,1951,2,57,9,0.03327881659745253,16.895205934218097,0.04386411363041636
1951-11-27,1951-12-08,439.0,0.9168901073485894,402.5147571260308,0.657,1951,11,27,1951.11,1951,2,58,9,0.034777275015689064,17.34326872958951,0.04308728667098082
1951-11-28,1951-12-09,468.6,0.9171517748188612,429.7773216801184,0.624,1951,11,28,1951.11,1951,2,59,9,0.03713276059316223,27.26256455408759,0.06343416271363665
1951-11-29,1951-12-10,531.4,0.9132268474795916,485.2887467506549,0.577,1951,11,29,1951.11,1951,2,60,9,0.041928947719256586,55.51142507053652,0.11438844490465531
1951-11-30,1951-12-11,531.4,0.9132268474795916,485.2887467506549,0.577,1951,11,30,1951.11,1951,2,61,9,0.041928947719256586,0.0,0.0
1951-12-01,1951-12-12,526.0,0.9149513144007492,481.26439137479406,0.58,1951,12,1,1951.12,1951,3,62,9,0.04158124341478221,4.024355375860864,0.00836204682495784
1951-12-02,1951-12-13,520.6,0.9178171544321816,477.8156105973937,0.581,1951,12,2,1951.12,1951,3,63,9,0.04128326875561482,3.4487807774003727,0.007217806829476543
1951-12-03,1951-12-14,515.2,0.9212508629448248,474.62844458917374,0.585,1951,12,3,1951.12,1951,3,64,10,0.04100789761250462,3.187166008219947,0.006715075854711313
1951-12-04,1951-12-15,509.9,0.9199426161588228,469.07873997938367,0.593,1951,12,4,1951.12,1951,3,65,10,0.04052840313421875,5.549704609790069,0.011831072561578856
1951-12-05,1951-12-16,504.6,0.9137807140222334,461.093748295619,0.595,1951,12,5,1951.12,1951,3,66,10,0.03983849985274148,7.98499168376469,0.017317501513044387
1951-12-06,1951-12-17,504.6,0.9137807140222334,461.093748295619,0.595,1951,12,6,1951.12,1951,3,67,10,0.03983849985274148,0.0,0.0
1951-12-07,1951-12-18,504.6,0.9137807140222334,461.093748295619,0.595,1951,12,7,1951.12,1951,3,68,10,0.03983849985274148,0.0,0.0
1951-12-08,1951-12-19,515.2,0.9212508629448248,474.62844458917374,0.585,1951,12,8,1951.12,1951,3,69,10,0.04100789761250462,13.53469629355476,0.028516403616032845
1951-12-09,1951-12-20,515.2,0.9212508629448248,474.62844458917374,0.585,1951,12,9,1951.12,1951,3,70,10,0.04100789761250462,0.0,0.0
1951-12-10,1951-12-21,515.2,0.9212508629448248,474.62844458917374,0.585,1951,12,10,1951.12,1951,3,71,11,0.04100789761250462,0.0,0.0
1951-12-11,1951-12-22,526.0,0.9149513144007492,481.26439137479406,0.58,1951,12,11,1951.12,1951,3,72,11,0.04158124341478221,6.63594678562032,0.013788567998276121
1951-12-12,1951-12-23,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1951,12,12,1951.12,1951,3,73,11,0.04237158750958422,9.147501097245538,0.018652690193003578
1951-12-13,1951-12-24,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1951,12,13,1951.12,1951,3,74,11,0.04255659066210263,2.1412401911852044,0.004347226825271747
1951-12-14,1951-12-25,564.7,0.9070042435332224,512.1852963232108,0.553,1951,12,14,1951.12,1951,3,75,11,0.04425280960232541,19.632163659985963,0.038330197686107
1951-12-15,1951-12-26,576.1,0.911538398058414,525.1372711214523,0.544,1951,12,15,1951.12,1951,3,76,11,0.04537186022489348,12.951974798241508,0.024663979325980866
1951-12-16,1951-12-27,581.8,0.9130898541596396,531.2356771500782,0.54,1951,12,16,1951.12,1951,3,77,11,0.045898762505766764,6.098406028625959,0.011479662023721934
1951-12-17,1951-12-28,593.4,0.9144727365071093,542.6481218433186,0.533,1951,12,17,1951.12,1951,3,78,12,0.04688479772726273,11.412444693240332,0.0210310221925646
1951-12-18,1951-12-29,593.4,0.9144727365071093,542.6481218433186,0.533,1951,12,18,1951.12,1951,3,79,12,0.04688479772726273,0.0,0.0
1951-12-19,1951-12-30,611.1,0.9187889592491506,561.4719329971559,0.525,1951,12,19,1951.12,1951,3,80,12,0.048511175010954276,18.82381115383737,0.03352582746808952
1951-12-20,1951-12-31,611.1,0.9187889592491506,561.4719329971559,0.525,1951,12,20,1951.12,1951,3,81,12,0.048511175010954276,0.0,0.0
1951-12-21,1952-01-01,617.0,0.9184185612174464,566.6642522711644,0.522,1951,12,21,1951.12,1951,3,82,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1951-12-22,1952-01-02,623.0,0.9151901352719296,570.1634542744122,0.518,1951,12,22,1951.12,1951,3,83,12,0.04926212244930921,3.499202003247774,0.0061371909704399505
1951-12-23,1952-01-03,623.0,0.9151901352719296,570.1634542744122,0.518,1951,12,23,1951.12,1951,3,84,12,0.04926212244930921,0.0,0.0
1951-12-24,1952-01-04,629.1,0.9159051323325568,576.1959187504115,0.513,1951,12,24,1951.12,1951,3,85,13,0.04978332738003555,6.032464475999291,0.010469467553817141
1951-12-25,1952-01-05,717.4,0.9306410252283802,667.6418714988399,0.468,1951,12,25,1951.12,1951,3,86,13,0.057684257697499776,91.44595274842845,0.13696857050492428
1951-12-26,1952-01-06,995.5,0.9397134833945832,935.4847727193076,0.353,1951,12,26,1951.12,1951,3,87,13,0.08082588436294819,267.84290122046764,0.28631454945214163
1951-12-27,1952-01-07,1229.0,0.9400356731853782,1155.3038423448295,0.291,1951,12,27,1951.12,1951,3,88,13,0.09981825197859326,219.81906962552193,0.19026948718474998
1951-12-28,1952-01-08,1229.0,0.9400356731853782,1155.3038423448295,0.291,1951,12,28,1951.12,1951,3,89,13,0.09981825197859326,0.0,0.0
1951-12-29,1952-01-09,1104.1,0.9294648715200602,1026.2221646452983,0.322,1951,12,29,1951.12,1951,3,90,13,0.08866559502535377,129.08167769953116,0.12578336557771264
1951-12-30,1952-01-10,995.5,0.9397134833945832,935.4847727193076,0.353,1951,12,30,1951.12,1951,3,91,13,0.08082588436294819,90.73739192599078,0.0969950495957635
1951-12-31,1952-01-11,1086.9,0.926108614096218,1006.5874526611794,0.326,1951,12,31,1951.12,1951,3,92,14,0.0869691559099259,71.10267994187188,0.07063735967887658
1952-01-01,1952-01-12,1138.9,0.9264025951197036,1055.0799155818304,0.312,1952,1,1,1952.01,1951,4,93,14,0.09115890470627014,48.49246292065095,0.04596093831803203
1952-01-02,1952-01-13,1174.4,0.9292375748366252,1091.2966078881327,0.303,1952,1,2,1952.01,1951,4,94,14,0.09428802692153465,36.21669230630232,0.033186845853382184
1952-01-03,1952-01-14,1183.4,0.9343145204504234,1105.6678035010311,0.301,1952,1,3,1952.01,1951,4,95,14,0.09552969822248909,14.371195612898418,0.012997751736455457
1952-01-04,1952-01-15,1165.5,0.9248423596970068,1077.9037702268613,0.305,1952,1,4,1952.01,1951,4,96,14,0.09313088574760083,27.764033274169833,0.02575743219482985
1952-01-05,1952-01-16,1192.5,0.9418525805805597,1123.1592023423173,0.299,1952,1,5,1952.01,1951,4,97,14,0.09704095508237622,45.25543211545596,0.04029298074669826
1952-01-06,1952-01-17,1247.6,0.942088475173866,1175.349581626915,0.286,1952,1,6,1952.01,1951,4,98,14,0.10155020385256547,52.19037928459784,0.04440413311957459
1952-01-07,1952-01-18,1285.2,0.9335684694459698,1199.8221969319604,0.28,1952,1,7,1952.01,1951,4,99,15,0.1036646378149214,24.472615305045338,0.02039686827566929
1952-01-08,1952-01-19,1323.5,0.9328392041321604,1234.6126866689142,0.272,1952,1,8,1952.01,1951,4,100,15,0.10667053612819419,34.79048973695376,0.028179274449885446
1952-01-09,1952-01-20,1442.8,0.9167401155157356,1322.6726386661032,0.252,1952,1,9,1952.01,1951,4,101,15,0.11427891598075134,88.05995199718905,0.06657728407083122
1952-01-10,1952-01-21,1536.6,0.9520487726542236,1462.91814406048,0.236,1952,1,10,1952.01,1951,4,102,15,0.12639612764682545,140.24550539437678,0.09586695329727125
1952-01-11,1952-01-22,1601.1,0.9540557010569952,1527.538582962355,0.226,1952,1,11,1952.01,1951,4,103,15,0.13197933356794744,64.62043890187488,0.042303637775588286
1952-01-12,1952-01-23,1568.6,0.9511387960172686,1491.9563154326877,0.232,1952,1,12,1952.01,1951,4,104,15,0.12890502565338424,35.582267529667206,0.023849403070054277
1952-01-13,1952-01-24,1557.9,0.9496267435004256,1479.4235036993132,0.233,1952,1,13,1952.01,1951,4,105,15,0.12782219071962067,12.532811733374501,0.008471415860324025
1952-01-14,1952-01-25,1579.4,0.9534432723914394,1505.8683044150396,0.23,1952,1,14,1952.01,1951,4,106,16,0.13010702150145942,26.444800715726387,0.01756116430513422
1952-01-15,1952-01-26,1601.1,0.9540557010569952,1527.538582962355,0.226,1952,1,15,1952.01,1951,4,107,16,0.13197933356794744,21.67027854731532,0.014186403400227154
1952-01-16,1952-01-27,1612.1,0.9592632614546616,1546.4283037910598,0.225,1952,1,16,1952.01,1951,4,108,16,0.13361140544754754,18.889720828704867,0.012215064081792107
1952-01-17,1952-01-28,1623.0,0.95627089824027,1552.0276678439582,0.223,1952,1,17,1952.01,1951,4,109,16,0.13409519050171798,5.599364052898409,0.0036077733463842944
1952-01-18,1952-01-29,1656.2,0.9601272066915184,1590.1626797224928,0.218,1952,1,18,1952.01,1951,4,110,16,0.13739005552802336,38.13501187853467,0.02398183051635308
1952-01-19,1952-01-30,1667.4,0.9573874371230172,1596.3478126589189,0.217,1952,1,19,1952.01,1951,4,111,16,0.13792445101373058,6.185132936426044,0.0038745522043369257
1952-01-20,1952-01-31,1689.9,0.9597654862800956,1621.9076952647338,0.214,1952,1,20,1952.01,1951,4,112,16,0.140132824870873,25.55988260581489,0.015759147502930438
1952-01-21,1952-02-01,1712.5,0.9644689247527752,1651.6530336391274,0.21,1952,1,21,1952.01,1951,4,113,17,0.14270282210642063,29.74533837439367,0.018009435255814617
1952-01-22,1952-02-02,1758.4,0.9667755494877092,1699.978126219188,0.205,1952,1,22,1952.01,1951,4,114,17,0.14687811010533786,48.32509258006053,0.028426890813905505
1952-01-23,1952-02-03,1900.7,0.9887761536694858,1879.366835279592,0.188,1952,1,23,1952.01,1951,4,115,17,0.16237729456815675,179.38870906040393,0.09545167324064033
1952-01-24,1952-02-04,2206.5,1.022083094814836,2255.226348708936,0.154,1952,1,24,1952.01,1951,4,116,17,0.19485155652845204,375.8595134293439,0.16666154758457602
1952-01-25,1952-02-05,2075.6,1.0104089292612666,2097.2047735746846,0.168,1952,1,25,1952.01,1951,4,117,17,0.18119849243685276,158.02157513425118,0.0753486627178058
1952-01-26,1952-02-06,2075.6,1.0104089292612666,2097.2047735746846,0.168,1952,1,26,1952.01,1951,4,118,17,0.18119849243685276,0.0,0.0
1952-01-27,1952-02-07,2179.9,1.022626276279428,2229.223019661525,0.157,1952,1,27,1952.01,1951,4,119,17,0.19260486889875575,132.01824608684046,0.059221641317379496
1952-01-28,1952-02-08,2342.5,1.0128813158171834,2372.674482301752,0.14,1952,1,28,1952.01,1951,4,120,18,0.20499907527087138,143.45146264022696,0.06045981600521259
1952-01-29,1952-02-09,2512.5,1.0126595043363178,2544.3070046449984,0.122,1952,1,29,1952.01,1951,4,121,18,0.21982812520132783,171.63252234324636,0.06745747350060606
1952-01-30,1952-02-10,2541.6,1.0091731736321132,2564.914538103379,0.12,1952,1,30,1952.01,1951,4,122,18,0.22160861609213192,20.607533458380658,0.008034393798406576
1952-01-31,1952-02-11,2615.2,1.0168303750838144,2659.214796919191,0.112,1952,1,31,1952.01,1951,4,123,18,0.22975615845381808,94.30025881581196,0.03546169302497213
1952-02-01,1952-02-12,2645.0,1.0183034719609216,2693.4126833366377,0.11,1952,2,1,1952.02,1951,5,124,18,0.23271085584028547,34.197886417446625,0.012696860985700045
1952-02-02,1952-02-13,2735.7,1.0180134946442911,2784.9795172983872,0.103,1952,2,2,1952.02,1951,5,125,18,0.24062223029458066,91.56683396174958,0.03287881774102792
1952-02-03,1952-02-14,2828.4,1.02482375465729,2898.611507672679,0.096,1952,2,3,1952.02,1951,5,126,18,0.2504400342629195,113.63199037429195,0.03920221460292486
1952-02-04,1952-02-15,2923.0,1.020221990249436,2982.1088774991017,0.089,1952,2,4,1952.02,1951,5,127,19,0.25765420701592245,83.49736982642253,0.02799943706161603
1952-02-05,1952-02-16,2987.1,1.0169331779570123,3037.6810958753917,0.083,1952,2,5,1952.02,1951,5,128,19,0.26245564668363386,55.57221837629004,0.018294289829089306
1952-02-06,1952-02-17,3068.6,1.0275663799351875,3153.1901934691164,0.076,1952,2,6,1952.02,1951,5,129,19,0.2724356327157316,115.50909759372462,0.03663245491279496
1952-02-07,1952-02-18,3134.7,1.0270462736600223,3219.4819540420726,0.072,1952,2,7,1952.02,1951,5,130,19,0.2781632408292351,66.29176057295626,0.02059081601303175
1952-02-08,1952-02-19,3168.1,1.0231801571277364,3241.537055796381,0.071,1952,2,8,1952.02,1951,5,131,19,0.2800688016208073,22.055101754308453,0.006803902400211789
1952-02-09,1952-02-20,3201.8,1.0257748761805774,3284.325998554973,0.068,1952,2,9,1952.02,1951,5,132,19,0.28376576627514966,42.78894275859193,0.013028226423752717
1952-02-10,1952-02-21,3201.8,1.0257748761805774,3284.325998554973,0.068,1952,2,10,1952.02,1951,5,133,19,0.28376576627514966,0.0,0.0
1952-02-11,1952-02-22,3235.6,1.0304775940018789,3334.213303152479,0.066,1952,2,11,1952.02,1951,5,134,20,0.28807602939237414,49.887304597506045,0.014962241482972278
1952-02-12,1952-02-23,3235.6,1.0304775940018789,3334.213303152479,0.066,1952,2,12,1952.02,1951,5,135,20,0.28807602939237414,0.0,0.0
1952-02-13,1952-02-24,3201.8,1.0257748761805774,3284.325998554973,0.068,1952,2,13,1952.02,1951,5,136,20,0.28376576627514966,49.887304597506045,0.015189510608707935
1952-02-14,1952-02-25,3286.8,1.0279872952802322,3378.788642127068,0.064,1952,2,14,1952.02,1951,5,137,20,0.2919273386797787,94.4626435720952,0.02795754738675444
1952-02-15,1952-02-26,3304.0,1.0305800086263486,3405.036348501456,0.062,1952,2,15,1952.02,1951,5,138,20,0.2941951405105258,26.24770637438769,0.0077084952076764785
1952-02-16,1952-02-27,3373.3,1.0383592157636452,3502.697142535505,0.058,1952,2,16,1952.02,1951,5,139,20,0.3026330331150676,97.6607940340491,0.027881598111378584
1952-02-17,1952-02-28,3425.9,1.0354681402404935,3547.4103016499075,0.056,1952,2,17,1952.02,1951,5,140,20,0.30649625006255204,44.713159114402515,0.01260445094090366
1952-02-18,1952-02-29,3722.4,1.0389696969982536,3867.4608001062993,0.043,1952,2,18,1952.02,1951,5,141,21,0.33414861312918426,320.0504984563918,0.08275468453296153
1952-02-19,1952-03-01,4018.9,1.0259500509430275,4123.190659734934,0.036,1952,2,19,1952.02,1951,5,142,21,0.3562436730010983,255.72985962863504,0.06202232220934334
1952-02-20,1952-03-02,4018.9,1.0259500509430275,4123.190659734934,0.036,1952,2,20,1952.02,1951,5,143,21,0.3562436730010983,0.0,0.0
1952-02-21,1952-03-03,3884.1,1.0312312397498955,4005.405258312569,0.039,1952,2,21,1952.02,1951,5,144,21,0.34606701431820597,117.78540142236534,0.029406612771060017
1952-02-22,1952-03-04,3941.5,1.0317836618833252,4066.775303313126,0.037,1952,2,22,1952.02,1951,5,145,21,0.35136938620625413,61.370045000557184,0.015090591543270205
1952-02-23,1952-03-05,3980.1,1.0317836618833252,4106.602152661822,0.036,1952,2,23,1952.02,1951,5,146,21,0.35481042598998147,39.826849348696214,0.009698248787718869
1952-02-24,1952-03-06,3999.5,1.0259500509430275,4103.287228746639,0.036,1952,2,24,1952.02,1951,5,147,21,0.35452401656370963,3.314923915183499,0.0008078703074841905
1952-02-25,1952-03-07,4097.3,1.0216977356980863,4186.202132475769,0.034,1952,2,25,1952.02,1951,5,148,22,0.36168786424590643,82.91490372912995,0.019806712888011717
1952-02-26,1952-03-08,4176.6,1.0229647142682825,4272.514425612909,0.032,1952,2,26,1952.02,1951,5,149,22,0.3691452463729553,86.31229313713993,0.020201755813792976
1952-02-27,1952-03-09,4337.7,1.0209246978869104,4428.465062024051,0.028,1952,2,27,1952.02,1951,5,150,22,0.38261938135887796,155.9506364111421,0.03521550564968534
1952-02-28,1952-03-10,4539.3,1.0222834913616965,4640.451452338148,0.022,1952,2,28,1952.02,1951,5,151,22,0.400935005482016,211.98639031409675,0.04568227735844211
1952-02-29,1952-03-11,4831.4,1.0404411601517063,5026.787421156954,0.017,1952,2,29,1952.02,1951,5,152,22,0.43431443318796087,386.3359688188066,0.07685544194544204
1952-03-01,1952-03-12,5149.1,1.0517640453695436,5415.638246012318,0.012,1952,3,1,1952.03,1951,6,153,22,0.4679111444554642,388.8508248553635,0.07180147698042516
1952-03-02,1952-03-13,5402.0,1.0478731301461397,5660.610649049446,0.009,1952,3,2,1952.03,1951,6,154,22,0.4890767600778721,244.97240303712806,0.04327667423624426
1952-03-03,1952-03-14,5604.2,1.0242726778697435,5740.228941317617,0.008,1952,3,3,1952.03,1951,6,155,23,0.49595578052984207,79.61829226817099,0.013870229407591424
1952-03-04,1952-03-15,5734.5,1.0242726778697435,5873.691671244044,0.007,1952,3,4,1952.03,1951,6,156,23,0.5074869603954855,133.46272992642753,0.022722120498735714
1952-03-05,1952-03-16,5847.2,1.0271575783774884,6005.995792288851,0.006,1952,3,5,1952.03,1951,6,157,23,0.5189180364537567,132.30412104480638,0.02202867361556809
1952-03-06,1952-03-17,5922.9,1.0271575783774884,6083.751620972026,0.006,1952,3,6,1952.03,1951,6,158,23,0.5256361400519831,77.75582868317542,0.012780901247699534
1952-03-07,1952-03-18,5999.0,1.0262727532738154,6156.610246889619,0.005,1952,3,7,1952.03,1951,6,159,23,0.5319311253312631,72.85862591759269,0.011834211196721702
1952-03-08,1952-03-19,5999.0,1.0262727532738154,6156.610246889619,0.005,1952,3,8,1952.03,1951,6,160,23,0.5319311253312631,0.0,0.0
1952-03-09,1952-03-20,5999.0,1.0262727532738154,6156.610246889619,0.005,1952,3,9,1952.03,1951,6,161,23,0.5319311253312631,0.0,0.0
1952-03-10,1952-03-21,5999.0,1.0262727532738154,6156.610246889619,0.005,1952,3,10,1952.03,1951,6,162,24,0.5319311253312631,0.0,0.0
