Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1944-11-07,191.5,1.026464881863655,0.968,1944,11,7,1944
1944-11-08,194.4,1.0175718122802582,0.965,1944,11,8,1944
1944-11-09,194.4,1.0175718122802582,0.965,1944,11,9,1944
1944-11-10,197.3,1.013035582851608,0.962,1944,11,10,1944
1944-11-11,197.3,1.013035582851608,0.962,1944,11,11,1944
1944-11-12,197.3,1.013035582851608,0.962,1944,11,12,1944
1944-11-13,197.3,1.013035582851608,0.962,1944,11,13,1944
1944-11-14,200.2,1.0060993502771898,0.9580000000000001,1944,11,14,1944
1944-11-15,200.2,1.0060993502771898,0.9580000000000001,1944,11,15,1944
1944-11-16,200.2,1.0060993502771898,0.9580000000000001,1944,11,16,1944
1944-11-17,203.2,1.0015133310339706,0.9550000000000001,1944,11,17,1944
1944-11-18,203.2,1.0015133310339706,0.9550000000000001,1944,11,18,1944
1944-11-19,206.2,0.9883906205627029,0.9490000000000001,1944,11,19,1944
1944-11-20,209.2,0.974524156951474,0.9460000000000001,1944,11,20,1944
1944-11-21,212.2,0.9703682320744639,0.9420000000000001,1944,11,21,1944
1944-11-22,218.4,0.9701081199511159,0.935,1944,11,22,1944
1944-11-23,221.5,0.9618479388254734,0.933,1944,11,23,1944
1944-11-24,224.7,0.9665161719658268,0.927,1944,11,24,1944
1944-11-25,227.8,0.9731531915938555,0.922,1944,11,25,1944
1944-11-26,234.3,0.9638033536620239,0.914,1944,11,26,1944
1944-11-27,244.2,0.9503253272895629,0.904,1944,11,27,1944
1944-11-28,247.5,0.9479813894225945,0.899,1944,11,28,1944
1944-11-29,257.7,0.944431988111484,0.885,1944,11,29,1944
1944-11-30,261.2,0.943854661473154,0.88,1944,11,30,1944
1944-12-01,264.7,0.9455100563905162,0.874,1944,12,1,1944
1944-12-02,268.2,0.9529275784967148,0.867,1944,12,2,1944
1944-12-03,268.2,0.9529275784967148,0.867,1944,12,3,1944
1944-12-04,271.7,0.949080371405494,0.861,1944,12,4,1944
1944-12-05,278.9,0.9387864982494515,0.85,1944,12,5,1944
1944-12-06,282.6,0.9347225320957594,0.843,1944,12,6,1944
1944-12-07,286.3,0.929076038083623,0.838,1944,12,7,1944
1944-12-08,293.7,0.9305225041027758,0.8260000000000001,1944,12,8,1944
1944-12-09,301.2,0.934409515733217,0.8170000000000001,1944,12,9,1944
1944-12-10,312.8,0.9285512001722317,0.797,1944,12,10,1944
1944-12-11,316.7,0.9336744611105764,0.792,1944,12,11,1944
1944-12-12,324.6,0.932332416103382,0.781,1944,12,12,1944
1944-12-13,328.6,0.932084265106759,0.776,1944,12,13,1944
1944-12-14,340.8,0.9361387740451341,0.76,1944,12,14,1944
1944-12-15,353.3,0.9302022779600488,0.744,1944,12,15,1944
1944-12-16,361.8,0.9274247326812806,0.735,1944,12,16,1944
1944-12-17,374.7,0.9202133541175169,0.72,1944,12,17,1944
1944-12-18,388.0,0.9152363441299042,0.708,1944,12,18,1944
1944-12-19,401.5,0.9172510148498708,0.6940000000000001,1944,12,19,1944
1944-12-20,420.0,0.9170749723724791,0.673,1944,12,20,1944
1944-12-21,424.7,0.9179361992411328,0.668,1944,12,21,1944
1944-12-22,434.2,0.9121947469367939,0.66,1944,12,22,1944
1944-12-23,443.9,0.9162405497561958,0.648,1944,12,23,1944
1944-12-24,453.7,0.9217880946399624,0.638,1944,12,24,1944
1944-12-25,458.6,0.9206981408875201,0.634,1944,12,25,1944
1944-12-26,463.6,0.9213465808907867,0.629,1944,12,26,1944
1944-12-27,463.6,0.9213465808907867,0.629,1944,12,27,1944
1944-12-28,453.7,0.9217880946399624,0.638,1944,12,28,1944
1944-12-29,453.7,0.9217880946399624,0.638,1944,12,29,1944
1944-12-30,453.7,0.9217880946399624,0.638,1944,12,30,1944
1944-12-31,453.7,0.9217880946399624,0.638,1944,12,31,1944
1945-01-01,463.6,0.9213465808907867,0.629,1945,1,1,1944
1945-01-02,478.7,0.9159706436305067,0.616,1945,1,2,1944
1945-01-03,489.0,0.9132865993695143,0.606,1945,1,3,1944
1945-01-04,494.2,0.9141439195548339,0.602,1945,1,4,1944
1945-01-05,504.6,0.9137807140222334,0.595,1945,1,5,1944
1945-01-06,509.9,0.9199426161588227,0.591,1945,1,6,1944
1945-01-07,515.2,0.9212508629448247,0.586,1945,1,7,1944
1945-01-08,520.6,0.9178171544321815,0.582,1945,1,8,1944
1945-01-09,515.2,0.9212508629448247,0.586,1945,1,9,1944
1945-01-10,515.2,0.9212508629448247,0.586,1945,1,10,1944
1945-01-11,515.2,0.9212508629448247,0.586,1945,1,11,1944
1945-01-12,520.6,0.9178171544321815,0.582,1945,1,12,1944
1945-01-13,531.4,0.9132268474795915,0.5740000000000001,1945,1,13,1944
1945-01-14,536.9,0.9134138433079524,0.5690000000000001,1945,1,14,1944
1945-01-15,547.9,0.9069391692526649,0.5630000000000001,1945,1,15,1944
1945-01-16,547.9,0.9069391692526649,0.5630000000000001,1945,1,16,1944
1945-01-17,553.5,0.9084075021595167,0.558,1945,1,17,1944
1945-01-18,559.1,0.9068376142103768,0.556,1945,1,18,1944
1945-01-19,564.7,0.9070042435332225,0.551,1945,1,19,1944
1945-01-20,564.7,0.9070042435332225,0.551,1945,1,20,1944
1945-01-21,576.1,0.9115383980584139,0.544,1945,1,21,1944
1945-01-22,581.8,0.9130898541596395,0.54,1945,1,22,1944
1945-01-23,581.8,0.9130898541596395,0.54,1945,1,23,1944
1945-01-24,587.6,0.9136493485893028,0.536,1945,1,24,1944
1945-01-25,593.4,0.9144727365071091,0.533,1945,1,25,1944
1945-01-26,611.1,0.9187889592491506,0.523,1945,1,26,1944
1945-01-27,617.0,0.9184185612174464,0.52,1945,1,27,1944
1945-01-28,623.0,0.9151901352719296,0.516,1945,1,28,1944
1945-01-29,635.1,0.9262821612419124,0.507,1945,1,29,1944
1945-01-30,641.2,0.9249135320234408,0.504,1945,1,30,1944
1945-01-31,653.6,0.9286601129740986,0.498,1945,1,31,1944
1945-02-01,672.3,0.9365474601139979,0.488,1945,2,1,1944
1945-02-02,685.0,0.929300738500987,0.483,1945,2,2,1944
1945-02-03,691.4,0.9313799209999171,0.47900000000000004,1945,2,3,1944
1945-02-04,697.9,0.9291923360502586,0.47600000000000003,1945,2,4,1944
1945-02-05,710.9,0.9311866496775343,0.47000000000000003,1945,2,5,1944
1945-02-06,717.4,0.9306410252283802,0.467,1945,2,6,1944
1945-02-07,730.6,0.9369168287253219,0.461,1945,2,7,1944
1945-02-08,744.0,0.9390353350637144,0.455,1945,2,8,1944
1945-02-09,750.8,0.9386248169910293,0.452,1945,2,9,1944
1945-02-10,764.4,0.9485719271921367,0.445,1945,2,10,1944
1945-02-11,771.2,0.946433520304393,0.443,1945,2,11,1944
1945-02-12,785.1,0.9438024112442972,0.436,1945,2,12,1944
1945-02-13,792.1,0.9410451291282576,0.434,1945,2,13,1944
1945-02-14,806.1,0.9476968806403271,0.426,1945,2,14,1944
1945-02-15,806.1,0.9476968806403271,0.426,1945,2,15,1944
1945-02-16,813.2,0.9448981686506565,0.423,1945,2,16,1944
1945-02-17,849.3,0.9394403434210324,0.40800000000000003,1945,2,17,1944
1945-02-18,864.0,0.9458289602839207,0.401,1945,2,18,1944
1945-02-19,878.9,0.9415200798908291,0.397,1945,2,19,1944
1945-02-20,901.5,0.9382341165532342,0.389,1945,2,20,1944
1945-02-21,901.5,0.9382341165532342,0.389,1945,2,21,1944
1945-02-22,916.7,0.9359262816371182,0.381,1945,2,22,1944
1945-02-23,916.7,0.9359262816371182,0.381,1945,2,23,1944
1945-02-24,932.1,0.9353334430954644,0.375,1945,2,24,1944
1945-02-25,939.9,0.9347614620468058,0.372,1945,2,25,1944
1945-02-26,963.5,0.9366869328938734,0.364,1945,2,26,1944
1945-02-27,971.4,0.9367534038348159,0.361,1945,2,27,1944
1945-02-28,979.4,0.9384762085525074,0.357,1945,2,28,1944
1945-03-01,1003.6,0.9377100085004559,0.35000000000000003,1945,3,1,1944
1945-03-02,1019.9,0.9351567501968839,0.34700000000000003,1945,3,2,1944
1945-03-03,1069.9,0.9299642904600627,0.331,1945,3,3,1944
1945-03-04,1104.1,0.9294648715200602,0.321,1945,3,4,1944
1945-03-05,1138.9,0.9264025951197035,0.312,1945,3,5,1944
1945-03-06,1183.4,0.9343145204504234,0.301,1945,3,6,1944
1945-03-07,1210.7,0.9417141400781553,0.295,1945,3,7,1944
1945-03-08,1238.3,0.9400793535300032,0.28800000000000003,1945,3,8,1944
1945-03-09,1266.3,0.9374162677688695,0.28400000000000003,1945,3,9,1944
1945-03-10,1313.9,0.9302149802071168,0.274,1945,3,10,1944
1945-03-11,1285.2,0.9335684694459698,0.28,1945,3,11,1944
1945-03-12,1053.1,0.9325328195694519,0.335,1945,3,12,1944
1945-03-13,1061.5,0.9305477185239215,0.333,1945,3,13,1944
1945-03-14,1112.7,0.930407891597866,0.319,1945,3,14,1944
1945-03-15,1156.6,0.9275545832128463,0.307,1945,3,15,1944
1945-03-16,1210.7,0.9417141400781553,0.295,1945,3,16,1944
1945-03-17,1275.7,0.935959709603673,0.28200000000000003,1945,3,17,1944
1945-03-18,1463.3,0.9321219683645094,0.247,1945,3,18,1944
1945-03-19,1888.5,0.9825870477982385,0.19,1945,3,19,1944
1945-03-20,1986.9,1.003839146668378,0.177,1945,3,20,1944
1945-03-21,2075.6,1.0104089292612666,0.168,1945,3,21,1944
1945-03-22,2140.4,1.0212530007573986,0.161,1945,3,22,1944
1945-03-23,2206.5,1.022083094814836,0.154,1945,3,23,1944
1945-03-24,2287.5,1.0182418354492884,0.145,1945,3,24,1944
1945-03-25,2398.3,1.0147748455779637,0.133,1945,3,25,1944
1945-03-26,2498.1,1.0125043835874281,0.123,1945,3,26,1944
1945-03-27,2600.4,1.0139620251154882,0.114,1945,3,27,1944
1945-03-28,2720.5,1.0183095322629807,0.10400000000000001,1945,3,28,1944
1945-03-29,2828.4,1.02482375465729,0.096,1945,3,29,1944
1945-03-30,2954.9,1.0221366031430845,0.085,1945,3,30,1944
1945-03-31,3003.3,1.0206154652226735,0.082,1945,3,31,1944
1945-04-01,3118.1,1.0263133524539487,0.074,1945,4,1,1944
1945-04-02,3184.9,1.0229381533974078,0.07,1945,4,2,1944
1945-04-03,3269.7,1.029583192032728,0.065,1945,4,3,1944
1945-04-04,3321.3,1.0406578034536305,0.06,1945,4,4,1944
1945-04-05,3408.3,1.0354681402404937,0.056,1945,4,5,1944
1945-04-06,3514.6,1.034222584023983,0.051000000000000004,1945,4,6,1944
1945-04-07,3568.6,1.032344536529935,0.049,1945,4,7,1944
1945-04-08,3659.6,1.032166217789421,0.046,1945,4,8,1944
1945-04-09,3714.9,1.0375539399489229,0.044,1945,4,9,1944
1945-04-10,3752.1,1.0346299965878223,0.042,1945,4,10,1944
1945-04-11,3789.5,1.0314216084147863,0.041,1945,4,11,1944
1945-04-12,3770.8,1.0346299965878223,0.042,1945,4,12,1944
1945-04-13,3752.1,1.0346299965878223,0.042,1945,4,13,1944
1945-04-14,3696.4,1.0375539399489229,0.044,1945,4,14,1944
1945-04-15,3678.0,1.0379468313635505,0.045,1945,4,15,1944
1945-04-16,3641.3,1.032166217789421,0.046,1945,4,16,1944
1945-04-17,3604.8,1.0374661018331077,0.048,1945,4,17,1944
1945-04-18,3550.5,1.0311099251443765,0.05,1945,4,18,1944
1945-04-19,3496.8,1.0330804501308493,0.052000000000000005,1945,4,19,1944
1945-04-20,3408.3,1.0354681402404937,0.056,1945,4,20,1944
1945-04-21,3355.9,1.0365896246098658,0.059000000000000004,1945,4,21,1944
1945-04-22,3321.3,1.0406578034536305,0.06,1945,4,22,1944
1945-04-23,3304.0,1.0305800086263486,0.062,1945,4,23,1944
1945-04-24,3269.7,1.029583192032728,0.065,1945,4,24,1944
1945-04-25,3184.9,1.0229381533974078,0.07,1945,4,25,1944
1945-04-26,3134.7,1.0270462736600225,0.07200000000000001,1945,4,26,1944
1945-04-27,3052.2,1.0275663799351875,0.077,1945,4,27,1944
1945-04-28,3019.5,1.0193544105152836,0.08,1945,4,28,1944
1945-04-29,2971.0,1.0206678201541772,0.084,1945,4,29,1944
1945-04-30,2938.9,1.0233425437507448,0.08700000000000001,1945,4,30,1944
1945-05-01,2828.4,1.02482375465729,0.096,1945,5,1,1944
1945-05-02,2812.8,1.0218761579249735,0.097,1945,5,2,1944
1945-05-03,2812.8,1.0218761579249735,0.097,1945,5,3,1944
1945-05-04,2720.5,1.0183095322629807,0.10400000000000001,1945,5,4,1944
1945-05-05,2675.0,1.016852545797093,0.108,1945,5,5,1944
1945-05-06,2615.2,1.0168303750838144,0.112,1945,5,6,1944
1945-05-07,2600.4,1.0139620251154882,0.114,1945,5,7,1944
1945-05-08,2556.2,1.0113338445768485,0.11800000000000001,1945,5,8,1944
1945-05-09,2527.0,1.0119035094976967,0.121,1945,5,9,1944
1945-05-10,2483.6,1.0087007741529794,0.125,1945,5,10,1944
1945-05-11,2469.3,1.010994610167047,0.126,1945,5,11,1944
1945-05-12,2440.8,1.012213916654198,0.129,1945,5,12,1944
1945-05-13,2412.4,1.0135959838385495,0.132,1945,5,13,1944
1945-05-14,2370.3,1.0142791967409246,0.136,1945,5,14,1944
1945-05-15,2328.7,1.0148979275559746,0.14100000000000001,1945,5,15,1944
1945-05-16,2301.1,1.017080109496938,0.14400000000000002,1945,5,16,1944
1945-05-17,2260.3,1.0204682714303548,0.148,1945,5,17,1944
1945-05-18,2233.3,1.025972665065243,0.15,1945,5,18,1944
1945-05-19,2193.2,1.0248607528420515,0.155,1945,5,19,1944
1945-05-20,2166.7,1.0245692098920736,0.158,1945,5,20,1944
1945-05-21,2127.3,1.021305726868928,0.162,1945,5,21,1944
1945-05-22,2101.3,1.0173459748708098,0.165,1945,5,22,1944
1945-05-23,2062.7,1.009860283363719,0.169,1945,5,23,1944
1945-05-24,2037.3,1.007993202318186,0.17200000000000001,1945,5,24,1944
1945-05-25,2024.6,1.002921502049846,0.17400000000000002,1945,5,25,1944
1945-05-26,1986.9,1.003839146668378,0.177,1945,5,26,1944
1945-05-27,1949.7,0.9962766006859202,0.182,1945,5,27,1944
1945-05-28,1912.8,0.9870866584863305,0.187,1945,5,28,1944
1945-05-29,1888.5,0.9825870477982385,0.19,1945,5,29,1944
1945-05-30,1864.5,0.9862996335822328,0.192,1945,5,30,1944
1945-05-31,1840.5,0.9775522848623904,0.195,1945,5,31,1944
1945-06-01,1816.8,0.9770021444335502,0.198,1945,6,1,1944
1945-06-02,1781.6,0.9734610609239788,0.202,1945,6,2,1944
1945-06-03,1770.0,0.9720527628740285,0.203,1945,6,3,1944
1945-06-04,1735.4,0.9618870478756426,0.20800000000000002,1945,6,4,1944
1945-06-05,1701.2,0.960332669804875,0.212,1945,6,5,1944
1945-06-06,1656.2,0.9601272066915184,0.218,1945,6,6,1944
1945-06-07,1645.1,0.9550437113034257,0.22,1945,6,7,1944
1945-06-08,1612.1,0.9592632614546616,0.224,1945,6,8,1944
1945-06-09,1601.1,0.9540557010569952,0.226,1945,6,9,1944
1945-06-10,1568.6,0.9511387960172686,0.231,1945,6,10,1944
1945-06-11,1526.0,0.9471205498912516,0.23800000000000002,1945,6,11,1944
1945-06-12,1484.0,0.9349948732745152,0.244,1945,6,12,1944
1945-06-13,1453.0,0.9217703401052296,0.25,1945,6,13,1944
1945-06-14,1422.5,0.9226002448029661,0.255,1945,6,14,1944
1945-06-15,1392.3,0.9224295632816957,0.261,1945,6,15,1944
1945-06-16,1333.2,0.9306201098826301,0.27,1945,6,16,1944
1945-06-17,1304.3,0.9294040051280064,0.276,1945,6,17,1944
1945-06-18,1247.6,0.942088475173866,0.28600000000000003,1945,6,18,1944
1945-06-19,1219.8,0.9405604162491458,0.293,1945,6,19,1944
1945-06-20,1192.5,0.9418525805805595,0.299,1945,6,20,1944
1945-06-21,1156.6,0.9275545832128463,0.307,1945,6,21,1944
1945-06-22,1112.7,0.930407891597866,0.319,1945,6,22,1944
1945-06-23,1069.9,0.9299642904600627,0.331,1945,6,23,1944
1945-06-24,1028.1,0.938516124607947,0.343,1945,6,24,1944
1945-06-25,995.5,0.9397134833945832,0.353,1945,6,25,1944
1945-06-26,955.6,0.934470483797151,0.368,1945,6,26,1944
1945-06-27,932.1,0.9353334430954644,0.375,1945,6,27,1944
1945-06-28,901.5,0.9382341165532342,0.389,1945,6,28,1944
1945-06-29,878.9,0.9415200798908291,0.397,1945,6,29,1944
1945-06-30,856.6,0.9392960813836935,0.405,1945,6,30,1944
1945-07-01,856.6,0.9392960813836935,0.405,1945,7,1,1944
1945-07-02,842.0,0.9385367733135992,0.41200000000000003,1945,7,2,1944
1945-07-03,813.2,0.9448981686506565,0.423,1945,7,3,1944
1945-07-04,799.1,0.9453775660656584,0.43,1945,7,4,1944
1945-07-05,778.1,0.9452150617564039,0.44,1945,7,5,1944
1945-07-06,764.4,0.9485719271921367,0.445,1945,7,6,1944
1945-07-07,744.0,0.9390353350637144,0.455,1945,7,7,1944
1945-07-08,724.0,0.9310778641670567,0.465,1945,7,8,1944
1945-07-09,710.9,0.9311866496775343,0.47000000000000003,1945,7,9,1944
1945-07-10,691.4,0.9313799209999171,0.47900000000000004,1945,7,10,1944
1945-07-11,678.7,0.9309429630578494,0.486,1945,7,11,1944
1945-07-12,647.4,0.9259818232602345,0.502,1945,7,12,1944
1945-07-13,635.1,0.9262821612419124,0.507,1945,7,13,1944
1945-07-14,635.1,0.9262821612419124,0.507,1945,7,14,1944
1945-07-15,617.0,0.9184185612174464,0.52,1945,7,15,1944
1945-07-16,611.1,0.9187889592491506,0.523,1945,7,16,1944
1945-07-17,593.4,0.9144727365071091,0.533,1945,7,17,1944
1945-07-18,587.6,0.9136493485893028,0.536,1945,7,18,1944
1945-07-19,576.1,0.9115383980584139,0.544,1945,7,19,1944
1945-07-20,564.7,0.9070042435332225,0.551,1945,7,20,1944
1945-07-21,559.1,0.9068376142103768,0.556,1945,7,21,1944
1945-07-22,553.5,0.9084075021595167,0.558,1945,7,22,1944
1945-07-23,547.9,0.9069391692526649,0.5630000000000001,1945,7,23,1944
1945-07-24,536.9,0.9134138433079524,0.5690000000000001,1945,7,24,1944
1945-07-25,531.4,0.9132268474795915,0.5740000000000001,1945,7,25,1944
1945-07-26,526.0,0.9149513144007492,0.578,1945,7,26,1944
1945-07-27,515.2,0.9212508629448247,0.586,1945,7,27,1944
1945-07-28,509.9,0.9199426161588227,0.591,1945,7,28,1944
1945-07-29,499.4,0.9139458138727656,0.599,1945,7,29,1944
1945-07-30,494.2,0.9141439195548339,0.602,1945,7,30,1944
1945-07-31,489.0,0.9132865993695143,0.606,1945,7,31,1944
1945-08-01,489.0,0.9132865993695143,0.606,1945,8,1,1944
1945-08-02,483.8,0.9150446507013824,0.612,1945,8,2,1944
1945-08-03,478.7,0.9159706436305067,0.616,1945,8,3,1944
1945-08-04,473.6,0.9185589519257017,0.619,1945,8,4,1944
1945-08-05,463.6,0.9213465808907867,0.629,1945,8,5,1944
1945-08-06,458.6,0.9206981408875201,0.634,1945,8,6,1944
1945-08-07,458.6,0.9206981408875201,0.634,1945,8,7,1944
1945-08-08,448.8,0.9186071545171632,0.643,1945,8,8,1944
1945-08-09,443.9,0.9162405497561958,0.648,1945,8,9,1944
1945-08-10,443.9,0.9162405497561958,0.648,1945,8,10,1944
1945-08-11,439.0,0.9168901073485894,0.655,1945,8,11,1944
1945-08-12,434.2,0.9121947469367939,0.66,1945,8,12,1944
1945-08-13,424.7,0.9179361992411328,0.668,1945,8,13,1944
1945-08-14,424.7,0.9179361992411328,0.668,1945,8,14,1944
1945-08-15,420.0,0.9170749723724791,0.673,1945,8,15,1944
1945-08-16,410.7,0.9236168999978375,0.684,1945,8,16,1944
1945-08-17,401.5,0.9172510148498708,0.6940000000000001,1945,8,17,1944
1945-08-18,397.0,0.9183370316404785,0.6970000000000001,1945,8,18,1944
1945-08-19,392.5,0.9138958790110662,0.704,1945,8,19,1944
1945-08-20,388.0,0.9152363441299042,0.708,1945,8,20,1944
1945-08-21,383.5,0.9169548354437834,0.712,1945,8,21,1944
1945-08-22,379.1,0.9160644915741682,0.716,1945,8,22,1944
1945-08-23,379.1,0.9160644915741682,0.716,1945,8,23,1944
1945-08-24,379.1,0.9160644915741682,0.716,1945,8,24,1944
1945-08-25,374.7,0.9202133541175169,0.72,1945,8,25,1944
1945-08-26,370.4,0.9221297088191446,0.726,1945,8,26,1944
1945-08-27,366.1,0.9210529813564018,0.731,1945,8,27,1944
1945-08-28,361.8,0.9274247326812806,0.735,1945,8,28,1944
1945-08-29,357.5,0.9286496375460918,0.74,1945,8,29,1944
1945-08-30,353.3,0.9302022779600488,0.744,1945,8,30,1944
1945-08-31,349.1,0.9314493654938852,0.75,1945,8,31,1944
1945-09-01,344.9,0.931164163377777,0.757,1945,9,1,1944
1945-09-02,340.8,0.9361387740451341,0.76,1945,9,2,1944
1945-09-03,336.7,0.9331511800846664,0.765,1945,9,3,1944
1945-09-04,336.7,0.9331511800846664,0.765,1945,9,4,1944
1945-09-05,332.7,0.9353947797556577,0.77,1945,9,5,1944
1945-09-06,324.6,0.932332416103382,0.781,1945,9,6,1944
1945-09-07,320.6,0.9320946434979708,0.787,1945,9,7,1944
1945-09-08,316.7,0.9336744611105764,0.792,1945,9,8,1944
1945-09-09,312.8,0.9285512001722317,0.797,1945,9,9,1944
1945-09-10,308.9,0.9330275077590968,0.804,1945,9,10,1944
1945-09-11,305.1,0.9318464937013667,0.81,1945,9,11,1944
1945-09-12,305.1,0.9318464937013667,0.81,1945,9,12,1944
1945-09-13,301.2,0.934409515733217,0.8170000000000001,1945,9,13,1944
1945-09-14,293.7,0.9305225041027758,0.8260000000000001,1945,9,14,1944
1945-09-15,293.7,0.9305225041027758,0.8260000000000001,1945,9,15,1944
1945-09-16,286.3,0.929076038083623,0.838,1945,9,16,1944
1945-09-17,286.3,0.929076038083623,0.838,1945,9,17,1944
1945-09-18,282.6,0.9347225320957594,0.843,1945,9,18,1944
1945-09-19,282.6,0.9347225320957594,0.843,1945,9,19,1944
1945-09-20,275.3,0.9419962953710667,0.857,1945,9,20,1944
1945-09-21,275.3,0.9419962953710667,0.857,1945,9,21,1944
1945-09-22,271.7,0.949080371405494,0.861,1945,9,22,1944
1945-09-23,268.2,0.9529275784967148,0.867,1945,9,23,1944
1945-09-24,268.2,0.9529275784967148,0.867,1945,9,24,1944
1945-09-25,264.7,0.9455100563905162,0.874,1945,9,25,1944
1945-09-26,261.2,0.943854661473154,0.88,1945,9,26,1944
1945-09-27,257.7,0.944431988111484,0.885,1945,9,27,1944
1945-09-28,250.9,0.9452587983369438,0.894,1945,9,28,1944
1945-09-29,250.9,0.9452587983369438,0.894,1945,9,29,1944
1945-09-30,247.5,0.9479813894225945,0.899,1945,9,30,1944
