Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-10-21,1965-11-01,290.0,0.9306432589888,269.886545106752,0.836,1965,10,21,1965.1,1965,1,21,3,0.02331819749722337,0.0,0.0
1965-10-22,1965-11-02,290.0,0.9306432589888,269.886545106752,0.836,1965,10,22,1965.1,1965,1,22,4,0.02331819749722337,0.0,0.0
1965-10-23,1965-11-03,282.6,0.9347225320957594,264.15258757026163,0.847,1965,10,23,1965.1,1965,1,23,4,0.022822783566070603,5.733957536490379,0.021706989847166312
1965-10-24,1965-11-04,282.6,0.9347225320957594,264.15258757026163,0.847,1965,10,24,1965.1,1965,1,24,4,0.022822783566070603,0.0,0.0
1965-10-25,1965-11-05,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,25,1965.1,1965,1,25,4,0.022621900696857104,2.3250332084896286,0.00888001728525901
1965-10-26,1965-11-06,278.9,0.9387864982494516,261.827554361772,0.851,1965,10,26,1965.1,1965,1,26,4,0.022621900696857104,0.0,0.0
1965-10-27,1965-11-07,275.3,0.9419962953710668,259.3315801156547,0.858,1965,10,27,1965.1,1965,1,27,4,0.022406248521992564,2.4959742461173278,0.009624644422419332
1965-10-28,1965-11-08,271.7,0.949080371405494,257.8651369108727,0.863,1965,10,28,1965.1,1965,1,28,4,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1965-10-29,1965-11-09,264.7,0.9455100563905162,250.27651192656964,0.875,1965,10,29,1965.1,1965,1,29,5,0.021623890630455618,7.588624984303067,0.030320963505075325
1965-10-30,1965-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1965,10,30,1965.1,1965,1,30,5,0.022081695254163553,5.298664626249263,0.02073231327751506
1965-10-31,1965-11-11,268.2,0.9529275784967148,255.5751765528189,0.867,1965,10,31,1965.1,1965,1,31,5,0.022081695254163553,0.0,0.0
1965-11-01,1965-11-12,275.3,0.9419962953710668,259.3315801156547,0.858,1965,11,1,1965.11,1965,2,32,5,0.022406248521992564,3.7564035628357715,0.014484944568496132
1965-11-02,1965-11-13,282.6,0.9347225320957594,264.15258757026163,0.847,1965,11,2,1965.11,1965,2,33,5,0.022822783566070603,4.821007454606956,0.01825084319238259
1965-11-03,1965-11-14,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,3,1965.11,1965,2,34,5,0.022621900696857104,2.3250332084896286,0.00888001728525901
1965-11-04,1965-11-15,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,4,1965.11,1965,2,35,5,0.022621900696857104,0.0,0.0
1965-11-05,1965-11-16,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,5,1965.11,1965,2,36,6,0.021623890630455618,11.551042435202362,0.046153122185878165
1965-11-06,1965-11-17,261.2,0.943854661473154,246.53483757678785,0.881,1965,11,6,1965.11,1965,2,37,6,0.021300609966634472,3.741674349781789,0.01517706132958339
1965-11-07,1965-11-18,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,7,1965.11,1965,2,38,6,0.021623890630455618,3.741674349781789,0.014950161806952083
1965-11-08,1965-11-19,264.7,0.9455100563905162,250.27651192656964,0.875,1965,11,8,1965.11,1965,2,39,6,0.021623890630455618,0.0,0.0
1965-11-09,1965-11-20,268.2,0.9529275784967148,255.5751765528189,0.867,1965,11,9,1965.11,1965,2,40,6,0.022081695254163553,5.298664626249263,0.02073231327751506
1965-11-10,1965-11-21,275.3,0.9419962953710668,259.3315801156547,0.858,1965,11,10,1965.11,1965,2,41,6,0.022406248521992564,3.7564035628357715,0.014484944568496132
1965-11-11,1965-11-22,278.9,0.9387864982494516,261.827554361772,0.851,1965,11,11,1965.11,1965,2,42,6,0.022621900696857104,2.4959742461173278,0.009532893710142492
1965-11-12,1965-11-23,282.6,0.9347225320957594,264.15258757026163,0.847,1965,11,12,1965.11,1965,2,43,7,0.022822783566070603,2.3250332084896286,0.008801856646099277
1965-11-13,1965-11-24,286.3,0.929076038083623,265.9944697033413,0.84,1965,11,13,1965.11,1965,2,44,7,0.022981922182368688,1.8418821330796504,0.006924512886053111
1965-11-14,1965-11-25,290.0,0.9306432589888,269.886545106752,0.836,1965,11,14,1965.11,1965,2,45,7,0.02331819749722337,3.892075403410729,0.014421153903286441
1965-11-15,1965-11-26,290.0,0.9306432589888,269.886545106752,0.836,1965,11,15,1965.11,1965,2,46,7,0.02331819749722337,0.0,0.0
1965-11-16,1965-11-27,290.0,0.9306432589888,269.886545106752,0.836,1965,11,16,1965.11,1965,2,47,7,0.02331819749722337,0.0,0.0
1965-11-17,1965-11-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1965,11,17,1965.11,1965,2,48,7,0.023612641296910725,3.4079143482332483,0.012469752789827673
1965-11-18,1965-11-29,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1965,11,18,1965.11,1965,2,49,7,0.023612641296910725,0.0,0.0
1965-11-19,1965-11-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1965,11,19,1965.11,1965,2,50,8,0.02385983606955146,2.8610506092677497,0.01036028797181005
1965-11-20,1965-12-01,320.6,0.9320946434979708,298.82954270544946,0.788,1965,11,20,1965.11,1965,2,51,8,0.025818872489750833,22.674032641196447,0.07587614141465861
1965-11-21,1965-12-02,344.9,0.931164163377777,321.15851994899526,0.757,1965,11,21,1965.11,1965,2,52,8,0.027748096123593188,22.328977243545808,0.0695263424650605
1965-11-22,1965-12-03,336.7,0.9331511800846664,314.19200233450715,0.767,1965,11,22,1965.11,1965,2,53,8,0.027146189001701418,6.966517614488112,0.022172803771978736
1965-11-23,1965-12-04,344.9,0.931164163377777,321.15851994899526,0.757,1965,11,23,1965.11,1965,2,54,8,0.027748096123593188,6.966517614488112,0.021691834971697146
1965-11-24,1965-12-05,349.1,0.9314493654938852,325.16897349391536,0.754,1965,11,24,1965.11,1965,2,55,8,0.028094599309874284,4.010453544920097,0.012333444675942126
1965-11-25,1965-12-06,353.3,0.9302022779600488,328.6404648032853,0.745,1965,11,25,1965.11,1965,2,56,8,0.02839453615900385,3.471491309369924,0.010563188898384313
1965-11-26,1965-12-07,357.5,0.9286496375460918,331.9922454227278,0.742,1965,11,26,1965.11,1965,2,57,9,0.028684130004523682,3.351780619442536,0.010095960570328058
1965-11-27,1965-12-08,370.4,0.9221297088191446,341.5568441466111,0.728,1965,11,27,1965.11,1965,2,58,9,0.029510511334267204,9.564598723883307,0.02800294852173351
1965-11-28,1965-12-09,370.4,0.9221297088191446,341.5568441466111,0.728,1965,11,28,1965.11,1965,2,59,9,0.029510511334267204,0.0,0.0
1965-11-29,1965-12-10,374.7,0.9202133541175168,344.8039437878336,0.724,1965,11,29,1965.11,1965,2,60,9,0.029791060743268826,3.247099641222462,0.00941723463354724
1965-11-30,1965-12-11,388.0,0.9152363441299042,355.1117015224028,0.708,1965,11,30,1965.11,1965,2,61,9,0.030681651011535607,10.307757734569236,0.029026803933463043
1965-12-01,1965-12-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,12,1,1965.12,1965,3,62,9,0.03149969485489373,9.468100038867192,0.025969897395086535
1965-12-02,1965-12-13,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1965,12,2,1965.12,1965,3,63,9,0.03149969485489373,0.0,0.0
1965-12-03,1965-12-14,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1965,12,3,1965.12,1965,3,64,10,0.03240785589162691,10.511123110337678,0.028022867040945264
1965-12-04,1965-12-15,410.7,0.9236168999978376,379.32946082911184,0.685,1965,12,4,1965.12,1965,3,65,10,0.03277406541563526,4.238536157504143,0.011173759476102506
1965-12-05,1965-12-16,424.7,0.9179361992411328,389.8475038177091,0.669,1965,12,5,1965.12,1965,3,66,10,0.033682824329850064,10.518042988597244,0.02697989056129864
1965-12-06,1965-12-17,439.0,0.9168901073485894,402.5147571260308,0.657,1965,12,6,1965.12,1965,3,67,10,0.034777275015689064,12.667253308321733,0.03147028297488111
1965-12-07,1965-12-18,434.2,0.912194746936794,396.0749591199559,0.66,1965,12,7,1965.12,1965,3,68,10,0.03422087646796419,6.439798006074909,0.0162590384920662
1965-12-08,1965-12-19,439.0,0.9168901073485894,402.5147571260308,0.657,1965,12,8,1965.12,1965,3,69,10,0.034777275015689064,6.439798006074909,0.015998911572970113
1965-12-09,1965-12-20,443.9,0.9162405497561958,406.7191800367753,0.649,1965,12,9,1965.12,1965,3,70,10,0.035140537155177384,4.2044229107444835,0.010337409979938301
1965-12-10,1965-12-21,448.8,0.9186071545171632,412.27089094730286,0.645,1965,12,10,1965.12,1965,3,71,11,0.035620204977846966,5.551710910527561,0.01346617244251957
1965-12-11,1965-12-22,453.7,0.9217880946399624,418.2152585381509,0.64,1965,12,11,1965.12,1965,3,72,11,0.03613379833769624,5.94436759084806,0.014213655454911614
1965-12-12,1965-12-23,458.6,0.92069814088752,422.2321674110168,0.636,1965,12,12,1965.12,1965,3,73,11,0.03648085926431185,4.0169088728658835,0.009513507456090317
1965-12-13,1965-12-24,468.6,0.9171517748188612,429.7773216801184,0.624,1965,12,13,1965.12,1965,3,74,11,0.03713276059316223,7.545154269101602,0.01755596186324003
1965-12-14,1965-12-25,473.6,0.9185589519257016,435.0295196320124,0.621,1965,12,14,1965.12,1965,3,75,11,0.03758655049620587,5.252197951894004,0.012073198978167715
1965-12-15,1965-12-26,478.7,0.9159706436305068,438.4751471059236,0.616,1965,12,15,1965.12,1965,3,76,11,0.037884252709951806,3.445627473911202,0.007858204727573379
1965-12-16,1965-12-27,489.0,0.9132865993695144,446.5971470916925,0.608,1965,12,16,1965.12,1965,3,77,11,0.03858599350872223,8.121999985768866,0.018186412606216916
1965-12-17,1965-12-28,489.0,0.9132865993695144,446.5971470916925,0.608,1965,12,17,1965.12,1965,3,78,12,0.03858599350872223,0.0,0.0
1965-12-18,1965-12-29,499.4,0.9139458138727656,456.4245394480592,0.599,1965,12,18,1965.12,1965,3,79,12,0.039435080208312316,9.827392356366715,0.02153125326751864
1965-12-19,1965-12-30,504.6,0.9137807140222334,461.093748295619,0.595,1965,12,19,1965.12,1965,3,80,12,0.03983849985274148,4.669208847559787,0.010126376392694524
1965-12-20,1965-12-31,509.9,0.9199426161588228,469.07873997938367,0.593,1965,12,20,1965.12,1965,3,81,12,0.04052840313421875,7.98499168376469,0.017022710694830544
1965-12-21,1966-01-01,515.2,0.9212508629448248,474.62844458917374,0.585,1965,12,21,1965.12,1965,3,82,12,0.04100789761250462,5.549704609790069,0.01169273496575569
1965-12-22,1966-01-02,526.0,0.9149513144007492,481.26439137479406,0.58,1965,12,22,1965.12,1965,3,83,12,0.04158124341478221,6.63594678562032,0.013788567998276121
1965-12-23,1966-01-03,531.4,0.9132268474795916,485.2887467506549,0.577,1965,12,23,1965.12,1965,3,84,12,0.041928947719256586,4.024355375860864,0.008292702855375728
1965-12-24,1966-01-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1965,12,24,1965.12,1965,3,85,13,0.04237158750958422,5.123145721384674,0.010446618036851065
1965-12-25,1966-01-05,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1965,12,25,1965.12,1965,3,86,13,0.042933194280017434,6.500078361495525,0.013080945404861344
1965-12-26,1966-01-06,553.5,0.9084075021595168,502.8035524452925,0.56,1965,12,26,1965.12,1965,3,87,13,0.043442226931273274,5.891581611757374,0.01171746218399761
1965-12-27,1966-01-07,553.5,0.9084075021595168,502.8035524452925,0.56,1965,12,27,1965.12,1965,3,88,13,0.043442226931273274,0.0,0.0
1965-12-28,1966-01-08,553.5,0.9084075021595168,502.8035524452925,0.56,1965,12,28,1965.12,1965,3,89,13,0.043442226931273274,0.0,0.0
1965-12-29,1966-01-09,564.7,0.9070042435332224,512.1852963232108,0.553,1965,12,29,1965.12,1965,3,90,13,0.04425280960232541,9.381743877918268,0.018317089430849236
1965-12-30,1966-01-10,576.1,0.911538398058414,525.1372711214523,0.544,1965,12,30,1965.12,1965,3,91,13,0.04537186022489348,12.951974798241508,0.024663979325980866
1965-12-31,1966-01-11,581.8,0.9130898541596396,531.2356771500782,0.54,1965,12,31,1965.12,1965,3,92,14,0.045898762505766764,6.098406028625959,0.011479662023721934
1966-01-01,1966-01-12,581.8,0.9130898541596396,531.2356771500782,0.54,1966,1,1,1966.01,1965,4,93,14,0.045898762505766764,0.0,0.0
1966-01-02,1966-01-13,587.6,0.9136493485893028,536.8603572310743,0.537,1966,1,2,1966.01,1965,4,94,14,0.046384734864764826,5.624680080996086,0.010476989044238785
1966-01-03,1966-01-14,599.3,0.914747618352918,548.2082476789037,0.531,1966,1,3,1966.01,1965,4,95,14,0.047365192599457276,11.3478904478294,0.020699963008356782
1966-01-04,1966-01-15,617.0,0.9184185612174464,566.6642522711644,0.522,1966,1,4,1966.01,1965,4,96,14,0.0489597913962286,18.456004592260683,0.03256955863774689
1966-01-05,1966-01-16,605.1,0.916570131514196,554.61658657924,0.528,1966,1,5,1966.01,1965,4,97,14,0.04791887308044634,12.047665691924408,0.021722512422918883
1966-01-06,1966-01-17,611.1,0.9187889592491506,561.4719329971559,0.525,1966,1,6,1966.01,1965,4,98,14,0.048511175010954276,6.855346417915939,0.012209597693195226
1966-01-07,1966-01-18,623.0,0.9151901352719296,570.1634542744122,0.518,1966,1,7,1966.01,1965,4,99,15,0.04926212244930921,8.691521277256243,0.015243911569739312
1966-01-08,1966-01-19,623.0,0.9151901352719296,570.1634542744122,0.518,1966,1,8,1966.01,1965,4,100,15,0.04926212244930921,0.0,0.0
1966-01-09,1966-01-20,635.1,0.9262821612419124,588.2818006047386,0.51,1966,1,9,1966.01,1965,4,101,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1966-01-10,1966-01-21,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,10,1966.01,1965,4,102,15,0.05244240238616484,18.69044923513229,0.03079292214769808
1966-01-11,1966-01-22,647.4,0.9259818232602344,599.4806323786758,0.502,1966,1,11,1966.01,1965,4,103,15,0.051795126637517584,7.491617461195119,0.012496846531086707
1966-01-12,1966-01-23,641.2,0.9249135320234408,593.0545567334303,0.504,1966,1,12,1966.01,1965,4,104,15,0.051239913701768385,6.426075645245419,0.010835555636972955
1966-01-13,1966-01-24,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,13,1966.01,1965,4,105,15,0.05244240238616484,13.917693106440538,0.022929702486583613
1966-01-14,1966-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,14,1966.01,1965,4,106,16,0.05244240238616484,0.0,0.0
1966-01-15,1966-01-26,653.6,0.9286601129740986,606.9722498398709,0.5,1966,1,15,1966.01,1965,4,107,16,0.05244240238616484,0.0,0.0
1966-01-16,1966-01-27,672.3,0.936547460113998,629.6408574346408,0.488,1966,1,16,1966.01,1965,4,108,16,0.054400970082352965,22.668607594769924,0.03600244064073147
1966-01-17,1966-01-28,685.0,0.929300738500987,636.5710058731761,0.484,1966,1,17,1966.01,1965,4,109,16,0.05499973490744241,6.930148438535298,0.010886685655796252
1966-01-18,1966-01-29,717.4,0.9306410252283802,667.6418714988399,0.468,1966,1,18,1966.01,1965,4,110,16,0.057684257697499776,31.070865625663828,0.046538221990047576
1966-01-19,1966-01-30,710.9,0.9311866496775344,661.9805892557591,0.472,1966,1,19,1966.01,1965,4,111,16,0.057195122911697586,5.661282243080791,0.008552036623076163
1966-01-20,1966-01-31,710.9,0.9311866496775344,661.9805892557591,0.472,1966,1,20,1966.01,1965,4,112,16,0.057195122911697586,0.0,0.0
1966-01-21,1966-02-01,744.0,0.9390353350637144,698.6422892874035,0.456,1966,1,21,1966.01,1965,4,113,17,0.06036269379443167,36.661700031644386,0.05247563823976121
1966-01-22,1966-02-02,757.6,0.9384301272574462,710.9546644102413,0.45,1966,1,22,1966.01,1965,4,114,17,0.06142648300504485,12.312375122837807,0.017318087550703812
1966-01-23,1966-02-03,764.4,0.9485719271921368,725.0883811456692,0.446,1966,1,23,1966.01,1965,4,115,17,0.06264763613098581,14.133716735427925,0.019492405481792544
1966-01-24,1966-02-04,785.1,0.9438024112442972,740.9792730678978,0.436,1966,1,24,1966.01,1965,4,116,17,0.06402060919306636,15.890891922228548,0.02144579814821949
1966-01-25,1966-02-05,827.5,0.9379931498855988,776.1893315303329,0.418,1966,1,25,1966.01,1965,4,117,17,0.06706275824422075,35.210058462435086,0.0453627189039239
1966-01-26,1966-02-06,799.1,0.9453775660656584,755.4512130430676,0.43,1966,1,26,1966.01,1965,4,118,17,0.06527098480692105,20.738118487265297,0.02745130079774329
1966-01-27,1966-02-07,806.1,0.9476968806403272,763.9384554841677,0.428,1966,1,27,1966.01,1965,4,119,17,0.06600428255383209,8.48724244110008,0.011109851035998769
1966-01-28,1966-02-08,813.2,0.9448981686506563,768.3911907467138,0.424,1966,1,28,1966.01,1965,4,120,18,0.06638899888051608,4.4527352625461845,0.005794880675582793
1966-01-29,1966-02-09,827.5,0.9379931498855988,776.1893315303329,0.418,1966,1,29,1966.01,1965,4,121,18,0.06706275824422075,7.798140783619033,0.010046699261176701
1966-01-30,1966-02-10,834.7,0.9372509051268212,782.3233305093576,0.414,1966,1,30,1966.01,1965,4,122,18,0.06759273575600849,6.133998979024682,0.007840746581123867
1966-01-31,1966-02-11,864.0,0.9458289602839208,817.1962216853075,0.402,1966,1,31,1966.01,1965,4,123,18,0.07060575355361057,34.87289117594992,0.04267382820741804
1966-02-01,1966-02-12,955.6,0.934470483797151,892.9799943165575,0.368,1966,2,1,1966.02,1965,5,124,18,0.07715347150895056,75.78377263125003,0.08486614830520493
1966-02-02,1966-02-13,963.5,0.9366869328938734,902.497859843247,0.364,1966,2,2,1966.02,1965,5,125,18,0.07797581509045655,9.517865526689548,0.010546136395650496
1966-02-03,1966-02-14,939.9,0.9347614620468058,878.5822981777927,0.372,1966,2,3,1966.02,1965,5,126,18,0.07590951056256129,23.915561665454334,0.027220627726117358
1966-02-04,1966-02-15,955.6,0.934470483797151,892.9799943165575,0.368,1966,2,4,1966.02,1965,5,127,19,0.07715347150895056,14.397696138764786,0.016123201225559446
1966-02-05,1966-02-16,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,5,1966.02,1965,5,128,19,0.075325619719522,21.155692007275093,0.02426600400016154
1966-02-06,1966-02-17,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,6,1966.02,1965,5,129,19,0.075325619719522,0.0,0.0
1966-02-07,1966-02-18,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,7,1966.02,1965,5,130,19,0.075325619719522,0.0,0.0
1966-02-08,1966-02-19,932.1,0.9353334430954644,871.8243023092824,0.375,1966,2,8,1966.02,1965,5,131,19,0.075325619719522,0.0,0.0
1966-02-09,1966-02-20,955.6,0.934470483797151,892.9799943165575,0.368,1966,2,9,1966.02,1965,5,132,19,0.07715347150895056,21.155692007275093,0.02369111530148736
1966-02-10,1966-02-21,987.4,0.9405065346766882,928.656152339762,0.356,1966,2,10,1966.02,1965,5,133,19,0.08023589156215544,35.67615802320449,0.03841697266885911
1966-02-11,1966-02-22,1036.4,0.9368950722039764,970.9980528322012,0.341,1966,2,11,1966.02,1965,5,134,20,0.08389423176470219,42.34190049243921,0.04360657610891867
1966-02-12,1966-02-23,1003.6,0.937710008500456,941.0857645310576,0.351,1966,2,12,1966.02,1965,5,135,20,0.08130981005548339,29.912288301143576,0.031784869592676124
1966-02-13,1966-02-24,1028.1,0.938516124607947,964.8884277094302,0.345,1966,2,13,1966.02,1965,5,136,20,0.08336636015409477,23.80266317837254,0.024668824389238665
1966-02-14,1966-02-25,1036.4,0.9368950722039764,970.9980528322012,0.341,1966,2,14,1966.02,1965,5,137,20,0.08389423176470219,6.109625122771035,0.006292108521691179
1966-02-15,1966-02-26,1053.1,0.932532819569452,982.0503122885896,0.336,1966,2,15,1966.02,1965,5,138,20,0.08484914698173412,11.052259456388356,0.011254270089922329
1966-02-16,1966-02-27,1061.5,0.9305477185239216,987.7764032131428,0.333,1966,2,16,1966.02,1965,5,139,20,0.08534388123761552,5.726090924553205,0.005796950510183049
1966-02-17,1966-02-28,1121.4,0.9307795584274128,1043.776196820501,0.317,1966,2,17,1966.02,1965,5,140,20,0.09018226340529127,55.99979360735813,0.05365115029250706
1966-02-18,1966-03-01,1156.6,0.9275545832128465,1072.809630943978,0.307,1966,2,18,1966.02,1965,5,141,21,0.09269075211355969,29.033434123477036,0.027062987958012805
1966-02-19,1966-03-02,1104.1,0.9294648715200602,1026.2221646452983,0.322,1966,2,19,1966.02,1965,5,142,21,0.08866559502535377,46.5874662986796,0.045397057190615264
1966-02-20,1966-03-03,1121.4,0.9307795584274128,1043.776196820501,0.317,1966,2,20,1966.02,1965,5,143,21,0.09018226340529127,17.554032175202565,0.016817812313285916
1966-02-21,1966-03-04,1147.7,0.9223243580646068,1058.5516657507494,0.31,1966,2,21,1966.02,1965,5,144,21,0.09145886392086476,14.775468930248508,0.013958193452720516
1966-02-22,1966-03-05,1210.7,0.9417141400781552,1140.1333093926228,0.295,1966,2,22,1966.02,1965,5,145,21,0.09850751793152261,81.58164364187337,0.07155447785779886
1966-02-23,1966-03-06,1238.3,0.9400793535300032,1164.1002634762028,0.288,1966,2,23,1966.02,1965,5,146,21,0.10057826276434392,23.96695408358005,0.020588393315890692
1966-02-24,1966-03-07,1247.6,0.942088475173866,1175.349581626915,0.286,1966,2,24,1966.02,1965,5,147,21,0.10155020385256547,11.24931815071227,0.009571040247567025
1966-02-25,1966-03-08,1266.3,0.9374162677688695,1187.0502198757194,0.284,1966,2,25,1966.02,1965,5,148,22,0.10256113899726217,11.700638248804353,0.00985690247378866
1966-02-26,1966-03-09,1285.2,0.9335684694459698,1199.8221969319604,0.28,1966,2,26,1966.02,1965,5,149,22,0.1036646378149214,12.771977056240985,0.010644891458834429
1966-02-27,1966-03-10,1304.3,0.9294040051280064,1212.2216438884586,0.276,1966,2,27,1966.02,1965,5,150,22,0.10473595003196284,12.399446956498196,0.010228696228128985
1966-02-28,1966-03-11,1313.9,0.9302149802071168,1222.2094624941308,0.274,1966,2,28,1966.02,1965,5,151,22,0.10559889755949288,9.987818605672146,0.008171936899662245
1966-03-01,1966-03-12,1392.3,0.9224295632816956,1284.2986809571048,0.261,1966,3,1,1966.03,1965,6,152,22,0.11096340603469387,62.08921846297403,0.04834484328575573
1966-03-02,1966-03-13,1494.4,0.9406487509806936,1405.705493465549,0.242,1966,3,2,1966.03,1965,6,153,22,0.12145295463542342,121.40681250844409,0.0863671751108651
1966-03-03,1966-03-14,1590.3,0.9514522649612892,1513.0945369679382,0.228,1966,3,3,1966.03,1965,6,154,22,0.13073136799402987,107.38904350238931,0.07097312221983446
1966-03-04,1966-03-15,1579.4,0.9534432723914394,1505.8683044150396,0.23,1966,3,4,1966.03,1965,6,155,23,0.13010702150145942,7.226232552898637,0.004798714822346762
1966-03-05,1966-03-16,1612.1,0.9592632614546616,1546.4283037910598,0.225,1966,3,5,1966.03,1965,6,156,23,0.13361140544754754,40.55999937602019,0.026228179655395333
1966-03-06,1966-03-17,1656.2,0.9601272066915184,1590.1626797224928,0.218,1966,3,6,1966.03,1965,6,157,23,0.13739005552802336,43.73437593143308,0.02750308285380297
1966-03-07,1966-03-18,1723.9,0.9632601849328992,1660.5642328058252,0.209,1966,3,7,1966.03,1965,6,158,23,0.1434727497144233,70.40155308333237,0.042396163721036044
1966-03-08,1966-03-19,1781.6,0.9734610609239788,1734.3182261421605,0.202,1966,3,8,1966.03,1965,6,159,23,0.14984509473868265,73.75399333633527,0.04252621706017274
1966-03-09,1966-03-20,1852.5,0.978019667728096,1811.7814344662977,0.194,1966,3,9,1966.03,1965,6,160,23,0.15653791593788813,77.46320832413721,0.04275527215950074
1966-03-10,1966-03-21,1912.8,0.9870866584863304,1888.0993603526529,0.187,1966,3,10,1966.03,1965,6,161,23,0.1631317847344692,76.31792588635517,0.040420503014259146
1966-03-11,1966-03-22,1986.9,1.003839146668378,1994.5280005154004,0.178,1966,3,11,1966.03,1965,6,162,24,0.1723272192445306,106.42864016274757,0.05336031388641606
1966-03-12,1966-03-23,2050.0,1.0111613710140115,2072.880810578724,0.171,1966,3,12,1966.03,1965,6,163,24,0.17909690203400175,78.35281006332343,0.03779899435773553
