Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-10-11,1934-10-22,209.2,0.9745241569514741,203.87045363424838,0.948,1934,10,11,1934.1,1934,1,11,2,0.017614407193999,2.0416852119528808,0.0100146204393881,0.62,3,Normal,37,5,3,2,50,97.0,0.4757923390606754,106.87045363424835,106.87045363424835,,1,106.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.87045363424838,964.4232227218056,990.0,0.0916603819207664,0.0006870453634248,989.9076525727157,0.0804821991950283,,,,25.403947651715345,,,,,0.4274818145369934,,,,0.89,,,,0.96,,,,22.75564285864479,,,,22.75564285864479,546.135428607475,0.1116181499231336,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1934-10-12,1934-10-23,206.2,0.9883906205627028,203.80614596002928,0.95,1934,10,12,1934.1,1934,1,12,2,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.62,3,Normal,37,5,3,2,50,97.0,0.4759424675005814,106.80614596002931,106.80614596002931,,1,106.80614596002931,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.8061459600293,964.4228368757599,990.0,0.0916384588500099,0.0006806145960029,989.907680926554,0.0803843055692125,,,,25.404459745224656,,,,,0.4272245838401172,,,,0.89,,,,0.96,,,,22.74240842864802,,,,22.74240842864802,545.8178022875525,0.1115884328292449,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1934-10-13,1934-10-24,203.2,1.0015133310339706,203.50750886610282,0.9570000000000001,1934,10,13,1934.1,1934,1,13,2,0.0175830487660312,0.2986370939265157,0.0014674500002012,0.62,3,Normal,37,5,3,2,50,97.0,0.4766408892746109,106.5075088661028,106.5075088661028,,1,106.5075088661028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.5075088661028,964.4210450531965,990.0,0.0915366507498077,0.0006507508866102,989.9078125983636,0.0799304602502974,,,,25.406837084916617,,,,,0.4260300354644112,,,,0.89,,,,0.96,,,,22.680941416055013,,,,22.680941416055013,544.3425939853203,0.1114501452178743,57.668970156284274,114.89180275605564,171.12267197919056,224.82866240278355,0.955
1934-10-14,1934-10-25,197.3,1.013035582851608,199.87192049662227,0.963,1934,10,14,1934.1,1934,1,14,2,0.0172689339309081,3.63558836948053,0.0181895904159382,0.62,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1934-10-15,1934-10-26,197.3,1.013035582851608,199.87192049662227,0.963,1934,10,15,1934.1,1934,1,15,3,0.0172689339309081,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4853107918260047,102.87192049662228,102.87192049662228,,1,102.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.87192049662227,964.4002561590069,990.0,0.0902972456238485,0.0002871920496622,989.9094155623263,0.0745057857774316,,,,25.43465361754227,,,,,0.411487681986489,,,,0.89,,,,0.96,,,,21.930721626458816,,,,21.930721626458816,526.3373190350115,0.1097238750294063,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1934-10-16,1934-10-27,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1934,10,16,1934.1,1934,1,16,3,0.0170912989705491,2.0559601893401123,0.0103932978216036,0.62,3,Normal,37,5,3,2,50,97.0,0.4903547714214907,100.81596030728213,100.81596030728213,,1,100.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.81596030728213,964.4043680793853,990.0,0.0895963501047552,8.159603072821256e-05,989.9103220538644,0.07152022540225,,,,25.434433749076728,,,,,0.4032638412291285,,,,0.89,,,,0.96,,,,21.49223653790979,,,,21.49223653790979,515.813676909835,0.1086476364420965,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1934-10-17,1934-10-28,191.5,1.026464881863655,196.56802487688995,0.97,1934,10,17,1934.1,1934,1,17,3,0.0169834773493632,1.2479354303922037,0.0063486186584709,0.62,3,Normal,37,5,3,2,50,97.0,0.4934678468726073,99.56802487688995,99.56802487688995,,1,99.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,144.56802487688998,964.4068639502462,990.0,0.08917091757166698,0.0,989.9108290824284,0.0697369811105121,,,,25.434228151071572,,,,,0.3982720995075598,,,,0.88,,,,0.96,,,,20.987531811048022,,,,20.987531811048022,503.70076346515253,0.1067698158141053,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1934-10-18,1934-10-29,188.7,1.0346906356446437,195.24612294614425,0.972,1934,10,18,1934.1,1934,1,18,3,0.0168692650225468,1.3219019307457245,0.0067704388225437,0.62,3,Normal,37,5,3,2,50,97.0,0.4968088407407507,98.24612294614424,98.24612294614424,,1,98.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.24612294614425,964.4095077541077,990.0,0.0887202691861855,0.0,989.9112797308137,0.0678718894279023,,,,25.4339000872782,,,,,0.3929844917845769,,,,0.88,,,,0.96,,,,20.70862646096777,,,,20.70862646096777,497.00703506322645,0.1060642134578003,57.68204154528457,114.91923196362507,171.16703802122674,224.8955039389184,0.97
1934-10-19,1934-10-30,180.3,1.0406757812859269,187.63384336585258,0.977,1934,10,19,1934.1,1934,1,19,3,0.0162115640668096,7.612279580291612,0.0405698643898106,0.62,3,Normal,37,5,3,2,50,97.0,0.516964308037262,90.63384336585258,90.63384336585258,,1,90.63384336585258,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,135.63384336585258,964.4247323132682,990.0,0.0861251738747224,0.0,989.9138748261252,0.0576090341674505,,,,25.431533478689577,,,,,0.3625353734634104,,,,0.87,,,,0.96,,,,18.885236942685093,,,,18.885236942685093,453.2456866244422,0.1006494169917003,57.66479443482908,114.88304011982993,171.10849807050613,224.8073068292995,0.975
1934-10-20,1934-10-31,177.6,1.0288326906451486,182.7206858585784,0.98,1934,10,20,1934.1,1934,1,20,3,0.0157870672581811,4.913157507274207,0.0268888959352794,0.62,3,Normal,37,5,3,2,50,97.0,0.5308649075183297,85.7206858585784,85.7206858585784,,1,85.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,130.7206858585784,964.4345586282827,990.0,0.0844502338154244,0.0,989.9155497661844,0.0514171350753488,,,,25.429574002826353,,,,,0.3428827434343136,,,,0.87,,,,0.96,,,,17.860113528404135,,,,17.860113528404135,428.64272468169924,0.0977454383146714,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1934-10-21,1934-11-01,174.9,1.0353373993994606,181.08051115496562,0.981,1934,10,21,1934.1,1934,1,21,3,0.015645356163789,1.6401747036127574,0.0090577097068669,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.4031355971683105,108.08051115496565,108.08051115496565,,1,108.08051115496565,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.08051115496562,964.4378389776899,990.0,0.0896865378937382,0.0008080511154965,989.9095054109907,0.0823350583567704,,,,25.38933137494393,,,,,0.4323220446198626,,,,0.89,,,,0.96,,,,23.00005639893398,,,,23.00005639893398,552.0013535744156,0.127015636593001,57.64989171772813,114.8517749331818,171.05794401380155,224.73117958058745,0.98
1934-10-22,1934-11-02,169.5,1.0403675694954362,176.34230302947643,0.983,1934,10,22,1934.1,1934,1,22,4,0.0152359749817467,4.738208125489223,0.0268693787258591,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.4139676002065013,103.34230302947643,103.34230302947643,,1,103.34230302947643,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.34230302947643,964.447315393941,990.0,0.0880712396691396,0.0003342303029476,989.9115945300281,0.0751971934653977,,,,25.389081942621413,,,,,0.4133692121179057,,,,0.89,,,,0.96,,,,21.991526700899858,,,,21.991526700899858,527.7966408215966,0.1247093086746398,57.63908621698529,114.82910945099907,171.02130465960101,224.67602707908668,0.985
1934-10-23,1934-11-03,177.6,1.0288326906451486,182.7206858585784,0.98,1934,10,23,1934.1,1934,1,23,4,0.0157870672581811,6.378382829101981,0.0349078310380177,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.72068585857842,109.72068585857842,,1,109.72068585857842,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282827,990.0,0.090245688360879,0.0009720685858578,989.9087822430533,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498613,,,,23.611454886498613,566.6749172759668,0.1292215754092196,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1934-10-24,1934-11-04,177.6,1.0288326906451486,182.7206858585784,0.98,1934,10,24,1934.1,1934,1,24,4,0.0157870672581811,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.72068585857842,109.72068585857842,,1,109.72068585857842,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282827,990.0,0.090245688360879,0.0009720685858578,989.9087822430533,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498613,,,,23.611454886498613,566.6749172759668,0.1292215754092196,57.653627233463276,114.85961113644849,171.0706129635728,224.75025330275062,0.98
1934-10-25,1934-11-05,180.3,1.0406757812859269,187.63384336585258,0.977,1934,10,25,1934.1,1934,1,25,4,0.0162115640668096,4.913157507274207,0.0261848151652174,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.63384336585258,114.63384336585258,,1,114.63384336585258,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.63384336585258,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.389156899946943,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094138,0.1328413282838599,57.66479443482908,114.88304011982993,171.10849807050613,224.8073068292995,0.975
1934-10-26,1934-11-06,185.9,1.0305415388875838,191.57767207920185,0.973,1934,10,26,1934.1,1934,1,26,4,0.016552310867643,3.943828713349234,0.0205860561439476,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558417,990.0,0.09326511548154598,0.0018577672079201,989.9048771173103,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.67373831273837,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1934-10-27,1934-11-07,191.5,1.026464881863655,196.56802487688995,0.97,1934,10,27,1934.1,1934,1,27,4,0.0169834773493632,4.990352797688104,0.0253874087650499,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1934-10-28,1934-11-08,194.4,1.0175718122802582,197.81596030728215,0.9670000000000001,1934,10,28,1934.1,1934,1,28,4,0.0170912989705491,1.2479354303922037,0.0063085679661726,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793853,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.13871202355809803,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086438,0.965
1934-10-29,1934-11-09,200.2,1.0060993502771898,201.4210899254934,0.96,1934,10,29,1934.1,1934,1,29,5,0.0174027821695626,3.6051296182112367,0.0178984714040857,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1934-10-30,1934-11-10,206.2,0.9883906205627028,203.80614596002928,0.95,1934,10,30,1934.1,1934,1,30,5,0.0176088510109465,2.3850560345359213,0.0117025716928265,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.4228368757599,990.0,0.0974339133954645,0.0030806145960029,989.8994854720087,0.12095146451190401,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.14091867889341503,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1934-10-31,1934-11-11,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1934,10,31,1934.1,1934,1,31,5,0.0177908087963117,2.1059928861719186,0.0102276286282709,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1934-11-01,1934-11-12,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1934,11,1,1934.11,1934,2,32,5,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.325381497057069,138.91213884620123,138.91213884620123,,1,138.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.91213884620126,964.4354728330773,990.0,0.0991745927884776,0.0038912138846201,989.8969341933271,0.136479972088877,,,,25.324981388160936,,,,,0.5556485553848051,,,,0.91,,,,0.97,,,,30.462915588884464,,,,30.462915588884464,731.1099741332271,0.1479413295378261,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1934-11-02,1934-11-13,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,1934,11,2,1934.11,1934,2,33,5,0.0183057073975287,5.959474551122497,0.0281277631088156,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3162292433878559,144.87161339732373,144.87161339732373,,1,144.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.87161339732373,964.4712296803841,990.0,0.1012062318399967,0.0044871613397323,989.8943066068202,0.1484848683799967,,,,25.27459205805636,,,,,0.5794864535892951,,,,0.91,,,,0.97,,,,31.706593548616286,,,,31.706593548616286,760.9582451667908,0.1496500311684358,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1934-11-03,1934-11-14,224.7,0.9665161719658268,217.17618384072128,0.929,1934,11,3,1934.11,1934,2,34,5,0.0187640222838383,5.304570443397552,0.0244251940962733,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3085052827391898,150.17618384072128,150.17618384072128,,1,150.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.17618384072128,964.5030571030444,990.0,0.1030146081275186,0.0050176183840721,989.8919677734883,0.1595899629268885,,,,25.22932070751726,,,,,0.6007047353628852,,,,0.92,,,,0.97,,,,33.169214785308,,,,33.169214785308,796.061154847392,0.1527295221728113,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
