Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1939-10-11,1939-10-22,221.5,0.9618479388254734,213.0493184498424,0.933,1939,10,11,1939.1,1939,1,11,2,0.0184074611140663,4.126865390878891,0.0193704698090853,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.455293641424328,116.0493184498424,116.0493184498424,,1,116.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.0493184498424,964.4782959106992,990.0,0.094789540380628,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.17476804831886,,,,25.17476804831886,604.1944331596526,0.1181640393477517,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1939-10-12,1939-10-23,221.5,0.9618479388254734,213.0493184498424,0.933,1939,10,12,1939.1,1939,1,12,2,0.0184074611140663,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.455293641424328,116.0493184498424,116.0493184498424,,1,116.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.0493184498424,964.4782959106992,990.0,0.094789540380628,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.17476804831886,,,,25.17476804831886,604.1944331596526,0.1181640393477517,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1939-10-13,1939-10-24,221.5,0.9618479388254734,213.0493184498424,0.933,1939,10,13,1939.1,1939,1,13,2,0.0184074611140663,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.455293641424328,116.0493184498424,116.0493184498424,,1,116.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.0493184498424,964.4782959106992,990.0,0.094789540380628,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.17476804831886,,,,25.17476804831886,604.1944331596526,0.1181640393477517,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1939-10-14,1939-10-25,221.5,0.9618479388254734,213.0493184498424,0.933,1939,10,14,1939.1,1939,1,14,2,0.0184074611140663,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.455293641424328,116.0493184498424,116.0493184498424,,1,116.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.0493184498424,964.4782959106992,990.0,0.094789540380628,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.17476804831886,,,,25.17476804831886,604.1944331596526,0.1181640393477517,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1939-10-15,1939-10-26,221.5,0.9618479388254734,213.0493184498424,0.933,1939,10,15,1939.1,1939,1,15,3,0.0184074611140663,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.455293641424328,116.0493184498424,116.0493184498424,,1,116.0493184498424,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.0493184498424,964.4782959106992,990.0,0.094789540380628,0.0016049318449842,989.9036055277744,0.0950504969036574,,,,25.330259120171643,,,,,0.4641972737993695,,,,0.9,,,,0.97,,,,25.17476804831886,,,,25.17476804831886,604.1944331596526,0.1181640393477517,57.60357632479324,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1939-10-16,1939-10-27,224.7,0.9665161719658268,217.17618384072128,0.929,1939,10,16,1939.1,1939,1,16,3,0.0187640222838383,4.126865390878891,0.0190023846901443,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1939-10-17,1939-10-28,224.7,0.9665161719658268,217.17618384072128,0.929,1939,10,17,1939.1,1939,1,17,3,0.0187640222838383,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1939-10-18,1939-10-29,224.7,0.9665161719658268,217.17618384072128,0.929,1939,10,18,1939.1,1939,1,18,3,0.0187640222838383,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1939-10-19,1939-10-30,224.7,0.9665161719658268,217.17618384072128,0.929,1939,10,19,1939.1,1939,1,19,3,0.0187640222838383,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1939-10-20,1939-10-31,224.7,0.9665161719658268,217.17618384072128,0.929,1939,10,20,1939.1,1939,1,20,3,0.0187640222838383,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.035520647349472,,,,26.035520647349472,624.8524955363873,0.1198820247548144,57.574986639043885,114.6947246000786,170.80423515406292,224.3496508668282,0.93
1939-10-21,1939-11-01,240.8,0.953617510889919,229.6310966222925,0.909,1939,10,21,1939.1,1939,1,21,3,0.019840126748166,12.45491278157121,0.0542387898014423,0.52,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.6310966222925,964.5777865797338,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.12436702290526,,,,25.194140868395635,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739147,0.12600748628066,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1939-10-22,1939-11-02,240.8,0.953617510889919,229.6310966222925,0.909,1939,10,22,1939.1,1939,1,22,4,0.019840126748166,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.6310966222925,964.5777865797338,990.0,0.1004424193030542,0.0032631096622292,989.8962944710348,0.12436702290526,,,,25.194140868395635,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739147,0.12600748628066,57.48765686000828,114.51181614847523,170.5092153169858,223.90703310566724,0.91
1939-10-23,1939-11-03,244.2,0.9503253272895628,232.06944492411125,0.905,1939,10,23,1939.1,1939,1,23,4,0.0200508000414432,2.438348301818764,0.0105069769207063,0.52,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411125,135.06944492411125,,1,135.06944492411125,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695448,990.0,0.101273674405947,0.0035069444924111,989.8952193811016,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.443403555306155,,,,29.443403555306155,706.6416853273477,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.8196909429329,0.905
1939-10-24,1939-11-04,261.2,0.943854661473154,246.53483757678785,0.881,1939,10,24,1939.1,1939,1,24,4,0.0213006099666344,14.4653926526766,0.0586748420420342,0.52,3,Normal,37,5,3,2,50,97.0,0.3934535214309724,149.53483757678785,149.53483757678785,,1,149.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,194.53483757678785,964.6792090254608,990.0,0.106205058264814,0.0049534837576787,989.8888414579776,0.1582263123812559,,,,25.05140612013549,,,,,0.5981393503071514,,,,0.92,,,,0.97,,,,32.794654502399,,,,32.794654502399,787.071708057576,0.1330223948255771,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1939-10-25,1939-11-05,264.7,0.9455100563905162,250.27651192656964,0.875,1939,10,25,1939.1,1939,1,25,4,0.0216238906304556,3.741674349781789,0.014950161806952,0.52,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1939-10-26,1939-11-06,264.7,0.9455100563905162,250.27651192656964,0.875,1939,10,26,1939.1,1939,1,26,4,0.0216238906304556,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1939-10-27,1939-11-07,264.7,0.9455100563905162,250.27651192656964,0.875,1939,10,27,1939.1,1939,1,27,4,0.0216238906304556,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3875713276220642,153.27651192656964,153.27651192656964,,1,153.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.27651192656964,964.7011060477064,990.0,0.107480629065876,0.0053276511926569,989.8871917197416,0.1662634126962838,,,,25.019822259338948,,,,,0.6131060477062785,,,,0.92,,,,0.97,,,,33.572864515795864,,,,33.572864515795864,805.7487483791008,0.1341430894068319,57.34037529607607,114.20378568999656,170.0134504222592,223.16563631296057,0.875
1939-10-28,1939-11-08,268.2,0.9529275784967148,255.5751765528189,0.867,1939,10,28,1939.1,1939,1,28,4,0.0220816952541635,5.298664626249263,0.020732313277515,0.52,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062112,990.0,0.1092869920066428,0.0058575176552818,989.884855490338,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1939-10-29,1939-11-09,268.2,0.9529275784967148,255.5751765528189,0.867,1939,10,29,1939.1,1939,1,29,5,0.0220816952541635,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062112,990.0,0.1092869920066428,0.0058575176552818,989.884855490338,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1939-10-30,1939-11-10,268.2,0.9529275784967148,255.5751765528189,0.867,1939,10,30,1939.1,1939,1,30,5,0.0220816952541635,0.0,0.0,0.52,3,Normal,37,5,3,2,50,97.0,0.3795360774404212,158.5751765528189,158.5751765528189,,1,158.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.5751765528189,964.7223007062112,990.0,0.1092869920066428,0.0058575176552818,989.884855490338,0.1779811914937447,,,,24.984573592633023,,,,,0.6343007062112757,,,,0.92,,,,0.97,,,,34.68452205580197,,,,34.68452205580197,832.4285293392472,0.1357116231851016,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1939-10-31,1939-11-11,275.3,0.9419962953710668,259.3315801156547,0.858,1939,10,31,1939.1,1939,1,31,5,0.0224062485219925,3.756403562835772,0.0144849445684961,0.52,3,Normal,37,5,3,2,50,97.0,0.3740385183969522,162.33158011565467,162.33158011565467,,1,162.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,207.33158011565467,964.7373263204628,990.0,0.1105675841303368,0.0062331580115654,989.883199257858,0.1865271051313478,,,,24.95934583226409,,,,,0.6493263204626187,,,,0.92,,,,0.97,,,,35.470293627111026,,,,35.470293627111026,851.2870470506646,0.1367758358287573,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1939-11-01,1939-11-12,278.9,0.9387864982494516,261.827554361772,0.851,1939,11,1,1939.11,1939,2,32,5,0.0226219006968571,2.495974246117328,0.0095328937101424,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.057111520746766,,,,34.057111520746766,817.3706764979224,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1939-11-02,1939-11-13,278.9,0.9387864982494516,261.827554361772,0.851,1939,11,2,1939.11,1939,2,33,5,0.0226219006968571,0.0,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.057111520746766,,,,34.057111520746766,817.3706764979224,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1939-11-03,1939-11-14,278.9,0.9387864982494516,261.827554361772,0.851,1939,11,3,1939.11,1939,2,34,5,0.0226219006968571,0.0,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.057111520746766,,,,34.057111520746766,817.3706764979224,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1939-11-04,1939-11-15,278.9,0.9387864982494516,261.827554361772,0.851,1939,11,4,1939.11,1939,2,35,5,0.0226219006968571,0.0,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.057111520746766,,,,34.057111520746766,817.3706764979224,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
