Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-10-20,1945-10-31,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,20,1945.1,1945,1,20,3,0.01740278216956263,0.0,0.0
1945-10-21,1945-11-01,197.3,1.013035582851608,199.87192049662227,0.963,1945,10,21,1945.1,1945,1,21,3,0.017268933930908167,1.5491694288711244,0.007750810744310152
1945-10-22,1945-11-02,194.4,1.0175718122802582,197.81596030728215,0.967,1945,10,22,1945.1,1945,1,22,4,0.017091298970549177,2.0559601893401123,0.010393297821603663
1945-10-23,1945-11-03,194.4,1.0175718122802582,197.81596030728215,0.967,1945,10,23,1945.1,1945,1,23,4,0.017091298970549177,0.0,0.0
1945-10-24,1945-11-04,200.2,1.0060993502771898,201.4210899254934,0.96,1945,10,24,1945.1,1945,1,24,4,0.01740278216956263,3.6051296182112367,0.017898471404085795
1945-10-25,1945-11-05,203.2,1.0015133310339706,203.5075088661028,0.957,1945,10,25,1945.1,1945,1,25,4,0.01758304876603128,2.0864189406094056,0.010252294631458337
1945-10-26,1945-11-06,206.2,0.9883906205627028,203.8061459600293,0.95,1945,10,26,1945.1,1945,1,26,4,0.01760885101094653,0.2986370939265157,0.0014652997460885442
1945-10-27,1945-11-07,209.2,0.974524156951474,203.87045363424835,0.948,1945,10,27,1945.1,1945,1,27,4,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1945-10-28,1945-11-08,212.2,0.970368232074464,205.91213884620123,0.944,1945,10,28,1945.1,1945,1,28,4,0.017790808796311786,2.041685211952881,0.00991532225051504
1945-10-29,1945-11-09,215.3,0.9662577428224972,208.03529202968363,0.939,1945,10,29,1945.1,1945,1,29,5,0.017974249231364668,2.123153183482401,0.010205735588264792
1945-10-30,1945-11-10,215.3,0.9662577428224972,208.03529202968363,0.939,1945,10,30,1945.1,1945,1,30,5,0.017974249231364668,0.0,0.0
1945-10-31,1945-11-11,209.2,0.974524156951474,203.87045363424835,0.948,1945,10,31,1945.1,1945,1,31,5,0.017614407193999055,4.164838395435282,0.02042884744302952
1945-11-01,1945-11-12,209.2,0.974524156951474,203.87045363424835,0.948,1945,11,1,1945.11,1945,2,32,5,0.017614407193999055,0.0,0.0
1945-11-02,1945-11-13,206.2,0.9883906205627028,203.8061459600293,0.95,1945,11,2,1945.11,1945,2,33,5,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1945-11-03,1945-11-14,209.2,0.974524156951474,203.87045363424835,0.948,1945,11,3,1945.11,1945,2,34,5,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1945-11-04,1945-11-15,212.2,0.970368232074464,205.91213884620123,0.944,1945,11,4,1945.11,1945,2,35,5,0.017790808796311786,2.041685211952881,0.00991532225051504
1945-11-05,1945-11-16,215.3,0.9662577428224972,208.03529202968363,0.939,1945,11,5,1945.11,1945,2,36,6,0.017974249231364668,2.123153183482401,0.010205735588264792
1945-11-06,1945-11-17,218.4,0.970108119951116,211.87161339732373,0.936,1945,11,6,1945.11,1945,2,37,6,0.018305707397528768,3.836321367640096,0.018106820947484958
1945-11-07,1945-11-18,224.7,0.9665161719658268,217.17618384072128,0.929,1945,11,7,1945.11,1945,2,38,6,0.018764022283838316,5.304570443397552,0.024425194096273306
1945-11-08,1945-11-19,227.8,0.9731531915938556,221.68429704508029,0.923,1945,11,8,1945.11,1945,2,39,6,0.01915352326469494,4.508113204359006,0.020335735387889315
1945-11-09,1945-11-20,227.8,0.9731531915938556,221.68429704508029,0.923,1945,11,9,1945.11,1945,2,40,6,0.01915352326469494,0.0,0.0
1945-11-10,1945-11-21,231.0,0.9669015280452232,223.3542529784466,0.919,1945,11,10,1945.11,1945,2,41,6,0.019297807457337782,1.6699559333663103,0.007476714282792094
1945-11-11,1945-11-22,231.0,0.9669015280452232,223.3542529784466,0.919,1945,11,11,1945.11,1945,2,42,6,0.019297807457337782,0.0,0.0
1945-11-12,1945-11-23,234.3,0.963803353662024,225.8191257630122,0.915,1945,11,12,1945.11,1945,2,43,7,0.019510772465924257,2.464872784565614,0.010915252533358913
1945-11-13,1945-11-24,237.5,0.96136535739679,228.3242723817376,0.91,1945,11,13,1945.11,1945,2,44,7,0.01972721713378213,2.5051466187253766,0.010971880442640795
1945-11-14,1945-11-25,240.8,0.953617510889919,229.6310966222925,0.909,1945,11,14,1945.11,1945,2,45,7,0.01984012674816607,1.3068242405549029,0.00569097243264237
1945-11-15,1945-11-26,240.8,0.953617510889919,229.6310966222925,0.909,1945,11,15,1945.11,1945,2,46,7,0.01984012674816607,0.0,0.0
1945-11-16,1945-11-27,244.2,0.9503253272895628,232.06944492411125,0.905,1945,11,16,1945.11,1945,2,47,7,0.02005080004144321,2.4383483018187633,0.01050697692070632
1945-11-17,1945-11-28,247.5,0.9479813894225944,234.6253938820921,0.9,1945,11,17,1945.11,1945,2,48,7,0.020271634031412758,2.55594895798086,0.0108937439195747
1945-11-18,1945-11-29,247.5,0.9479813894225944,234.6253938820921,0.9,1945,11,18,1945.11,1945,2,49,7,0.020271634031412758,0.0,0.0
1945-11-19,1945-11-30,250.9,0.9452587983369438,237.1654325027392,0.897,1945,11,19,1945.11,1945,2,50,8,0.02049109336823667,2.5400386206470955,0.010709986669822797
1945-11-20,1945-12-01,254.3,0.9438400547515322,240.01852592331463,0.889,1945,11,20,1945.11,1945,2,51,8,0.020737600639774385,2.8530934205754193,0.011886971681040056
1945-11-21,1945-12-02,261.2,0.943854661473154,246.53483757678785,0.881,1945,11,21,1945.11,1945,2,52,8,0.021300609966634472,6.516311653473224,0.026431605843306415
1945-11-22,1945-12-03,264.7,0.9455100563905162,250.27651192656964,0.875,1945,11,22,1945.11,1945,2,53,8,0.021623890630455618,3.741674349781789,0.014950161806952083
1945-11-23,1945-12-04,268.2,0.9529275784967148,255.5751765528189,0.867,1945,11,23,1945.11,1945,2,54,8,0.022081695254163553,5.298664626249263,0.02073231327751506
1945-11-24,1945-12-05,278.9,0.9387864982494516,261.827554361772,0.851,1945,11,24,1945.11,1945,2,55,8,0.022621900696857104,6.252377808953099,0.023879754841669844
1945-11-25,1945-12-06,282.6,0.9347225320957594,264.15258757026163,0.847,1945,11,25,1945.11,1945,2,56,8,0.022822783566070603,2.3250332084896286,0.008801856646099277
1945-11-26,1945-12-07,290.0,0.9306432589888,269.886545106752,0.836,1945,11,26,1945.11,1945,2,57,9,0.02331819749722337,5.733957536490379,0.02124580732330449
1945-11-27,1945-12-08,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1945,11,27,1945.11,1945,2,58,9,0.02385983606955146,6.268964957500998,0.022700850531797826
1945-11-28,1945-12-09,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1945,11,28,1945.11,1945,2,59,9,0.024564069955723994,8.150855164033999,0.028669267244471216
1945-11-29,1945-12-10,316.7,0.9336744611105764,295.69470183371953,0.793,1945,11,29,1945.11,1945,2,60,9,0.025548022238433367,11.388336605432528,0.03851383381172865
1945-11-30,1945-12-11,324.6,0.932332416103382,302.63510226715783,0.782,1945,11,30,1945.11,1945,2,61,9,0.026147672835882436,6.940400433438299,0.02293323008945442
1945-12-01,1945-12-12,328.6,0.932084265106759,306.28288951408103,0.779,1945,12,1,1945.12,1945,3,62,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1945-12-02,1945-12-13,332.7,0.9353947797556575,311.2058432247073,0.772,1945,12,2,1945.12,1945,3,63,9,0.026888184854614704,4.9229537106262455,0.0158189629719504
1945-12-03,1945-12-14,336.7,0.9331511800846664,314.19200233450715,0.767,1945,12,3,1945.12,1945,3,64,10,0.027146189001701418,2.986159109799871,0.009504249273094583
1945-12-04,1945-12-15,340.8,0.936138774045134,319.0360941945817,0.76,1945,12,4,1945.12,1945,3,65,10,0.02756471853841186,4.84409186007457,0.015183522956246243
1945-12-05,1945-12-16,344.9,0.931164163377777,321.15851994899526,0.757,1945,12,5,1945.12,1945,3,66,10,0.027748096123593188,2.122425754413541,0.006608654675425126
1945-12-06,1945-12-17,353.3,0.9302022779600488,328.6404648032853,0.745,1945,12,6,1945.12,1945,3,67,10,0.02839453615900385,7.48194485429002,0.02276635306844669
1945-12-07,1945-12-18,361.8,0.9274247326812806,335.5422682840873,0.736,1945,12,7,1945.12,1945,3,68,10,0.02899085197974514,6.901803480802016,0.020569103010767618
1945-12-08,1945-12-19,366.1,0.9210529813564018,337.1974964745787,0.732,1945,12,8,1945.12,1945,3,69,10,0.0291338636954036,1.655228190491414,0.004908779595925029
1945-12-09,1945-12-20,374.7,0.9202133541175168,344.8039437878336,0.724,1945,12,9,1945.12,1945,3,70,10,0.029791060743268826,7.6064473132548756,0.02206020972293551
1945-12-10,1945-12-21,383.5,0.9169548354437834,351.6521793926909,0.712,1945,12,10,1945.12,1945,3,71,11,0.030382748299528493,6.8482356048573365,0.01947445801895598
1945-12-11,1945-12-22,374.7,0.9202133541175168,344.8039437878336,0.724,1945,12,11,1945.12,1945,3,72,11,0.029791060743268826,6.8482356048573365,0.019861245000930807
1945-12-12,1945-12-23,374.7,0.9202133541175168,344.8039437878336,0.724,1945,12,12,1945.12,1945,3,73,11,0.029791060743268826,0.0,0.0
1945-12-13,1945-12-24,388.0,0.9152363441299042,355.1117015224028,0.708,1945,12,13,1945.12,1945,3,74,11,0.030681651011535607,10.307757734569236,0.029026803933463043
1945-12-14,1945-12-25,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1945,12,14,1945.12,1945,3,75,11,0.03181907080473609,13.164580939820382,0.035746480473313594
1945-12-15,1945-12-26,424.7,0.9179361992411328,389.8475038177091,0.669,1945,12,15,1945.12,1945,3,76,11,0.033682824329850064,21.571221355485875,0.05533245985736125
1945-12-16,1945-12-27,439.0,0.9168901073485894,402.5147571260308,0.657,1945,12,16,1945.12,1945,3,77,11,0.034777275015689064,12.667253308321733,0.03147028297488111
1945-12-17,1945-12-28,448.8,0.9186071545171632,412.27089094730286,0.645,1945,12,17,1945.12,1945,3,78,12,0.035620204977846966,9.756133821272044,0.023664377077059
1945-12-18,1945-12-29,458.6,0.92069814088752,422.2321674110168,0.636,1945,12,18,1945.12,1945,3,79,12,0.03648085926431185,9.961276463713943,0.02359194119385333
1945-12-19,1945-12-30,468.6,0.9171517748188612,429.7773216801184,0.624,1945,12,19,1945.12,1945,3,80,12,0.03713276059316223,7.545154269101602,0.01755596186324003
1945-12-20,1945-12-31,468.6,0.9171517748188612,429.7773216801184,0.624,1945,12,20,1945.12,1945,3,81,12,0.03713276059316223,0.0,0.0
1945-12-21,1946-01-01,473.6,0.9185589519257016,435.0295196320124,0.621,1945,12,21,1945.12,1945,3,82,12,0.03758655049620587,5.252197951894004,0.012073198978167715
1945-12-22,1946-01-02,473.6,0.9185589519257016,435.0295196320124,0.621,1945,12,22,1945.12,1945,3,83,12,0.03758655049620587,0.0,0.0
1945-12-23,1946-01-03,489.0,0.9132865993695144,446.5971470916925,0.608,1945,12,23,1945.12,1945,3,84,12,0.03858599350872223,11.567627459680068,0.02590170478027052
1945-12-24,1946-01-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1945,12,24,1945.12,1945,3,85,13,0.04237158750958422,43.81474538034712,0.08934274648089856
1945-12-25,1946-01-05,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1945,12,25,1945.12,1945,3,86,13,0.04237158750958422,0.0,0.0
1945-12-26,1946-01-06,526.0,0.9149513144007492,481.26439137479406,0.58,1945,12,26,1945.12,1945,3,87,13,0.04158124341478221,9.147501097245538,0.01900722609273983
1945-12-27,1946-01-07,526.0,0.9149513144007492,481.26439137479406,0.58,1945,12,27,1945.12,1945,3,88,13,0.04158124341478221,0.0,0.0
1945-12-28,1946-01-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1945,12,28,1945.12,1945,3,89,13,0.04237158750958422,9.147501097245538,0.018652690193003578
1945-12-29,1946-01-09,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1945,12,29,1945.12,1945,3,90,13,0.042933194280017434,6.500078361495525,0.013080945404861344
1945-12-30,1946-01-10,553.5,0.9084075021595168,502.8035524452925,0.56,1945,12,30,1945.12,1945,3,91,13,0.043442226931273274,5.891581611757374,0.01171746218399761
1945-12-31,1946-01-11,559.1,0.9068376142103768,507.01291010502166,0.556,1945,12,31,1945.12,1945,3,92,14,0.043805915433073876,4.209357659729164,0.00830226918454058
1946-01-01,1946-01-12,570.4,0.9035836250752328,515.4040997429128,0.548,1946,1,1,1946.01,1945,4,93,14,0.04453091421778766,8.391189637891102,0.01628079722702378
1946-01-02,1946-01-13,581.8,0.9130898541596396,531.2356771500782,0.54,1946,1,2,1946.01,1945,4,94,14,0.045898762505766764,15.831577407165469,0.029801419761747147
1946-01-03,1946-01-14,587.6,0.9136493485893028,536.8603572310743,0.537,1946,1,3,1946.01,1945,4,95,14,0.046384734864764826,5.624680080996086,0.010476989044238785
1946-01-04,1946-01-15,593.4,0.9144727365071093,542.6481218433186,0.533,1946,1,4,1946.01,1945,4,96,14,0.04688479772726273,5.787764612244246,0.010665778391683764
1946-01-05,1946-01-16,605.1,0.916570131514196,554.61658657924,0.528,1946,1,5,1946.01,1945,4,97,14,0.04791887308044634,11.96846473592143,0.021579709344324582
1946-01-06,1946-01-17,611.1,0.9187889592491506,561.4719329971559,0.525,1946,1,6,1946.01,1945,4,98,14,0.048511175010954276,6.855346417915939,0.012209597693195226
1946-01-07,1946-01-18,623.0,0.9151901352719296,570.1634542744122,0.518,1946,1,7,1946.01,1945,4,99,15,0.04926212244930921,8.691521277256243,0.015243911569739312
1946-01-08,1946-01-19,635.1,0.9262821612419124,588.2818006047386,0.51,1946,1,8,1946.01,1945,4,100,15,0.05082754757224942,18.118346330326403,0.030798753780418176
1946-01-09,1946-01-20,641.2,0.9249135320234408,593.0545567334303,0.504,1946,1,9,1946.01,1945,4,101,15,0.051239913701768385,4.7727561286917535,0.008047752225326953
1946-01-10,1946-01-21,678.7,0.9309429630578494,631.8309890273624,0.487,1946,1,10,1946.01,1945,4,102,15,0.05459019745196411,38.77643229393209,0.06137152651158238
1946-01-11,1946-01-22,697.9,0.9291923360502586,648.4833313294755,0.477,1946,1,11,1946.01,1945,4,103,15,0.05602895982686669,16.652342302113084,0.025678905682854806
1946-01-12,1946-01-23,724.0,0.9310778641670568,674.100373656949,0.466,1946,1,12,1946.01,1945,4,104,15,0.0582422722839604,25.61704232747354,0.03800182187780555
1946-01-13,1946-01-24,744.0,0.9390353350637144,698.6422892874035,0.456,1946,1,13,1946.01,1945,4,105,15,0.06036269379443167,24.54191563045447,0.03512801330060705
1946-01-14,1946-01-25,764.4,0.9485719271921368,725.0883811456692,0.446,1946,1,14,1946.01,1945,4,106,16,0.06264763613098581,26.44609185826573,0.03647292184778885
1946-01-15,1946-01-26,785.1,0.9438024112442972,740.9792730678978,0.436,1946,1,15,1946.01,1945,4,107,16,0.06402060919306636,15.890891922228548,0.02144579814821949
1946-01-16,1946-01-27,806.1,0.9476968806403272,763.9384554841677,0.428,1946,1,16,1946.01,1945,4,108,16,0.06600428255383209,22.95918241626987,0.0300537068810325
1946-01-17,1946-01-28,813.2,0.9448981686506563,768.3911907467138,0.424,1946,1,17,1946.01,1945,4,109,16,0.06638899888051608,4.4527352625461845,0.005794880675582793
1946-01-18,1946-01-29,849.3,0.9394403434210324,797.8666836674828,0.408,1946,1,18,1946.01,1945,4,110,16,0.06893568146887052,29.475492920768943,0.03694287971178539
1946-01-19,1946-01-30,878.9,0.9415200798908292,827.5019982160496,0.398,1946,1,19,1946.01,1945,4,111,16,0.07149617264586669,29.63531454856684,0.03581298246101571
1946-01-20,1946-01-31,901.5,0.9382341165532342,845.8180560727407,0.392,1946,1,20,1946.01,1945,4,112,16,0.07307868004468478,18.31605785669103,0.021654843763604693
1946-01-21,1946-02-01,924.4,0.9344497345850822,863.8053346504499,0.379,1946,1,21,1946.01,1945,4,113,17,0.07463278091379888,17.987278577709276,0.020823301102890344
1946-01-22,1946-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1946,1,22,1946.01,1945,4,114,17,0.075325619719522,8.01896765883248,0.009197917100489046
1946-01-23,1946-02-03,955.6,0.934470483797151,892.9799943165575,0.368,1946,1,23,1946.01,1945,4,115,17,0.07715347150895056,21.155692007275093,0.02369111530148736
1946-01-24,1946-02-04,979.4,0.9384762085525074,919.1435986563256,0.358,1946,1,24,1946.01,1945,4,116,17,0.07941400692390653,26.163604339768085,0.028465197797184295
1946-01-25,1946-02-05,987.4,0.9405065346766882,928.656152339762,0.356,1946,1,25,1946.01,1945,4,117,17,0.08023589156215544,9.512553683436408,0.01024335396849458
1946-01-26,1946-02-06,1003.6,0.937710008500456,941.0857645310576,0.351,1946,1,26,1946.01,1945,4,118,17,0.08130981005548339,12.429612191295632,0.013207735851247626
1946-01-27,1946-02-07,1028.1,0.938516124607947,964.8884277094302,0.345,1946,1,27,1946.01,1945,4,119,17,0.08336636015409477,23.80266317837254,0.024668824389238665
1946-01-28,1946-02-08,1028.1,0.938516124607947,964.8884277094302,0.345,1946,1,28,1946.01,1945,4,120,18,0.08336636015409477,0.0,0.0
1946-01-29,1946-02-09,1036.4,0.9368950722039764,970.9980528322012,0.341,1946,1,29,1946.01,1945,4,121,18,0.08389423176470219,6.109625122771035,0.006292108521691179
1946-01-30,1946-02-10,1053.1,0.932532819569452,982.0503122885896,0.336,1946,1,30,1946.01,1945,4,122,18,0.08484914698173412,11.052259456388356,0.011254270089922329
1946-01-31,1946-02-11,1053.1,0.932532819569452,982.0503122885896,0.336,1946,1,31,1946.01,1945,4,123,18,0.08484914698173412,0.0,0.0
1946-02-01,1946-02-12,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,1,1946.02,1945,5,124,18,0.08484914698173412,0.0,0.0
1946-02-02,1946-02-13,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,2,1946.02,1945,5,125,18,0.08484914698173412,0.0,0.0
1946-02-03,1946-02-14,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,3,1946.02,1945,5,126,18,0.08484914698173412,0.0,0.0
1946-02-04,1946-02-15,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,4,1946.02,1945,5,127,19,0.08484914698173412,0.0,0.0
1946-02-05,1946-02-16,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,5,1946.02,1945,5,128,19,0.08484914698173412,0.0,0.0
1946-02-06,1946-02-17,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,6,1946.02,1945,5,129,19,0.08484914698173412,0.0,0.0
1946-02-07,1946-02-18,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,7,1946.02,1945,5,130,19,0.08484914698173412,0.0,0.0
1946-02-08,1946-02-19,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,8,1946.02,1945,5,131,19,0.08484914698173412,0.0,0.0
1946-02-09,1946-02-20,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,9,1946.02,1945,5,132,19,0.08484914698173412,0.0,0.0
1946-02-10,1946-02-21,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,10,1946.02,1945,5,133,19,0.08484914698173412,0.0,0.0
1946-02-11,1946-02-22,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,11,1946.02,1945,5,134,20,0.08484914698173412,0.0,0.0
1946-02-12,1946-02-23,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,12,1946.02,1945,5,135,20,0.08484914698173412,0.0,0.0
1946-02-13,1946-02-24,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,13,1946.02,1945,5,136,20,0.08484914698173412,0.0,0.0
1946-02-14,1946-02-25,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,14,1946.02,1945,5,137,20,0.08484914698173412,0.0,0.0
1946-02-15,1946-02-26,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,15,1946.02,1945,5,138,20,0.08484914698173412,0.0,0.0
1946-02-16,1946-02-27,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,16,1946.02,1945,5,139,20,0.08484914698173412,0.0,0.0
1946-02-17,1946-02-28,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,17,1946.02,1945,5,140,20,0.08484914698173412,0.0,0.0
1946-02-18,1946-03-01,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,18,1946.02,1945,5,141,21,0.08484914698173412,0.0,0.0
1946-02-19,1946-03-02,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,19,1946.02,1945,5,142,21,0.08484914698173412,0.0,0.0
1946-02-20,1946-03-03,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,20,1946.02,1945,5,143,21,0.08484914698173412,0.0,0.0
1946-02-21,1946-03-04,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,21,1946.02,1945,5,144,21,0.08484914698173412,0.0,0.0
1946-02-22,1946-03-05,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,22,1946.02,1945,5,145,21,0.08484914698173412,0.0,0.0
1946-02-23,1946-03-06,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,23,1946.02,1945,5,146,21,0.08484914698173412,0.0,0.0
1946-02-24,1946-03-07,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,24,1946.02,1945,5,147,21,0.08484914698173412,0.0,0.0
1946-02-25,1946-03-08,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,25,1946.02,1945,5,148,22,0.08484914698173412,0.0,0.0
1946-02-26,1946-03-09,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,26,1946.02,1945,5,149,22,0.08484914698173412,0.0,0.0
1946-02-27,1946-03-10,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,27,1946.02,1945,5,150,22,0.08484914698173412,0.0,0.0
1946-02-28,1946-03-11,1053.1,0.932532819569452,982.0503122885896,0.336,1946,2,28,1946.02,1945,5,151,22,0.08484914698173412,0.0,0.0
1946-03-01,1946-03-12,1053.1,0.932532819569452,982.0503122885896,0.336,1946,3,1,1946.03,1945,6,152,22,0.08484914698173412,0.0,0.0
1946-03-02,1946-03-13,1069.9,0.9299642904600628,994.9687943632211,0.331,1946,3,2,1946.03,1945,6,153,22,0.0859653038329823,12.918482074631584,0.012983806273943894
1946-03-03,1946-03-14,1078.4,0.9281778283406515,1000.9469700825588,0.329,1946,3,3,1946.03,1945,6,154,22,0.08648181821513307,5.978175719337628,0.005972519921654335
1946-03-04,1946-03-15,1086.9,0.926108614096218,1006.5874526611794,0.326,1946,3,4,1946.03,1945,6,155,23,0.0869691559099259,5.640482578620663,0.005603569330919593
1946-03-05,1946-03-16,1095.5,0.9261044949451578,1014.5474742124204,0.324,1946,3,5,1946.03,1945,6,156,23,0.08765690177195312,7.96002155124097,0.007845883759574906
1946-03-06,1946-03-17,1112.7,0.930407891597866,1035.2648609809455,0.319,1946,3,6,1946.03,1945,6,157,23,0.0894468839887537,20.717386768525103,0.020011677735197866
1946-03-07,1946-03-18,1121.4,0.9307795584274128,1043.776196820501,0.317,1946,3,7,1946.03,1945,6,158,23,0.09018226340529127,8.511335839555386,0.008154368594994016
1946-03-08,1946-03-19,1130.1,0.9267553955504912,1047.32627251161,0.315,1946,3,8,1946.03,1945,6,159,23,0.0904889899450031,3.5500756911089866,0.003389655911710773
1946-03-09,1946-03-20,1138.9,0.9264025951197036,1055.0799155818304,0.312,1946,3,9,1946.03,1945,6,160,23,0.09115890470627014,7.753643070220505,0.007348868039009832
1946-03-10,1946-03-21,1156.6,0.9275545832128465,1072.809630943978,0.307,1946,3,10,1946.03,1945,6,161,23,0.09269075211355969,17.729715362147545,0.0165264319509762
1946-03-11,1946-03-22,1156.6,0.9275545832128465,1072.809630943978,0.307,1946,3,11,1946.03,1945,6,162,24,0.09269075211355969,0.0,0.0
1946-03-12,1946-03-23,1165.5,0.9248423596970068,1077.9037702268613,0.305,1946,3,12,1946.03,1945,6,163,24,0.09313088574760083,5.094139282883361,0.00472596851740413
1946-03-13,1946-03-24,1183.4,0.9343145204504234,1105.6678035010311,0.301,1946,3,13,1946.03,1945,6,164,24,0.09552969822248909,27.764033274169833,0.02511064642224064
1946-03-14,1946-03-25,1201.6,0.9377823966270896,1126.839327787111,0.297,1946,3,14,1946.03,1945,6,165,24,0.09735891792080638,21.17152428607983,0.01878841442963879
