Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-10-11,1953-10-22,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,10,11,1953.1,1953,1,11,2,0.0236126412969107,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4024962680157014,163.29445945498526,163.29445945498526,,1,163.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.2944594549853,964.79317783782,990.0,0.1129412929960177,0.0063294459454985,989.8807292610584,0.1887495796981126,,,,24.89880184354044,,,,,0.6531778378199411,,,,0.92,,,,0.97,,,,35.594136972938905,,,,35.594136972938905,854.2592873505338,0.1302409754077055,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1953-10-12,1953-10-23,290.0,0.9306432589888,269.886545106752,0.836,1953,10,12,1953.1,1953,1,12,2,0.0233181974972233,3.4079143482332483,0.0126272109892891,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-10-13,1953-10-24,290.0,0.9306432589888,269.886545106752,0.836,1953,10,13,1953.1,1953,1,13,2,0.0233181974972233,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-10-14,1953-10-25,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,14,1953.1,1953,1,14,2,0.0228227835660706,5.7339575364903785,0.0217069898471663,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-10-15,1953-10-26,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,15,1953.1,1953,1,15,3,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-10-16,1953-10-27,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,16,1953.1,1953,1,16,3,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-10-17,1953-10-28,278.9,0.9387864982494516,261.827554361772,0.851,1953,10,17,1953.1,1953,1,17,3,0.0226219006968571,2.325033208489629,0.008880017285259,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1953-10-18,1953-10-29,278.9,0.9387864982494516,261.827554361772,0.851,1953,10,18,1953.1,1953,1,18,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1953-10-19,1953-10-30,278.9,0.9387864982494516,261.827554361772,0.851,1953,10,19,1953.1,1953,1,19,3,0.0226219006968571,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1953-10-20,1953-10-31,275.3,0.9419962953710668,259.3315801156547,0.858,1953,10,20,1953.1,1953,1,20,3,0.0224062485219925,2.495974246117328,0.0096246444224193,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1953-10-21,1953-11-01,275.3,0.9419962953710668,259.3315801156547,0.858,1953,10,21,1953.1,1953,1,21,3,0.0224062485219925,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4241673919965438,149.33158011565467,149.33158011565467,,1,149.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.33158011565467,964.7373263204628,990.0,0.1081812204939731,0.0049331580115654,989.8868856214943,0.1577953451286385,,,,24.99176395590315,,,,,0.5973263204626187,,,,0.92,,,,0.97,,,,32.672106785227896,,,,32.672106785227896,784.1305628454695,0.1259858393283881,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1953-10-22,1953-11-02,278.9,0.9387864982494516,261.827554361772,0.851,1953,10,22,1953.1,1953,1,22,4,0.0226219006968571,2.495974246117328,0.0095328937101424,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1953-10-23,1953-11-03,278.9,0.9387864982494516,261.827554361772,0.851,1953,10,23,1953.1,1953,1,23,4,0.0226219006968571,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4201238493333324,151.827554361772,151.827554361772,,1,151.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.827554361772,964.7473102174472,990.0,0.1090321208051495,0.0051827554361772,989.8857851237588,0.1631277373297004,,,,24.97534716898186,,,,,0.607310217447088,,,,0.92,,,,0.97,,,,33.196377857514555,,,,33.196377857514555,796.7130685803493,0.1267871822674801,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1953-10-24,1953-11-04,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,24,1953.1,1953,1,24,4,0.0228227835660706,2.325033208489629,0.0088018566460992,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-10-25,1953-11-05,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,25,1953.1,1953,1,25,4,0.0228227835660706,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4164259794378929,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954804,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-10-26,1953-11-06,286.3,0.9290760380836228,265.99446970334134,0.84,1953,10,26,1953.1,1953,1,26,4,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1953-10-27,1953-11-07,286.3,0.9290760380836228,265.99446970334134,0.84,1953,10,27,1953.1,1953,1,27,4,0.0229819221823686,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4135424323771879,155.99446970334128,155.99446970334128,,1,155.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.99446970334128,964.7639778788132,990.0,0.110452660126139,0.0055994469703341,989.8839478929036,0.1722248244333435,,,,24.947745189656743,,,,,0.6239778788133651,,,,0.92,,,,0.97,,,,34.06975972059209,,,,34.06975972059209,817.67423329421,0.1280844664123636,57.26305238099433,114.04227743510448,169.75400903505314,222.77877830074743,0.84
1953-10-28,1953-11-08,290.0,0.9306432589888,269.886545106752,0.836,1953,10,28,1953.1,1953,1,28,4,0.0233181974972233,3.892075403410729,0.0144211539032864,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-10-29,1953-11-09,290.0,0.9306432589888,269.886545106752,0.836,1953,10,29,1953.1,1953,1,29,5,0.0233181974972233,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-10-30,1953-11-10,290.0,0.9306432589888,269.886545106752,0.836,1953,10,30,1953.1,1953,1,30,5,0.0233181974972233,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-10-31,1953-11-11,290.0,0.9306432589888,269.886545106752,0.836,1953,10,31,1953.1,1953,1,31,5,0.0233181974972233,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804268,990.0,0.1117795040136654,0.0059886545106752,989.8822318414756,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1953-11-01,1953-11-12,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,1,1953.11,1953,2,32,5,0.0236126412969107,3.4079143482332483,0.0124697527898276,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361877,0.1333734614001993,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1953-11-02,1953-11-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,2,1953.11,1953,2,33,5,0.0236126412969107,0.0,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361877,0.1333734614001993,57.22693241310886,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1953-11-03,1953-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1953,11,3,1953.11,1953,2,34,5,0.0243167742263962,8.14968668385967,0.0289566750478412,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.882135747117,169.49708176654025,222.3963877604969,0.82
1953-11-04,1953-11-15,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1953,11,4,1953.11,1953,2,35,5,0.0243167742263962,0.0,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.4441461388449,175.4441461388449,,1,175.4441461388449,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.4441461388449,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.882135747117,169.49708176654025,222.3963877604969,0.82
