Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-02-05,1941-02-16,1069.9,0.9299642904600628,994.9687943632211,0.331,1941,2,5,1941.02,1940,5,128,19,0.0859653038329823,0.0,0.0
1941-02-06,1941-02-17,1069.9,0.9299642904600628,994.9687943632211,0.331,1941,2,6,1941.02,1940,5,129,19,0.0859653038329823,0.0,0.0
1941-02-07,1941-02-18,1078.4,0.9281778283406515,1000.9469700825588,0.329,1941,2,7,1941.02,1940,5,130,19,0.08648181821513307,5.978175719337628,0.005972519921654335
1941-02-08,1941-02-19,1112.7,0.930407891597866,1035.2648609809455,0.319,1941,2,8,1941.02,1940,5,131,19,0.0894468839887537,34.317890898386736,0.03314889956360489
1941-02-09,1941-02-20,1147.7,0.9223243580646068,1058.5516657507494,0.31,1941,2,9,1941.02,1940,5,132,19,0.09145886392086476,23.286804769803894,0.021998741793380818
1941-02-10,1941-02-21,1165.5,0.9248423596970068,1077.9037702268613,0.305,1941,2,10,1941.02,1940,5,133,19,0.09313088574760083,19.35210447611189,0.01795346209062702
1941-02-11,1941-02-22,1192.5,0.9418525805805597,1123.1592023423173,0.299,1941,2,11,1941.02,1940,5,134,20,0.09704095508237622,45.25543211545596,0.04029298074669826
1941-02-12,1941-02-23,1210.7,0.9417141400781552,1140.1333093926228,0.295,1941,2,12,1941.02,1940,5,135,20,0.09850751793152261,16.97410705030552,0.014887826634367912
1941-02-13,1941-02-24,1238.3,0.9400793535300032,1164.1002634762028,0.288,1941,2,13,1941.02,1940,5,136,20,0.10057826276434392,23.96695408358005,0.020588393315890692
1941-02-14,1941-02-25,1275.7,0.935959709603673,1194.0038015414057,0.282,1941,2,14,1941.02,1940,5,137,20,0.10316192845317744,29.903538065202838,0.02504475951131705
1941-02-15,1941-02-26,1294.7,0.930160230545765,1204.278450487602,0.279,1941,2,15,1941.02,1940,5,138,20,0.10404965812212881,10.274648946196294,0.008531788426535555
1941-02-16,1941-02-27,1333.2,0.93062010988263,1240.7027304955225,0.271,1941,2,16,1941.02,1940,5,139,20,0.10719671591481314,36.424280007920515,0.02935778177369939
1941-02-17,1941-02-28,1352.7,0.923873321379453,1249.723441829986,0.267,1941,2,17,1941.02,1940,5,140,20,0.1079761053741108,9.020711334463613,0.0072181660618084184
1941-02-18,1941-03-01,1392.3,0.9224295632816956,1284.2986809571048,0.261,1941,2,18,1941.02,1940,5,141,21,0.11096340603469387,34.57523912711872,0.026921493917094138
1941-02-19,1941-03-02,1422.5,0.922600244802966,1312.3988482322193,0.256,1941,2,19,1941.02,1940,5,142,21,0.11339126048726374,28.100167275114472,0.021411301383695177
1941-02-20,1941-03-03,1432.6,0.9212244995326636,1319.7462180304935,0.253,1941,2,20,1941.02,1940,5,143,21,0.11402607323783465,7.347369798274258,0.0055672595972572755
1941-02-21,1941-03-04,1453.0,0.9217703401052296,1339.3323041728986,0.25,1941,2,21,1941.02,1940,5,144,21,0.11571831108053846,19.586086142405065,0.014623768934252957
1941-02-22,1941-03-05,1463.3,0.9321219683645094,1363.9740763077866,0.247,1941,2,22,1941.02,1940,5,145,21,0.11784736019299277,24.641772134888015,0.01806615870705705
1941-02-23,1941-03-06,1504.9,0.9430361883178922,1419.175159799596,0.241,1941,2,23,1941.02,1940,5,146,21,0.12261673380668509,55.20108349180941,0.038896596456496915
1941-02-24,1941-03-07,1536.6,0.9520487726542236,1462.91814406048,0.236,1941,2,24,1941.02,1940,5,147,21,0.12639612764682545,43.742984260883986,0.029901183766489373
1941-02-25,1941-03-08,1568.6,0.9511387960172686,1491.9563154326877,0.232,1941,2,25,1941.02,1940,5,148,22,0.12890502565338424,29.03817137220767,0.01946315121417359
1941-02-26,1941-03-09,1590.3,0.9514522649612892,1513.0945369679382,0.228,1941,2,26,1941.02,1940,5,149,22,0.13073136799402987,21.138221535250523,0.01397019222447859
1941-02-27,1941-03-10,1623.0,0.95627089824027,1552.0276678439582,0.223,1941,2,27,1941.02,1940,5,150,22,0.13409519050171798,38.93313087601996,0.02508533300189486
1941-02-28,1941-03-11,1656.2,0.9601272066915184,1590.1626797224928,0.218,1941,2,28,1941.02,1940,5,151,22,0.13739005552802336,38.13501187853467,0.02398183051635308
1941-03-01,1941-03-12,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,1,1941.03,1940,6,152,22,0.1411532298321454,43.555258149560586,0.026660206844696877
1941-03-02,1941-03-13,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,2,1941.03,1940,6,153,22,0.1411532298321454,0.0,0.0
1941-03-03,1941-03-14,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,3,1941.03,1940,6,154,22,0.1411532298321454,0.0,0.0
1941-03-04,1941-03-15,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,4,1941.03,1940,6,155,23,0.1411532298321454,0.0,0.0
1941-03-05,1941-03-16,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,5,1941.03,1940,6,156,23,0.1411532298321454,0.0,0.0
1941-03-06,1941-03-17,1701.2,0.960332669804875,1633.7179378720534,0.213,1941,3,6,1941.03,1940,6,157,23,0.1411532298321454,0.0,0.0
1941-03-07,1941-03-18,1712.5,0.9644689247527752,1651.6530336391274,0.21,1941,3,7,1941.03,1940,6,158,23,0.14270282210642063,17.935095767074017,0.01085887616938358
1941-03-08,1941-03-19,1770.0,0.9720527628740284,1720.5333902870304,0.204,1941,3,8,1941.03,1940,6,159,23,0.14865408492079943,68.880356647903,0.04003430391804947
1941-03-09,1941-03-20,1816.8,0.9770021444335502,1775.017496006874,0.198,1941,3,9,1941.03,1940,6,160,23,0.15336151165499393,54.484105719843456,0.03069496827068597
1941-03-10,1941-03-21,1840.5,0.9775522848623904,1799.1849802892295,0.195,1941,3,10,1941.03,1940,6,161,23,0.15544958229698944,24.167484282355645,0.013432462224351484
1941-03-11,1941-03-22,1876.5,0.9840576409046106,1846.5841631575015,0.191,1941,3,11,1941.03,1940,6,162,24,0.15954487169680812,47.399182868271964,0.025668574340648197
1941-03-12,1941-03-23,1912.8,0.9870866584863304,1888.0993603526529,0.187,1941,3,12,1941.03,1940,6,163,24,0.1631317847344692,41.51519719515136,0.021987824405277745
1941-03-13,1941-03-24,1937.3,0.9963795486601648,1930.2860996193372,0.183,1941,3,13,1941.03,1940,6,164,24,0.16677671900711072,42.1867392666843,0.021855174357316126
1941-03-14,1941-03-25,1986.9,1.003839146668378,1994.5280005154004,0.178,1941,3,14,1941.03,1940,6,165,24,0.1723272192445306,64.24190089606327,0.03220907446747436
