Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-11-12,1981-11-23,308.9,0.9330275077590968,288.212197146785,0.805,1981,11,12,1981.11,1981,2,43,7,0.024901533833482224,6.768051007940073,0.02348287503076471
1981-11-13,1981-11-24,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1981,11,13,1981.11,1981,2,44,7,0.023612641296910725,14.917737691799744,0.05458485225624146
1981-11-14,1981-11-25,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1981,11,14,1981.11,1981,2,45,7,0.023612641296910725,0.0,0.0
1981-11-15,1981-11-26,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1981,11,15,1981.11,1981,2,46,7,0.024316774226396203,8.14968668385967,0.028956675047841225
1981-11-16,1981-11-27,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1981,11,16,1981.11,1981,2,47,7,0.024564069955723994,2.8622190894420783,0.010067376040433802
1981-11-17,1981-11-28,308.9,0.9330275077590968,288.212197146785,0.805,1981,11,17,1981.11,1981,2,48,7,0.024901533833482224,3.905831918497995,0.01355193137960353
1981-11-18,1981-11-29,308.9,0.9330275077590968,288.212197146785,0.805,1981,11,18,1981.11,1981,2,49,7,0.024901533833482224,0.0,0.0
1981-11-19,1981-11-30,312.8,0.9285512001722316,290.45081541387407,0.798,1981,11,19,1981.11,1981,2,50,8,0.02509495045175872,2.238618267089066,0.0077073919172827125
1981-11-20,1981-12-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1981,11,20,1981.11,1981,2,51,8,0.024564069955723994,6.144450185587061,0.021612073935289158
1981-11-21,1981-12-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1981,11,21,1981.11,1981,2,52,8,0.024564069955723994,0.0,0.0
1981-11-22,1981-12-03,312.8,0.9285512001722316,290.45081541387407,0.798,1981,11,22,1981.11,1981,2,53,8,0.02509495045175872,6.144450185587061,0.02115487325050752
1981-11-23,1981-12-04,316.7,0.9336744611105764,295.69470183371953,0.793,1981,11,23,1981.11,1981,2,54,8,0.025548022238433367,5.243886419845467,0.01773412370031001
1981-11-24,1981-12-05,320.6,0.9320946434979708,298.82954270544946,0.788,1981,11,24,1981.11,1981,2,55,8,0.025818872489750833,3.1348408717299208,0.010490398115757495
1981-11-25,1981-12-06,324.6,0.932332416103382,302.63510226715783,0.782,1981,11,25,1981.11,1981,2,56,8,0.026147672835882436,3.805559561708378,0.012574746066135237
1981-11-26,1981-12-07,328.6,0.932084265106759,306.28288951408103,0.779,1981,11,26,1981.11,1981,2,57,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1981-11-27,1981-12-08,332.7,0.9353947797556575,311.2058432247073,0.772,1981,11,27,1981.11,1981,2,58,9,0.026888184854614704,4.9229537106262455,0.0158189629719504
1981-11-28,1981-12-09,332.7,0.9353947797556575,311.2058432247073,0.772,1981,11,28,1981.11,1981,2,59,9,0.026888184854614704,0.0,0.0
1981-11-29,1981-12-10,332.7,0.9353947797556575,311.2058432247073,0.772,1981,11,29,1981.11,1981,2,60,9,0.026888184854614704,0.0,0.0
1981-11-30,1981-12-11,332.7,0.9353947797556575,311.2058432247073,0.772,1981,11,30,1981.11,1981,2,61,9,0.026888184854614704,0.0,0.0
1981-12-01,1981-12-12,340.8,0.936138774045134,319.0360941945817,0.76,1981,12,1,1981.12,1981,3,62,9,0.02756471853841186,7.830250969874442,0.024543464242320907
1981-12-02,1981-12-13,349.1,0.9314493654938852,325.16897349391536,0.754,1981,12,2,1981.12,1981,3,63,9,0.028094599309874284,6.132879299333638,0.01886059187454549
1981-12-03,1981-12-14,357.5,0.9286496375460918,331.9922454227278,0.742,1981,12,3,1981.12,1981,3,64,10,0.028684130004523682,6.82327192881246,0.020552503930097357
1981-12-04,1981-12-15,357.5,0.9286496375460918,331.9922454227278,0.742,1981,12,4,1981.12,1981,3,65,10,0.028684130004523682,0.0,0.0
1981-12-05,1981-12-16,361.8,0.9274247326812806,335.5422682840873,0.736,1981,12,5,1981.12,1981,3,66,10,0.02899085197974514,3.55002286135948,0.01057995727189234
1981-12-06,1981-12-17,361.8,0.9274247326812806,335.5422682840873,0.736,1981,12,6,1981.12,1981,3,67,10,0.02899085197974514,0.0,0.0
1981-12-07,1981-12-18,366.1,0.9210529813564018,337.1974964745787,0.732,1981,12,7,1981.12,1981,3,68,10,0.0291338636954036,1.655228190491414,0.004908779595925029
1981-12-08,1981-12-19,374.7,0.9202133541175168,344.8039437878336,0.724,1981,12,8,1981.12,1981,3,69,10,0.029791060743268826,7.6064473132548756,0.02206020972293551
1981-12-09,1981-12-20,388.0,0.9152363441299042,355.1117015224028,0.708,1981,12,9,1981.12,1981,3,70,10,0.030681651011535607,10.307757734569236,0.029026803933463043
1981-12-10,1981-12-21,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1981,12,10,1981.12,1981,3,71,11,0.03149969485489373,9.468100038867192,0.025969897395086535
1981-12-11,1981-12-22,415.3,0.9212010008195706,382.5747756403677,0.68,1981,12,11,1981.12,1981,3,72,11,0.03305446061532777,17.994974079097688,0.047036488615792925
1981-12-12,1981-12-23,415.3,0.9212010008195706,382.5747756403677,0.68,1981,12,12,1981.12,1981,3,73,11,0.03305446061532777,0.0,0.0
1981-12-13,1981-12-24,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,13,1981.12,1981,3,74,11,0.033682824329850064,7.272728177341378,0.018655315491623803
1981-12-14,1981-12-25,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,14,1981.12,1981,3,75,11,0.033682824329850064,0.0,0.0
1981-12-15,1981-12-26,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,15,1981.12,1981,3,76,11,0.033682824329850064,0.0,0.0
1981-12-16,1981-12-27,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,16,1981.12,1981,3,77,11,0.033682824329850064,0.0,0.0
1981-12-17,1981-12-28,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,17,1981.12,1981,3,78,12,0.033682824329850064,0.0,0.0
1981-12-18,1981-12-29,424.7,0.9179361992411328,389.8475038177091,0.669,1981,12,18,1981.12,1981,3,79,12,0.033682824329850064,0.0,0.0
1981-12-19,1981-12-30,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,19,1981.12,1981,3,80,12,0.034777275015689064,12.667253308321733,0.03147028297488111
1981-12-20,1981-12-31,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,20,1981.12,1981,3,81,12,0.034777275015689064,0.0,0.0
1981-12-21,1982-01-01,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,21,1981.12,1981,3,82,12,0.034777275015689064,0.0,0.0
1981-12-22,1982-01-02,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,22,1981.12,1981,3,83,12,0.034777275015689064,0.0,0.0
1981-12-23,1982-01-03,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,23,1981.12,1981,3,84,12,0.03422087646796419,6.439798006074909,0.0162590384920662
1981-12-24,1982-01-04,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,24,1981.12,1981,3,85,13,0.03422087646796419,0.0,0.0
1981-12-25,1982-01-05,434.2,0.912194746936794,396.0749591199559,0.66,1981,12,25,1981.12,1981,3,86,13,0.03422087646796419,0.0,0.0
1981-12-26,1982-01-06,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,26,1981.12,1981,3,87,13,0.034777275015689064,6.439798006074909,0.015998911572970113
1981-12-27,1982-01-07,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,27,1981.12,1981,3,88,13,0.034777275015689064,0.0,0.0
1981-12-28,1982-01-08,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,28,1981.12,1981,3,89,13,0.034777275015689064,0.0,0.0
1981-12-29,1982-01-09,439.0,0.9168901073485894,402.5147571260308,0.657,1981,12,29,1981.12,1981,3,90,13,0.034777275015689064,0.0,0.0
1981-12-30,1982-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1981,12,30,1981.12,1981,3,91,13,0.035140537155177384,4.2044229107444835,0.010337409979938301
1981-12-31,1982-01-11,443.9,0.9162405497561958,406.7191800367753,0.649,1981,12,31,1981.12,1981,3,92,14,0.035140537155177384,0.0,0.0
1982-01-01,1982-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1982,1,1,1982.01,1981,4,93,14,0.035140537155177384,0.0,0.0
1982-01-02,1982-01-13,448.8,0.9186071545171632,412.27089094730286,0.645,1982,1,2,1982.01,1981,4,94,14,0.035620204977846966,5.551710910527561,0.01346617244251957
1982-01-03,1982-01-14,463.6,0.9213465808907868,427.1362749009687,0.629,1982,1,3,1982.01,1981,4,95,14,0.0369045741514437,14.865383953665855,0.03480243853583352
1982-01-04,1982-01-15,473.6,0.9185589519257016,435.0295196320124,0.621,1982,1,4,1982.01,1981,4,96,14,0.03758655049620587,7.893244731043694,0.018144158901493672
1982-01-05,1982-01-16,478.7,0.9159706436305068,438.4751471059236,0.616,1982,1,5,1982.01,1981,4,97,14,0.037884252709951806,3.445627473911202,0.007858204727573379
1982-01-06,1982-01-17,478.7,0.9159706436305068,438.4751471059236,0.616,1982,1,6,1982.01,1981,4,98,14,0.037884252709951806,0.0,0.0
1982-01-07,1982-01-18,483.8,0.9150446507013824,442.6986020093288,0.612,1982,1,7,1982.01,1981,4,99,15,0.038249159213606006,4.223454903405184,0.009540249018713153
1982-01-08,1982-01-19,489.0,0.9132865993695144,446.5971470916925,0.608,1982,1,8,1982.01,1981,4,100,15,0.03858599350872223,3.8985450823636825,0.008729444663387556
1982-01-09,1982-01-20,494.2,0.914143919554834,451.7699250439989,0.604,1982,1,9,1982.01,1981,4,101,15,0.03903292152380151,5.172777952306433,0.01145002724960641
1982-01-10,1982-01-21,494.2,0.914143919554834,451.7699250439989,0.604,1982,1,10,1982.01,1981,4,102,15,0.03903292152380151,0.0,0.0
1982-01-11,1982-01-22,499.4,0.9139458138727656,456.4245394480592,0.599,1982,1,11,1982.01,1981,4,103,15,0.039435080208312316,4.654614404060283,0.01019799331930963
1982-01-12,1982-01-23,509.9,0.9199426161588228,469.07873997938367,0.593,1982,1,12,1982.01,1981,4,104,15,0.04052840313421875,12.654200531324477,0.026976708711805266
1982-01-13,1982-01-24,515.2,0.9212508629448248,474.62844458917374,0.585,1982,1,13,1982.01,1981,4,105,15,0.04100789761250462,5.549704609790069,0.01169273496575569
1982-01-14,1982-01-25,526.0,0.9149513144007492,481.26439137479406,0.58,1982,1,14,1982.01,1981,4,106,16,0.04158124341478221,6.63594678562032,0.013788567998276121
1982-01-15,1982-01-26,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1982,1,15,1982.01,1981,4,107,16,0.04255659066210263,11.288741288430742,0.022918829543104816
1982-01-16,1982-01-27,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1982,1,16,1982.01,1981,4,108,16,0.042933194280017434,4.358838170310321,0.008771851809081344
1982-01-17,1982-01-28,559.1,0.9068376142103768,507.01291010502166,0.556,1982,1,17,1982.01,1981,4,109,16,0.043805915433073876,10.100939271486538,0.019922449843326966
1982-01-18,1982-01-29,564.7,0.9070042435332224,512.1852963232108,0.553,1982,1,18,1982.01,1981,4,110,16,0.04425280960232541,5.172386218189104,0.010098662057110495
1982-01-19,1982-01-30,570.4,0.9035836250752328,515.4040997429128,0.548,1982,1,19,1982.01,1981,4,111,16,0.04453091421778766,3.218803419701999,0.006245203368206735
1982-01-20,1982-01-31,576.1,0.911538398058414,525.1372711214523,0.544,1982,1,20,1982.01,1981,4,112,16,0.04537186022489348,9.73317137853951,0.018534527853553265
1982-01-21,1982-02-01,581.8,0.9130898541596396,531.2356771500782,0.54,1982,1,21,1982.01,1981,4,113,17,0.045898762505766764,6.098406028625959,0.011479662023721934
1982-01-22,1982-02-02,587.6,0.9136493485893028,536.8603572310743,0.537,1982,1,22,1982.01,1981,4,114,17,0.046384734864764826,5.624680080996086,0.010476989044238785
1982-01-23,1982-02-03,593.4,0.9144727365071093,542.6481218433186,0.533,1982,1,23,1982.01,1981,4,115,17,0.04688479772726273,5.787764612244246,0.010665778391683764
1982-01-24,1982-02-04,599.3,0.914747618352918,548.2082476789037,0.531,1982,1,24,1982.01,1981,4,116,17,0.047365192599457276,5.560125835585154,0.010142360789219334
1982-01-25,1982-02-05,599.3,0.914747618352918,548.2082476789037,0.531,1982,1,25,1982.01,1981,4,117,17,0.047365192599457276,0.0,0.0
1982-01-26,1982-02-06,605.1,0.916570131514196,554.61658657924,0.528,1982,1,26,1982.01,1981,4,118,17,0.04791887308044634,6.408338900336275,0.011554538856945443
1982-01-27,1982-02-07,617.0,0.9184185612174464,566.6642522711644,0.522,1982,1,27,1982.01,1981,4,119,17,0.0489597913962286,12.047665691924408,0.021260677100483953
1982-01-28,1982-02-08,623.0,0.9151901352719296,570.1634542744122,0.518,1982,1,28,1982.01,1981,4,120,18,0.04926212244930921,3.499202003247774,0.0061371909704399505
1982-01-29,1982-02-09,629.1,0.9159051323325568,576.1959187504115,0.513,1982,1,29,1982.01,1981,4,121,18,0.04978332738003555,6.032464475999291,0.010469467553817141
1982-01-30,1982-02-10,635.1,0.9262821612419124,588.2818006047386,0.51,1982,1,30,1982.01,1981,4,122,18,0.05082754757224942,12.085881854327113,0.020544374892956296
1982-01-31,1982-02-11,641.2,0.9249135320234408,593.0545567334303,0.504,1982,1,31,1982.01,1981,4,123,18,0.051239913701768385,4.7727561286917535,0.008047752225326953
1982-02-01,1982-02-12,647.4,0.9259818232602344,599.4806323786758,0.502,1982,2,1,1982.02,1981,5,124,18,0.051795126637517584,6.426075645245419,0.01071940492847522
1982-02-02,1982-02-13,653.6,0.9286601129740986,606.9722498398709,0.5,1982,2,2,1982.02,1981,5,125,18,0.05244240238616484,7.491617461195119,0.012342602916643273
1982-02-03,1982-02-14,653.6,0.9286601129740986,606.9722498398709,0.5,1982,2,3,1982.02,1981,5,126,18,0.05244240238616484,0.0,0.0
1982-02-04,1982-02-15,659.8,0.9278151351337496,612.1724261612479,0.496,1982,2,4,1982.02,1981,5,127,19,0.05289169762033182,5.200176321377057,0.008494626839019562
1982-02-05,1982-02-16,659.8,0.9278151351337496,612.1724261612479,0.496,1982,2,5,1982.02,1981,5,128,19,0.05289169762033182,0.0,0.0
1982-02-06,1982-02-17,666.0,0.9305623409100874,619.7545190461182,0.492,1982,2,6,1982.02,1981,5,129,19,0.05354679044558461,7.582092884870235,0.012234025976188202
1982-02-07,1982-02-18,666.0,0.9305623409100874,619.7545190461182,0.492,1982,2,7,1982.02,1981,5,130,19,0.05354679044558461,0.0,0.0
1982-02-08,1982-02-19,697.9,0.9291923360502586,648.4833313294755,0.477,1982,2,8,1982.02,1981,5,131,19,0.05602895982686669,28.728812283357342,0.04430154314754633
1982-02-09,1982-02-20,697.9,0.9291923360502586,648.4833313294755,0.477,1982,2,9,1982.02,1981,5,132,19,0.05602895982686669,0.0,0.0
1982-02-10,1982-02-21,704.4,0.9234766404641008,650.4969455429126,0.475,1982,2,10,1982.02,1981,5,133,19,0.05620293609490765,2.0136142134371084,0.0030955014120112767
1982-02-11,1982-02-22,704.4,0.9234766404641008,650.4969455429126,0.475,1982,2,11,1982.02,1981,5,134,20,0.05620293609490765,0.0,0.0
1982-02-12,1982-02-23,710.9,0.9311866496775344,661.9805892557591,0.472,1982,2,12,1982.02,1981,5,135,20,0.057195122911697586,11.483643712846515,0.017347402475587935
1982-02-13,1982-02-24,710.9,0.9311866496775344,661.9805892557591,0.472,1982,2,13,1982.02,1981,5,136,20,0.057195122911697586,0.0,0.0
1982-02-14,1982-02-25,710.9,0.9311866496775344,661.9805892557591,0.472,1982,2,14,1982.02,1981,5,137,20,0.057195122911697586,0.0,0.0
1982-02-15,1982-02-26,710.9,0.9311866496775344,661.9805892557591,0.472,1982,2,15,1982.02,1981,5,138,20,0.057195122911697586,0.0,0.0
1982-02-16,1982-02-27,717.4,0.9306410252283802,667.6418714988399,0.468,1982,2,16,1982.02,1981,5,139,20,0.057684257697499776,5.661282243080791,0.00847951946209028
1982-02-17,1982-02-28,730.6,0.936916828725322,684.5114350667202,0.462,1982,2,17,1982.02,1981,5,140,20,0.05914178798976462,16.869563567880277,0.024644677508179218
1982-02-18,1982-03-01,737.3,0.9360778698073658,690.1702134089708,0.459,1982,2,18,1982.02,1981,5,141,21,0.05963070643853508,5.658778342250571,0.008199105426906298
1982-02-19,1982-03-02,737.3,0.9360778698073658,690.1702134089708,0.459,1982,2,19,1982.02,1981,5,142,21,0.05963070643853508,0.0,0.0
1982-02-20,1982-03-03,744.0,0.9390353350637144,698.6422892874035,0.456,1982,2,20,1982.02,1981,5,143,21,0.06036269379443167,8.472075878432747,0.01212648591180193
1982-02-21,1982-03-04,744.0,0.9390353350637144,698.6422892874035,0.456,1982,2,21,1982.02,1981,5,144,21,0.06036269379443167,0.0,0.0
1982-02-22,1982-03-05,744.0,0.9390353350637144,698.6422892874035,0.456,1982,2,22,1982.02,1981,5,145,21,0.06036269379443167,0.0,0.0
1982-02-23,1982-03-06,750.8,0.9386248169910292,704.7195125968648,0.452,1982,2,23,1982.02,1981,5,146,21,0.06088776588836912,6.07722330946126,0.008623605847192909
1982-02-24,1982-03-07,757.6,0.9384301272574462,710.9546644102413,0.45,1982,2,24,1982.02,1981,5,147,21,0.06142648300504485,6.235151813376547,0.008770111689960985
1982-02-25,1982-03-08,764.4,0.9485719271921368,725.0883811456692,0.446,1982,2,25,1982.02,1981,5,148,22,0.06264763613098581,14.133716735427925,0.019492405481792544
1982-02-26,1982-03-09,778.1,0.945215061756404,735.4718395526579,0.44,1982,2,26,1982.02,1981,5,149,22,0.06354476693734964,10.383458406988666,0.01411809106559985
1982-02-27,1982-03-10,785.1,0.9438024112442972,740.9792730678978,0.436,1982,2,27,1982.02,1981,5,150,22,0.06402060919306636,5.507433515239882,0.0074326417963586165
1982-02-28,1982-03-11,792.1,0.9410451291282576,745.4018467824928,0.434,1982,2,28,1982.02,1981,5,151,22,0.06440271956200738,4.422573714595046,0.00593314027015759
1982-03-01,1982-03-12,792.1,0.9410451291282576,745.4018467824928,0.434,1982,3,1,1982.03,1981,6,152,22,0.06440271956200738,0.0,0.0
1982-03-02,1982-03-13,799.1,0.9453775660656584,755.4512130430676,0.43,1982,3,2,1982.03,1981,6,153,22,0.06527098480692105,10.049366260574743,0.013302468891530972
1982-03-03,1982-03-14,806.1,0.9476968806403272,763.9384554841677,0.428,1982,3,3,1982.03,1981,6,154,22,0.06600428255383209,8.48724244110008,0.011109851035998769
1982-03-04,1982-03-15,813.2,0.9448981686506563,768.3911907467138,0.424,1982,3,4,1982.03,1981,6,155,23,0.06638899888051608,4.4527352625461845,0.005794880675582793
1982-03-05,1982-03-16,820.4,0.941590981611786,772.4812413143093,0.42,1982,3,5,1982.03,1981,6,156,23,0.06674237924955632,4.090050567595426,0.00529469241303072
1982-03-06,1982-03-17,827.5,0.9379931498855988,776.1893315303329,0.418,1982,3,6,1982.03,1981,6,157,23,0.06706275824422075,3.7080902160236064,0.004777301188503513
1982-03-07,1982-03-18,827.5,0.9379931498855988,776.1893315303329,0.418,1982,3,7,1982.03,1981,6,158,23,0.06706275824422075,0.0,0.0
1982-03-08,1982-03-19,834.7,0.9372509051268212,782.3233305093576,0.414,1982,3,8,1982.03,1981,6,159,23,0.06759273575600849,6.133998979024682,0.007840746581123867
1982-03-09,1982-03-20,842.0,0.9385367733135992,790.2479631300505,0.412,1982,3,9,1982.03,1981,6,160,23,0.06827742401443636,7.9246326206929325,0.010028032959812617
1982-03-10,1982-03-21,842.0,0.9385367733135992,790.2479631300505,0.412,1982,3,10,1982.03,1981,6,161,23,0.06827742401443636,0.0,0.0
1982-03-11,1982-03-22,849.3,0.9394403434210324,797.8666836674828,0.408,1982,3,11,1982.03,1981,6,162,24,0.06893568146887052,7.618720537432296,0.009548864106484558
1982-03-12,1982-03-23,856.6,0.9392960813836936,804.6010233132719,0.405,1982,3,12,1982.03,1981,6,163,24,0.0695175284142667,6.734339645789078,0.008369787572550798
1982-03-13,1982-03-24,864.0,0.9458289602839208,817.1962216853075,0.402,1982,3,13,1982.03,1981,6,164,24,0.07060575355361057,12.595198372035611,0.015412697755822312
1982-03-14,1982-03-25,871.4,0.9410154547221344,820.0008672448679,0.4,1982,3,14,1982.03,1981,6,165,24,0.07084807492995658,2.804645559560413,0.003420295845519993
1982-03-15,1982-03-26,878.9,0.9415200798908292,827.5019982160496,0.398,1982,3,15,1982.03,1981,6,166,24,0.07149617264586669,7.5011309711817376,0.009064788951993918
