Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2021-10-01,2021-10-12,311.5,0.9277358268417988,288.9897100612203,0.805,2021,10,1,2021.1,2021,1,1,1,0.024968710949289433,6.985094110832392,0.024170736422942714
2021-10-02,2021-10-13,309.3,0.9330275077590968,288.5854081498887,0.805,2021,10,2,2021.1,2021,1,2,1,0.024933779264150385,0.40430191133162907,0.0014009783582738815
2021-10-03,2021-10-14,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2021,10,3,2021.1,2021,1,3,1,0.0246445814927798,3.3471964279002577,0.011734740614496109
2021-10-04,2021-10-15,305.0,0.9237136516996668,281.7326637683984,0.8180000000000001,2021,10,4,2021.1,2021,1,4,1,0.024341702149589625,3.5055479535899963,0.012442816912673542
2021-10-05,2021-10-16,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2021,10,5,2021.1,2021,1,5,1,0.024287802395241257,0.6238397494023502,0.0022192108397144942
2021-10-06,2021-10-17,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2021,10,6,2021.1,2021,1,6,1,0.02385983606955146,4.9533139547430665,0.017936683405631055
2021-10-07,2021-10-18,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,10,7,2021.1,2021,1,7,1,0.023708546869138234,1.7510324121901135,0.006381209327095504
2021-10-08,2021-10-19,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,8,2021.1,2021,1,8,2,0.023334013630391552,4.334875448456955,0.016050956542635574
2021-10-09,2021-10-20,284.6,0.9347225320957594,266.0220326344531,0.84,2021,10,9,2021.1,2021,1,9,2,0.022984303619616748,4.047569569152813,0.01521516668777082
2021-10-10,2021-10-21,284.6,0.9347225320957594,266.0220326344531,0.84,2021,10,10,2021.1,2021,1,10,2,0.022984303619616748,0.0,0.0
2021-10-11,2021-10-22,287.8,0.9315957302642496,268.11325117005106,0.84,2021,10,11,2021.1,2021,1,11,2,0.02316498490109241,2.091218535597932,0.0077997582233321795
2021-10-12,2021-10-23,292.1,0.9241832679269448,269.9539325614606,0.836,2021,10,12,2021.1,2021,1,12,2,0.023324019773310195,1.8406813914095324,0.006818501860462667
2021-10-13,2021-10-24,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2021,10,13,2021.1,2021,1,13,2,0.02385983606955146,6.201577502792418,0.02245683057835601
2021-10-14,2021-10-25,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2021,10,14,2021.1,2021,1,14,2,0.024287802395241257,4.9533139547430665,0.017620627783666954
2021-10-15,2021-10-26,300.7,0.934848101160612,281.1088240189961,0.8210000000000001,2021,10,15,2021.1,2021,1,15,3,0.024287802395241257,0.0,0.0
2021-10-16,2021-10-27,299.6,0.934848101160612,280.0804911077194,0.8210000000000001,2021,10,16,2021.1,2021,1,16,3,0.024198954431706957,1.0283329112766637,0.0036715620827770016
2021-10-17,2021-10-28,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2021,10,17,2021.1,2021,1,17,3,0.02385983606955146,3.9249810434664028,0.014212937639930411
2021-10-18,2021-10-29,296.3,0.9327140640790718,276.36317718662895,0.8230000000000001,2021,10,18,2021.1,2021,1,18,3,0.023877778508924738,0.20766712237593765,0.0007514283360394984
2021-10-19,2021-10-30,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,10,19,2021.1,2021,1,19,3,0.023797192013788313,0.9327140640790503,0.003386386725363959
2021-10-20,2021-10-31,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,10,20,2021.1,2021,1,20,3,0.023708546869138234,1.0259854704870008,0.0037389530931340024
2021-10-21,2021-11-01,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,10,21,2021.1,2021,1,21,3,0.023708546869138234,0.0,0.0
2021-10-22,2021-11-02,292.1,0.9241832679269448,269.9539325614606,0.836,2021,10,22,2021.1,2021,1,22,4,0.023324019773310195,4.450545090602304,0.01648631323268108
2021-10-23,2021-11-03,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,23,2021.1,2021,1,23,4,0.023398605074800006,0.863255804280243,0.003187596066149276
2021-10-24,2021-11-04,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,24,2021.1,2021,1,24,4,0.023398605074800006,0.0,0.0
2021-10-25,2021-11-05,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,25,2021.1,2021,1,25,4,0.023334013630391552,0.747586162134894,0.002768124054077317
2021-10-26,2021-11-06,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,26,2021.1,2021,1,26,4,0.023334013630391552,0.0,0.0
2021-10-27,2021-11-07,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,27,2021.1,2021,1,27,4,0.023334013630391552,0.0,0.0
2021-10-28,2021-11-08,289.9,0.9315957302642496,270.06960220360594,0.836,2021,10,28,2021.1,2021,1,28,4,0.023334013630391552,0.0,0.0
2021-10-29,2021-11-09,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,29,2021.1,2021,1,29,5,0.023398605074800006,0.747586162134894,0.002760482695526965
2021-10-30,2021-11-10,291.0,0.9306432589888,270.81718836574083,0.836,2021,10,30,2021.1,2021,1,30,5,0.023398605074800006,0.0,0.0
2021-10-31,2021-11-11,296.3,0.9327140640790718,276.36317718662895,0.8230000000000001,2021,10,31,2021.1,2021,1,31,5,0.023877778508924738,5.5459888208881125,0.020067756049652333
2021-11-01,2021-11-12,293.1,0.9241832679269448,270.8781158293875,0.836,2021,11,1,2021.11,2021,2,32,5,0.02340386920765908,5.48506135724142,0.020249186023931828
2021-11-02,2021-11-13,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,11,2,2021.11,2021,2,33,5,0.023797192013788313,4.55234729316237,0.01652811835536453
2021-11-03,2021-11-14,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,11,3,2021.11,2021,2,34,5,0.023708546869138234,1.0259854704870008,0.0037389530931340024
2021-11-04,2021-11-15,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,11,4,2021.11,2021,2,35,5,0.023797192013788313,1.0259854704870008,0.0037250253979005197
2021-11-05,2021-11-16,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,11,5,2021.11,2021,2,36,6,0.023708546869138234,1.0259854704870008,0.0037389530931340024
2021-11-06,2021-11-17,293.1,0.9241832679269448,270.8781158293875,0.836,2021,11,6,2021.11,2021,2,37,6,0.02340386920765908,3.5263618226753692,0.0130182603045587
2021-11-07,2021-11-18,292.1,0.9241832679269448,269.9539325614606,0.836,2021,11,7,2021.11,2021,2,38,6,0.023324019773310195,0.9241832679269351,0.0034234851078397445
2021-11-08,2021-11-19,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2021,11,8,2021.11,2021,2,39,6,0.023708546869138234,4.450545090602304,0.016218922988004116
2021-11-09,2021-11-20,295.3,0.9327140640790718,275.4304631225499,0.8250000000000001,2021,11,9,2021.11,2021,2,40,6,0.023797192013788313,1.0259854704870008,0.0037250253979005197
2021-11-10,2021-11-21,301.7,0.934409515733217,281.91135089671155,0.8180000000000001,2021,11,10,2021.11,2021,2,41,6,0.02435714071747588,6.480887774161658,0.022989098358569347
2021-11-11,2021-11-22,317.0,0.9336744611105764,295.9748041720527,0.791,2021,11,11,2021.11,2021,2,42,6,0.025572223080465355,14.063453275341146,0.0475157110575059
2021-11-12,2021-11-23,322.5,0.9320946434979708,300.60052252809555,0.786,2021,11,12,2021.11,2021,2,43,7,0.025971885146427457,4.625718356042853,0.015388257868415751
2021-11-13,2021-11-24,321.4,0.9320946434979708,299.5752184202478,0.787,2021,11,13,2021.11,2021,2,44,7,0.02588329887150941,1.0253041078477736,0.0034225264467952904
2021-11-14,2021-11-25,319.2,0.9298142915756268,296.7967218709401,0.791,2021,11,14,2021.11,2021,2,45,7,0.025643236769649223,2.778496549307704,0.009361614682913895
2021-11-15,2021-11-26,315.9,0.9282488664615732,293.2338169152109,0.796,2021,11,15,2021.11,2021,2,46,7,0.025335401781474226,3.5629049557291523,0.012150389041791086
2021-11-16,2021-11-27,310.4,0.9277358268417988,287.96920065169434,0.807,2021,11,16,2021.11,2021,2,47,7,0.02488053893630639,5.2646162635165865,0.01828187268500379
2021-11-17,2021-11-28,310.4,0.9277358268417988,287.96920065169434,0.807,2021,11,17,2021.11,2021,2,48,7,0.02488053893630639,0.0,0.0
2021-11-18,2021-11-29,310.4,0.9277358268417988,287.96920065169434,0.807,2021,11,18,2021.11,2021,2,49,7,0.02488053893630639,0.0,0.0
2021-11-19,2021-11-30,311.5,0.9277358268417988,288.9897100612203,0.805,2021,11,19,2021.11,2021,2,50,8,0.024968710949289433,1.020509409525971,0.0035313001605136174
2021-11-20,2021-12-01,309.3,0.9330275077590968,288.5854081498887,0.805,2021,11,20,2021.11,2021,2,51,8,0.024933779264150385,0.40430191133162907,0.0014009783582738815
2021-11-21,2021-12-02,306.1,0.9318464937013669,285.2382117219884,0.8130000000000001,2021,11,21,2021.11,2021,2,52,8,0.0246445814927798,3.3471964279002577,0.011734740614496109
2021-11-22,2021-12-03,305.0,0.9237136516996668,281.7326637683984,0.8180000000000001,2021,11,22,2021.11,2021,2,53,8,0.024341702149589625,3.5055479535899963,0.012442816912673542
2021-11-23,2021-12-04,309.3,0.9330275077590968,288.5854081498887,0.805,2021,11,23,2021.11,2021,2,54,8,0.024933779264150385,6.852744381490254,0.0237459836428424
2021-11-24,2021-12-05,312.6,0.9236164938703064,288.72251598385776,0.805,2021,11,24,2021.11,2021,2,55,8,0.02494562538100531,0.13710783396908255,0.0004748775255780472
2021-11-25,2021-12-06,319.2,0.9298142915756268,296.7967218709401,0.791,2021,11,25,2021.11,2021,2,56,8,0.025643236769649223,8.074205887082314,0.027204498203970476
2021-11-26,2021-12-07,321.4,0.9320946434979708,299.5752184202478,0.787,2021,11,26,2021.11,2021,2,57,9,0.02588329887150941,2.778496549307704,0.009274787694254452
2021-11-27,2021-12-08,321.4,0.9320946434979708,299.5752184202478,0.787,2021,11,27,2021.11,2021,2,58,9,0.02588329887150941,0.0,0.0
2021-11-28,2021-12-09,322.5,0.9320946434979708,300.60052252809555,0.786,2021,11,28,2021.11,2021,2,59,9,0.025971885146427457,1.0253041078477736,0.003410852713178314
2021-11-29,2021-12-10,324.7,0.932332416103382,302.7283355087681,0.781,2021,11,29,2021.11,2021,2,60,9,0.026155728187957562,2.1278129806725588,0.007028786971977816
2021-11-30,2021-12-11,325.8,0.932332416103382,303.75390116648185,0.78,2021,11,30,2021.11,2021,2,61,9,0.026244337060784034,1.0255656577137415,0.0033763044812769273
2021-12-01,2021-12-12,328.1,0.9278204148314096,304.41787810618547,0.78,2021,12,1,2021.12,2021,3,62,9,0.026301704668374427,0.6639769397036162,0.002181136481977616
2021-12-02,2021-12-13,329.2,0.932084265106759,306.84214007314506,0.779,2021,12,2,2021.12,2021,3,63,9,0.026511160902319735,2.424261966959591,0.007900681328782596
2021-12-03,2021-12-14,334.7,0.9353947797556575,313.0766327842186,0.769,2021,12,3,2021.12,2021,3,64,10,0.027049821072556487,6.234492711073528,0.019913631546467154
2021-12-04,2021-12-15,339.2,0.93013895449241,315.50313336382544,0.767,2021,12,4,2021.12,2021,3,65,10,0.027259470722634516,2.426500579606852,0.007690892175098337
2021-12-05,2021-12-16,341.5,0.936138774045134,319.6913913364133,0.76,2021,12,5,2021.12,2021,3,66,10,0.02762133621146611,4.188257972587849,0.013100940738753012
2021-12-06,2021-12-17,342.6,0.936138774045134,320.72114398786294,0.76,2021,12,6,2021.12,2021,3,67,10,0.027710306840551358,1.0297526514496553,0.003210741389375389
2021-12-07,2021-12-18,350.6,0.93294165040844,327.0893426331991,0.749,2021,12,7,2021.12,2021,3,68,10,0.0282605192035084,6.368198645336179,0.019469294212002292
2021-12-08,2021-12-19,359.7,0.928107115821545,333.84012956100975,0.739,2021,12,8,2021.12,2021,3,69,10,0.028843787194071237,6.750786927810623,0.020221616067210717
2021-12-09,2021-12-20,366.6,0.9210529813564018,337.6580229652569,0.732,2021,12,9,2021.12,2021,3,70,10,0.029173653184198192,3.8178934042471724,0.01130698264095449
2021-12-10,2021-12-21,366.6,0.9210529813564018,337.6580229652569,0.732,2021,12,10,2021.12,2021,3,71,11,0.029173653184198192,0.0,0.0
2021-12-11,2021-12-22,375.9,0.9202133541175168,345.90819981277457,0.719,2021,12,11,2021.12,2021,3,72,11,0.029886468463823722,8.25017684751765,0.02385076980535044
2021-12-12,2021-12-23,373.6,0.9199643168559624,343.6986687773876,0.725,2021,12,12,2021.12,2021,3,73,11,0.029695564982366286,2.2095310353869877,0.006428686626127415
2021-12-13,2021-12-24,371.3,0.9221297088191446,342.3867608845484,0.728,2021,12,13,2021.12,2021,3,74,11,0.02958221614042498,1.3119078928392014,0.0038316548497667295
2021-12-14,2021-12-25,373.6,0.9199643168559624,343.6986687773876,0.725,2021,12,14,2021.12,2021,3,75,11,0.029695564982366286,1.3119078928392014,0.0038170293108959336
2021-12-15,2021-12-26,377.1,0.916980130051498,345.7932070424199,0.719,2021,12,15,2021.12,2021,3,76,11,0.029876533088465083,2.0945382650323268,0.006057198991695002
2021-12-16,2021-12-27,388.8,0.9152363441299042,355.8438905977068,0.708,2021,12,16,2021.12,2021,3,77,11,0.030744912147641867,10.050683555286867,0.028244642723540516
2021-12-17,2021-12-28,391.2,0.9115350631338028,356.59251669794367,0.707,2021,12,17,2021.12,2021,3,78,12,0.03080959344270234,0.7486261002368906,0.0020993881396311636
2021-12-18,2021-12-29,394.7,0.9119415412488374,359.94332633091614,0.704,2021,12,18,2021.12,2021,3,79,12,0.03109910339499115,3.350809632972471,0.009309270065176548
2021-12-19,2021-12-30,397.1,0.9183370316404784,364.671635264434,0.7000000000000001,2021,12,19,2021.12,2021,3,80,12,0.03150762928684709,4.728308933517837,0.012965935587749246
2021-12-20,2021-12-31,399.5,0.9183370316404784,366.8756441403712,0.6970000000000001,2021,12,20,2021.12,2021,3,81,12,0.031698055653728074,2.204008875937234,0.006007509386733649
2021-12-21,2022-01-01,403.1,0.918382414473184,370.19995127414046,0.6960000000000001,2021,12,21,2021.12,2021,3,82,12,0.03198527579008574,3.3243071337692527,0.008979761132673778
2021-12-22,2022-01-02,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,2021,12,22,2021.12,2021,3,83,12,0.03208049367881831,1.1020588973677263,0.0029680930002470873
2021-12-23,2022-01-03,406.6,0.9236417746161232,375.5527455589157,0.6880000000000001,2021,12,23,2021.12,2021,3,84,12,0.03244775721629032,4.250735387407531,0.011318610868045661
2021-12-24,2022-01-04,405.5,0.918382414473184,372.4040690688761,0.6920000000000001,2021,12,24,2021.12,2021,3,85,13,0.03217571156755089,3.148676490039634,0.008455000231099212
2021-12-25,2022-01-05,407.8,0.9236417746161232,376.661115688455,0.6880000000000001,2021,12,25,2021.12,2021,3,86,13,0.03254352039548252,4.257046619578944,0.011302060240006413
2021-12-26,2022-01-06,421.1,0.9160469865705148,385.74738604484384,0.673,2021,12,26,2021.12,2021,3,87,13,0.03332857415427451,9.086270356388809,0.02355497583419143
2021-12-27,2022-01-07,456.8,0.9217880946399624,421.0728016315349,0.637,2021,12,27,2021.12,2021,3,88,13,0.036380690060964616,35.325415586691065,0.08389384317822318
2021-12-28,2022-01-08,458.1,0.9181201067547992,420.5908209043735,0.637,2021,12,28,2021.12,2021,3,89,13,0.03633904692613787,0.4819807271613854,0.001145961117565544
