Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2014-03-14,2014-03-25,2107.5,1.0173459748708098,2144.0566420402315,0.165,2014,3,14,2014.03,2013,6,165,24,0.185246493872276,13.934687441807455,0.006499216097456992
2014-03-15,2014-03-26,2141.2,1.0212530007573986,2186.7069252217416,0.161,2014,3,15,2014.03,2013,6,166,24,0.18893147833915847,42.650283181510076,0.01950434358147247
2014-03-16,2014-03-27,2175.2,1.0245692098920736,2228.642945357238,0.159,2014,3,16,2014.03,2013,6,167,24,0.19255475047886542,41.93602013549662,0.018816841083879644
2014-03-17,2014-03-28,2209.5,1.022083094814836,2258.29259799338,0.154,2014,3,17,2014.03,2013,6,168,24,0.19511648046662802,29.64965263614158,0.013129234299615102
2014-03-18,2014-03-29,2244.1,1.025972665065243,2302.385257672912,0.149,2014,3,18,2014.03,2013,6,169,25,0.1989260862629396,44.09265967953206,0.01915086084424368
2014-03-19,2014-03-30,2279.0,1.020808360515656,2326.42225361518,0.146,2014,3,19,2014.03,2013,6,170,25,0.20100288271235156,24.036995942268277,0.010332172461347294
2014-03-20,2014-03-31,2302.5,1.0187255375081037,2345.6155501124085,0.143,2014,3,20,2014.03,2013,6,171,25,0.2026611835297121,19.193296497228403,0.008182626729392463
2014-03-21,2014-04-01,2422.1,1.0155286886459554,2459.7120367693683,0.131,2014,3,21,2014.03,2013,6,172,25,0.2125191199768734,114.09648665695977,0.04638611550920254
2014-03-22,2014-04-02,2495.6,1.008996207795985,2518.0509361756604,0.124,2014,3,22,2014.03,2013,6,173,25,0.21755960088557705,58.33889940629206,0.023168276133006035
2014-03-23,2014-04-03,2495.6,1.008996207795985,2518.0509361756604,0.124,2014,3,23,2014.03,2013,6,174,25,0.21755960088557705,0.0,0.0
2014-03-24,2014-04-04,2570.4,1.0088005679657617,2593.020979899194,0.118,2014,3,24,2014.03,2013,6,175,25,0.22403701266329037,74.97004372353376,0.028912239547883755
2014-03-25,2014-04-05,2621.0,1.0168303750838144,2665.1124130946773,0.112,2014,3,25,2014.03,2013,6,176,26,0.23026571249138014,72.0914331954832,0.0270500534391238
2014-03-26,2014-04-06,2711.0,1.0186747072494504,2761.62713135326,0.105,2014,3,26,2014.03,2013,6,177,26,0.23860458414892166,96.51471825858289,0.034948497269176405
2014-03-27,2014-04-07,2802.9,1.0203548632913415,2859.952646319301,0.098,2014,3,27,2014.03,2013,6,178,26,0.24709990864198755,98.32551496604083,0.03438011992701477
2014-03-28,2014-04-08,2896.6,1.0253523189725056,2970.03552713576,0.091,2014,3,28,2014.03,2013,6,179,26,0.25661106954452967,110.08288081645878,0.037064499670352566
2014-03-29,2014-04-09,2992.2,1.0206154652226735,3053.8855950392835,0.082,2014,3,29,2014.03,2013,6,180,26,0.2638557154113941,83.85006790352372,0.02745684646462505
2014-03-30,2014-04-10,3075.6,1.0235734721429544,3148.10257092287,0.077,2014,3,30,2014.03,2013,6,181,26,0.27199606212773597,94.21697588358666,0.029928178565022688
2014-03-31,2014-04-11,3160.4,1.0231801571277364,3233.658568586498,0.072,2014,3,31,2014.03,2013,6,182,26,0.2793881003258734,85.55599766362775,0.02645795647529545
2014-04-01,2014-04-12,3246.6,1.0304775940018789,3345.5485566865,0.066,2014,4,1,2014.04,2013,7,183,27,0.28905539529771357,111.88998810000203,0.0334444370494566
2014-04-02,2014-04-13,3319.5,1.0385787177171042,3447.5620534619275,0.061,2014,4,2,2014.04,2013,7,184,27,0.2978693614191105,102.01349677542748,0.029590039336054565
2014-04-03,2014-04-14,3393.3,1.0372685420948726,3519.763343890532,0.057,2014,4,3,2014.04,2013,7,185,27,0.3041075529121419,72.20129042860435,0.020513109369676385
2014-04-04,2014-04-15,3423.2,1.0354681402404935,3544.614537671258,0.056,2014,4,4,2014.04,2013,7,186,27,0.3062546960547967,24.851193780726135,0.007010972142842048
2014-04-05,2014-04-16,3453.1,1.0335507226582257,3568.954000411118,0.054,2014,4,5,2014.04,2013,7,187,27,0.3083576256355206,24.33946273986021,0.00681977485197525
2014-04-06,2014-04-17,3498.4,1.0330804501308493,3614.128646737763,0.052,2014,4,6,2014.04,2013,7,188,27,0.3122607150781427,45.17464632664496,0.01249945719763494
2014-04-07,2014-04-18,3498.4,1.0330804501308493,3614.128646737763,0.052,2014,4,7,2014.04,2013,7,189,27,0.3122607150781427,0.0,0.0
2014-04-08,2014-04-19,3498.4,1.0330804501308493,3614.128646737763,0.052,2014,4,8,2014.04,2013,7,190,28,0.3122607150781427,0.0,0.0
2014-04-09,2014-04-20,3483.3,1.0325129397985602,3596.5523232003247,0.053,2014,4,9,2014.04,2013,7,191,28,0.310742120724508,17.576323537438384,0.004886992307621545
2014-04-10,2014-04-21,3453.1,1.0335507226582257,3568.954000411118,0.054,2014,4,10,2014.04,2013,7,192,28,0.3083576256355206,27.598322789206577,0.0077328883437633115
2014-04-11,2014-04-22,3423.2,1.0354681402404935,3544.614537671258,0.056,2014,4,11,2014.04,2013,7,193,28,0.3062546960547967,24.33946273986021,0.006866603542130355
2014-04-12,2014-04-23,3408.2,1.0372685420948726,3535.218645167745,0.056,2014,4,12,2014.04,2013,7,194,28,0.30544289094249316,9.395892503513096,0.0026577967154467934
2014-04-13,2014-04-24,3393.3,1.0372685420948726,3519.763343890532,0.057,2014,4,13,2014.04,2013,7,195,28,0.3041075529121419,15.455301277213039,0.00439100580555785
2014-04-14,2014-04-25,3378.5,1.0383592157636452,3508.0966104574754,0.058,2014,4,14,2014.04,2013,7,196,28,0.3030995471435259,11.666733433056379,0.0033256591047915785
2014-04-15,2014-04-26,3363.7,1.0383592157636452,3492.7288940641733,0.058,2014,4,15,2014.04,2013,7,197,29,0.3017717764471446,15.36771639330209,0.004399916758331639
2014-04-16,2014-04-27,3363.7,1.0383592157636452,3492.7288940641733,0.058,2014,4,16,2014.04,2013,7,198,29,0.3017717764471446,0.0,0.0
2014-04-17,2014-04-28,3348.9,1.0406578034536305,3485.058917985863,0.059,2014,4,17,2014.04,2013,7,199,29,0.30110909051397855,7.669976078310356,0.0022008167605795034
2014-04-18,2014-04-29,3319.5,1.0385787177171042,3447.5620534619275,0.061,2014,4,18,2014.04,2013,7,200,29,0.2978693614191105,37.49686452393553,0.010876342163669664
2014-04-19,2014-04-30,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,4,19,2014.04,2013,7,201,29,0.2965502833613124,15.267107150441461,0.004448075526506908
2014-04-20,2014-05-01,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,4,20,2014.04,2013,7,202,29,0.2928180853690862,43.196736021136076,0.01274579057342671
2014-04-21,2014-05-02,3275.6,1.0279872952802322,3367.275184419929,0.064,2014,4,21,2014.04,2013,7,203,29,0.29093257593388183,21.823025870421134,0.006480915480681311
2014-04-22,2014-05-03,3275.6,1.0279872952802322,3367.275184419929,0.064,2014,4,22,2014.04,2013,7,204,30,0.29093257593388183,0.0,0.0
2014-04-23,2014-05-04,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,4,23,2014.04,2013,7,205,30,0.2900943717872771,9.701436881999143,0.002889418851667248
2014-04-24,2014-05-05,3246.6,1.0304775940018789,3345.5485566865,0.066,2014,4,24,2014.04,2013,7,206,30,0.28905539529771357,12.02519085142967,0.003594385389324514
2014-04-25,2014-05-06,3246.6,1.0304775940018789,3345.5485566865,0.066,2014,4,25,2014.04,2013,7,207,30,0.28905539529771357,0.0,0.0
2014-04-26,2014-05-07,3232.1,1.0295674339870218,3327.664903389453,0.067,2014,4,26,2014.04,2013,7,208,30,0.2875102476528487,17.883653297047204,0.005374235031547644
2014-04-27,2014-05-08,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,27,2014.04,2013,7,209,30,0.2851749347690514,27.029084303208947,0.00818905380197072
2014-04-28,2014-05-09,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,28,2014.04,2013,7,210,30,0.2851749347690514,0.0,0.0
2014-04-29,2014-05-10,3217.7,1.0257748761805774,3300.635819086244,0.068,2014,4,29,2014.04,2013,7,211,31,0.2851749347690514,0.0,0.0
2014-04-30,2014-05-11,3232.1,1.0295674339870218,3327.664903389453,0.067,2014,4,30,2014.04,2013,7,212,31,0.2875102476528487,27.029084303208947,0.008122537902082025
2014-05-01,2014-05-12,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,1,2014.05,2013,8,213,31,0.2900943717872771,29.908844148476874,0.008907874077347873
2014-05-02,2014-05-13,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,2,2014.05,2013,8,214,31,0.2900943717872771,0.0,0.0
2014-05-03,2014-05-14,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,3,2014.05,2013,8,215,31,0.2900943717872771,0.0,0.0
2014-05-04,2014-05-15,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,4,2014.05,2013,8,216,31,0.2928180853690862,31.524462752420277,0.009301725944884766
2014-05-05,2014-05-16,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,5,2014.05,2013,8,217,31,0.2928180853690862,0.0,0.0
2014-05-06,2014-05-17,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,6,2014.05,2013,8,218,32,0.2965502833613124,43.196736021136076,0.012585379956217757
2014-05-07,2014-05-18,3319.5,1.0385787177171042,3447.5620534619275,0.061,2014,5,7,2014.05,2013,8,219,32,0.2978693614191105,15.267107150441461,0.004428377767736113
2014-05-08,2014-05-19,3334.2,1.0406578034536305,3469.7612482750947,0.06,2014,5,8,2014.05,2013,8,220,32,0.2997873718509682,22.199194813167196,0.006397902686878809
2014-05-09,2014-05-20,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,9,2014.05,2013,8,221,32,0.2965502833613124,37.46630196360866,0.01091581654539095
2014-05-10,2014-05-21,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,10,2014.05,2013,8,222,32,0.2965502833613124,0.0,0.0
2014-05-11,2014-05-22,3304.8,1.0385787177171042,3432.294946311486,0.061,2014,5,11,2014.05,2013,8,223,32,0.2965502833613124,0.0,0.0
2014-05-12,2014-05-23,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,12,2014.05,2013,8,224,32,0.2928180853690862,43.196736021136076,0.01274579057342671
2014-05-13,2014-05-24,3290.2,1.0300584190293447,3389.09821029035,0.063,2014,5,13,2014.05,2013,8,225,33,0.2928180853690862,0.0,0.0
2014-05-14,2014-05-25,3275.6,1.0279872952802322,3367.275184419929,0.064,2014,5,14,2014.05,2013,8,226,33,0.29093257593388183,21.823025870421134,0.006480915480681311
2014-05-15,2014-05-26,3261.1,1.029583192032728,3357.5737475379296,0.065,2014,5,15,2014.05,2013,8,227,33,0.2900943717872771,9.701436881999143,0.002889418851667248
2014-05-16,2014-05-27,3232.1,1.0295674339870218,3327.664903389453,0.067,2014,5,16,2014.05,2013,8,228,33,0.2875102476528487,29.908844148476874,0.008987937492748349
2014-05-17,2014-05-28,3203.3,1.0257748761805774,3285.864660869244,0.068,2014,5,17,2014.05,2013,8,229,33,0.28389870669910267,41.80024252020894,0.012721230736615637
2014-05-18,2014-05-29,3174.7,1.0229381533974078,3247.52175559075,0.07,2014,5,18,2014.05,2013,8,230,33,0.2805858796830409,38.34290527849362,0.011806820142924258
2014-05-19,2014-05-30,3146.2,1.0270462736600223,3231.2929861891625,0.072,2014,5,19,2014.05,2013,8,231,33,0.2791837140067437,16.22876940158767,0.005022376327665393
2014-05-20,2014-05-31,3103.7,1.0263133524539487,3185.3687520113203,0.074,2014,5,20,2014.05,2013,8,232,34,0.2752158601737781,45.92423417784221,0.014417242634418547
2014-05-21,2014-06-01,3075.6,1.0235734721429544,3148.10257092287,0.077,2014,5,21,2014.05,2013,8,233,34,0.27199606212773597,37.26618108845014,0.011837664195777938
2014-05-22,2014-06-02,3047.6,1.0216343633285805,3113.5328856801816,0.078,2014,5,22,2014.05,2013,8,234,34,0.26900924132276766,34.56968524268859,0.011103041628910404
2014-05-23,2014-06-03,3006.0,1.0179920183345053,3060.0840071135226,0.082,2014,5,23,2014.05,2013,8,235,34,0.26439125821460835,53.448878566659005,0.01746647426750731
2014-05-24,2014-06-04,2978.4,1.0206678201541772,3039.957035547201,0.083,2014,5,24,2014.05,2013,8,236,34,0.26265228787127815,20.126971566321572,0.006620807903194152
2014-05-25,2014-06-05,2937.3,1.0240936948141093,3008.0704097774837,0.087,2014,5,25,2014.05,2013,8,237,34,0.2598972834047746,31.886625769717284,0.010600358843354347
2014-05-26,2014-06-06,2869.6,1.0258232460855696,2943.7023869671507,0.093,2014,5,26,2014.05,2013,8,238,34,0.2543358862339618,64.36802281033306,0.021866348682296786
2014-05-27,2014-06-07,2829.5,1.02482375465729,2899.7388138028023,0.096,2014,5,27,2014.05,2013,8,239,35,0.2505374335125621,43.96357316434842,0.015161218298379537
2014-05-28,2014-06-08,2789.7,1.0227131458388508,2853.062862946642,0.099,2014,5,28,2014.05,2013,8,240,35,0.24650463135858983,46.6759508561604,0.016359944767551843
2014-05-29,2014-06-09,2737.1,1.0180134946442911,2786.4047361908893,0.103,2014,5,29,2014.05,2013,8,241,35,0.24074536920689285,66.65812675575262,0.023922629002876502
2014-05-30,2014-06-10,2698.1,1.021139196728779,2755.1356666939187,0.107,2014,5,30,2014.05,2013,8,242,35,0.2380437216023546,31.269069496970587,0.011349375595174427
2014-05-31,2014-06-11,2698.1,1.021139196728779,2755.1356666939187,0.107,2014,5,31,2014.05,2013,8,243,35,0.2380437216023546,0.0,0.0
2014-06-01,2014-06-12,2633.8,1.019101378261388,2684.109210064844,0.111,2014,6,1,2014.06,2013,9,244,35,0.2319070357496025,71.0264566290748,0.02646183559250889
2014-06-02,2014-06-13,2583.0,1.0144422847945065,2620.30442162421,0.116,2014,6,2,2014.06,2013,9,245,35,0.22639430202833175,63.80478844063373,0.02435014340856013
2014-06-03,2014-06-14,2545.3,1.0101371866843742,2571.102181267738,0.119,2014,6,3,2014.06,2013,9,246,36,0.2221432284615326,49.202240356471975,0.019136633586539036
2014-06-04,2014-06-15,2507.9,1.0126595043363178,2539.6487709250514,0.122,2014,6,4,2014.06,2013,9,247,36,0.21942565380792445,31.453410342686766,0.012384944998213299
2014-06-05,2014-06-16,2470.9,1.010994610167047,2498.0665822617566,0.126,2014,6,5,2014.06,2013,9,248,36,0.21583295270741576,41.5821886632948,0.01664574873966977
2014-06-06,2014-06-17,2434.2,1.015482152883101,2471.8866565480444,0.129,2014,6,6,2014.06,2013,9,249,36,0.21357100712575106,26.179925713712237,0.010591070445872361
2014-06-07,2014-06-18,2397.9,1.0167396317966448,2438.039963085175,0.133,2014,6,7,2014.06,2013,9,250,36,0.21064665281055908,33.84669346286955,0.013882747606827105
2014-06-08,2014-06-19,2361.8,1.0176629156066956,2403.5162740798937,0.137,2014,6,8,2014.06,2013,9,251,36,0.2076638060805028,34.523689005281085,0.014363825773760292
2014-06-09,2014-06-20,2314.3,1.0187255375081037,2357.6365114550044,0.142,2014,6,9,2014.06,2013,9,252,36,0.20369979458971238,45.87976262488928,0.01946006621545524
2014-06-10,2014-06-21,2267.3,1.0190936494213885,2310.591031333114,0.148,2014,6,10,2014.06,2013,9,253,37,0.19963506510718107,47.04548012189025,0.02036079924310404
2014-06-11,2014-06-22,2232.5,1.0184316260814164,2273.648605226762,0.153,2014,6,11,2014.06,2013,9,254,37,0.19644323949159223,36.942426106352286,0.016248080737466395
2014-06-12,2014-06-23,2198.0,1.0248607528420517,2252.643934746829,0.155,2014,6,12,2014.06,2013,9,255,37,0.19462843596212603,21.004670479932884,0.009324452105340636
2014-06-13,2014-06-24,2152.5,1.0212530007573986,2198.2470841303,0.16,2014,6,13,2014.06,2013,9,256,37,0.18992854806885795,54.39685061652881,0.024745557953531876
2014-06-14,2014-06-25,2096.4,1.016085649016611,2130.121954598424,0.166,2014,6,14,2014.06,2013,9,257,37,0.18404253687730385,68.12512953187615,0.03198179774862669
2014-06-15,2014-06-26,2074.2,1.009860283363719,2094.652199753026,0.169,2014,6,15,2014.06,2013,9,258,37,0.18097795005866144,35.469754845398256,0.016933481773050624
2014-06-16,2014-06-27,2052.2,1.0107687195373978,2074.2995662346475,0.17,2014,6,16,2014.06,2013,9,259,37,0.17921948252267356,20.352633518378298,0.009811810140481889
2014-06-17,2014-06-28,2008.5,1.004640057280219,2017.81955504732,0.176,2014,6,17,2014.06,2013,9,260,38,0.1743396095560884,56.48001118732759,0.02799061543736654
2014-06-18,2014-06-29,1976.1,0.9998471702058058,1975.7979930436927,0.179,2014,6,18,2014.06,2013,9,261,38,0.17070894659897506,42.021562003627196,0.021268146921686812
2014-06-19,2014-06-30,1944.1,0.9962766006859202,1936.8613393934968,0.182,2014,6,19,2014.06,2013,9,262,38,0.16734481972359813,38.93665365019592,0.020102963933591875
2014-06-20,2014-07-01,1942.6,0.9963795486601648,1935.566911227236,0.183,2014,6,20,2014.06,2013,9,263,38,0.16723298113003318,1.2944281662607864,0.0006687591933673122
2014-06-21,2014-07-02,1902.2,0.9887761536694858,1880.849999510096,0.188,2014,6,21,2014.06,2013,9,264,38,0.1625054399576723,54.716911717139965,0.029091587171434216
2014-06-22,2014-07-03,1849.2,0.9775522848623904,1807.6896851675324,0.195,2014,6,22,2014.06,2013,9,265,38,0.1561843887984748,73.16031434256365,0.040471721968023136
2014-06-23,2014-07-04,1784.4,0.9734610609239788,1737.0439171127475,0.202,2014,6,23,2014.06,2013,9,266,38,0.15008059443854138,70.64576805478487,0.04067011050141423
2014-06-24,2014-07-05,1758.9,0.9651670162839668,1697.6322649418694,0.206,2014,6,24,2014.06,2013,9,267,39,0.14667542769097752,39.41165217087814,0.02321565923596986
2014-06-25,2014-07-06,1721.0,0.9644689247527752,1659.851019499526,0.21,2014,6,25,2014.06,2013,9,268,39,0.14341112808475906,37.781245442343334,0.022761829223525758
2014-06-26,2014-07-07,1683.7,0.956528321980206,1610.5067357180728,0.215,2014,6,26,2014.06,2013,9,269,39,0.1391477819660415,49.344283781453214,0.030638980071978524
2014-06-27,2014-07-08,1634.7,0.952820334117674,1557.5754001821615,0.222,2014,6,27,2014.06,2013,9,270,39,0.13457451457573874,52.93133553591133,0.03398316096268656
2014-06-28,2014-07-09,1610.6,0.9540557010569952,1536.6021121223964,0.226,2014,6,28,2014.06,2013,9,271,39,0.13276242248737505,20.973288059765082,0.013649133952312618
2014-06-29,2014-07-10,1563.0,0.9496267435004256,1484.2666000911652,0.233,2014,6,29,2014.06,2013,9,272,39,0.12824063424787666,52.33551203123125,0.03526018306146399
2014-06-30,2014-07-11,1528.0,0.9527005563334368,1455.7264500774916,0.237,2014,6,30,2014.06,2013,9,273,39,0.12577476528669526,28.54015001367361,0.019605434806899576
2014-07-01,2014-07-12,1493.4,0.9352483284381442,1396.6998536895246,0.243,2014,7,1,2014.07,2013,10,274,40,0.1206748673587749,59.02659638796695,0.042261475314142975
2014-07-02,2014-07-13,1459.3,0.9217703401052296,1345.1394573155617,0.25,2014,7,2,2014.07,2013,10,275,40,0.11622004911206452,51.56039637396293,0.03833089282568504
2014-07-03,2014-07-14,1425.8,0.9212244995326636,1313.4818914336715,0.256,2014,7,3,2014.07,2013,10,276,40,0.11348483541986923,31.65756588189015,0.024102019288089135
2014-07-04,2014-07-15,1392.7,0.9224295632816956,1284.6676527824177,0.261,2014,7,4,2014.07,2013,10,277,40,0.11099528520040089,28.814238651253845,0.022429333056566088
2014-07-05,2014-07-16,1360.2,0.927139553298028,1261.0952203959778,0.265,2014,7,5,2014.07,2013,10,278,40,0.10895862704221249,23.572432386439914,0.01869203213619213
2014-07-06,2014-07-17,1328.1,0.9328392041321604,1238.903747007922,0.272,2014,7,6,2014.07,2013,10,279,40,0.10704128374148446,22.191473388055783,0.01791218522153189
2014-07-07,2014-07-18,1296.5,0.930160230545765,1205.9527389025843,0.278,2014,7,7,2014.07,2013,10,280,40,0.10419431664118328,32.95100810533768,0.027323631384860953
2014-07-08,2014-07-19,1265.4,0.9376877142258724,1186.5500335814188,0.285,2014,7,8,2014.07,2013,10,281,41,0.10251792290143459,19.402705321165513,0.016352201569285223
2014-07-09,2014-07-20,1234.8,0.9393323329887188,1159.88756477447,0.29,2014,7,9,2014.07,2013,10,282,41,0.1002142855965142,26.66246880694871,0.02298711497276289
2014-07-10,2014-07-21,1194.8,0.9410294037825192,1124.3419316393538,0.298,2014,7,10,2014.07,2013,10,283,41,0.09714314289364016,35.545633135116304,0.03161461129826295
2014-07-11,2014-07-22,1165.3,0.9275545832128465,1080.8793558179298,0.305,2014,7,11,2014.07,2013,10,284,41,0.09338797634266913,43.462575821424025,0.04021038572666119
2014-07-12,2014-07-23,1136.3,0.926083285179346,1052.3084369492908,0.313,2014,7,12,2014.07,2013,10,285,41,0.09091944895241873,28.570918868638955,0.027150707782470956
2014-07-13,2014-07-24,1107.7,0.9294648715200602,1029.5682381827708,0.321,2014,7,13,2014.07,2013,10,286,41,0.0889546957789914,22.740198766520052,0.022087121497315627
2014-07-14,2014-07-25,1079.6,0.9281778283406515,1002.0607834765674,0.329,2014,7,14,2014.07,2013,10,287,41,0.08657805169237542,27.50745470620336,0.02745088437726154
2014-07-15,2014-07-26,1052.0,0.9334995886171844,982.041567225278,0.339,2014,7,15,2014.07,2013,10,288,42,0.08484839140826402,20.019216251289436,0.020385304369399546
2014-07-16,2014-07-27,1024.8,0.938418960624923,961.6917508484212,0.346,2014,7,16,2014.07,2013,10,289,42,0.08309016727330358,20.34981637685678,0.02116043561661397
2014-07-17,2014-07-28,998.1,0.9394546367978228,937.669672987907,0.353,2014,7,17,2014.07,2013,10,290,42,0.08101465974615515,24.022077860514173,0.025618913091181934
2014-07-18,2014-07-29,963.2,0.928981543145668,894.7950223579074,0.367,2014,7,18,2014.07,2013,10,291,42,0.0773102899317232,42.874650629999564,0.04791561146263307
2014-07-19,2014-07-30,937.6,0.9326874517306334,874.4877547426419,0.374,2014,7,19,2014.07,2013,10,292,42,0.07555574200976425,20.307267615265573,0.02322190048417764
2014-07-20,2014-07-31,920.7,0.9359262816371182,861.7073275032948,0.381,2014,7,20,2014.07,2013,10,293,42,0.07445151309628466,12.780427239347091,0.014831517420627046
2014-07-21,2014-08-01,887.6,0.9378035504022376,832.3944313370262,0.396,2014,7,21,2014.07,2013,10,294,42,0.07191887886751906,29.312896166268615,0.035215151690989856
2014-07-22,2014-08-02,863.2,0.9392960813836936,810.8003774504042,0.405,2014,7,22,2014.07,2013,10,295,43,0.07005315261171491,21.594053886621964,0.02663300916869991
2014-07-23,2014-08-03,847.2,0.9362145853436258,793.1609967031198,0.411,2014,7,23,2014.07,2013,10,296,43,0.06852911011514956,17.63938074728435,0.022239344623102755
2014-07-24,2014-08-04,831.4,0.9395711743495015,781.1594743541756,0.416,2014,7,24,2014.07,2013,10,297,43,0.06749217858420077,12.001522348944263,0.015363728845337932
2014-07-25,2014-08-05,815.8,0.945864747038602,771.6364606340916,0.422,2014,7,25,2014.07,2013,10,298,43,0.06666939019878551,9.523013720084009,0.012341321601442318
2014-07-26,2014-08-06,792.8,0.9427582950331842,747.4187763023084,0.433,2014,7,26,2014.07,2013,10,299,43,0.06457698227251944,24.217684331783175,0.03240176069912893
2014-07-27,2014-08-07,777.7,0.942824194614931,733.2343761520319,0.442,2014,7,27,2014.07,2013,10,300,43,0.06335145009953555,14.184400150276474,0.01934497428327804
2014-07-28,2014-08-08,762.7,0.9390894863673118,716.2435512523488,0.448,2014,7,28,2014.07,2013,10,301,43,0.061883442828202934,16.99082489968316,0.023722133162629916
2014-07-29,2014-08-09,748.0,0.9390353350637144,702.3984306276584,0.455,2014,7,29,2014.07,2013,10,302,44,0.06068722440622969,13.845120624690367,0.019711206661322495
2014-07-30,2014-08-10,733.4,0.9343619990358528,685.2610900928944,0.46,2014,7,30,2014.07,2013,10,303,44,0.05920655818402608,17.137340534764007,0.02500848331026771
2014-07-31,2014-08-11,711.9,0.9320971968572026,663.5599944426425,0.469,2014,7,31,2014.07,2013,10,304,44,0.05733158351984431,21.701095650251887,0.03270404459581643
2014-08-01,2014-08-12,690.8,0.9306408882357202,642.8867255932355,0.482,2014,8,1,2014.08,2013,11,305,44,0.05554541309125555,20.67326884940701,0.032156938425397366
2014-08-02,2014-08-13,676.9,0.9320863125591098,630.9292249712614,0.488,2014,8,2,2014.08,2013,11,306,44,0.05451228503751699,11.957500621974077,0.018952205966554708
2014-08-03,2014-08-14,663.3,0.925069744727904,613.5987616780187,0.495,2014,8,3,2014.08,2013,11,307,44,0.05301493300898081,17.3304632932427,0.028243967190951944
2014-08-04,2014-08-15,649.8,0.9273116098950026,602.5670841097726,0.501,2014,8,4,2014.08,2013,11,308,44,0.05206179606708435,11.031677568246096,0.01830779984363766
2014-08-05,2014-08-16,636.5,0.9262821612419124,589.5785956304773,0.507,2014,8,5,2014.08,2013,11,309,45,0.05093959066247323,12.98848847929537,0.022030122150899795
2014-08-06,2014-08-17,623.3,0.9187627851485354,572.664843983082,0.515,2014,8,6,2014.08,2013,11,310,45,0.049478242520138285,16.913751647395202,0.029535166729904718
2014-08-07,2014-08-18,610.4,0.9105003958583956,555.7694416319646,0.526,2014,8,7,2014.08,2013,11,311,45,0.04801847975700174,16.89540235111747,0.030400020378064888
2014-08-08,2014-08-19,604.0,0.9156905775604852,553.0771088465332,0.529,2014,8,8,2014.08,2013,11,312,45,0.04778586220434047,2.692332785431404,0.004867915779494803
2014-08-09,2014-08-20,591.3,0.9136493485893028,540.2408598208547,0.536,2014,8,9,2014.08,2013,11,313,45,0.046676810288521844,12.836249025678512,0.023760233592725746
2014-08-10,2014-08-21,591.3,0.9136493485893028,540.2408598208547,0.536,2014,8,10,2014.08,2013,11,314,45,0.046676810288521844,0.0,0.0
2014-08-11,2014-08-22,585.0,0.9075913662187352,530.9409492379601,0.542,2014,8,11,2014.08,2013,11,315,45,0.04587329801415976,9.29991058289454,0.017515903785990432
2014-08-12,2014-08-23,572.5,0.9068868807492966,519.1927392289723,0.547,2014,8,12,2014.08,2013,11,316,46,0.0448582526693832,11.748210008987826,0.022627839569625947
2014-08-13,2014-08-24,560.3,0.9079371578570226,508.7171895472897,0.555,2014,8,13,2014.08,2013,11,317,46,0.043953165176885835,10.475549681682594,0.020592089076063747
2014-08-14,2014-08-25,548.2,0.907560059128717,497.5244244143626,0.562,2014,8,14,2014.08,2013,11,318,46,0.04298611026940093,11.192765132927093,0.022496915897349416
2014-08-15,2014-08-26,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2014,8,15,2014.08,2013,11,319,46,0.04213395816709571,9.862871554458536,0.020224829077907548
2014-08-16,2014-08-27,524.5,0.9099737236439024,477.28121805122686,0.584,2014,8,16,2014.08,2013,11,320,46,0.04123709723962601,10.380334808677219,0.021748886015378655
2014-08-17,2014-08-28,524.5,0.9099737236439024,477.28121805122686,0.584,2014,8,17,2014.08,2013,11,321,46,0.04123709723962601,0.0,0.0
2014-08-18,2014-08-29,518.7,0.9142368041562136,474.214630315828,0.589,2014,8,18,2014.08,2013,11,322,46,0.04097214405928754,3.066587735398855,0.006466666229501398
2014-08-19,2014-08-30,512.9,0.9163152920620284,469.9781132986144,0.59,2014,8,19,2014.08,2013,11,323,47,0.040606108989000286,4.2365170172136,0.009014285766371007
2014-08-20,2014-08-31,507.2,0.9134424405524312,463.2980058481931,0.595,2014,8,20,2014.08,2013,11,324,47,0.04002894770528388,6.680107450421303,0.014418597460162922
2014-08-21,2014-09-01,495.8,0.914143919554834,453.2325553152866,0.604,2014,8,21,2014.08,2013,11,325,47,0.03915929277924077,10.065450532906482,0.02220813667258424
