Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-12-18,1929-12-29,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,18,1929.12,1929,3,79,12,0.04158124341478221,9.147501097245538,0.01900722609273983
1929-12-19,1929-12-30,520.6,0.9178171544321816,477.8156105973937,0.581,1929,12,19,1929.12,1929,3,80,12,0.04128326875561482,3.4487807774003727,0.007217806829476543
1929-12-20,1929-12-31,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,20,1929.12,1929,3,81,12,0.04158124341478221,3.4487807774003727,0.007166083423601077
1929-12-21,1930-01-01,520.6,0.9178171544321816,477.8156105973937,0.581,1929,12,21,1929.12,1929,3,82,12,0.04128326875561482,3.4487807774003727,0.007217806829476543
1929-12-22,1930-01-02,515.2,0.9212508629448248,474.62844458917374,0.585,1929,12,22,1929.12,1929,3,83,12,0.04100789761250462,3.187166008219947,0.006715075854711313
1929-12-23,1930-01-03,515.2,0.9212508629448248,474.62844458917374,0.585,1929,12,23,1929.12,1929,3,84,12,0.04100789761250462,0.0,0.0
1929-12-24,1930-01-04,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,24,1929.12,1929,3,85,13,0.04158124341478221,6.63594678562032,0.013788567998276121
1929-12-25,1930-01-05,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,25,1929.12,1929,3,86,13,0.04158124341478221,0.0,0.0
1929-12-26,1930-01-06,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,26,1929.12,1929,3,87,13,0.04158124341478221,0.0,0.0
1929-12-27,1930-01-07,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,27,1929.12,1929,3,88,13,0.04158124341478221,0.0,0.0
1929-12-28,1930-01-08,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,28,1929.12,1929,3,89,13,0.04158124341478221,0.0,0.0
1929-12-29,1930-01-09,526.0,0.9149513144007492,481.26439137479406,0.58,1929,12,29,1929.12,1929,3,90,13,0.04158124341478221,0.0,0.0
1929-12-30,1930-01-10,531.4,0.9132268474795916,485.2887467506549,0.577,1929,12,30,1929.12,1929,3,91,13,0.041928947719256586,4.024355375860864,0.008292702855375728
1929-12-31,1930-01-11,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1929,12,31,1929.12,1929,3,92,14,0.04255659066210263,7.264385912569878,0.014748431043959646
1930-01-01,1930-01-12,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1930,1,1,1930.01,1929,4,93,14,0.042933194280017434,4.358838170310321,0.008771851809081344
1930-01-02,1930-01-13,553.5,0.9084075021595168,502.8035524452925,0.56,1930,1,2,1930.01,1929,4,94,14,0.043442226931273274,5.891581611757374,0.01171746218399761
1930-01-03,1930-01-14,564.7,0.9070042435332224,512.1852963232108,0.553,1930,1,3,1930.01,1929,4,95,14,0.04425280960232541,9.381743877918268,0.018317089430849236
1930-01-04,1930-01-15,570.4,0.9035836250752328,515.4040997429128,0.548,1930,1,4,1930.01,1929,4,96,14,0.04453091421778766,3.218803419701999,0.006245203368206735
1930-01-05,1930-01-16,576.1,0.911538398058414,525.1372711214523,0.544,1930,1,5,1930.01,1929,4,97,14,0.04537186022489348,9.73317137853951,0.018534527853553265
1930-01-06,1930-01-17,581.8,0.9130898541596396,531.2356771500782,0.54,1930,1,6,1930.01,1929,4,98,14,0.045898762505766764,6.098406028625959,0.011479662023721934
1930-01-07,1930-01-18,599.3,0.914747618352918,548.2082476789037,0.531,1930,1,7,1930.01,1929,4,99,15,0.047365192599457276,16.972570528825486,0.030960078766940863
1930-01-08,1930-01-19,611.1,0.9187889592491506,561.4719329971559,0.525,1930,1,8,1930.01,1929,4,100,15,0.048511175010954276,13.263685318252215,0.023623060279166972
1930-01-09,1930-01-20,635.1,0.9262821612419124,588.2818006047386,0.51,1930,1,9,1930.01,1929,4,101,15,0.05082754757224942,26.809867607582646,0.04557317187107062
1930-01-10,1930-01-21,635.1,0.9262821612419124,588.2818006047386,0.51,1930,1,10,1930.01,1929,4,102,15,0.05082754757224942,0.0,0.0
1930-01-11,1930-01-22,641.2,0.9249135320234408,593.0545567334303,0.504,1930,1,11,1930.01,1929,4,103,15,0.051239913701768385,4.7727561286917535,0.008047752225326953
1930-01-12,1930-01-23,653.6,0.9286601129740986,606.9722498398709,0.5,1930,1,12,1930.01,1929,4,104,15,0.05244240238616484,13.917693106440538,0.022929702486583613
1930-01-13,1930-01-24,653.6,0.9286601129740986,606.9722498398709,0.5,1930,1,13,1930.01,1929,4,105,15,0.05244240238616484,0.0,0.0
1930-01-14,1930-01-25,678.7,0.9309429630578494,631.8309890273624,0.487,1930,1,14,1930.01,1929,4,106,16,0.05459019745196411,24.85873918749155,0.03934396954122015
1930-01-15,1930-01-26,685.0,0.929300738500987,636.5710058731761,0.484,1930,1,15,1930.01,1929,4,107,16,0.05499973490744241,4.74001684581367,0.0074461714436896975
1930-01-16,1930-01-27,685.0,0.929300738500987,636.5710058731761,0.484,1930,1,16,1930.01,1929,4,108,16,0.05499973490744241,0.0,0.0
1930-01-17,1930-01-28,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,17,1930.01,1929,4,109,16,0.05914178798976462,47.940429193544105,0.070035980025478
1930-01-18,1930-01-29,744.0,0.9390353350637144,698.6422892874035,0.456,1930,1,18,1930.01,1929,4,110,16,0.06036269379443167,14.130854220683318,0.02022616500225947
1930-01-19,1930-01-30,685.0,0.929300738500987,636.5710058731761,0.484,1930,1,19,1930.01,1929,4,111,16,0.05499973490744241,62.07128341422742,0.09750881337909045
1930-01-20,1930-01-31,691.4,0.9313799209999172,643.9560773793427,0.479,1930,1,20,1930.01,1929,4,112,16,0.055637805085575205,7.385071506166582,0.011468284508193519
1930-01-21,1930-02-01,697.9,0.9291923360502586,648.4833313294755,0.477,1930,1,21,1930.01,1929,4,113,17,0.05602895982686669,4.527253950132831,0.006981295788823699
1930-01-22,1930-02-02,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,22,1930.01,1929,4,114,17,0.057195122911697586,13.497257926283623,0.0203892049787413
1930-01-23,1930-02-03,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,23,1930.01,1929,4,115,17,0.057195122911697586,0.0,0.0
1930-01-24,1930-02-04,710.9,0.9311866496775344,661.9805892557591,0.472,1930,1,24,1930.01,1929,4,116,17,0.057195122911697586,0.0,0.0
1930-01-25,1930-02-05,717.4,0.9306410252283802,667.6418714988399,0.468,1930,1,25,1930.01,1929,4,117,17,0.057684257697499776,5.661282243080791,0.00847951946209028
1930-01-26,1930-02-06,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,26,1930.01,1929,4,118,17,0.05914178798976462,16.869563567880277,0.024644677508179218
1930-01-27,1930-02-07,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,27,1930.01,1929,4,119,17,0.05914178798976462,0.0,0.0
1930-01-28,1930-02-08,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,28,1930.01,1929,4,120,18,0.05914178798976462,0.0,0.0
1930-01-29,1930-02-09,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,29,1930.01,1929,4,121,18,0.05914178798976462,0.0,0.0
1930-01-30,1930-02-10,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,30,1930.01,1929,4,122,18,0.05914178798976462,0.0,0.0
1930-01-31,1930-02-11,730.6,0.936916828725322,684.5114350667202,0.462,1930,1,31,1930.01,1929,4,123,18,0.05914178798976462,0.0,0.0
1930-02-01,1930-02-12,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,1,1930.02,1929,5,124,18,0.05914178798976462,0.0,0.0
1930-02-02,1930-02-13,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,2,1930.02,1929,5,125,18,0.05914178798976462,0.0,0.0
1930-02-03,1930-02-14,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,3,1930.02,1929,5,126,18,0.05914178798976462,0.0,0.0
1930-02-04,1930-02-15,737.3,0.9360778698073658,690.1702134089708,0.459,1930,2,4,1930.02,1929,5,127,19,0.05963070643853508,5.658778342250571,0.008199105426906298
1930-02-05,1930-02-16,750.8,0.9386248169910292,704.7195125968648,0.452,1930,2,5,1930.02,1929,5,128,19,0.06088776588836912,14.549299187894007,0.020645517724179923
1930-02-06,1930-02-17,730.6,0.936916828725322,684.5114350667202,0.462,1930,2,6,1930.02,1929,5,129,19,0.05914178798976462,20.20807753014458,0.02952189911652078
1930-02-07,1930-02-18,737.3,0.9360778698073658,690.1702134089708,0.459,1930,2,7,1930.02,1929,5,130,19,0.05963070643853508,5.658778342250571,0.008199105426906298
1930-02-08,1930-02-19,757.6,0.9384301272574462,710.9546644102413,0.45,1930,2,8,1930.02,1929,5,131,19,0.06142648300504485,20.784451001270554,0.02923456591780278
1930-02-09,1930-02-20,757.6,0.9384301272574462,710.9546644102413,0.45,1930,2,9,1930.02,1929,5,132,19,0.06142648300504485,0.0,0.0
1930-02-10,1930-02-21,764.4,0.9485719271921368,725.0883811456692,0.446,1930,2,10,1930.02,1929,5,133,19,0.06264763613098581,14.133716735427925,0.019492405481792544
1930-02-11,1930-02-22,778.1,0.945215061756404,735.4718395526579,0.44,1930,2,11,1930.02,1929,5,134,20,0.06354476693734964,10.383458406988666,0.01411809106559985
1930-02-12,1930-02-23,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,12,1930.02,1929,5,135,20,0.06600428255383209,28.46661593150975,0.03726297023949164
1930-02-13,1930-02-24,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,13,1930.02,1929,5,136,20,0.06600428255383209,0.0,0.0
1930-02-14,1930-02-25,799.1,0.9453775660656584,755.4512130430676,0.43,1930,2,14,1930.02,1929,5,137,20,0.06527098480692105,8.48724244110008,0.011234666507334378
1930-02-15,1930-02-26,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,15,1930.02,1929,5,138,20,0.06600428255383209,8.48724244110008,0.011109851035998769
1930-02-16,1930-02-27,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,16,1930.02,1929,5,139,20,0.06600428255383209,0.0,0.0
1930-02-17,1930-02-28,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,17,1930.02,1929,5,140,20,0.06600428255383209,0.0,0.0
1930-02-18,1930-03-01,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,18,1930.02,1929,5,141,21,0.06600428255383209,0.0,0.0
1930-02-19,1930-03-02,806.1,0.9476968806403272,763.9384554841677,0.428,1930,2,19,1930.02,1929,5,142,21,0.06600428255383209,0.0,0.0
1930-02-20,1930-03-03,813.2,0.9448981686506563,768.3911907467138,0.424,1930,2,20,1930.02,1929,5,143,21,0.06638899888051608,4.4527352625461845,0.005794880675582793
1930-02-21,1930-03-04,842.0,0.9385367733135992,790.2479631300505,0.412,1930,2,21,1930.02,1929,5,144,21,0.06827742401443636,21.856772383336647,0.027658119227242723
1930-02-22,1930-03-05,893.9,0.9367077700178248,837.3230756189334,0.394,1930,2,22,1930.02,1929,5,145,21,0.07234471373347587,47.07511248888295,0.056220966386344856
1930-02-23,1930-03-06,849.3,0.9394403434210324,797.8666836674828,0.408,1930,2,23,1930.02,1929,5,146,21,0.06893568146887052,39.456391951450655,0.049452361853342425
1930-02-24,1930-03-07,849.3,0.9394403434210324,797.8666836674828,0.408,1930,2,24,1930.02,1929,5,147,21,0.06893568146887052,0.0,0.0
1930-02-25,1930-03-08,864.0,0.9458289602839208,817.1962216853075,0.402,1930,2,25,1930.02,1929,5,148,22,0.07060575355361057,19.32953801782469,0.023653484322236948
1930-02-26,1930-03-09,893.9,0.9367077700178248,837.3230756189334,0.394,1930,2,26,1930.02,1929,5,149,22,0.07234471373347587,20.126853933625966,0.024037142316600524
1930-02-27,1930-03-10,916.7,0.9359262816371182,857.9636223767463,0.382,1930,2,27,1930.02,1929,5,150,22,0.07412805697335088,20.6405467578129,0.024057601300896746
1930-02-28,1930-03-11,916.7,0.9359262816371182,857.9636223767463,0.382,1930,2,28,1930.02,1929,5,151,22,0.07412805697335088,0.0,0.0
1930-03-01,1930-03-12,916.7,0.9359262816371182,857.9636223767463,0.382,1930,3,1,1930.03,1929,6,152,22,0.07412805697335088,0.0,0.0
1930-03-02,1930-03-13,924.4,0.9344497345850822,863.8053346504499,0.379,1930,3,2,1930.03,1929,6,153,22,0.07463278091379888,5.8417122737035925,0.006762764756561173
1930-03-03,1930-03-14,932.1,0.9353334430954644,871.8243023092824,0.375,1930,3,3,1930.03,1929,6,154,22,0.075325619719522,8.01896765883248,0.009197917100489046
1930-03-04,1930-03-15,932.1,0.9353334430954644,871.8243023092824,0.375,1930,3,4,1930.03,1929,6,155,23,0.075325619719522,0.0,0.0
1930-03-05,1930-03-16,955.6,0.934470483797151,892.9799943165575,0.368,1930,3,5,1930.03,1929,6,156,23,0.07715347150895056,21.155692007275093,0.02369111530148736
1930-03-06,1930-03-17,963.5,0.9366869328938734,902.497859843247,0.364,1930,3,6,1930.03,1929,6,157,23,0.07797581509045655,9.517865526689548,0.010546136395650496
1930-03-07,1930-03-18,963.5,0.9366869328938734,902.497859843247,0.364,1930,3,7,1930.03,1929,6,158,23,0.07797581509045655,0.0,0.0
1930-03-08,1930-03-19,963.5,0.9366869328938734,902.497859843247,0.364,1930,3,8,1930.03,1929,6,159,23,0.07797581509045655,0.0,0.0
1930-03-09,1930-03-20,963.5,0.9366869328938734,902.497859843247,0.364,1930,3,9,1930.03,1929,6,160,23,0.07797581509045655,0.0,0.0
1930-03-10,1930-03-21,971.4,0.936753403834816,909.96225648514,0.362,1930,3,10,1930.03,1929,6,161,23,0.07862073896031609,7.464396641892904,0.00820297390215415
1930-03-11,1930-03-22,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,11,1930.03,1929,6,162,24,0.07941400692390653,9.181342171185634,0.009989018238942883
1930-03-12,1930-03-23,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,12,1930.03,1929,6,163,24,0.07941400692390653,0.0,0.0
1930-03-13,1930-03-24,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,13,1930.03,1929,6,164,24,0.07941400692390653,0.0,0.0
1930-03-14,1930-03-25,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,14,1930.03,1929,6,165,24,0.07941400692390653,0.0,0.0
1930-03-15,1930-03-26,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,15,1930.03,1929,6,166,24,0.07941400692390653,0.0,0.0
1930-03-16,1930-03-27,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,16,1930.03,1929,6,167,24,0.07941400692390653,0.0,0.0
1930-03-17,1930-03-28,979.4,0.9384762085525074,919.1435986563256,0.358,1930,3,17,1930.03,1929,6,168,24,0.07941400692390653,0.0,0.0
