Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-10-11,1983-10-22,224.7,0.9665161719658268,217.17618384072128,0.929,1983,10,11,1983.1,1983,1,11,2,0.0187640222838383,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1983-10-12,1983-10-23,224.7,0.9665161719658268,217.17618384072128,0.929,1983,10,12,1983.1,1983,1,12,2,0.0187640222838383,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1983-10-13,1983-10-24,224.7,0.9665161719658268,217.17618384072128,0.929,1983,10,13,1983.1,1983,1,13,2,0.0187640222838383,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4466419765030062,120.17618384072128,120.17618384072128,,1,120.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.17618384072128,964.5030571030444,990.0,0.0961964263093368,0.0020176183840721,989.9017859553064,0.1019859542931767,,,,25.296742897969075,,,,,0.4807047353628851,,,,0.9,,,,0.97,,,,26.03552064734947,,,,26.03552064734947,624.8524955363872,0.1198820247548144,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1983-10-14,1983-10-25,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1983,10,14,1983.1,1983,1,14,2,0.0191535232646949,4.508113204359006,0.0203357353878893,0.63,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1983-10-15,1983-10-26,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1983,10,15,1983.1,1983,1,15,3,0.0191535232646949,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1983-10-16,1983-10-27,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1983,10,16,1983.1,1983,1,16,3,0.0191535232646949,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1983-10-17,1983-10-28,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1983,10,17,1983.1,1983,1,17,3,0.0191535232646949,0.0,0.0,0.63,3,Normal,37,5,3,2,50,97.0,0.4375591834557172,124.68429704508029,124.68429704508029,,1,124.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,169.68429704508029,964.5301057822703,990.0,0.09773328308355,0.002468429704508,989.8997982872121,0.1098353934381967,,,,25.25985711150313,,,,,0.4987371881803211,,,,0.91,,,,0.97,,,,27.272489588477058,,,,27.272489588477058,654.5397501234495,0.1230240028364801,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1983-10-18,1983-10-29,231.0,0.9669015280452232,223.35425297844657,0.919,1983,10,18,1983.1,1983,1,18,3,0.0192978074573377,1.6699559333663103,0.007476714282792,0.63,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1983-10-19,1983-10-30,234.3,0.963803353662024,225.8191257630122,0.915,1983,10,19,1983.1,1983,1,19,3,0.0195107724659242,2.464872784565614,0.0109152525333589,0.63,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.5549147545779,990.0,0.09914288378284501,0.0028819125763012,989.8979752036407,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1983-10-20,1983-10-31,237.5,0.9613653573967901,228.3242723817376,0.91,1983,10,20,1983.1,1983,1,20,3,0.0197272171337821,2.5051466187253766,0.0109718804426407,0.63,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1983-10-21,1983-11-01,234.3,0.963803353662024,225.8191257630122,0.915,1983,10,21,1983.1,1983,1,21,3,0.0195107724659242,2.5051466187253766,0.0110935980743917,0.48,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.5549147545779,990.0,0.09914288378284501,0.0028819125763012,989.8979752036407,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1983-10-22,1983-11-02,234.3,0.963803353662024,225.8191257630122,0.915,1983,10,22,1983.1,1983,1,22,4,0.0195107724659242,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.5549147545779,990.0,0.09914288378284501,0.0028819125763012,989.8979752036407,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1983-10-23,1983-11-03,231.0,0.9669015280452232,223.35425297844657,0.919,1983,10,23,1983.1,1983,1,23,4,0.0192978074573377,2.464872784565614,0.011035710095941002,0.48,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1983-10-24,1983-11-04,237.5,0.9613653573967901,228.3242723817376,0.91,1983,10,24,1983.1,1983,1,24,4,0.0197272171337821,4.9700194032909915,0.0217673721302024,0.48,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
1983-10-25,1983-11-05,240.8,0.9536175108899191,229.63109662229252,0.909,1983,10,25,1983.1,1983,1,25,4,0.019840126748166,1.3068242405549029,0.0056909724326423,0.48,3,Normal,37,5,3,2,50,97.0,0.422416656222959,132.6310966222925,132.6310966222925,,1,132.6310966222925,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.63109662229252,964.5777865797337,990.0,0.1004424193030542,0.0032631096622292,989.8962944710347,0.12436702290525999,,,,25.19414086839564,,,,,0.53052438648917,,,,0.91,,,,0.97,,,,28.935237257246445,,,,28.935237257246445,694.4456941739148,0.12600748628066,57.48765686000828,114.51181614847523,170.50921531698583,223.90703310566727,0.91
1983-10-26,1983-11-06,244.2,0.9503253272895628,232.06944492411125,0.905,1983,10,26,1983.1,1983,1,26,4,0.0200508000414432,2.438348301818764,0.0105069769207063,0.48,3,Normal,37,5,3,2,50,97.0,0.4179783341651024,135.06944492411122,135.06944492411122,,1,135.06944492411122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.06944492411125,964.5924166695447,990.0,0.10127367440594699,0.0035069444924111,989.8952193811017,0.1290035856078055,,,,25.17379912594906,,,,,0.540277779696445,,,,0.91,,,,0.97,,,,29.44340355530616,,,,29.44340355530616,706.6416853273478,0.1268732450535847,57.470370041988296,114.4756335898328,170.45091269028953,223.81969094293288,0.905
1983-10-27,1983-11-07,247.5,0.9479813894225944,234.62539388209208,0.9,1983,10,27,1983.1,1983,1,27,4,0.0202716340314127,2.55594895798086,0.0108937439195747,0.48,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1983-10-28,1983-11-08,247.5,0.9479813894225944,234.62539388209208,0.9,1983,10,28,1983.1,1983,1,28,4,0.0202716340314127,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4134249852287773,137.62539388209208,137.62539388209208,,1,137.62539388209208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.62539388209208,964.6077523632924,990.0,0.1021450206416223,0.0037625393882092,989.8940924399702,0.1339533795370464,,,,25.152386697140628,,,,,0.5505015755283684,,,,0.91,,,,0.97,,,,29.97504958760568,,,,29.97504958760568,719.4011901025364,0.1277570560101829,57.45218116668249,114.43757148232143,170.38960197011718,223.72788847546485,0.9
1983-10-29,1983-11-09,254.3,0.9438400547515322,240.01852592331463,0.889,1983,10,29,1983.1,1983,1,29,5,0.0207376006397743,5.393132041222515,0.0224696490426143,0.48,3,Normal,37,5,3,2,50,97.0,0.4041354709052387,143.01852592331463,143.01852592331463,,1,143.01852592331463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.01852592331463,964.64011115554,990.0,0.1039835883829481,0.0043018525923314,989.8917145590248,0.1446985496631432,,,,25.10690485382172,,,,,0.5720741036932585,,,,0.91,,,,0.97,,,,31.09335663995101,,,,31.09335663995101,746.2405593588243,0.1295456528630013,57.41358346789338,114.35682897352785,170.25960677296644,223.53338958427648,0.89
1983-10-30,1983-11-10,257.7,0.9444319881114841,243.38012333632943,0.885,1983,10,30,1983.1,1983,1,30,5,0.0210280426562588,3.3615974130147777,0.0138121279870063,0.48,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1983-10-31,1983-11-11,257.7,0.9444319881114841,243.38012333632943,0.885,1983,10,31,1983.1,1983,1,31,5,0.0210280426562588,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.3985535000570064,146.3801233363294,146.3801233363294,,1,146.3801233363294,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.38012333632943,964.660280740018,990.0,0.1051295875010213,0.0046380123336329,989.8902324001654,0.1516027279113389,,,,25.078348932235986,,,,,0.5855204933453176,,,,0.91,,,,0.97,,,,31.78799846972696,,,,31.78799846972696,762.9119632734468,0.1306104953599633,57.389371873839494,114.3061997023813,170.17813943534125,223.4116007002649,0.885
1983-11-01,1983-11-12,261.2,0.943854661473154,246.53483757678782,0.8809999999999999,1983,11,1,1983.11,1983,2,32,5,0.0213006099666344,3.1547142404584463,0.0127962208970805,0.43,3,Normal,36,5,3,2,47,93.0,0.3772286339492828,153.53483757678785,153.53483757678785,,1,153.53483757678785,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.53483757678782,964.6792090254609,990.0,0.1072277855375413,0.0053534837576787,989.8874187307048,0.1668255488595683,,,,25.041384156384463,,,,,0.6141393503071514,,,,0.92,,,,0.97,,,,33.65842838727844,,,,33.65842838727844,807.8022812946826,0.1365260533485248,57.366543768449,114.2584765712598,170.1013799216836,223.2969207415594,0.88
1983-11-02,1983-11-13,264.7,0.9455100563905162,250.27651192656964,0.875,1983,11,2,1983.11,1983,2,33,5,0.0216238906304556,3.7416743497817886,0.014950161806951998,0.43,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477063,990.0,0.1085033563386032,0.0057276511926569,989.8857689924687,0.17507278160607997,,,,25.009590163156442,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1983-11-03,1983-11-14,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,3,1983.11,1983,2,34,5,0.0220816952541635,5.298664626249263,0.020732313277515,0.43,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062113,990.0,0.11030971927936999,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1983-11-04,1983-11-15,268.2,0.9529275784967148,255.5751765528189,0.867,1983,11,4,1983.11,1983,2,35,5,0.0220816952541635,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3638851051748368,162.5751765528189,162.5751765528189,,1,162.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.5751765528189,964.7223007062113,990.0,0.11030971927936999,0.0062575176552818,989.8834327630652,0.187088133408951,,,,24.974043923445105,,,,,0.6503007062112756,,,,0.92,,,,0.97,,,,35.544439850067306,,,,35.544439850067306,853.0665564016153,0.1390762605722839,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
