Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1954-01-07,635.1,0.9262821612419124,0.507,1954,1,7,1953
1954-01-08,635.1,0.9262821612419124,0.507,1954,1,8,1953
1954-01-09,641.2,0.9249135320234408,0.504,1954,1,9,1953
1954-01-10,653.6,0.9286601129740986,0.498,1954,1,10,1953
1954-01-11,659.8,0.9278151351337496,0.496,1954,1,11,1953
1954-01-12,685.0,0.929300738500987,0.483,1954,1,12,1953
1954-01-13,691.4,0.9313799209999171,0.47900000000000004,1954,1,13,1953
1954-01-14,710.9,0.9311866496775343,0.47000000000000003,1954,1,14,1953
1954-01-15,792.1,0.9410451291282576,0.434,1954,1,15,1953
1954-01-16,771.2,0.946433520304393,0.443,1954,1,16,1953
1954-01-17,757.6,0.9384301272574462,0.449,1954,1,17,1953
1954-01-18,771.2,0.946433520304393,0.443,1954,1,18,1953
1954-01-19,785.1,0.9438024112442972,0.436,1954,1,19,1953
1954-01-20,785.1,0.9438024112442972,0.436,1954,1,20,1953
1954-01-21,806.1,0.9476968806403271,0.426,1954,1,21,1953
1954-01-22,806.1,0.9476968806403271,0.426,1954,1,22,1953
1954-01-23,813.2,0.9448981686506565,0.423,1954,1,23,1953
1954-01-24,834.7,0.9372509051268211,0.41400000000000003,1954,1,24,1953
1954-01-25,878.9,0.9415200798908291,0.397,1954,1,25,1953
1954-01-26,901.5,0.9382341165532342,0.389,1954,1,26,1953
1954-01-27,916.7,0.9359262816371182,0.381,1954,1,27,1953
1954-01-28,916.7,0.9359262816371182,0.381,1954,1,28,1953
1954-01-29,932.1,0.9353334430954644,0.375,1954,1,29,1953
1954-01-30,932.1,0.9353334430954644,0.375,1954,1,30,1953
1954-01-31,932.1,0.9353334430954644,0.375,1954,1,31,1953
1954-02-01,932.1,0.9353334430954644,0.375,1954,2,1,1953
1954-02-02,932.1,0.9353334430954644,0.375,1954,2,2,1953
1954-02-03,932.1,0.9353334430954644,0.375,1954,2,3,1953
1954-02-04,932.1,0.9353334430954644,0.375,1954,2,4,1953
1954-02-05,932.1,0.9353334430954644,0.375,1954,2,5,1953
1954-02-06,932.1,0.9353334430954644,0.375,1954,2,6,1953
1954-02-07,932.1,0.9353334430954644,0.375,1954,2,7,1953
1954-02-08,932.1,0.9353334430954644,0.375,1954,2,8,1953
1954-02-09,955.6,0.934470483797151,0.368,1954,2,9,1953
1954-02-10,963.5,0.9366869328938734,0.364,1954,2,10,1953
1954-02-11,963.5,0.9366869328938734,0.364,1954,2,11,1953
1954-02-12,971.4,0.9367534038348159,0.361,1954,2,12,1953
1954-02-13,995.5,0.9397134833945832,0.353,1954,2,13,1953
1954-02-14,1028.1,0.938516124607947,0.343,1954,2,14,1953
1954-02-15,1053.1,0.9325328195694519,0.335,1954,2,15,1953
1954-02-16,1061.5,0.9305477185239215,0.333,1954,2,16,1953
1954-02-17,1069.9,0.9299642904600627,0.331,1954,2,17,1953
1954-02-18,1069.9,0.9299642904600627,0.331,1954,2,18,1953
1954-02-19,1069.9,0.9299642904600627,0.331,1954,2,19,1953
1954-02-20,1069.9,0.9299642904600627,0.331,1954,2,20,1953
1954-02-21,1078.4,0.9281778283406517,0.329,1954,2,21,1953
1954-02-22,1086.9,0.926108614096218,0.326,1954,2,22,1953
1954-02-23,1086.9,0.926108614096218,0.326,1954,2,23,1953
1954-02-24,1095.5,0.9261044949451578,0.324,1954,2,24,1953
1954-02-25,1112.7,0.930407891597866,0.319,1954,2,25,1953
1954-02-26,1112.7,0.930407891597866,0.319,1954,2,26,1953
1954-02-27,1121.4,0.9307795584274129,0.317,1954,2,27,1953
1954-02-28,1130.1,0.9267553955504912,0.314,1954,2,28,1953
1954-03-01,1130.1,0.9267553955504912,0.314,1954,3,1,1953
1954-03-02,1130.1,0.9267553955504912,0.314,1954,3,2,1953
1954-03-03,1130.1,0.9267553955504912,0.314,1954,3,3,1953
1954-03-04,1147.7,0.9223243580646069,0.31,1954,3,4,1953
1954-03-05,1165.5,0.9248423596970067,0.305,1954,3,5,1953
1954-03-06,1192.5,0.9418525805805595,0.299,1954,3,6,1953
1954-03-07,1229.0,0.9400356731853782,0.291,1954,3,7,1953
1954-03-08,1275.7,0.935959709603673,0.28200000000000003,1954,3,8,1953
1954-03-09,1333.2,0.9306201098826301,0.27,1954,3,9,1953
1954-03-10,1343.0,0.9274857562547472,0.268,1954,3,10,1953
1954-03-11,1392.3,0.9224295632816957,0.261,1954,3,11,1953
1954-03-12,1412.4,0.9216787399758842,0.257,1954,3,12,1953
1954-03-13,1442.8,0.9167401155157355,0.252,1954,3,13,1953
1954-03-14,1484.0,0.9349948732745152,0.244,1954,3,14,1953
1954-03-15,1504.9,0.9430361883178922,0.24,1954,3,15,1953
1954-03-16,1526.0,0.9471205498912516,0.23800000000000002,1954,3,16,1953
1954-03-17,1557.9,0.9496267435004256,0.233,1954,3,17,1953
1954-03-18,1612.1,0.9592632614546616,0.224,1954,3,18,1953
1954-03-19,1656.2,0.9601272066915184,0.218,1954,3,19,1953
1954-03-20,1701.2,0.960332669804875,0.212,1954,3,20,1953
1954-03-21,1746.9,0.9667755494877092,0.20600000000000002,1954,3,21,1953
1954-03-22,1793.3,0.9725184033876716,0.201,1954,3,22,1953
1954-03-23,1840.5,0.9775522848623904,0.195,1954,3,23,1953
1954-03-24,1925.1,0.9879730990479076,0.185,1954,3,24,1953
1954-03-25,1962.0,0.996720891277626,0.181,1954,3,25,1953
1954-03-26,2024.6,1.002921502049846,0.17400000000000002,1954,3,26,1953
1954-03-27,2062.7,1.009860283363719,0.169,1954,3,27,1953
1954-03-28,2114.3,1.0164054459043121,0.164,1954,3,28,1953
1954-03-29,2140.4,1.0212530007573986,0.161,1954,3,29,1953
1954-03-30,2179.9,1.022626276279428,0.157,1954,3,30,1953
1954-03-31,2219.9,1.0211410520422168,0.153,1954,3,31,1953
1954-04-01,2287.5,1.0182418354492884,0.145,1954,4,1,1953
1954-04-02,2356.4,1.0176629156066956,0.137,1954,4,2,1953
1954-04-03,2398.3,1.0147748455779637,0.133,1954,4,3,1953
1954-04-04,2469.3,1.010994610167047,0.126,1954,4,4,1953
1954-04-05,2512.5,1.0126595043363178,0.122,1954,4,5,1953
1954-04-06,2615.2,1.0168303750838144,0.112,1954,4,6,1953
1954-04-07,2660.0,1.0177113622297345,0.109,1954,4,7,1953
1954-04-08,2751.0,1.0228803332605654,0.101,1954,4,8,1953
1954-04-09,2923.0,1.020221990249436,0.089,1954,4,9,1953
1954-04-10,3019.5,1.0193544105152836,0.08,1954,4,10,1953
1954-04-11,3068.6,1.0275663799351875,0.077,1954,4,11,1953
1954-04-12,3151.4,1.0270462736600225,0.07200000000000001,1954,4,12,1953
1954-04-13,3235.6,1.0304775940018789,0.066,1954,4,13,1953
1954-04-14,3286.8,1.0279872952802322,0.064,1954,4,14,1953
1954-04-15,3321.3,1.0406578034536305,0.06,1954,4,15,1953
1954-04-16,3338.6,1.0406578034536305,0.06,1954,4,16,1953
1954-04-17,3373.3,1.0383592157636452,0.058,1954,4,17,1953
1954-04-18,3443.5,1.0334022828729974,0.055,1954,4,18,1953
1954-04-19,3532.5,1.034222584023983,0.051000000000000004,1954,4,19,1953
1954-04-20,3586.7,1.0374661018331077,0.048,1954,4,20,1953
1954-04-21,3641.3,1.032166217789421,0.046,1954,4,21,1953
1954-04-22,3696.4,1.0375539399489229,0.044,1954,4,22,1953
1954-04-23,3696.4,1.0375539399489229,0.044,1954,4,23,1953
1954-04-24,3696.4,1.0375539399489229,0.044,1954,4,24,1953
1954-04-25,3678.0,1.0379468313635505,0.045,1954,4,25,1953
1954-04-26,3641.3,1.032166217789421,0.046,1954,4,26,1953
1954-04-27,3586.7,1.0374661018331077,0.048,1954,4,27,1953
1954-04-28,3514.6,1.034222584023983,0.051000000000000004,1954,4,28,1953
1954-04-29,3461.2,1.0335507226582255,0.054,1954,4,29,1953
1954-04-30,3443.5,1.0334022828729974,0.055,1954,4,30,1953
1954-05-01,3355.9,1.0365896246098658,0.059000000000000004,1954,5,1,1953
1954-05-02,3321.3,1.0406578034536305,0.06,1954,5,2,1953
1954-05-03,3286.8,1.0279872952802322,0.064,1954,5,3,1953
1954-05-04,3235.6,1.0304775940018789,0.066,1954,5,4,1953
1954-05-05,3184.9,1.0229381533974078,0.07,1954,5,5,1953
1954-05-06,3134.7,1.0270462736600225,0.07200000000000001,1954,5,6,1953
1954-05-07,3101.5,1.0242790180527706,0.075,1954,5,7,1953
1954-05-08,3052.2,1.0275663799351875,0.077,1954,5,8,1953
1954-05-09,3019.5,1.0193544105152836,0.08,1954,5,9,1953
1954-05-10,2954.9,1.0221366031430845,0.085,1954,5,10,1953
1954-05-11,2907.1,1.0232102315014837,0.09,1954,5,11,1953
1954-05-12,2859.7,1.0258232460855696,0.093,1954,5,12,1953
1954-05-13,2812.8,1.0218761579249735,0.097,1954,5,13,1953
1954-05-14,2751.0,1.0228803332605654,0.101,1954,5,14,1953
1954-05-15,2735.7,1.0180134946442911,0.10300000000000001,1954,5,15,1953
1954-05-16,2720.5,1.0183095322629807,0.10400000000000001,1954,5,16,1953
1954-05-17,2675.0,1.016852545797093,0.108,1954,5,17,1953
1954-05-18,2615.2,1.0168303750838144,0.112,1954,5,18,1953
1954-05-19,2600.4,1.0139620251154882,0.114,1954,5,19,1953
1954-05-20,2570.9,1.0144422847945065,0.116,1954,5,20,1953
1954-05-21,2498.1,1.0125043835874281,0.123,1954,5,21,1953
1954-05-22,2440.8,1.012213916654198,0.129,1954,5,22,1953
1954-05-23,2426.6,1.015482152883101,0.13,1954,5,23,1953
1954-05-24,2384.3,1.0167396317966448,0.134,1954,5,24,1953
1954-05-25,2342.5,1.0128813158171834,0.14,1954,5,25,1953
1954-05-26,2314.9,1.0166951178265908,0.14200000000000002,1954,5,26,1953
1954-05-27,2273.8,1.020808360515656,0.146,1954,5,27,1953
1954-05-28,2233.3,1.025972665065243,0.15,1954,5,28,1953
1954-05-29,2193.2,1.0248607528420515,0.155,1954,5,29,1953
1954-05-30,2166.7,1.0245692098920736,0.158,1954,5,30,1953
1954-05-31,2114.3,1.0164054459043121,0.164,1954,5,31,1953
1954-06-01,2075.6,1.0104089292612666,0.168,1954,6,1,1953
1954-06-02,2037.3,1.007993202318186,0.17200000000000001,1954,6,2,1953
1954-06-03,2024.6,1.002921502049846,0.17400000000000002,1954,6,3,1953
1954-06-04,1986.9,1.003839146668378,0.177,1954,6,4,1953
1954-06-05,1962.0,0.996720891277626,0.181,1954,6,5,1953
1954-06-06,1925.1,0.9879730990479076,0.185,1954,6,6,1953
1954-06-07,1876.5,0.9840576409046106,0.191,1954,6,7,1953
1954-06-08,1840.5,0.9775522848623904,0.195,1954,6,8,1953
1954-06-09,1828.7,0.9733582520706335,0.197,1954,6,9,1953
1954-06-10,1781.6,0.9734610609239788,0.202,1954,6,10,1953
1954-06-11,1735.4,0.9618870478756426,0.20800000000000002,1954,6,11,1953
1954-06-12,1712.5,0.9644689247527751,0.21,1954,6,12,1953
1954-06-13,1689.9,0.9597654862800957,0.214,1954,6,13,1953
1954-06-14,1656.2,0.9601272066915184,0.218,1954,6,14,1953
1954-06-15,1623.0,0.95627089824027,0.223,1954,6,15,1953
1954-06-16,1590.3,0.9514522649612892,0.228,1954,6,16,1953
1954-06-17,1568.6,0.9511387960172686,0.231,1954,6,17,1953
1954-06-18,1536.6,0.9520487726542237,0.23600000000000002,1954,6,18,1953
1954-06-19,1504.9,0.9430361883178922,0.24,1954,6,19,1953
1954-06-20,1473.6,0.93578351523448,0.245,1954,6,20,1953
1954-06-21,1432.6,0.9212244995326635,0.254,1954,6,21,1953
1954-06-22,1392.3,0.9224295632816957,0.261,1954,6,22,1953
1954-06-23,1362.6,0.92385003693436,0.265,1954,6,23,1953
1954-06-24,1343.0,0.9274857562547472,0.268,1954,6,24,1953
1954-06-25,1304.3,0.9294040051280064,0.276,1954,6,25,1953
1954-06-26,1275.7,0.935959709603673,0.28200000000000003,1954,6,26,1953
1954-06-27,1238.3,0.9400793535300032,0.28800000000000003,1954,6,27,1953
1954-06-28,1210.7,0.9417141400781553,0.295,1954,6,28,1953
1954-06-29,1192.5,0.9418525805805595,0.299,1954,6,29,1953
1954-06-30,1165.5,0.9248423596970067,0.305,1954,6,30,1953
1954-07-01,1147.7,0.9223243580646069,0.31,1954,7,1,1953
1954-07-02,1130.1,0.9267553955504912,0.314,1954,7,2,1953
1954-07-03,1104.1,0.9294648715200602,0.321,1954,7,3,1953
1954-07-04,1086.9,0.926108614096218,0.326,1954,7,4,1953
1954-07-05,1061.5,0.9305477185239215,0.333,1954,7,5,1953
1954-07-06,1028.1,0.938516124607947,0.343,1954,7,6,1953
1954-07-07,987.4,0.9405065346766882,0.355,1954,7,7,1953
1954-07-08,971.4,0.9367534038348159,0.361,1954,7,8,1953
1954-07-09,955.6,0.934470483797151,0.368,1954,7,9,1953
1954-07-10,924.4,0.9344497345850822,0.378,1954,7,10,1953
1954-07-11,901.5,0.9382341165532342,0.389,1954,7,11,1953
1954-07-12,878.9,0.9415200798908291,0.397,1954,7,12,1953
1954-07-13,849.3,0.9394403434210324,0.40800000000000003,1954,7,13,1953
1954-07-14,813.2,0.9448981686506565,0.423,1954,7,14,1953
1954-07-15,799.1,0.9453775660656584,0.43,1954,7,15,1953
1954-07-16,778.1,0.9452150617564039,0.44,1954,7,16,1953
1954-07-17,764.4,0.9485719271921367,0.445,1954,7,17,1953
1954-07-18,757.6,0.9384301272574462,0.449,1954,7,18,1953
1954-07-19,737.3,0.9360778698073658,0.458,1954,7,19,1953
1954-07-20,724.0,0.9310778641670567,0.465,1954,7,20,1953
1954-07-21,710.9,0.9311866496775343,0.47000000000000003,1954,7,21,1953
1954-07-22,697.9,0.9291923360502586,0.47600000000000003,1954,7,22,1953
1954-07-23,685.0,0.929300738500987,0.483,1954,7,23,1953
1954-07-24,672.3,0.9365474601139979,0.488,1954,7,24,1953
1954-07-25,666.0,0.9305623409100874,0.493,1954,7,25,1953
1954-07-26,653.6,0.9286601129740986,0.498,1954,7,26,1953
1954-07-27,647.4,0.9259818232602345,0.502,1954,7,27,1953
1954-07-28,629.1,0.9159051323325568,0.513,1954,7,28,1953
1954-07-29,623.0,0.9151901352719296,0.516,1954,7,29,1953
1954-07-30,617.0,0.9184185612174464,0.52,1954,7,30,1953
1954-07-31,611.1,0.9187889592491506,0.523,1954,7,31,1953
1954-08-01,605.1,0.916570131514196,0.527,1954,8,1,1953
1954-08-02,593.4,0.9144727365071091,0.533,1954,8,2,1953
1954-08-03,593.4,0.9144727365071091,0.533,1954,8,3,1953
1954-08-04,581.8,0.9130898541596395,0.54,1954,8,4,1953
1954-08-05,576.1,0.9115383980584139,0.544,1954,8,5,1953
1954-08-06,564.7,0.9070042435332225,0.551,1954,8,6,1953
1954-08-07,553.5,0.9084075021595167,0.558,1954,8,7,1953
1954-08-08,547.9,0.9069391692526649,0.5630000000000001,1954,8,8,1953
1954-08-09,536.9,0.9134138433079524,0.5690000000000001,1954,8,9,1953
1954-08-10,526.0,0.9149513144007492,0.578,1954,8,10,1953
1954-08-11,526.0,0.9149513144007492,0.578,1954,8,11,1953
1954-08-12,515.2,0.9212508629448247,0.586,1954,8,12,1953
1954-08-13,515.2,0.9212508629448247,0.586,1954,8,13,1953
1954-08-14,509.9,0.9199426161588227,0.591,1954,8,14,1953
1954-08-15,509.9,0.9199426161588227,0.591,1954,8,15,1953
1954-08-16,504.6,0.9137807140222334,0.595,1954,8,16,1953
1954-08-17,499.4,0.9139458138727656,0.599,1954,8,17,1953
1954-08-18,494.2,0.9141439195548339,0.602,1954,8,18,1953
1954-08-19,489.0,0.9132865993695143,0.606,1954,8,19,1953
1954-08-20,478.7,0.9159706436305067,0.616,1954,8,20,1953
1954-08-21,473.6,0.9185589519257017,0.619,1954,8,21,1953
1954-08-22,468.6,0.9171517748188612,0.624,1954,8,22,1953
1954-08-23,463.6,0.9213465808907867,0.629,1954,8,23,1953
1954-08-24,458.6,0.9206981408875201,0.634,1954,8,24,1953
1954-08-25,453.7,0.9217880946399624,0.638,1954,8,25,1953
1954-08-26,453.7,0.9217880946399624,0.638,1954,8,26,1953
1954-08-27,448.8,0.9186071545171632,0.643,1954,8,27,1953
1954-08-28,443.9,0.9162405497561958,0.648,1954,8,28,1953
1954-08-29,439.0,0.9168901073485894,0.655,1954,8,29,1953
1954-08-30,434.2,0.9121947469367939,0.66,1954,8,30,1953
1954-08-31,429.5,0.9173739538957785,0.663,1954,8,31,1953
1954-09-01,429.5,0.9173739538957785,0.663,1954,9,1,1953
1954-09-02,420.0,0.9170749723724791,0.673,1954,9,2,1953
1954-09-03,415.3,0.9212010008195706,0.68,1954,9,3,1953
1954-09-04,410.7,0.9236168999978375,0.684,1954,9,4,1953
1954-09-05,406.1,0.9236417746161232,0.6880000000000001,1954,9,5,1953
1954-09-06,406.1,0.9236417746161232,0.6880000000000001,1954,9,6,1953
1954-09-07,401.5,0.9172510148498708,0.6940000000000001,1954,9,7,1953
1954-09-08,397.0,0.9183370316404785,0.6970000000000001,1954,9,8,1953
1954-09-09,397.0,0.9183370316404785,0.6970000000000001,1954,9,9,1953
1954-09-10,388.0,0.9152363441299042,0.708,1954,9,10,1953
1954-09-11,383.5,0.9169548354437834,0.712,1954,9,11,1953
1954-09-12,374.7,0.9202133541175169,0.72,1954,9,12,1953
1954-09-13,366.1,0.9210529813564018,0.731,1954,9,13,1953
1954-09-14,361.8,0.9274247326812806,0.735,1954,9,14,1953
1954-09-15,361.8,0.9274247326812806,0.735,1954,9,15,1953
1954-09-16,357.5,0.9286496375460918,0.74,1954,9,16,1953
1954-09-17,353.3,0.9302022779600488,0.744,1954,9,17,1953
1954-09-18,349.1,0.9314493654938852,0.75,1954,9,18,1953
1954-09-19,349.1,0.9314493654938852,0.75,1954,9,19,1953
1954-09-20,349.1,0.9314493654938852,0.75,1954,9,20,1953
1954-09-21,349.1,0.9314493654938852,0.75,1954,9,21,1953
1954-09-22,336.7,0.9331511800846664,0.765,1954,9,22,1953
1954-09-23,336.7,0.9331511800846664,0.765,1954,9,23,1953
1954-09-24,332.7,0.9353947797556577,0.77,1954,9,24,1953
1954-09-25,332.7,0.9353947797556577,0.77,1954,9,25,1953
1954-09-26,332.7,0.9353947797556577,0.77,1954,9,26,1953
1954-09-27,328.6,0.932084265106759,0.776,1954,9,27,1953
1954-09-28,324.6,0.932332416103382,0.781,1954,9,28,1953
1954-09-29,324.6,0.932332416103382,0.781,1954,9,29,1953
1954-09-30,316.7,0.9336744611105764,0.792,1954,9,30,1953
