Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1924-10-11,1924-10-22,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,11,1924.1,1924,1,11,2,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-12,1924-10-23,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,12,1924.1,1924,1,12,2,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-13,1924-10-24,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,13,1924.1,1924,1,13,2,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-14,1924-10-25,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,14,1924.1,1924,1,14,2,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-15,1924-10-26,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,15,1924.1,1924,1,15,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-16,1924-10-27,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,16,1924.1,1924,1,16,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-17,1924-10-28,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,17,1924.1,1924,1,17,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-18,1924-10-29,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,18,1924.1,1924,1,18,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-19,1924-10-30,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,19,1924.1,1924,1,19,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-20,1924-10-31,100.0,1.3649518915225185,136.49518915225184,0.998,1924,10,20,1924.1,1924,1,20,3,0.0117931843427545,0.0,0.0,0.98,5,Dry,24,4,2,2,20,52.0,0.3809658078278294,84.49518915225184,84.49518915225184,,1,84.49518915225184,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.49518915225184,964.5,990.0,0.0789188144837222,0.0,989.9210811855164,0.0499254905794503,,,,25.371155694936853,,,,,0.3379807566090073,,,,0.87,,,,0.96,,,,17.564335578401195,,,,17.564335578401195,421.5440538816287,0.1286809863958595,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-21,1924-11-01,109.1,1.2261650233189674,133.7746040440993,1.0,1924,10,21,1924.1,1924,1,21,3,0.0115581257894101,2.720585108152505,0.0203370821210254,1.0,5,Dry,24,4,2,2,20,52.0,0.3887135407469267,81.77460404409933,81.77460404409933,,1,81.77460404409933,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,111.7746040440993,964.5,990.0,0.0779913422877611,0.0,989.9220086577122,0.0466894254693376,,,,25.375319232242894,,,,,0.3270984161763973,,,,0.86,,,,0.96,,,,16.806166280971322,,,,16.806166280971322,403.3479907433117,0.1256304692588071,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-22,1924-11-02,111.2,1.2261650233189674,136.34955059306918,0.999,1924,10,22,1924.1,1924,1,22,4,0.0117806011712411,2.574946548969848,0.018884892086331,1.0,5,Dry,24,4,2,2,20,52.0,0.3813727274774254,84.3495505930692,84.3495505930692,,1,84.3495505930692,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.3495505930692,964.5,990.0,0.0788691649749099,0.0,989.9211308350252,0.0497496247266759,,,,25.37138121029844,,,,,0.3373982023722767,,,,0.87,,,,0.96,,,,17.534216992650762,,,,17.534216992650762,420.8212078236183,0.1285975415128507,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-23,1924-11-03,111.2,1.2261650233189674,136.34955059306918,0.999,1924,10,23,1924.1,1924,1,23,4,0.0117806011712411,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.3813727274774254,84.3495505930692,84.3495505930692,,1,84.3495505930692,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,114.3495505930692,964.5,990.0,0.0788691649749099,0.0,989.9211308350252,0.0497496247266759,,,,25.37138121029844,,,,,0.3373982023722767,,,,0.87,,,,0.96,,,,17.534216992650762,,,,17.534216992650762,420.8212078236183,0.1285975415128507,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-24,1924-11-04,113.2,1.2261650233189674,138.80188063970712,0.997,1924,10,24,1924.1,1924,1,24,4,0.0119924824872706,2.45233004663794,0.0176678445229682,1.0,5,Dry,24,4,2,2,20,52.0,0.3746346934230539,86.80188063970712,86.80188063970712,,1,86.80188063970712,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,116.80188063970712,964.5,990.0,0.0797051865817183,0.0,989.9202948134184,0.0527506465708214,,,,25.367544166847487,,,,,0.3472075225588285,,,,0.87,,,,0.96,,,,18.041267790106694,,,,18.041267790106694,432.9904269625608,0.1299785543751892,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1924-10-25,1924-11-05,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,25,1924.1,1924,1,25,4,0.0110360240975413,11.070120251497158,0.0866669355988846,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-26,1924-11-06,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,26,1924.1,1924,1,26,4,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-27,1924-11-07,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,27,1924.1,1924,1,27,4,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-28,1924-11-08,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,28,1924.1,1924,1,28,4,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-29,1924-11-09,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,29,1924.1,1924,1,29,5,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-30,1924-11-10,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,30,1924.1,1924,1,30,5,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-10-31,1924-11-11,115.3,1.1078209920920203,127.73176038820996,1.0,1924,10,31,1924.1,1924,1,31,5,0.0110360240975413,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4071031342710576,75.73176038820995,75.73176038820995,,1,75.73176038820995,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,105.73176038820996,964.5,990.0,0.0759312819505261,0.0,989.9240687180496,0.0398733716973522,,,,25.38419534635216,,,,,0.3029270415528398,,,,0.86,,,,0.96,,,,15.569696432114524,,,,15.569696432114524,373.6727143707486,0.1218936964838985,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-01,1924-11-12,117.4,1.1078209920920203,130.0581844716032,1.0,1924,11,1,1924.11,1924,2,32,5,0.0112370271383465,2.326424083393235,0.0178875638841566,1.0,5,Dry,23,4,2,2,19,50.0,0.3844433182205227,80.0581844716032,80.0581844716032,,1,80.0581844716032,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,109.0581844716032,964.5,990.0,0.0770652901607738,0.0,989.9229347098392,0.0447012517505804,,,,25.3782334580886,,,,,0.3202327378864127,,,,0.86,,,,0.96,,,,16.455300476288134,,,,16.455300476288134,394.9272114309153,0.1265226063483992,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-02,1924-11-13,119.5,1.1078209920920203,132.38460855499642,1.0,1924,11,2,1924.11,1924,2,33,5,0.0114380301791516,2.3264240833932206,0.0175732217573219,1.0,5,Dry,23,4,2,2,19,50.0,0.3776874105363128,82.38460855499642,82.38460855499642,,1,82.38460855499642,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.38460855499642,964.5,990.0,0.0778583892801124,0.0,989.92214161072,0.0474059719482893,,,,25.37473563877161,,,,,0.3295384342199857,,,,0.86,,,,0.96,,,,16.931143887231755,,,,16.931143887231755,406.34745329356207,0.1278935978437256,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-03,1924-11-14,121.6,1.1078209920920203,134.7110326383897,0.999,1924,11,3,1924.11,1924,2,34,5,0.0116390332199568,2.326424083393249,0.0172697368421053,1.0,5,Dry,23,4,2,2,19,50.0,0.3711648483477744,84.71103263838967,84.71103263838967,,1,84.71103263838967,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,113.71103263838968,964.5,990.0,0.0786514883994509,0.0,989.9213485116004,0.05018668012218,,,,25.37116183147833,,,,,0.3388441305535586,,,,0.87,,,,0.96,,,,17.60920804201521,,,,17.60920804201521,422.6209930083651,0.1307183806487797,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-04,1924-11-15,126.0,1.0669703404342763,134.4382628947188,1.0,1924,11,4,1924.11,1924,2,35,5,0.0116154659141037,0.2727697436708638,0.0020289591504501,1.0,5,Dry,23,4,2,2,19,50.0,0.3719179266631551,84.4382628947188,84.4382628947188,,1,84.4382628947188,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,113.4382628947188,964.5,990.0,0.0785584987141086,0.0,989.921441501286,0.0498567138215935,,,,25.37158478746433,,,,,0.3377530515788752,,,,0.87,,,,0.96,,,,17.55279895991449,,,,17.55279895991449,421.2671750379477,0.1305640119261316,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1924-11-05,1924-11-16,128.2,1.0669703404342763,136.7855976436742,0.998,1924,11,5,1924.11,1924,2,36,6,0.0118182756364134,2.3473347489554044,0.017160686427457,1.0,5,Dry,23,4,2,2,19,50.0,0.3655355597469387,86.78559764367421,86.78559764367421,,1,86.78559764367421,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,115.7855976436742,964.5,990.0,0.0793587264694343,0.0,989.9206412735306,0.0527304419113035,,,,25.36791083161928,,,,,0.3471423905746968,,,,0.87,,,,0.96,,,,18.038144184951747,,,,18.038144184951747,432.91546043884193,0.1318716626288465,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
