Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1979-10-30,353.3,0.9302022779600488,0.744,1979,10,30,1979
1979-10-31,357.5,0.9286496375460918,0.74,1979,10,31,1979
1979-11-01,366.1,0.9210529813564018,0.731,1979,11,1,1979
1979-11-02,366.1,0.9210529813564018,0.731,1979,11,2,1979
1979-11-03,379.1,0.9160644915741682,0.716,1979,11,3,1979
1979-11-04,392.5,0.9138958790110662,0.704,1979,11,4,1979
1979-11-05,406.1,0.9236417746161232,0.6880000000000001,1979,11,5,1979
1979-11-06,383.5,0.9169548354437834,0.712,1979,11,6,1979
1979-11-07,379.1,0.9160644915741682,0.716,1979,11,7,1979
1979-11-08,383.5,0.9169548354437834,0.712,1979,11,8,1979
1979-11-09,383.5,0.9169548354437834,0.712,1979,11,9,1979
1979-11-10,392.5,0.9138958790110662,0.704,1979,11,10,1979
1979-11-11,401.5,0.9172510148498708,0.6940000000000001,1979,11,11,1979
1979-11-12,410.7,0.9236168999978375,0.684,1979,11,12,1979
1979-11-13,415.3,0.9212010008195706,0.68,1979,11,13,1979
1979-11-14,415.3,0.9212010008195706,0.68,1979,11,14,1979
1979-11-15,424.7,0.9179361992411328,0.668,1979,11,15,1979
1979-11-16,424.7,0.9179361992411328,0.668,1979,11,16,1979
1979-11-17,424.7,0.9179361992411328,0.668,1979,11,17,1979
1979-11-18,424.7,0.9179361992411328,0.668,1979,11,18,1979
1979-11-19,424.7,0.9179361992411328,0.668,1979,11,19,1979
1979-11-20,424.7,0.9179361992411328,0.668,1979,11,20,1979
1979-11-21,434.2,0.9121947469367939,0.66,1979,11,21,1979
1979-11-22,443.9,0.9162405497561958,0.648,1979,11,22,1979
1979-11-23,453.7,0.9217880946399624,0.638,1979,11,23,1979
1979-11-24,458.6,0.9206981408875201,0.634,1979,11,24,1979
1979-11-25,468.6,0.9171517748188612,0.624,1979,11,25,1979
1979-11-26,473.6,0.9185589519257017,0.619,1979,11,26,1979
1979-11-27,483.8,0.9150446507013824,0.612,1979,11,27,1979
1979-11-28,489.0,0.9132865993695143,0.606,1979,11,28,1979
1979-11-29,489.0,0.9132865993695143,0.606,1979,11,29,1979
1979-11-30,494.2,0.9141439195548339,0.602,1979,11,30,1979
1979-12-01,499.4,0.9139458138727656,0.599,1979,12,1,1979
1979-12-02,504.6,0.9137807140222334,0.595,1979,12,2,1979
1979-12-03,509.9,0.9199426161588227,0.591,1979,12,3,1979
1979-12-04,536.9,0.9134138433079524,0.5690000000000001,1979,12,4,1979
1979-12-05,581.8,0.9130898541596395,0.54,1979,12,5,1979
1979-12-06,576.1,0.9115383980584139,0.544,1979,12,6,1979
1979-12-07,587.6,0.9136493485893028,0.536,1979,12,7,1979
1979-12-08,599.3,0.914747618352918,0.53,1979,12,8,1979
1979-12-09,611.1,0.9187889592491506,0.523,1979,12,9,1979
1979-12-10,623.0,0.9151901352719296,0.516,1979,12,10,1979
1979-12-11,641.2,0.9249135320234408,0.504,1979,12,11,1979
1979-12-12,653.6,0.9286601129740986,0.498,1979,12,12,1979
1979-12-13,666.0,0.9305623409100874,0.493,1979,12,13,1979
1979-12-14,672.3,0.9365474601139979,0.488,1979,12,14,1979
1979-12-15,678.7,0.9309429630578494,0.486,1979,12,15,1979
1979-12-16,691.4,0.9313799209999171,0.47900000000000004,1979,12,16,1979
1979-12-17,704.4,0.9234766404641008,0.47400000000000003,1979,12,17,1979
1979-12-18,710.9,0.9311866496775343,0.47000000000000003,1979,12,18,1979
1979-12-19,717.4,0.9306410252283802,0.467,1979,12,19,1979
1979-12-20,724.0,0.9310778641670567,0.465,1979,12,20,1979
1979-12-21,730.6,0.9369168287253219,0.461,1979,12,21,1979
1979-12-22,730.6,0.9369168287253219,0.461,1979,12,22,1979
1979-12-23,737.3,0.9360778698073658,0.458,1979,12,23,1979
1979-12-24,744.0,0.9390353350637144,0.455,1979,12,24,1979
1979-12-25,757.6,0.9384301272574462,0.449,1979,12,25,1979
1979-12-26,771.2,0.946433520304393,0.443,1979,12,26,1979
1979-12-27,785.1,0.9438024112442972,0.436,1979,12,27,1979
1979-12-28,792.1,0.9410451291282576,0.434,1979,12,28,1979
1979-12-29,820.4,0.9415909816117861,0.42,1979,12,29,1979
1979-12-30,849.3,0.9394403434210324,0.40800000000000003,1979,12,30,1979
1979-12-31,893.9,0.9367077700178247,0.393,1979,12,31,1979
1980-01-01,864.0,0.9458289602839207,0.401,1980,1,1,1979
1980-01-02,849.3,0.9394403434210324,0.40800000000000003,1980,1,2,1979
1980-01-03,864.0,0.9458289602839207,0.401,1980,1,3,1979
1980-01-04,878.9,0.9415200798908291,0.397,1980,1,4,1979
1980-01-05,878.9,0.9415200798908291,0.397,1980,1,5,1979
1980-01-06,878.9,0.9415200798908291,0.397,1980,1,6,1979
1980-01-07,893.9,0.9367077700178247,0.393,1980,1,7,1979
1980-01-08,916.7,0.9359262816371182,0.381,1980,1,8,1979
1980-01-09,916.7,0.9359262816371182,0.381,1980,1,9,1979
1980-01-10,924.4,0.9344497345850822,0.378,1980,1,10,1979
1980-01-11,932.1,0.9353334430954644,0.375,1980,1,11,1979
1980-01-12,939.9,0.9347614620468058,0.372,1980,1,12,1979
1980-01-13,939.9,0.9347614620468058,0.372,1980,1,13,1979
1980-01-14,939.9,0.9347614620468058,0.372,1980,1,14,1979
1980-01-15,939.9,0.9347614620468058,0.372,1980,1,15,1979
1980-01-16,963.5,0.9366869328938734,0.364,1980,1,16,1979
1980-01-17,979.4,0.9384762085525074,0.357,1980,1,17,1979
1980-01-18,987.4,0.9405065346766882,0.355,1980,1,18,1979
1980-01-19,1019.9,0.9351567501968839,0.34700000000000003,1980,1,19,1979
1980-01-20,1044.7,0.9334995886171844,0.339,1980,1,20,1979
1980-01-21,1069.9,0.9299642904600627,0.331,1980,1,21,1979
1980-01-22,1078.4,0.9281778283406517,0.329,1980,1,22,1979
1980-01-23,1104.1,0.9294648715200602,0.321,1980,1,23,1979
1980-01-24,1130.1,0.9267553955504912,0.314,1980,1,24,1979
1980-01-25,1183.4,0.9343145204504234,0.301,1980,1,25,1979
1980-01-26,1219.8,0.9405604162491458,0.293,1980,1,26,1979
1980-01-27,1266.3,0.9374162677688695,0.28400000000000003,1980,1,27,1979
1980-01-28,1304.3,0.9294040051280064,0.276,1980,1,28,1979
1980-01-29,1333.2,0.9306201098826301,0.27,1980,1,29,1979
1980-01-30,1382.4,0.9228551037764696,0.263,1980,1,30,1979
1980-01-31,1494.4,0.9406487509806937,0.242,1980,1,31,1979
1980-02-01,1590.3,0.9514522649612892,0.228,1980,2,1,1979
1980-02-02,1712.5,0.9644689247527751,0.21,1980,2,2,1979
1980-02-03,1840.5,0.9775522848623904,0.195,1980,2,3,1979
1980-02-04,1974.4,0.9998471702058058,0.179,1980,2,4,1979
1980-02-05,2050.0,1.0111613710140117,0.171,1980,2,5,1979
1980-02-06,2101.3,1.0173459748708098,0.165,1980,2,6,1979
1980-02-07,2127.3,1.021305726868928,0.162,1980,2,7,1979
1980-02-08,2166.7,1.0245692098920736,0.158,1980,2,8,1979
1980-02-09,2179.9,1.022626276279428,0.157,1980,2,9,1979
1980-02-10,2206.5,1.022083094814836,0.154,1980,2,10,1979
1980-02-11,2219.9,1.0211410520422168,0.153,1980,2,11,1979
1980-02-12,2219.9,1.0211410520422168,0.153,1980,2,12,1979
1980-02-13,2246.7,1.0238661353889726,0.149,1980,2,13,1979
1980-02-14,2260.3,1.0204682714303548,0.148,1980,2,14,1979
1980-02-15,2273.8,1.020808360515656,0.146,1980,2,15,1979
1980-02-16,2260.3,1.0204682714303548,0.148,1980,2,16,1979
1980-02-17,2260.3,1.0204682714303548,0.148,1980,2,17,1979
1980-02-18,2246.7,1.0238661353889726,0.149,1980,2,18,1979
1980-02-19,2233.3,1.025972665065243,0.15,1980,2,19,1979
1980-02-20,2219.9,1.0211410520422168,0.153,1980,2,20,1979
1980-02-21,2246.7,1.0238661353889726,0.149,1980,2,21,1979
1980-02-22,2233.3,1.025972665065243,0.15,1980,2,22,1979
1980-02-23,2206.5,1.022083094814836,0.154,1980,2,23,1979
1980-02-24,2193.2,1.0248607528420515,0.155,1980,2,24,1979
1980-02-25,2179.9,1.022626276279428,0.157,1980,2,25,1979
1980-02-26,2260.3,1.0204682714303548,0.148,1980,2,26,1979
1980-02-27,2328.7,1.0148979275559746,0.14100000000000001,1980,2,27,1979
1980-02-28,2287.5,1.0182418354492884,0.145,1980,2,28,1979
1980-02-29,2280.7,1.020808360515656,0.146,1980,2,29,1979
1980-03-01,2273.8,1.020808360515656,0.146,1980,3,1,1979
1980-03-02,2273.8,1.020808360515656,0.146,1980,3,2,1979
1980-03-03,2260.3,1.0204682714303548,0.148,1980,3,3,1979
1980-03-04,2246.7,1.0238661353889726,0.149,1980,3,4,1979
1980-03-05,2219.9,1.0211410520422168,0.153,1980,3,5,1979
1980-03-06,2206.5,1.022083094814836,0.154,1980,3,6,1979
1980-03-07,2206.5,1.022083094814836,0.154,1980,3,7,1979
1980-03-08,2219.9,1.0211410520422168,0.153,1980,3,8,1979
1980-03-09,2233.3,1.025972665065243,0.15,1980,3,9,1979
1980-03-10,2246.7,1.0238661353889726,0.149,1980,3,10,1979
1980-03-11,2219.9,1.0211410520422168,0.153,1980,3,11,1979
1980-03-12,2219.9,1.0211410520422168,0.153,1980,3,12,1979
1980-03-13,2260.3,1.0204682714303548,0.148,1980,3,13,1979
1980-03-14,2260.3,1.0204682714303548,0.148,1980,3,14,1979
1980-03-15,2287.5,1.0182418354492884,0.145,1980,3,15,1979
1980-03-16,2301.1,1.017080109496938,0.14400000000000002,1980,3,16,1979
1980-03-17,2328.7,1.0148979275559746,0.14100000000000001,1980,3,17,1979
1980-03-18,2342.5,1.0128813158171834,0.14,1980,3,18,1979
1980-03-19,2370.3,1.0142791967409246,0.136,1980,3,19,1979
1980-03-20,2398.3,1.0147748455779637,0.133,1980,3,20,1979
1980-03-21,2412.4,1.0135959838385495,0.132,1980,3,21,1979
1980-03-22,2440.8,1.012213916654198,0.129,1980,3,22,1979
1980-03-23,2483.6,1.0087007741529794,0.125,1980,3,23,1979
1980-03-24,2512.5,1.0126595043363178,0.122,1980,3,24,1979
1980-03-25,2541.6,1.0091731736321132,0.12,1980,3,25,1979
1980-03-26,2570.9,1.0144422847945065,0.116,1980,3,26,1979
1980-03-27,2570.9,1.0144422847945065,0.116,1980,3,27,1979
1980-03-28,2600.4,1.0139620251154882,0.114,1980,3,28,1979
1980-03-29,2615.2,1.0168303750838144,0.112,1980,3,29,1979
1980-03-30,2630.1,1.019101378261388,0.111,1980,3,30,1979
1980-03-31,2645.0,1.0183034719609216,0.11,1980,3,31,1979
1980-04-01,2660.0,1.0177113622297345,0.109,1980,4,1,1979
1980-04-02,2690.1,1.021139196728779,0.106,1980,4,2,1979
1980-04-03,2705.3,1.0186747072494504,0.105,1980,4,3,1979
1980-04-04,2720.5,1.0183095322629807,0.10400000000000001,1980,4,4,1979
1980-04-05,2751.0,1.0228803332605654,0.101,1980,4,5,1979
1980-04-06,2766.4,1.0228803332605654,0.101,1980,4,6,1979
1980-04-07,2781.8,1.0227131458388508,0.099,1980,4,7,1979
1980-04-08,2797.3,1.0203548632913415,0.098,1980,4,8,1979
1980-04-09,2812.8,1.0218761579249735,0.097,1980,4,9,1979
1980-04-10,2859.7,1.0258232460855696,0.093,1980,4,10,1979
1980-04-11,2875.4,1.0256864874470466,0.092,1980,4,11,1979
1980-04-12,2891.2,1.0253523189725056,0.091,1980,4,12,1979
1980-04-13,2891.2,1.0253523189725056,0.091,1980,4,13,1979
1980-04-14,2907.1,1.0232102315014837,0.09,1980,4,14,1979
1980-04-15,2923.0,1.020221990249436,0.089,1980,4,15,1979
1980-04-16,2938.9,1.0233425437507448,0.08700000000000001,1980,4,16,1979
1980-04-17,2954.9,1.0221366031430845,0.085,1980,4,17,1979
1980-04-18,2954.9,1.0221366031430845,0.085,1980,4,18,1979
1980-04-19,2971.0,1.0206678201541772,0.084,1980,4,19,1979
1980-04-20,2971.0,1.0206678201541772,0.084,1980,4,20,1979
1980-04-21,2971.0,1.0206678201541772,0.084,1980,4,21,1979
1980-04-22,2971.0,1.0206678201541772,0.084,1980,4,22,1979
1980-04-23,2987.1,1.0169331779570123,0.083,1980,4,23,1979
1980-04-24,3003.3,1.0206154652226735,0.082,1980,4,24,1979
1980-04-25,3003.3,1.0206154652226735,0.082,1980,4,25,1979
1980-04-26,2987.1,1.0169331779570123,0.083,1980,4,26,1979
1980-04-27,2954.9,1.0221366031430845,0.085,1980,4,27,1979
1980-04-28,2938.9,1.0233425437507448,0.08700000000000001,1980,4,28,1979
1980-04-29,2923.0,1.020221990249436,0.089,1980,4,29,1979
1980-04-30,2907.1,1.0232102315014837,0.09,1980,4,30,1979
1980-05-01,2891.2,1.0253523189725056,0.091,1980,5,1,1979
1980-05-02,2875.4,1.0256864874470466,0.092,1980,5,2,1979
1980-05-03,2844.0,1.0254665693769516,0.095,1980,5,3,1979
1980-05-04,2828.4,1.02482375465729,0.096,1980,5,4,1979
1980-05-05,2797.3,1.0203548632913415,0.098,1980,5,5,1979
1980-05-06,2781.8,1.0227131458388508,0.099,1980,5,6,1979
1980-05-07,2751.0,1.0228803332605654,0.101,1980,5,7,1979
1980-05-08,2720.5,1.0183095322629807,0.10400000000000001,1980,5,8,1979
1980-05-09,2690.1,1.021139196728779,0.106,1980,5,9,1979
1980-05-10,2675.0,1.016852545797093,0.108,1980,5,10,1979
1980-05-11,2645.0,1.0183034719609216,0.11,1980,5,11,1979
1980-05-12,2630.1,1.019101378261388,0.111,1980,5,12,1979
1980-05-13,2600.4,1.0139620251154882,0.114,1980,5,13,1979
1980-05-14,2570.9,1.0144422847945065,0.116,1980,5,14,1979
1980-05-15,2556.2,1.0113338445768485,0.11800000000000001,1980,5,15,1979
1980-05-16,2527.0,1.0119035094976967,0.121,1980,5,16,1979
1980-05-17,2498.1,1.0125043835874281,0.123,1980,5,17,1979
1980-05-18,2483.6,1.0087007741529794,0.125,1980,5,18,1979
1980-05-19,2455.0,1.0129357214557773,0.128,1980,5,19,1979
1980-05-20,2426.6,1.015482152883101,0.13,1980,5,20,1979
1980-05-21,2412.4,1.0135959838385495,0.132,1980,5,21,1979
1980-05-22,2398.3,1.0147748455779637,0.133,1980,5,22,1979
1980-05-23,2370.3,1.0142791967409246,0.136,1980,5,23,1979
1980-05-24,2342.5,1.0128813158171834,0.14,1980,5,24,1979
1980-05-25,2328.7,1.0148979275559746,0.14100000000000001,1980,5,25,1979
1980-05-26,2301.1,1.017080109496938,0.14400000000000002,1980,5,26,1979
1980-05-27,2273.8,1.020808360515656,0.146,1980,5,27,1979
1980-05-28,2246.7,1.0238661353889726,0.149,1980,5,28,1979
1980-05-29,2219.9,1.0211410520422168,0.153,1980,5,29,1979
1980-05-30,2193.2,1.0248607528420515,0.155,1980,5,30,1979
1980-05-31,2166.7,1.0245692098920736,0.158,1980,5,31,1979
1980-06-01,2140.4,1.0212530007573986,0.161,1980,6,1,1979
1980-06-02,2114.3,1.0164054459043121,0.164,1980,6,2,1979
1980-06-03,2088.4,1.016085649016611,0.166,1980,6,3,1979
1980-06-04,2062.7,1.009860283363719,0.169,1980,6,4,1979
1980-06-05,2024.6,1.002921502049846,0.17400000000000002,1980,6,5,1979
1980-06-06,1999.4,1.004640057280219,0.176,1980,6,6,1979
1980-06-07,1974.4,0.9998471702058058,0.179,1980,6,7,1979
1980-06-08,1937.3,0.9963795486601649,0.183,1980,6,8,1979
1980-06-09,1900.7,0.9887761536694858,0.188,1980,6,9,1979
1980-06-10,1876.5,0.9840576409046106,0.191,1980,6,10,1979
1980-06-11,1840.5,0.9775522848623904,0.195,1980,6,11,1979
1980-06-12,1805.1,0.975593795944933,0.2,1980,6,12,1979
1980-06-13,1770.0,0.9720527628740285,0.203,1980,6,13,1979
1980-06-14,1735.4,0.9618870478756426,0.20800000000000002,1980,6,14,1979
1980-06-15,1712.5,0.9644689247527751,0.21,1980,6,15,1979
1980-06-16,1678.6,0.9534338004721458,0.216,1980,6,16,1979
1980-06-17,1656.2,0.9601272066915184,0.218,1980,6,17,1979
1980-06-18,1612.1,0.9592632614546616,0.224,1980,6,18,1979
1980-06-19,1579.4,0.9534432723914394,0.229,1980,6,19,1979
1980-06-20,1547.2,0.9535133627079254,0.234,1980,6,20,1979
1980-06-21,1515.4,0.9467776643355373,0.23900000000000002,1980,6,21,1979
1980-06-22,1484.0,0.9349948732745152,0.244,1980,6,22,1979
1980-06-23,1463.3,0.9321219683645094,0.247,1980,6,23,1979
1980-06-24,1412.4,0.9216787399758842,0.257,1980,6,24,1979
1980-06-25,1392.3,0.9224295632816957,0.261,1980,6,25,1979
1980-06-26,1352.7,0.923873321379453,0.267,1980,6,26,1979
1980-06-27,1323.5,0.9328392041321604,0.272,1980,6,27,1979
1980-06-28,1294.7,0.930160230545765,0.278,1980,6,28,1979
1980-06-29,1266.3,0.9374162677688695,0.28400000000000003,1980,6,29,1979
1980-06-30,1238.3,0.9400793535300032,0.28800000000000003,1980,6,30,1979
1980-07-01,1210.7,0.9417141400781553,0.295,1980,7,1,1979
1980-07-02,1183.4,0.9343145204504234,0.301,1980,7,2,1979
1980-07-03,1147.7,0.9223243580646069,0.31,1980,7,3,1979
1980-07-04,1121.4,0.9307795584274129,0.317,1980,7,4,1979
1980-07-05,1095.5,0.9261044949451578,0.324,1980,7,5,1979
1980-07-06,1069.9,0.9299642904600627,0.331,1980,7,6,1979
1980-07-07,1044.7,0.9334995886171844,0.339,1980,7,7,1979
1980-07-08,1036.4,0.9368950722039764,0.341,1980,7,8,1979
1980-07-09,995.5,0.9397134833945832,0.353,1980,7,9,1979
1980-07-10,971.4,0.9367534038348159,0.361,1980,7,10,1979
1980-07-11,939.9,0.9347614620468058,0.372,1980,7,11,1979
1980-07-12,924.4,0.9344497345850822,0.378,1980,7,12,1979
1980-07-13,916.7,0.9359262816371182,0.381,1980,7,13,1979
1980-07-14,901.5,0.9382341165532342,0.389,1980,7,14,1979
1980-07-15,893.9,0.9367077700178247,0.393,1980,7,15,1979
1980-07-16,864.0,0.9458289602839207,0.401,1980,7,16,1979
1980-07-17,864.0,0.9458289602839207,0.401,1980,7,17,1979
1980-07-18,827.5,0.9379931498855987,0.417,1980,7,18,1979
1980-07-19,813.2,0.9448981686506565,0.423,1980,7,19,1979
1980-07-20,792.1,0.9410451291282576,0.434,1980,7,20,1979
1980-07-21,778.1,0.9452150617564039,0.44,1980,7,21,1979
1980-07-22,771.2,0.946433520304393,0.443,1980,7,22,1979
1980-07-23,757.6,0.9384301272574462,0.449,1980,7,23,1979
1980-07-24,744.0,0.9390353350637144,0.455,1980,7,24,1979
1980-07-25,730.6,0.9369168287253219,0.461,1980,7,25,1979
1980-07-26,724.0,0.9310778641670567,0.465,1980,7,26,1979
1980-07-27,710.9,0.9311866496775343,0.47000000000000003,1980,7,27,1979
1980-07-28,704.4,0.9234766404641008,0.47400000000000003,1980,7,28,1979
1980-07-29,697.9,0.9291923360502586,0.47600000000000003,1980,7,29,1979
1980-07-30,685.0,0.929300738500987,0.483,1980,7,30,1979
1980-07-31,678.7,0.9309429630578494,0.486,1980,7,31,1979
1980-08-01,672.3,0.9365474601139979,0.488,1980,8,1,1979
1980-08-02,659.8,0.9278151351337496,0.496,1980,8,2,1979
1980-08-03,653.6,0.9286601129740986,0.498,1980,8,3,1979
1980-08-04,647.4,0.9259818232602345,0.502,1980,8,4,1979
1980-08-05,647.4,0.9259818232602345,0.502,1980,8,5,1979
1980-08-06,635.1,0.9262821612419124,0.507,1980,8,6,1979
1980-08-07,623.0,0.9151901352719296,0.516,1980,8,7,1979
1980-08-08,617.0,0.9184185612174464,0.52,1980,8,8,1979
1980-08-09,611.1,0.9187889592491506,0.523,1980,8,9,1979
1980-08-10,605.1,0.916570131514196,0.527,1980,8,10,1979
1980-08-11,605.1,0.916570131514196,0.527,1980,8,11,1979
1980-08-12,599.3,0.914747618352918,0.53,1980,8,12,1979
1980-08-13,593.4,0.9144727365071091,0.533,1980,8,13,1979
1980-08-14,587.6,0.9136493485893028,0.536,1980,8,14,1979
1980-08-15,581.8,0.9130898541596395,0.54,1980,8,15,1979
1980-08-16,576.1,0.9115383980584139,0.544,1980,8,16,1979
1980-08-17,570.4,0.9035836250752328,0.548,1980,8,17,1979
1980-08-18,564.7,0.9070042435332225,0.551,1980,8,18,1979
1980-08-19,559.1,0.9068376142103768,0.556,1980,8,19,1979
1980-08-20,553.5,0.9084075021595167,0.558,1980,8,20,1979
1980-08-21,547.9,0.9069391692526649,0.5630000000000001,1980,8,21,1979
1980-08-22,542.4,0.908099433376152,0.5660000000000001,1980,8,22,1979
1980-08-23,536.9,0.9134138433079524,0.5690000000000001,1980,8,23,1979
1980-08-24,536.9,0.9134138433079524,0.5690000000000001,1980,8,24,1979
1980-08-25,531.4,0.9132268474795915,0.5740000000000001,1980,8,25,1979
1980-08-26,526.0,0.9149513144007492,0.578,1980,8,26,1979
1980-08-27,520.6,0.9178171544321815,0.582,1980,8,27,1979
1980-08-28,520.6,0.9178171544321815,0.582,1980,8,28,1979
1980-08-29,515.2,0.9212508629448247,0.586,1980,8,29,1979
1980-08-30,509.9,0.9199426161588227,0.591,1980,8,30,1979
1980-08-31,504.6,0.9137807140222334,0.595,1980,8,31,1979
1980-09-01,499.4,0.9139458138727656,0.599,1980,9,1,1979
1980-09-02,494.2,0.9141439195548339,0.602,1980,9,2,1979
1980-09-03,489.0,0.9132865993695143,0.606,1980,9,3,1979
1980-09-04,489.0,0.9132865993695143,0.606,1980,9,4,1979
1980-09-05,483.8,0.9150446507013824,0.612,1980,9,5,1979
1980-09-06,478.7,0.9159706436305067,0.616,1980,9,6,1979
1980-09-07,473.6,0.9185589519257017,0.619,1980,9,7,1979
1980-09-08,468.6,0.9171517748188612,0.624,1980,9,8,1979
1980-09-09,463.6,0.9213465808907867,0.629,1980,9,9,1979
1980-09-10,458.6,0.9206981408875201,0.634,1980,9,10,1979
1980-09-11,453.7,0.9217880946399624,0.638,1980,9,11,1979
1980-09-12,448.8,0.9186071545171632,0.643,1980,9,12,1979
1980-09-13,443.9,0.9162405497561958,0.648,1980,9,13,1979
1980-09-14,434.2,0.9121947469367939,0.66,1980,9,14,1979
1980-09-15,429.5,0.9173739538957785,0.663,1980,9,15,1979
1980-09-16,429.5,0.9173739538957785,0.663,1980,9,16,1979
1980-09-17,429.5,0.9173739538957785,0.663,1980,9,17,1979
1980-09-18,429.5,0.9173739538957785,0.663,1980,9,18,1979
1980-09-19,429.5,0.9173739538957785,0.663,1980,9,19,1979
1980-09-20,424.7,0.9179361992411328,0.668,1980,9,20,1979
1980-09-21,420.0,0.9170749723724791,0.673,1980,9,21,1979
1980-09-22,415.3,0.9212010008195706,0.68,1980,9,22,1979
1980-09-23,410.7,0.9236168999978375,0.684,1980,9,23,1979
1980-09-24,406.1,0.9236417746161232,0.6880000000000001,1980,9,24,1979
1980-09-25,401.5,0.9172510148498708,0.6940000000000001,1980,9,25,1979
1980-09-26,401.5,0.9172510148498708,0.6940000000000001,1980,9,26,1979
1980-09-27,397.0,0.9183370316404785,0.6970000000000001,1980,9,27,1979
1980-09-28,392.5,0.9138958790110662,0.704,1980,9,28,1979
1980-09-29,388.0,0.9152363441299042,0.708,1980,9,29,1979
1980-09-30,383.5,0.9169548354437834,0.712,1980,9,30,1979
