Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-10-30,1941-11-10,212.2,0.970368232074464,205.91213884620123,0.944,1941,10,30,1941.1,1941,1,30,5,0.017790808796311786,0.0,0.0
1941-10-31,1941-11-11,218.4,0.970108119951116,211.87161339732373,0.936,1941,10,31,1941.1,1941,1,31,5,0.018305707397528768,5.959474551122497,0.028127763108815665
1941-11-01,1941-11-12,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,1,1941.11,1941,2,32,5,0.01915352326469494,9.812683647756558,0.044264225200222974
1941-11-02,1941-11-13,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,2,1941.11,1941,2,33,5,0.01915352326469494,0.0,0.0
1941-11-03,1941-11-14,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,3,1941.11,1941,2,34,5,0.019297807457337782,1.6699559333663103,0.007476714282792094
1941-11-04,1941-11-15,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,4,1941.11,1941,2,35,5,0.019297807457337782,0.0,0.0
1941-11-05,1941-11-16,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,5,1941.11,1941,2,36,6,0.019297807457337782,0.0,0.0
1941-11-06,1941-11-17,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,6,1941.11,1941,2,37,6,0.019297807457337782,0.0,0.0
1941-11-07,1941-11-18,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,7,1941.11,1941,2,38,6,0.019297807457337782,0.0,0.0
1941-11-08,1941-11-19,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,8,1941.11,1941,2,39,6,0.019297807457337782,0.0,0.0
1941-11-09,1941-11-20,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,9,1941.11,1941,2,40,6,0.019297807457337782,0.0,0.0
1941-11-10,1941-11-21,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,10,1941.11,1941,2,41,6,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1941-11-11,1941-11-22,227.8,0.9731531915938556,221.68429704508029,0.923,1941,11,11,1941.11,1941,2,42,6,0.01915352326469494,0.0,0.0
1941-11-12,1941-11-23,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,12,1941.11,1941,2,43,7,0.019297807457337782,1.6699559333663103,0.007476714282792094
1941-11-13,1941-11-24,231.0,0.9669015280452232,223.3542529784466,0.919,1941,11,13,1941.11,1941,2,44,7,0.019297807457337782,0.0,0.0
1941-11-14,1941-11-25,234.3,0.963803353662024,225.8191257630122,0.915,1941,11,14,1941.11,1941,2,45,7,0.019510772465924257,2.464872784565614,0.010915252533358913
1941-11-15,1941-11-26,244.2,0.9503253272895628,232.06944492411125,0.905,1941,11,15,1941.11,1941,2,46,7,0.02005080004144321,6.250319161099043,0.02693296897893194
1941-11-16,1941-11-27,247.5,0.9479813894225944,234.6253938820921,0.9,1941,11,16,1941.11,1941,2,47,7,0.020271634031412758,2.55594895798086,0.0108937439195747
1941-11-17,1941-11-28,250.9,0.9452587983369438,237.1654325027392,0.897,1941,11,17,1941.11,1941,2,48,7,0.02049109336823667,2.5400386206470955,0.010709986669822797
1941-11-18,1941-11-29,254.3,0.9438400547515322,240.01852592331463,0.889,1941,11,18,1941.11,1941,2,49,7,0.020737600639774385,2.8530934205754193,0.011886971681040056
1941-11-19,1941-11-30,261.2,0.943854661473154,246.53483757678785,0.881,1941,11,19,1941.11,1941,2,50,8,0.021300609966634472,6.516311653473224,0.026431605843306415
1941-11-20,1941-12-01,268.2,0.9529275784967148,255.5751765528189,0.867,1941,11,20,1941.11,1941,2,51,8,0.022081695254163553,9.040338976031052,0.03537252364633587
1941-11-21,1941-12-02,271.7,0.949080371405494,257.8651369108727,0.863,1941,11,21,1941.11,1941,2,52,8,0.0222795478290994,2.289960358053804,0.008880457379724408
1941-11-22,1941-12-03,271.7,0.949080371405494,257.8651369108727,0.863,1941,11,22,1941.11,1941,2,53,8,0.0222795478290994,0.0,0.0
1941-11-23,1941-12-04,275.3,0.9419962953710668,259.3315801156547,0.858,1941,11,23,1941.11,1941,2,54,8,0.022406248521992564,1.4664432047819673,0.005654703542576552
1941-11-24,1941-12-05,278.9,0.9387864982494516,261.827554361772,0.851,1941,11,24,1941.11,1941,2,55,8,0.022621900696857104,2.4959742461173278,0.009532893710142492
1941-11-25,1941-12-06,264.7,0.9455100563905162,250.27651192656964,0.875,1941,11,25,1941.11,1941,2,56,8,0.021623890630455618,11.551042435202362,0.046153122185878165
1941-11-26,1941-12-07,264.7,0.9455100563905162,250.27651192656964,0.875,1941,11,26,1941.11,1941,2,57,9,0.021623890630455618,0.0,0.0
1941-11-27,1941-12-08,268.2,0.9529275784967148,255.5751765528189,0.867,1941,11,27,1941.11,1941,2,58,9,0.022081695254163553,5.298664626249263,0.02073231327751506
1941-11-28,1941-12-09,268.2,0.9529275784967148,255.5751765528189,0.867,1941,11,28,1941.11,1941,2,59,9,0.022081695254163553,0.0,0.0
1941-11-29,1941-12-10,275.3,0.9419962953710668,259.3315801156547,0.858,1941,11,29,1941.11,1941,2,60,9,0.022406248521992564,3.7564035628357715,0.014484944568496132
1941-11-30,1941-12-11,282.6,0.9347225320957594,264.15258757026163,0.847,1941,11,30,1941.11,1941,2,61,9,0.022822783566070603,4.821007454606956,0.01825084319238259
1941-12-01,1941-12-12,282.6,0.9347225320957594,264.15258757026163,0.847,1941,12,1,1941.12,1941,3,62,9,0.022822783566070603,0.0,0.0
1941-12-02,1941-12-13,282.6,0.9347225320957594,264.15258757026163,0.847,1941,12,2,1941.12,1941,3,63,9,0.022822783566070603,0.0,0.0
1941-12-03,1941-12-14,286.3,0.929076038083623,265.9944697033413,0.84,1941,12,3,1941.12,1941,3,64,10,0.022981922182368688,1.8418821330796504,0.006924512886053111
1941-12-04,1941-12-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1941,12,4,1941.12,1941,3,65,10,0.023612641296910725,7.299989751643977,0.026711078468996074
1941-12-05,1941-12-16,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1941,12,5,1941.12,1941,3,66,10,0.024316774226396203,8.14968668385967,0.028956675047841225
1941-12-06,1941-12-17,312.8,0.9285512001722316,290.45081541387407,0.798,1941,12,6,1941.12,1941,3,67,10,0.02509495045175872,9.00666927502914,0.031009275226840747
1941-12-07,1941-12-18,324.6,0.932332416103382,302.63510226715783,0.782,1941,12,7,1941.12,1941,3,68,10,0.026147672835882436,12.184286853283766,0.04026065305051037
1941-12-08,1941-12-19,332.7,0.9353947797556575,311.2058432247073,0.772,1941,12,8,1941.12,1941,3,69,10,0.026888184854614704,8.570740957549447,0.027540424269479134
1941-12-09,1941-12-20,332.7,0.9353947797556575,311.2058432247073,0.772,1941,12,9,1941.12,1941,3,70,10,0.026888184854614704,0.0,0.0
1941-12-10,1941-12-21,340.8,0.936138774045134,319.0360941945817,0.76,1941,12,10,1941.12,1941,3,71,11,0.02756471853841186,7.830250969874442,0.024543464242320907
1941-12-11,1941-12-22,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,11,1941.12,1941,3,72,11,0.028094599309874284,6.132879299333638,0.01886059187454549
1941-12-12,1941-12-23,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,12,1941.12,1941,3,73,11,0.028094599309874284,0.0,0.0
1941-12-13,1941-12-24,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,13,1941.12,1941,3,74,11,0.028094599309874284,0.0,0.0
1941-12-14,1941-12-25,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,14,1941.12,1941,3,75,11,0.028094599309874284,0.0,0.0
1941-12-15,1941-12-26,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,15,1941.12,1941,3,76,11,0.028094599309874284,0.0,0.0
1941-12-16,1941-12-27,349.1,0.9314493654938852,325.16897349391536,0.754,1941,12,16,1941.12,1941,3,77,11,0.028094599309874284,0.0,0.0
1941-12-17,1941-12-28,353.3,0.9302022779600488,328.6404648032853,0.745,1941,12,17,1941.12,1941,3,78,12,0.02839453615900385,3.471491309369924,0.010563188898384313
1941-12-18,1941-12-29,357.5,0.9286496375460918,331.9922454227278,0.742,1941,12,18,1941.12,1941,3,79,12,0.028684130004523682,3.351780619442536,0.010095960570328058
1941-12-19,1941-12-30,357.5,0.9286496375460918,331.9922454227278,0.742,1941,12,19,1941.12,1941,3,80,12,0.028684130004523682,0.0,0.0
1941-12-20,1941-12-31,361.8,0.9274247326812806,335.5422682840873,0.736,1941,12,20,1941.12,1941,3,81,12,0.02899085197974514,3.55002286135948,0.01057995727189234
1941-12-21,1942-01-01,366.1,0.9210529813564018,337.1974964745787,0.732,1941,12,21,1941.12,1941,3,82,12,0.0291338636954036,1.655228190491414,0.004908779595925029
1941-12-22,1942-01-02,370.4,0.9221297088191446,341.5568441466111,0.728,1941,12,22,1941.12,1941,3,83,12,0.029510511334267204,4.359347672032413,0.012763168845069874
1941-12-23,1942-01-03,379.1,0.9160644915741682,347.2800487557672,0.716,1941,12,23,1941.12,1941,3,84,12,0.030004996212498292,5.723204609156085,0.01648008467420212
1941-12-24,1942-01-04,388.0,0.9152363441299042,355.1117015224028,0.708,1941,12,24,1941.12,1941,3,85,13,0.030681651011535607,7.831652766635614,0.022054054352645826
1941-12-25,1942-01-05,410.7,0.9236168999978376,379.32946082911184,0.685,1941,12,25,1941.12,1941,3,86,13,0.03277406541563526,24.217759306709013,0.06384360248153552
1941-12-26,1942-01-06,429.5,0.9173739538957784,394.0121131982369,0.665,1941,12,26,1941.12,1941,3,87,13,0.03404264658032766,14.682652369125037,0.037264469485327335
1941-12-27,1942-01-07,448.8,0.9186071545171632,412.27089094730286,0.645,1941,12,27,1941.12,1941,3,88,13,0.035620204977846966,18.258777749065985,0.044288302060597945
1941-12-28,1942-01-08,473.6,0.9185589519257016,435.0295196320124,0.621,1941,12,28,1941.12,1941,3,89,13,0.03758655049620587,22.75862868470955,0.05231513646237357
1941-12-29,1942-01-09,499.4,0.9139458138727656,456.4245394480592,0.599,1941,12,29,1941.12,1941,3,90,13,0.039435080208312316,21.395019816046783,0.04687526188210466
1941-12-30,1942-01-10,515.2,0.9212508629448248,474.62844458917374,0.585,1941,12,30,1941.12,1941,3,91,13,0.04100789761250462,18.203905141114546,0.03835401217234543
1941-12-31,1942-01-11,504.6,0.9137807140222334,461.093748295619,0.595,1941,12,31,1941.12,1941,3,92,14,0.03983849985274148,13.53469629355476,0.029353458691609324
1942-01-01,1942-01-12,468.6,0.9171517748188612,429.7773216801184,0.624,1942,1,1,1942.01,1941,4,93,14,0.03713276059316223,31.316426615500575,0.07286663356985892
1942-01-02,1942-01-13,463.6,0.9213465808907868,427.1362749009687,0.629,1942,1,2,1942.01,1941,4,94,14,0.0369045741514437,2.64104677914969,0.006183147942098842
1942-01-03,1942-01-14,468.6,0.9171517748188612,429.7773216801184,0.624,1942,1,3,1942.01,1941,4,95,14,0.03713276059316223,2.64104677914969,0.006145151560871354
1942-01-04,1942-01-15,473.6,0.9185589519257016,435.0295196320124,0.621,1942,1,4,1942.01,1941,4,96,14,0.03758655049620587,5.252197951894004,0.012073198978167715
1942-01-05,1942-01-16,483.8,0.9150446507013824,442.6986020093288,0.612,1942,1,5,1942.01,1941,4,97,14,0.038249159213606006,7.669082377316386,0.017323484516345453
1942-01-06,1942-01-17,489.0,0.9132865993695144,446.5971470916925,0.608,1942,1,6,1942.01,1941,4,98,14,0.03858599350872223,3.8985450823636825,0.008729444663387556
1942-01-07,1942-01-18,489.0,0.9132865993695144,446.5971470916925,0.608,1942,1,7,1942.01,1941,4,99,15,0.03858599350872223,0.0,0.0
1942-01-08,1942-01-19,494.2,0.914143919554834,451.7699250439989,0.604,1942,1,8,1942.01,1941,4,100,15,0.03903292152380151,5.172777952306433,0.01145002724960641
1942-01-09,1942-01-20,504.6,0.9137807140222334,461.093748295619,0.595,1942,1,9,1942.01,1941,4,101,15,0.03983849985274148,9.32382325162007,0.02022110099320264
1942-01-10,1942-01-21,509.9,0.9199426161588228,469.07873997938367,0.593,1942,1,10,1942.01,1941,4,102,15,0.04052840313421875,7.98499168376469,0.017022710694830544
1942-01-11,1942-01-22,515.2,0.9212508629448248,474.62844458917374,0.585,1942,1,11,1942.01,1941,4,103,15,0.04100789761250462,5.549704609790069,0.01169273496575569
1942-01-12,1942-01-23,520.6,0.9178171544321816,477.8156105973937,0.581,1942,1,12,1942.01,1941,4,104,15,0.04128326875561482,3.187166008219947,0.006670284389066236
1942-01-13,1942-01-24,526.0,0.9149513144007492,481.26439137479406,0.58,1942,1,13,1942.01,1941,4,105,15,0.04158124341478221,3.4487807774003727,0.007166083423601077
1942-01-14,1942-01-25,531.4,0.9132268474795916,485.2887467506549,0.577,1942,1,14,1942.01,1941,4,106,16,0.041928947719256586,4.024355375860864,0.008292702855375728
1942-01-15,1942-01-26,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,15,1942.01,1941,4,107,16,0.04237158750958422,5.123145721384674,0.010446618036851065
1942-01-16,1942-01-27,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,16,1942.01,1941,4,108,16,0.04237158750958422,0.0,0.0
1942-01-17,1942-01-28,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1942,1,17,1942.01,1941,4,109,16,0.04237158750958422,0.0,0.0
1942-01-18,1942-01-29,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1942,1,18,1942.01,1941,4,110,16,0.04255659066210263,2.1412401911852044,0.004347226825271747
1942-01-19,1942-01-30,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1942,1,19,1942.01,1941,4,111,16,0.04255659066210263,0.0,0.0
1942-01-20,1942-01-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1942,1,20,1942.01,1941,4,112,16,0.042933194280017434,4.358838170310321,0.008771851809081344
1942-01-21,1942-02-01,553.5,0.9084075021595168,502.8035524452925,0.56,1942,1,21,1942.01,1941,4,113,17,0.043442226931273274,5.891581611757374,0.01171746218399761
1942-01-22,1942-02-02,564.7,0.9070042435332224,512.1852963232108,0.553,1942,1,22,1942.01,1941,4,114,17,0.04425280960232541,9.381743877918268,0.018317089430849236
1942-01-23,1942-02-03,570.4,0.9035836250752328,515.4040997429128,0.548,1942,1,23,1942.01,1941,4,115,17,0.04453091421778766,3.218803419701999,0.006245203368206735
1942-01-24,1942-02-04,576.1,0.911538398058414,525.1372711214523,0.544,1942,1,24,1942.01,1941,4,116,17,0.04537186022489348,9.73317137853951,0.018534527853553265
1942-01-25,1942-02-05,587.6,0.9136493485893028,536.8603572310743,0.537,1942,1,25,1942.01,1941,4,117,17,0.046384734864764826,11.723086109622045,0.021836378774706622
1942-01-26,1942-02-06,593.4,0.9144727365071093,542.6481218433186,0.533,1942,1,26,1942.01,1941,4,118,17,0.04688479772726273,5.787764612244246,0.010665778391683764
1942-01-27,1942-02-07,593.4,0.9144727365071093,542.6481218433186,0.533,1942,1,27,1942.01,1941,4,119,17,0.04688479772726273,0.0,0.0
1942-01-28,1942-02-08,599.3,0.914747618352918,548.2082476789037,0.531,1942,1,28,1942.01,1941,4,120,18,0.047365192599457276,5.560125835585154,0.010142360789219334
1942-01-29,1942-02-09,599.3,0.914747618352918,548.2082476789037,0.531,1942,1,29,1942.01,1941,4,121,18,0.047365192599457276,0.0,0.0
1942-01-30,1942-02-10,605.1,0.916570131514196,554.61658657924,0.528,1942,1,30,1942.01,1941,4,122,18,0.04791887308044634,6.408338900336275,0.011554538856945443
1942-01-31,1942-02-11,617.0,0.9184185612174464,566.6642522711644,0.522,1942,1,31,1942.01,1941,4,123,18,0.0489597913962286,12.047665691924408,0.021260677100483953
1942-02-01,1942-02-12,623.0,0.9151901352719296,570.1634542744122,0.518,1942,2,1,1942.02,1941,5,124,18,0.04926212244930921,3.499202003247774,0.0061371909704399505
1942-02-02,1942-02-13,629.1,0.9159051323325568,576.1959187504115,0.513,1942,2,2,1942.02,1941,5,125,18,0.04978332738003555,6.032464475999291,0.010469467553817141
1942-02-03,1942-02-14,635.1,0.9262821612419124,588.2818006047386,0.51,1942,2,3,1942.02,1941,5,126,18,0.05082754757224942,12.085881854327113,0.020544374892956296
1942-02-04,1942-02-15,641.2,0.9249135320234408,593.0545567334303,0.504,1942,2,4,1942.02,1941,5,127,19,0.051239913701768385,4.7727561286917535,0.008047752225326953
1942-02-05,1942-02-16,653.6,0.9286601129740986,606.9722498398709,0.5,1942,2,5,1942.02,1941,5,128,19,0.05244240238616484,13.917693106440538,0.022929702486583613
1942-02-06,1942-02-17,653.6,0.9286601129740986,606.9722498398709,0.5,1942,2,6,1942.02,1941,5,129,19,0.05244240238616484,0.0,0.0
1942-02-07,1942-02-18,666.0,0.9305623409100874,619.7545190461182,0.492,1942,2,7,1942.02,1941,5,130,19,0.05354679044558461,12.782269206247292,0.020624729329801174
1942-02-08,1942-02-19,672.3,0.936547460113998,629.6408574346408,0.488,1942,2,8,1942.02,1941,5,131,19,0.054400970082352965,9.886338388522631,0.01570155156195351
1942-02-09,1942-02-20,685.0,0.929300738500987,636.5710058731761,0.484,1942,2,9,1942.02,1941,5,132,19,0.05499973490744241,6.930148438535298,0.010886685655796252
1942-02-10,1942-02-21,697.9,0.9291923360502586,648.4833313294755,0.477,1942,2,10,1942.02,1941,5,133,19,0.05602895982686669,11.912325456299413,0.018369516810675134
1942-02-11,1942-02-22,717.4,0.9306410252283802,667.6418714988399,0.468,1942,2,11,1942.02,1941,5,134,20,0.057684257697499776,19.158540169364414,0.028695833780397795
1942-02-12,1942-02-23,730.6,0.936916828725322,684.5114350667202,0.462,1942,2,12,1942.02,1941,5,135,20,0.05914178798976462,16.869563567880277,0.024644677508179218
1942-02-13,1942-02-24,737.3,0.9360778698073658,690.1702134089708,0.459,1942,2,13,1942.02,1941,5,136,20,0.05963070643853508,5.658778342250571,0.008199105426906298
1942-02-14,1942-02-25,757.6,0.9384301272574462,710.9546644102413,0.45,1942,2,14,1942.02,1941,5,137,20,0.06142648300504485,20.784451001270554,0.02923456591780278
1942-02-15,1942-02-26,764.4,0.9485719271921368,725.0883811456692,0.446,1942,2,15,1942.02,1941,5,138,20,0.06264763613098581,14.133716735427925,0.019492405481792544
1942-02-16,1942-02-27,764.4,0.9485719271921368,725.0883811456692,0.446,1942,2,16,1942.02,1941,5,139,20,0.06264763613098581,0.0,0.0
1942-02-17,1942-02-28,778.1,0.945215061756404,735.4718395526579,0.44,1942,2,17,1942.02,1941,5,140,20,0.06354476693734964,10.383458406988666,0.01411809106559985
1942-02-18,1942-03-01,785.1,0.9438024112442972,740.9792730678978,0.436,1942,2,18,1942.02,1941,5,141,21,0.06402060919306636,5.507433515239882,0.0074326417963586165
1942-02-19,1942-03-02,799.1,0.9453775660656584,755.4512130430676,0.43,1942,2,19,1942.02,1941,5,142,21,0.06527098480692105,14.47193997516979,0.0191566837478157
1942-02-20,1942-03-03,806.1,0.9476968806403272,763.9384554841677,0.428,1942,2,20,1942.02,1941,5,143,21,0.06600428255383209,8.48724244110008,0.011109851035998769
1942-02-21,1942-03-04,820.4,0.941590981611786,772.4812413143093,0.42,1942,2,21,1942.02,1941,5,144,21,0.06674237924955632,8.54278583014161,0.011058890977866087
1942-02-22,1942-03-05,827.5,0.9379931498855988,776.1893315303329,0.418,1942,2,22,1942.02,1941,5,145,21,0.06706275824422075,3.7080902160236064,0.004777301188503513
1942-02-23,1942-03-06,827.5,0.9379931498855988,776.1893315303329,0.418,1942,2,23,1942.02,1941,5,146,21,0.06706275824422075,0.0,0.0
1942-02-24,1942-03-07,834.7,0.9372509051268212,782.3233305093576,0.414,1942,2,24,1942.02,1941,5,147,21,0.06759273575600849,6.133998979024682,0.007840746581123867
1942-02-25,1942-03-08,849.3,0.9394403434210324,797.8666836674828,0.408,1942,2,25,1942.02,1941,5,148,22,0.06893568146887052,15.543353158125228,0.019481140742308577
1942-02-26,1942-03-09,856.6,0.9392960813836936,804.6010233132719,0.405,1942,2,26,1942.02,1941,5,149,22,0.0695175284142667,6.734339645789078,0.008369787572550798
1942-02-27,1942-03-10,893.9,0.9367077700178248,837.3230756189334,0.394,1942,2,27,1942.02,1941,5,150,22,0.07234471373347587,32.72205230566158,0.039079362862983386
1942-02-28,1942-03-11,901.5,0.9382341165532342,845.8180560727407,0.392,1942,2,28,1942.02,1941,5,151,22,0.07307868004468478,8.494980453807216,0.010043508048587514
1942-03-01,1942-03-12,909.1,0.936489828984384,851.3629035297034,0.386,1942,3,1,1942.03,1941,6,152,22,0.07355775486496637,5.544847456962771,0.006512907050535254
1942-03-02,1942-03-13,916.7,0.9359262816371182,857.9636223767463,0.382,1942,3,2,1942.03,1941,6,153,22,0.07412805697335088,6.600718847042913,0.007693471698435747
1942-03-03,1942-03-14,924.4,0.9344497345850822,863.8053346504499,0.379,1942,3,3,1942.03,1941,6,154,22,0.07463278091379888,5.8417122737035925,0.006762764756561173
1942-03-04,1942-03-15,932.1,0.9353334430954644,871.8243023092824,0.375,1942,3,4,1942.03,1941,6,155,23,0.075325619719522,8.01896765883248,0.009197917100489046
1942-03-05,1942-03-16,932.1,0.9353334430954644,871.8243023092824,0.375,1942,3,5,1942.03,1941,6,156,23,0.075325619719522,0.0,0.0
1942-03-06,1942-03-17,955.6,0.934470483797151,892.9799943165575,0.368,1942,3,6,1942.03,1941,6,157,23,0.07715347150895056,21.155692007275093,0.02369111530148736
1942-03-07,1942-03-18,963.5,0.9366869328938734,902.497859843247,0.364,1942,3,7,1942.03,1941,6,158,23,0.07797581509045655,9.517865526689548,0.010546136395650496
1942-03-08,1942-03-19,971.4,0.936753403834816,909.96225648514,0.362,1942,3,8,1942.03,1941,6,159,23,0.07862073896031609,7.464396641892904,0.00820297390215415
1942-03-09,1942-03-20,979.4,0.9384762085525074,919.1435986563256,0.358,1942,3,9,1942.03,1941,6,160,23,0.07941400692390653,9.181342171185634,0.009989018238942883
1942-03-10,1942-03-21,987.4,0.9405065346766882,928.656152339762,0.356,1942,3,10,1942.03,1941,6,161,23,0.08023589156215544,9.512553683436408,0.01024335396849458
1942-03-11,1942-03-22,1003.6,0.937710008500456,941.0857645310576,0.351,1942,3,11,1942.03,1941,6,162,24,0.08130981005548339,12.429612191295632,0.013207735851247626
1942-03-12,1942-03-23,1019.9,0.935156750196884,953.766369525802,0.347,1942,3,12,1942.03,1941,6,163,24,0.0824054143270293,12.680604994744385,0.01329529473874088
1942-03-13,1942-03-24,1028.1,0.938516124607947,964.8884277094302,0.345,1942,3,13,1942.03,1941,6,164,24,0.08336636015409477,11.122058183628155,0.01152678160938364
1942-03-14,1942-03-25,1036.4,0.9368950722039764,970.9980528322012,0.341,1942,3,14,1942.03,1941,6,165,24,0.08389423176470219,6.109625122771035,0.006292108521691179
