Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-10-14,2018-10-25,217.1,0.9631035616585404,209.08978323606908,0.938,2018,10,14,2018.1,2018,1,14,2,0.0180653572715963,3.0730802037807905,0.0146974192436326,0.55,3,Normal,37,5,3,2,50,97.0,0.4639155414422324,112.08978323606908,112.08978323606908,,1,112.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.08978323606908,964.4545386994164,990.0,0.093439698830478,0.0012089783236069,989.905351322846,0.0886210175063157,,,,25.36219160592324,,,,,0.4483591329442763,,,,0.9,,,,0.96,,,,24.09547867950898,,,,24.09547867950898,578.2914883082155,0.1152398663702492,57.63083281195769,114.81179940582422,170.99332777837125,224.63392581882337,0.94
2018-10-15,2018-10-26,220.4,0.9626264221408796,212.16286343984987,0.936,2018,10,15,2018.1,2018,1,15,3,0.018330871401203,3.0730802037807905,0.0144845339752498,0.55,3,Normal,37,5,3,2,50,97.0,0.457195941020566,115.16286343984989,115.16286343984989,,1,115.16286343984989,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.337427242355787,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.6096935806457,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2018-10-16,2018-10-27,213.8,0.96869764650693,207.1075568231816,0.941,2018,10,16,2018.1,2018,1,16,3,0.0178940929095228,5.055306616668275,0.0244090881772327,0.55,3,Normal,37,5,3,2,50,97.0,0.4683556770592099,110.1075568231816,110.1075568231816,,1,110.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1075568231816,964.4426453409392,990.0,0.0927639398260846,0.0010107556823181,989.9062253044916,0.0854849661832665,,,,25.37809499736928,,,,,0.4404302272927264,,,,0.9,,,,0.96,,,,23.68420954229537,,,,23.68420954229537,568.421029015089,0.1143570515030304,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2018-10-17,2018-10-28,213.8,0.96869764650693,207.1075568231816,0.941,2018,10,17,2018.1,2018,1,17,3,0.0178940929095228,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4683556770592099,110.1075568231816,110.1075568231816,,1,110.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.1075568231816,964.4426453409392,990.0,0.0927639398260846,0.0010107556823181,989.9062253044916,0.0854849661832665,,,,25.37809499736928,,,,,0.4404302272927264,,,,0.9,,,,0.96,,,,23.68420954229537,,,,23.68420954229537,568.421029015089,0.1143570515030304,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2018-10-18,2018-10-29,210.5,0.9673914433674238,203.6358988288427,0.954,2018,10,18,2018.1,2018,1,18,3,0.017594141658812,3.471657994338898,0.0170483594214242,0.55,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.6358988288427,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.907755990062,0.0801254238395569,,,,25.405815173249312,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795404,,,,22.707368889795404,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2018-10-19,2018-10-30,210.5,0.9673914433674238,203.6358988288427,0.954,2018,10,19,2018.1,2018,1,19,3,0.017594141658812,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4763403729787798,106.6358988288427,106.6358988288427,,1,106.6358988288427,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.6358988288427,964.421815392973,990.0,0.0915804200552872,0.0006635898828842,989.907755990062,0.0801254238395569,,,,25.405815173249312,,,,,0.4265435953153708,,,,0.89,,,,0.96,,,,22.707368889795404,,,,22.707368889795404,544.9768533550897,0.1115096553230091,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2018-10-20,2018-10-31,207.3,0.9839661405535636,203.9761809367537,0.947,2018,10,20,2018.1,2018,1,20,3,0.0176235420329355,0.3402821079110083,0.0016682443329817,0.55,3,Normal,37,5,3,2,50,97.0,0.4755457208509875,106.9761809367537,106.9761809367537,,1,106.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.9761809367537,964.4238570856204,990.0,0.0916964253193478,0.0006976180936753,989.907605956587,0.0806432708680998,,,,25.40310560009835,,,,,0.4279047237470148,,,,0.89,,,,0.96,,,,22.77740007754046,,,,22.77740007754046,546.657601860971,0.1116669601957249,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2018-10-21,2018-11-01,204.1,1.0004786708845486,204.1976967275364,0.945,2018,10,21,2018.1,2018,1,21,3,0.0176426809972591,0.2215157907826892,0.0010848104279954,0.67,3,Normal,37,5,3,2,50,97.0,0.4750298438940197,107.1976967275364,107.1976967275364,,1,107.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.1976967275364,964.4251861803652,990.0,0.0917719420662055,0.0007197696727536,989.907508288261,0.0809812509386508,,,,25.40134085695716,,,,,0.4287907869101456,,,,0.89,,,,0.96,,,,22.8229796721934,,,,22.8229796721934,547.7515121326417,0.1117690357822517,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2018-10-22,2018-11-02,200.9,1.0051803018969805,201.94072265110333,0.958,2018,10,22,2018.1,2018,1,22,4,0.0174476784370553,2.2569740764330675,0.0111764187371582,0.67,3,Normal,37,5,3,2,50,97.0,0.4803389763420262,104.94072265110331,104.94072265110331,,1,104.94072265110331,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.94072265110333,964.4116443359064,990.0,0.0910025190856034,0.0004940722651103,989.9085034086492,0.0775698984853748,,,,25.419289174257347,,,,,0.4197628906044133,,,,0.89,,,,0.96,,,,22.35824441128574,,,,22.35824441128574,536.5978658708577,0.110716868384761,57.67962522111926,114.91416094665638,171.15883442595856,224.8831414342022,0.96
2018-10-23,2018-11-03,197.8,1.009365736710383,199.6525427213137,0.964,2018,10,23,2018.1,2018,1,23,4,0.0172499796911215,2.288179929789578,0.011460810358842,0.67,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.6525427213137,102.6525427213137,,1,102.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.4346329852431,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868186,171.2005895047582,224.94607465673445,0.965
2018-10-24,2018-11-04,197.8,1.009365736710383,199.6525427213137,0.964,2018,10,24,2018.1,2018,1,24,4,0.0172499796911215,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.4858440502578426,102.6525427213137,102.6525427213137,,1,102.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.6525427213137,964.4006949145572,990.0,0.0902224577459023,0.0002652542721313,989.909512287982,0.0741843881815774,,,,25.4346329852431,,,,,0.4106101708852547,,,,0.89,,,,0.96,,,,21.88393588471641,,,,21.88393588471641,525.214461233194,0.1096101035650883,57.69192176623433,114.93996892868186,171.2005895047582,224.94607465673445,0.965
2018-10-25,2018-11-05,194.7,1.0175718122802582,198.12123185096627,0.965,2018,10,25,2018.1,2018,1,25,4,0.0171176744319234,1.5313108703474825,0.0077291608579306,0.67,3,Normal,37,5,3,2,50,97.0,0.4895992170741539,101.12123185096628,101.12123185096628,,1,101.12123185096628,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.12123185096627,964.403757536298,990.0,0.089700419949193,0.0001121231850966,989.9101874568656,0.0719597734090217,,,,25.43447014715869,,,,,0.404484927403865,,,,0.89,,,,0.96,,,,21.557346053787683,,,,21.557346053787683,517.3763052909044,0.1088088634034128,57.68853671512839,114.93286407588955,171.18909372593376,224.92874656679308,0.965
2018-10-26,2018-11-06,191.6,1.030388132876244,197.4223662590883,0.968,2018,10,26,2018.1,2018,1,26,4,0.0170572924447852,0.6988655918779614,0.0035399514508948,0.67,3,Normal,37,5,3,2,50,97.0,0.4913323745329925,100.4223662590883,100.4223662590883,,1,100.4223662590883,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.4223662590883,964.4051552674816,990.0,0.0894621703155982,4.2236625908830665e-05,989.9104955930584,0.0709554364213501,,,,25.434384889155403,,,,,0.4016894650363532,,,,0.88,,,,0.96,,,,21.1677453396713,,,,21.1677453396713,508.0258881521112,0.1072206039304163,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2018-10-27,2018-11-07,188.6,1.0295650642238074,194.17597111261009,0.973,2018,10,27,2018.1,2018,1,27,4,0.0167768039041295,3.246395146478221,0.016718830491109,0.67,3,Normal,37,5,3,2,50,97.0,0.4995468772176037,97.17597111261009,97.17597111261009,,1,97.17597111261009,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.17597111261009,964.4116480577748,990.0,0.0883554446974807,0.0,989.9116445553024,0.066379966035952,,,,25.433616531491765,,,,,0.3887038844504403,,,,0.88,,,,0.96,,,,20.482828135180057,,,,20.482828135180057,491.58787524432137,0.1054859054795265,57.67962086313872,114.91415182010638,171.15881970793623,224.8831193584485,0.975
2018-10-28,2018-11-08,185.6,1.022717006140729,189.81627633971928,0.975,2018,10,28,2018.1,2018,1,28,4,0.0164001262757517,4.359694772890805,0.0229679712243861,0.67,3,Normal,37,5,3,2,50,97.0,0.5110204555187696,92.81627633971928,92.81627633971928,,1,92.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,137.81627633971928,964.4203674473206,990.0,0.0868691851158133,0.0,989.9131308148842,0.0604681956093915,,,,25.43229517195422,,,,,0.3712651053588771,,,,0.88,,,,0.96,,,,19.56287181097816,,,,19.56287181097816,469.5089234634758,0.1030621408670243,57.66974614606263,114.89343003112972,171.12530147685857,224.83261821545517,0.975
2018-10-29,2018-11-09,179.6,1.0215816674511822,183.4760674742323,0.978,2018,10,29,2018.1,2018,1,29,5,0.0158523322297736,6.340208865486972,0.0345560538372526,0.67,3,Normal,37,5,3,2,50,97.0,0.5286793058916136,86.47606747423231,86.47606747423231,,1,86.47606747423231,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.4760674742323,964.4330478650515,990.0,0.0847077502753064,0.0,989.9152922497246,0.0523470711875484,,,,25.429897313485547,,,,,0.3459042698969292,,,,0.87,,,,0.96,,,,18.017728200312327,,,,18.017728200312327,432.42547680749584,0.0982020622544832,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2018-10-30,2018-11-10,179.6,1.0215816674511822,183.4760674742323,0.978,2018,10,30,2018.1,2018,1,30,5,0.0158523322297736,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.5286793058916136,86.47606747423231,86.47606747423231,,1,86.47606747423231,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.4760674742323,964.4330478650515,990.0,0.0847077502753064,0.0,989.9152922497246,0.0523470711875484,,,,25.429897313485547,,,,,0.3459042698969292,,,,0.87,,,,0.96,,,,18.017728200312327,,,,18.017728200312327,432.42547680749584,0.0982020622544832,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2018-10-31,2018-11-11,179.6,1.0215816674511822,183.4760674742323,0.978,2018,10,31,2018.1,2018,1,31,5,0.0158523322297736,0.0,0.0,0.67,3,Normal,37,5,3,2,50,97.0,0.5286793058916136,86.47606747423231,86.47606747423231,,1,86.47606747423231,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.4760674742323,964.4330478650515,990.0,0.0847077502753064,0.0,989.9152922497246,0.0523470711875484,,,,25.429897313485547,,,,,0.3459042698969292,,,,0.87,,,,0.96,,,,18.017728200312327,,,,18.017728200312327,432.42547680749584,0.0982020622544832,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2018-11-01,2018-11-12,176.7,1.0353373993994606,182.94411847388463,0.98,2018,11,1,2018.11,2018,2,32,5,0.0158063718361436,0.5319490003476801,0.0029077130480344,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3662320524918339,115.94411847388464,115.94411847388464,,1,115.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.94411847388463,964.4341117630522,990.0,0.0913445858433697,0.0015944118473884,989.9070610023092,0.0948768271102057,,,,25.3780724121469,,,,,0.4637764738955385,,,,0.9,,,,0.97,,,,25.19942355631026,,,,25.19942355631026,604.7861653514462,0.1377438300095309,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2018-11-02,2018-11-13,173.8,1.0326367447712923,179.47226624125065,0.981,2018,11,2,2018.11,2018,2,33,5,0.015506403803244,3.471852232633978,0.0193447840457256,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3733167324579113,112.47226624125064,112.47226624125064,,1,112.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,147.47226624125065,964.4410554675176,990.0,0.0901609998549718,0.001247226624125,989.9085917735208,0.0892324875740984,,,,25.378303818429256,,,,,0.4498890649650026,,,,0.9,,,,0.96,,,,24.19305919734401,,,,24.19305919734401,580.6334207362562,0.1348011016076609,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2018-11-03,2018-11-14,173.8,1.0326367447712923,179.47226624125065,0.981,2018,11,3,2018.11,2018,2,34,5,0.015506403803244,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3733167324579113,112.47226624125064,112.47226624125064,,1,112.47226624125064,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,147.47226624125065,964.4410554675176,990.0,0.0901609998549718,0.001247226624125,989.9085917735208,0.0892324875740984,,,,25.378303818429256,,,,,0.4498890649650026,,,,0.9,,,,0.96,,,,24.19305919734401,,,,24.19305919734401,580.6334207362562,0.1348011016076609,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2018-11-04,2018-11-15,171.0,1.0351742640938757,177.01479916005272,0.983,2018,11,4,2018.11,2018,2,35,5,0.0152940786474285,2.457467081197933,0.0138828340503663,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3784994267028495,110.01479916005272,110.01479916005272,,1,110.01479916005272,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,145.01479916005272,964.44597040168,990.0,0.0893232269863816,0.0010014799160052,989.9096752930976,0.0853395667895744,,,,25.37836532462813,,,,,0.4400591966402108,,,,0.9,,,,0.96,,,,23.66450937803193,,,,23.66450937803193,567.9482250727663,0.1336866154147655,57.640621713771935,114.83233004911772,171.02651026428302,224.683861680354,0.985
