Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-10-28,2009-11-08,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,28,2009.1,2009,1,28,4,0.018423203220116403,0.0,0.0
2009-10-29,2009-11-09,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,29,2009.1,2009,1,29,5,0.018423203220116403,0.0,0.0
2009-10-30,2009-11-10,223.8,0.952777116851418,213.23151875134727,0.932,2009,10,30,2009.1,2009,1,30,5,0.018423203220116403,0.0,0.0
2009-10-31,2009-11-11,237.5,0.96136535739679,228.3242723817376,0.91,2009,10,31,2009.1,2009,1,31,5,0.01972721713378213,15.09275363039032,0.06610227407253749
2009-11-01,2009-11-12,241.0,0.9546176889993,230.0628630488313,0.908,2009,11,1,2009.11,2009,2,32,5,0.019877431367419023,1.7385906670937175,0.007557024389132713
2009-11-02,2009-11-13,237.5,0.96136535739679,228.3242723817376,0.91,2009,11,2,2009.11,2009,2,33,5,0.01972721713378213,1.7385906670937175,0.007614567864195143
2009-11-03,2009-11-14,237.5,0.96136535739679,228.3242723817376,0.91,2009,11,3,2009.11,2009,2,34,5,0.01972721713378213,0.0,0.0
2009-11-04,2009-11-15,251.8,0.9438265441427828,237.6555238151527,0.893,2009,11,4,2009.11,2009,2,35,5,0.020533437257629194,9.331251433415105,0.03926376834679806
2009-11-05,2009-11-16,262.9,0.9423080011031612,247.7327734900211,0.879,2009,11,5,2009.11,2009,2,36,6,0.02140411162953782,10.077249674868398,0.04067790277766506
2009-11-06,2009-11-17,266.7,0.9476517211449104,252.7387140293476,0.873,2009,11,6,2009.11,2009,2,37,6,0.02183662489213563,5.005940539326502,0.01980678171348621
2009-11-07,2009-11-18,262.9,0.9423080011031612,247.7327734900211,0.879,2009,11,7,2009.11,2009,2,38,6,0.02140411162953782,5.005940539326502,0.02020701770219412
2009-11-08,2009-11-19,262.9,0.9423080011031612,247.7327734900211,0.879,2009,11,8,2009.11,2009,2,39,6,0.02140411162953782,0.0,0.0
2009-11-09,2009-11-20,266.7,0.9476517211449104,252.7387140293476,0.873,2009,11,9,2009.11,2009,2,40,6,0.02183662489213563,5.005940539326502,0.01980678171348621
2009-11-10,2009-11-21,274.3,0.9388091397245152,257.51534702643454,0.865,2009,11,10,2009.11,2009,2,41,6,0.022249325983083944,4.776632997086949,0.01854892553878203
2009-11-11,2009-11-22,278.2,0.9343141393060196,259.9261935549346,0.856,2009,11,11,2009.11,2009,2,42,6,0.02245762312314635,2.4108465285000875,0.009275119585016207
2009-11-12,2009-11-23,282.1,0.929617718133666,262.2451582855072,0.85,2009,11,12,2009.11,2009,2,43,7,0.022657981675867824,2.3189647305725885,0.008842736108965351
2009-11-13,2009-11-24,290.0,0.9306432589888,269.886545106752,0.836,2009,11,13,2009.11,2009,2,44,7,0.02331819749722337,7.641386821244794,0.028313330026223757
2009-11-14,2009-11-25,306.2,0.9319298381125354,285.35691643005833,0.809,2009,11,14,2009.11,2009,2,45,7,0.024654837579557044,15.470371323306324,0.05421411023376456
2009-11-15,2009-11-26,310.3,0.9277358268417988,287.87642706901016,0.808,2009,11,15,2009.11,2009,2,46,7,0.02487252329876248,2.5195106389518287,0.008752056097833421
2009-11-16,2009-11-27,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2009,11,16,2009.11,2009,2,47,7,0.024069721030202516,9.291692923147764,0.03335320203971689
2009-11-17,2009-11-28,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2009,11,17,2009.11,2009,2,48,7,0.024069721030202516,0.0,0.0
2009-11-18,2009-11-29,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2009,11,18,2009.11,2009,2,49,7,0.024378585420440822,3.5748193314619243,0.012669495990498913
2009-11-19,2009-11-30,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2009,11,19,2009.11,2009,2,50,8,0.024069721030202516,3.5748193314619243,0.012832071873651941
2009-11-20,2009-12-01,318.7,0.9282249965811304,295.82530641040626,0.791,2009,11,20,2009.11,2009,2,51,8,0.025559306473859098,17.240572264543857,0.05827957206820419
2009-11-21,2009-12-02,331.6,0.930650519160479,308.6037121536149,0.775,2009,11,21,2009.11,2009,2,52,8,0.026663360730072326,12.778405743208623,0.04140716796318985
2009-11-22,2009-12-03,331.6,0.930650519160479,308.6037121536149,0.775,2009,11,22,2009.11,2009,2,53,8,0.026663360730072326,0.0,0.0
2009-11-23,2009-12-04,367.6,0.9205756137792468,338.4035956252511,0.73,2009,11,23,2009.11,2009,2,54,8,0.029238070662021696,29.799883471636235,0.08806018569801691
2009-11-24,2009-12-05,376.9,0.916980130051498,345.60981101640954,0.72,2009,11,24,2009.11,2009,2,55,8,0.029860687671817782,7.206215391158423,0.020850725764889447
2009-11-25,2009-12-06,386.5,0.9136569256890456,353.1284017788161,0.711,2009,11,25,2009.11,2009,2,56,8,0.03051029391368972,7.518590762406575,0.02129137935247668
2009-11-26,2009-12-07,396.1,0.9110147514669716,360.8529430560675,0.7030000000000001,2009,11,26,2009.11,2009,2,57,9,0.031177694280044237,7.724541277251376,0.02140634135288506
2009-11-27,2009-12-08,410.9,0.9236168999978376,379.5141842091114,0.684,2009,11,27,2009.11,2009,2,58,9,0.032790025515667225,18.66124115304393,0.04917139313760571
2009-11-28,2009-12-09,415.9,0.9217236918553584,383.3448834426436,0.679,2009,11,28,2009.11,2009,2,59,9,0.03312099792944441,3.8306992335321866,0.009992827344219241
2009-11-29,2009-12-10,415.9,0.9217236918553584,383.3448834426436,0.679,2009,11,29,2009.11,2009,2,60,9,0.03312099792944441,0.0,0.0
2009-11-30,2009-12-11,431.2,0.9138167638424228,394.0377885688528,0.665,2009,11,30,2009.11,2009,2,61,9,0.03404486493234889,10.692905126209212,0.02713675042448567
2009-12-01,2009-12-12,431.2,0.9138167638424228,394.0377885688528,0.665,2009,12,1,2009.12,2009,3,62,9,0.03404486493234889,0.0,0.0
2009-12-02,2009-12-13,436.4,0.9130477348137866,398.45403147273646,0.659,2009,12,2,2009.12,2009,3,63,9,0.03442642831924443,4.416242903883642,0.011083443898310303
2009-12-03,2009-12-14,441.6,0.9127571797598656,403.07357058195663,0.654,2009,12,3,2009.12,2009,3,64,10,0.034825556498281056,4.61953910922017,0.011460783952047492
2009-12-04,2009-12-15,452.1,0.9141203642754724,413.27381668894105,0.642,2009,12,4,2009.12,2009,3,65,10,0.035706857761924504,10.200246106984423,0.024681568720483073
2009-12-05,2009-12-16,457.4,0.9181201067547992,419.94813682964514,0.637,2009,12,5,2009.12,2009,3,66,10,0.03628351902208134,6.674320140704083,0.015893200982128815
2009-12-06,2009-12-17,457.4,0.9181201067547992,419.94813682964514,0.637,2009,12,6,2009.12,2009,3,67,10,0.03628351902208134,0.0,0.0
2009-12-07,2009-12-18,468.2,0.9125762974173286,427.2682224507933,0.628,2009,12,7,2009.12,2009,3,68,10,0.036915974419748546,7.320085621148166,0.01713229591276517
2009-12-08,2009-12-19,468.2,0.9125762974173286,427.2682224507933,0.628,2009,12,8,2009.12,2009,3,69,10,0.036915974419748546,0.0,0.0
2009-12-09,2009-12-20,468.2,0.9125762974173286,427.2682224507933,0.628,2009,12,9,2009.12,2009,3,70,10,0.036915974419748546,0.0,0.0
2009-12-10,2009-12-21,468.2,0.9125762974173286,427.2682224507933,0.628,2009,12,10,2009.12,2009,3,71,11,0.036915974419748546,0.0,0.0
2009-12-11,2009-12-22,473.6,0.9185589519257016,435.0295196320124,0.621,2009,12,11,2009.12,2009,3,72,11,0.03758655049620587,7.761297181219106,0.017840851783539467
2009-12-12,2009-12-23,479.1,0.9171467087448671,439.4049881596659,0.615,2009,12,12,2009.12,2009,3,73,11,0.03796459097699513,4.3754685276534815,0.009957712464710515
2009-12-13,2009-12-24,484.7,0.9137096162656928,442.8750510039813,0.611,2009,12,13,2009.12,2009,3,74,11,0.03826440440674399,3.4700628443154073,0.007835308935215257
2009-12-14,2009-12-25,490.2,0.9117871365567036,446.95805434009606,0.605,2009,12,14,2009.12,2009,3,75,11,0.0386171758949843,4.083003336114757,0.00913509287161866
2009-12-15,2009-12-26,495.8,0.914143919554834,453.2325553152866,0.604,2009,12,15,2009.12,2009,3,76,11,0.03915929277924077,6.274500975190563,0.013843888532732981
2009-12-16,2009-12-27,501.5,0.911366860349648,457.0504804653484,0.598,2009,12,16,2009.12,2009,3,77,11,0.039489161512206106,3.8179251500617966,0.008353399270414409
2009-12-17,2009-12-28,507.2,0.9134424405524312,463.2980058481931,0.595,2009,12,17,2009.12,2009,3,78,12,0.04002894770528388,6.247525382844685,0.013484895907131932
2009-12-18,2009-12-29,518.7,0.9142368041562136,474.214630315828,0.589,2009,12,18,2009.12,2009,3,79,12,0.04097214405928754,10.916624467634904,0.023020429505442308
2009-12-19,2009-12-30,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2009,12,19,2009.12,2009,3,80,12,0.042001211568526375,11.910503579153215,0.024500900588543255
2009-12-20,2009-12-31,524.5,0.9099737236439024,477.28121805122686,0.584,2009,12,20,2009.12,2009,3,81,12,0.04123709723962601,8.84391584375436,0.018529779738378764
2009-12-21,2010-01-01,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2009,12,21,2009.12,2009,3,82,12,0.04213395816709571,10.380334808677219,0.02128594052125182
2009-12-22,2010-01-02,554.2,0.9084075021595168,503.4394376968042,0.56,2009,12,22,2009.12,2009,3,83,12,0.043497167417003886,15.777884836900114,0.031340184450154907
2009-12-23,2010-01-03,566.4,0.9070042435332224,513.7272035372172,0.553,2009,12,23,2009.12,2009,3,84,12,0.04438603038561557,10.287765840412987,0.020025736946725044
2009-12-24,2010-01-04,578.7,0.91255285430663,528.0943367872469,0.543,2009,12,24,2009.12,2009,3,85,13,0.04562735069841813,14.367133250029724,0.02720561886240754
2009-12-25,2010-01-05,591.3,0.9136493485893028,540.2408598208547,0.536,2009,12,25,2009.12,2009,3,86,13,0.046676810288521844,12.146523033607764,0.022483532692502348
2009-12-26,2010-01-06,623.3,0.9187627851485354,572.664843983082,0.515,2009,12,26,2009.12,2009,3,87,13,0.049478242520138285,32.423984162227384,0.05661947734857855
2009-12-27,2010-01-07,623.3,0.9187627851485354,572.664843983082,0.515,2009,12,27,2009.12,2009,3,88,13,0.049478242520138285,0.0,0.0
2009-12-28,2010-01-08,636.5,0.9262821612419124,589.5785956304773,0.507,2009,12,28,2009.12,2009,3,89,13,0.05093959066247323,16.913751647395202,0.02868786582950515
2009-12-29,2010-01-09,643.1,0.9272259040961328,596.298978924223,0.504,2009,12,29,2009.12,2009,3,90,13,0.05152023177905286,6.720383293745726,0.011270157305769503
2009-12-30,2010-01-10,649.8,0.9273116098950026,602.5670841097726,0.501,2009,12,30,2009.12,2009,3,91,13,0.05206179606708435,6.2681051855496435,0.010402335857442475
2009-12-31,2010-01-11,663.3,0.925069744727904,613.5987616780187,0.495,2009,12,31,2009.12,2009,3,92,14,0.05301493300898081,11.031677568246096,0.017978650312262014
2010-01-01,2010-01-12,676.9,0.9320863125591098,630.9292249712614,0.488,2010,1,1,2010.01,2009,4,93,14,0.05451228503751699,17.3304632932427,0.02746815745305204
2010-01-02,2010-01-13,690.8,0.9306408882357202,642.8867255932355,0.482,2010,1,2,2010.01,2009,4,94,14,0.05554541309125555,11.957500621974077,0.018599700609683727
2010-01-03,2010-01-14,704.8,0.9268159686888692,653.219894731915,0.473,2010,1,3,2010.01,2009,4,95,14,0.05643819890483746,10.333169138679523,0.015818821842406242
2010-01-04,2010-01-15,711.9,0.9320971968572026,663.5599944426425,0.469,2010,1,4,2010.01,2009,4,96,14,0.05733158351984431,10.340099710727486,0.015582765382672982
2010-01-05,2010-01-16,719.0,0.9306410252283802,669.1308971392053,0.467,2010,1,5,2010.01,2009,4,97,14,0.05781290951282735,5.570902696562825,0.008325579823589974
2010-01-06,2010-01-17,733.4,0.9343619990358528,685.2610900928944,0.46,2010,1,6,2010.01,2009,4,98,14,0.05920655818402608,16.13019295368906,0.023538755062690694
2010-01-07,2010-01-18,755.3,0.9412549725434286,710.9298807620515,0.451,2010,1,7,2010.01,2009,4,99,15,0.06142434169784126,25.668790669157147,0.036105938663940476
2010-01-08,2010-01-19,770.2,0.9440516992938632,727.1086187961336,0.446,2010,1,8,2010.01,2009,4,100,15,0.06282218466398594,16.178738034082016,0.02225078566785385
2010-01-09,2010-01-20,777.7,0.942824194614931,733.2343761520319,0.442,2010,1,9,2010.01,2009,4,101,15,0.06335145009953555,6.125757355898372,0.008354432845942061
2010-01-10,2010-01-21,792.8,0.9427582950331842,747.4187763023084,0.433,2010,1,10,2010.01,2009,4,102,15,0.06457698227251944,14.184400150276474,0.01897784829603921
2010-01-11,2010-01-22,792.8,0.9427582950331842,747.4187763023084,0.433,2010,1,11,2010.01,2009,4,103,15,0.06457698227251944,0.0,0.0
2010-01-12,2010-01-23,792.8,0.9427582950331842,747.4187763023084,0.433,2010,1,12,2010.01,2009,4,104,15,0.06457698227251944,0.0,0.0
2010-01-13,2010-01-24,808.1,0.9443005728234533,763.0892928986326,0.429,2010,1,13,2010.01,2009,4,105,15,0.06593091490644186,15.670516596324205,0.020535626357433178
2010-01-14,2010-01-25,831.4,0.9395711743495015,781.1594743541756,0.416,2010,1,14,2010.01,2009,4,106,16,0.06749217858420077,18.07018145554298,0.023132512692728358
2010-01-15,2010-01-26,847.2,0.9362145853436258,793.1609967031198,0.411,2010,1,15,2010.01,2009,4,107,16,0.06852911011514956,12.001522348944263,0.015131256326055116
2010-01-16,2010-01-27,855.2,0.9392513868179134,803.2477860066796,0.407,2010,1,16,2010.01,2009,4,108,16,0.06940060871097713,10.086789303559726,0.012557506512038923
2010-01-17,2010-01-28,871.3,0.9410154547221344,819.9067656993957,0.402,2010,1,17,2010.01,2009,4,109,16,0.07083994455642778,16.658979692716116,0.020318139073417327
2010-01-18,2010-01-29,895.8,0.9367077700178248,839.1028203819673,0.393,2010,1,18,2010.01,2009,4,110,16,0.07249848368100198,19.19605468257157,0.022876880182375447
2010-01-19,2010-01-30,912.3,0.9356925408393166,853.6323050077085,0.386,2010,1,19,2010.01,2009,4,111,16,0.07375383115266601,14.529484625741247,0.01702077644028484
2010-01-20,2010-01-31,929.1,0.9344497345850822,868.1972484029999,0.378,2010,1,20,2010.01,2009,4,112,16,0.07501224226201919,14.56494339529138,0.01677607642973158
2010-01-21,2010-02-01,946.1,0.9347614620468058,884.3778192424829,0.371,2010,1,21,2010.01,2009,4,113,17,0.07641024358255052,16.18057083948304,0.018295993508003816
2010-01-22,2010-02-02,963.2,0.928981543145668,894.7950223579074,0.367,2010,1,22,2010.01,2009,4,114,17,0.0773102899317232,10.417203115424513,0.011641999402247184
2010-01-23,2010-02-03,963.2,0.928981543145668,894.7950223579074,0.367,2010,1,23,2010.01,2009,4,115,17,0.0773102899317232,0.0,0.0
2010-01-24,2010-02-04,971.9,0.936753403834816,910.4306331870577,0.362,2010,1,24,2010.01,2009,4,116,17,0.07866120670736179,15.63561082915021,0.017173862850392147
2010-01-25,2010-02-05,989.3,0.944193616769191,934.0907450697606,0.356,2010,1,25,2010.01,2009,4,117,17,0.08070544037402731,23.66011188270295,0.025329564614127446
2010-01-26,2010-02-06,1007.0,0.937710008500456,944.2739785599592,0.349,2010,1,26,2010.01,2009,4,118,17,0.08158527174758047,10.183233490198631,0.010784193699511143
2010-01-27,2010-02-07,1024.8,0.938418960624923,961.6917508484212,0.346,2010,1,27,2010.01,2009,4,119,17,0.08309016727330358,17.417772288461947,0.018111595813414937
2010-01-28,2010-02-08,1052.0,0.9334995886171844,982.041567225278,0.339,2010,1,28,2010.01,2009,4,120,18,0.08484839140826402,20.34981637685678,0.020721950125140255
2010-01-29,2010-02-09,1070.4,0.9299642904600628,995.4337765084512,0.331,2010,1,29,2010.01,2009,4,121,18,0.08600547829033019,13.392209283173202,0.013453641617574248
2010-01-30,2010-02-10,1083.3,0.9284465603237024,1005.786158798667,0.328,2010,1,30,2010.01,2009,4,122,18,0.08689992412020484,10.352382290215814,0.010292826362395886
2010-01-31,2010-02-11,1098.3,0.9264969595635432,1017.5716106886396,0.323,2010,1,31,2010.01,2009,4,123,18,0.08791818716349846,11.785451889972592,0.011581938574324819
2010-02-01,2010-02-12,1107.7,0.9294648715200602,1029.5682381827708,0.321,2010,2,1,2010.02,2009,5,124,18,0.0889546957789914,11.99662749413119,0.011652095557362685
2010-02-02,2010-02-13,1126.7,0.9311963581877238,1049.1789367701083,0.314,2010,2,2,2010.02,2009,5,125,18,0.09064906013693737,19.610698587337538,0.018691471873910247
2010-02-03,2010-02-14,1155.5,0.9223243580646068,1065.7457957436532,0.31,2010,2,3,2010.02,2009,5,126,18,0.09208043675225164,16.566858973544868,0.01554485041339984
2010-02-04,2010-02-15,1184.9,0.9343145204504234,1107.0692752817067,0.301,2010,2,4,2010.02,2009,5,127,19,0.09565078538433948,41.32347953805356,0.03732691391651016
2010-02-05,2010-02-16,1214.7,0.9412177385845464,1143.297187058649,0.295,2010,2,5,2010.02,2009,5,128,19,0.09878087696186727,36.227911776942165,0.031687221998809786
2010-02-06,2010-02-17,1238.9,0.9400793535300032,1164.664311088321,0.288,2010,2,6,2010.02,2009,5,129,19,0.10062699647803094,21.36712402967214,0.018346165351032027
2010-02-07,2010-02-18,1275.7,0.935959709603673,1194.0038015414057,0.282,2010,2,7,2010.02,2009,5,130,19,0.10316192845317744,29.339490453084636,0.024572359330186942
2010-02-08,2010-02-19,1307.0,0.9310850028714198,1216.9280987529455,0.276,2010,2,8,2010.02,2009,5,131,19,0.10514258773225447,22.92429721153985,0.01883784032518574
2010-02-09,2010-02-20,1349.4,0.9274857562547472,1251.549279490156,0.267,2010,2,9,2010.02,2009,5,132,19,0.1081338577479495,34.62118073721058,0.027662658837784012
2010-02-10,2010-02-21,1392.7,0.9224295632816956,1284.6676527824177,0.261,2010,2,10,2010.02,2009,5,133,19,0.11099528520040089,33.118373292261595,0.025779720708723104
2010-02-11,2010-02-22,1448.1,0.9206337571074128,1333.1697436672446,0.251,2010,2,11,2010.02,2009,5,134,20,0.11518586585284993,48.502090884826885,0.03638103183425746
2010-02-12,2010-02-23,1493.4,0.9352483284381442,1396.6998536895246,0.243,2010,2,12,2010.02,2009,5,135,20,0.1206748673587749,63.53011002228004,0.04548587146655654
2010-02-13,2010-02-24,1504.9,0.9430361883178922,1419.175159799596,0.241,2010,2,13,2010.02,2009,5,136,20,0.12261673380668509,22.475306110071415,0.015836879580985046
2010-02-14,2010-02-25,1528.0,0.9527005563334368,1455.7264500774916,0.237,2010,2,14,2010.02,2009,5,137,20,0.12577476528669526,36.55129027789553,0.025108625508556106
2010-02-15,2010-02-26,1563.0,0.9496267435004256,1484.2666000911652,0.233,2010,2,15,2010.02,2009,5,138,20,0.12824063424787666,28.54015001367361,0.019228452632377935
2010-02-16,2010-02-27,1634.7,0.952820334117674,1557.5754001821615,0.222,2010,2,16,2010.02,2009,5,139,20,0.13457451457573874,73.30880009099633,0.047065971947440055
2010-02-17,2010-02-28,1721.0,0.9644689247527752,1659.851019499526,0.21,2010,2,17,2010.02,2009,5,140,20,0.14341112808475906,102.27561931736454,0.06161734885592469
2010-02-18,2010-03-01,1823.1,0.9770021444335502,1781.172609516805,0.197,2010,2,18,2010.02,2009,5,141,21,0.15389331346225196,121.32159001727905,0.06811332566482205
2010-02-19,2010-03-02,1888.9,0.9899083225314544,1869.8378304296643,0.189,2010,2,19,2010.02,2009,5,142,21,0.16155398854912298,88.66522091285924,0.04741866886524867
2010-02-20,2010-03-03,1942.6,0.9963795486601648,1935.566911227236,0.183,2010,2,20,2010.02,2009,5,143,21,0.16723298113003318,65.72908079757167,0.033958568115786035
2010-02-21,2010-03-04,2052.2,1.0107687195373978,2074.2995662346475,0.17,2010,2,21,2010.02,2009,5,144,21,0.17921948252267356,138.7326550074115,0.06688168732505914
2010-02-22,2010-03-05,2118.7,1.016405445904312,2153.458218237466,0.164,2010,2,22,2010.02,2009,5,145,21,0.18605879005571707,79.1586520028186,0.03675885203271198
2010-02-23,2010-03-06,2186.6,1.022626276279428,2236.0746157125973,0.157,2010,2,23,2010.02,2009,5,146,21,0.1931968467975684,82.61639747513118,0.03694706647738712
2010-02-24,2010-03-07,2255.7,1.0238661353889726,2309.5348415969056,0.148,2010,2,24,2010.02,2009,5,147,21,0.19954381031397264,73.46022588430833,0.03180736854938069
2010-02-25,2010-03-08,2326.1,1.0166951178265908,2364.934513576433,0.141,2010,2,25,2010.02,2009,5,148,22,0.20433034197300384,55.399671979527284,0.02342545709468619
2010-02-26,2010-03-09,2422.1,1.0155286886459554,2459.7120367693683,0.131,2010,2,26,2010.02,2009,5,149,22,0.2125191199768734,94.7775231929354,0.038531958935086555
2010-02-27,2010-03-10,2520.4,1.0119035094976967,2550.4016053379946,0.121,2010,2,27,2010.02,2009,5,150,22,0.2203546987012027,90.68956856862633,0.03555893643527079
2010-02-28,2010-03-11,2595.6,1.009205118106616,2619.492804557532,0.116,2010,2,28,2010.02,2009,5,151,22,0.22632417831377077,69.09119921953743,0.02637579271045483
2010-03-01,2010-03-12,2672.2,1.0177113622297345,2719.5283021502964,0.109,2010,3,1,2010.03,2009,6,152,22,0.23496724530578558,100.03549759276439,0.036784135511172135
2010-03-02,2010-03-13,2776.5,1.023966170216683,2843.04207160662,0.1,2010,3,2,2010.03,2009,6,153,22,0.24563883498681194,123.51376945632364,0.0434442285219245
2010-03-03,2010-03-14,2896.6,1.0253523189725056,2970.03552713576,0.091,2010,3,3,2010.03,2009,6,154,22,0.25661106954452967,126.99345552913974,0.042758227761541145
2010-03-04,2010-03-15,3047.6,1.0216343633285805,3113.5328856801816,0.078,2010,3,4,2010.03,2009,6,155,23,0.26900924132276766,143.4973585444218,0.04608827457850132
2010-03-05,2010-03-16,3189.0,1.0247663375814158,3267.979850547135,0.069,2010,3,5,2010.03,2009,6,156,23,0.28235345908727244,154.4469648669533,0.047260684560553615
2010-03-06,2010-03-17,3408.2,1.0372685420948726,3535.218645167745,0.056,2010,3,6,2010.03,2009,6,157,23,0.30544289094249316,267.23879462060995,0.07559328614254057
2010-03-07,2010-03-18,3636.3,1.032832521310025,3755.688897239644,0.047,2010,3,7,2010.03,2009,6,158,23,0.3244915207215053,220.47025207189927,0.05870301244438549
2010-03-08,2010-03-19,3889.5,1.0366087978055638,4031.88991906474,0.038,2010,3,8,2010.03,2009,6,159,23,0.3483552890071935,276.2010218250957,0.06850410784259826
2010-03-09,2010-03-20,4086.2,1.0216977356980863,4174.86128760952,0.034,2010,3,9,2010.03,2009,6,160,23,0.36070801524946255,142.9713685447805,0.03424577697206422
2010-03-10,2010-03-21,4254.5,1.0218215800636077,4347.339912380618,0.031,2010,3,10,2010.03,2009,6,161,23,0.3756101684296855,172.4786247710981,0.039674520108239755
2010-03-11,2010-03-22,4427.0,1.020969416059614,4519.831604895911,0.026,2010,3,11,2010.03,2009,6,162,24,0.3905134506630068,172.49169251529293,0.03816330066997381
2010-03-12,2010-03-23,4532.5,1.016910753737044,4609.1479913131525,0.023,2010,3,12,2010.03,2009,6,163,24,0.39823038644945646,89.31638641724112,0.01937806869850468
