Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1971-10-29,297.4,0.9285659383465132,0.8230000000000001,1971,10,29,1971
1971-10-30,297.4,0.9285659383465132,0.8230000000000001,1971,10,30,1971
1971-10-31,297.4,0.9285659383465132,0.8230000000000001,1971,10,31,1971
1971-11-01,301.2,0.934409515733217,0.8170000000000001,1971,11,1,1971
1971-11-02,301.2,0.934409515733217,0.8170000000000001,1971,11,2,1971
1971-11-03,305.1,0.9318464937013667,0.81,1971,11,3,1971
1971-11-04,305.1,0.9318464937013667,0.81,1971,11,4,1971
1971-11-05,305.1,0.9318464937013667,0.81,1971,11,5,1971
1971-11-06,308.9,0.9330275077590968,0.804,1971,11,6,1971
1971-11-07,312.8,0.9285512001722317,0.797,1971,11,7,1971
1971-11-08,312.8,0.9285512001722317,0.797,1971,11,8,1971
1971-11-09,316.7,0.9336744611105764,0.792,1971,11,9,1971
1971-11-10,320.6,0.9320946434979708,0.787,1971,11,10,1971
1971-11-11,320.6,0.9320946434979708,0.787,1971,11,11,1971
1971-11-12,328.6,0.932084265106759,0.776,1971,11,12,1971
1971-11-13,353.3,0.9302022779600488,0.744,1971,11,13,1971
1971-11-14,357.5,0.9286496375460918,0.74,1971,11,14,1971
1971-11-15,353.3,0.9302022779600488,0.744,1971,11,15,1971
1971-11-16,349.1,0.9314493654938852,0.75,1971,11,16,1971
1971-11-17,349.1,0.9314493654938852,0.75,1971,11,17,1971
1971-11-18,353.3,0.9302022779600488,0.744,1971,11,18,1971
1971-11-19,353.3,0.9302022779600488,0.744,1971,11,19,1971
1971-11-20,357.5,0.9286496375460918,0.74,1971,11,20,1971
1971-11-21,361.8,0.9274247326812806,0.735,1971,11,21,1971
1971-11-22,366.1,0.9210529813564018,0.731,1971,11,22,1971
1971-11-23,370.4,0.9221297088191446,0.726,1971,11,23,1971
1971-11-24,366.1,0.9210529813564018,0.731,1971,11,24,1971
1971-11-25,361.8,0.9274247326812806,0.735,1971,11,25,1971
1971-11-26,357.5,0.9286496375460918,0.74,1971,11,26,1971
1971-11-27,361.8,0.9274247326812806,0.735,1971,11,27,1971
1971-11-28,361.8,0.9274247326812806,0.735,1971,11,28,1971
1971-11-29,370.4,0.9221297088191446,0.726,1971,11,29,1971
1971-11-30,370.4,0.9221297088191446,0.726,1971,11,30,1971
1971-12-01,383.5,0.9169548354437834,0.712,1971,12,1,1971
1971-12-02,374.7,0.9202133541175169,0.72,1971,12,2,1971
1971-12-03,374.7,0.9202133541175169,0.72,1971,12,3,1971
1971-12-04,383.5,0.9169548354437834,0.712,1971,12,4,1971
1971-12-05,415.3,0.9212010008195706,0.68,1971,12,5,1971
1971-12-06,415.3,0.9212010008195706,0.68,1971,12,6,1971
1971-12-07,420.0,0.9170749723724791,0.673,1971,12,7,1971
1971-12-08,420.0,0.9170749723724791,0.673,1971,12,8,1971
1971-12-09,424.7,0.9179361992411328,0.668,1971,12,9,1971
1971-12-10,434.2,0.9121947469367939,0.66,1971,12,10,1971
1971-12-11,443.9,0.9162405497561958,0.648,1971,12,11,1971
1971-12-12,448.8,0.9186071545171632,0.643,1971,12,12,1971
1971-12-13,463.6,0.9213465808907867,0.629,1971,12,13,1971
1971-12-14,443.9,0.9162405497561958,0.648,1971,12,14,1971
1971-12-15,443.9,0.9162405497561958,0.648,1971,12,15,1971
1971-12-16,448.8,0.9186071545171632,0.643,1971,12,16,1971
1971-12-17,439.0,0.9168901073485894,0.655,1971,12,17,1971
1971-12-18,434.2,0.9121947469367939,0.66,1971,12,18,1971
1971-12-19,443.9,0.9162405497561958,0.648,1971,12,19,1971
1971-12-20,463.6,0.9213465808907867,0.629,1971,12,20,1971
1971-12-21,468.6,0.9171517748188612,0.624,1971,12,21,1971
1971-12-22,468.6,0.9171517748188612,0.624,1971,12,22,1971
1971-12-23,478.7,0.9159706436305067,0.616,1971,12,23,1971
1971-12-24,483.8,0.9150446507013824,0.612,1971,12,24,1971
1971-12-25,483.8,0.9150446507013824,0.612,1971,12,25,1971
1971-12-26,483.8,0.9150446507013824,0.612,1971,12,26,1971
1971-12-27,489.0,0.9132865993695143,0.606,1971,12,27,1971
1971-12-28,489.0,0.9132865993695143,0.606,1971,12,28,1971
1971-12-29,494.2,0.9141439195548339,0.602,1971,12,29,1971
1971-12-30,494.2,0.9141439195548339,0.602,1971,12,30,1971
1971-12-31,504.6,0.9137807140222334,0.595,1971,12,31,1971
1972-01-01,536.9,0.9134138433079524,0.5690000000000001,1972,1,1,1971
1972-01-02,542.4,0.908099433376152,0.5660000000000001,1972,1,2,1971
1972-01-03,536.9,0.9134138433079524,0.5690000000000001,1972,1,3,1971
1972-01-04,531.4,0.9132268474795915,0.5740000000000001,1972,1,4,1971
1972-01-05,542.4,0.908099433376152,0.5660000000000001,1972,1,5,1971
1972-01-06,553.5,0.9084075021595167,0.558,1972,1,6,1971
1972-01-07,559.1,0.9068376142103768,0.556,1972,1,7,1971
1972-01-08,570.4,0.9035836250752328,0.548,1972,1,8,1971
1972-01-09,593.4,0.9144727365071091,0.533,1972,1,9,1971
1972-01-10,587.6,0.9136493485893028,0.536,1972,1,10,1971
1972-01-11,599.3,0.914747618352918,0.53,1972,1,11,1971
1972-01-12,617.0,0.9184185612174464,0.52,1972,1,12,1971
1972-01-13,641.2,0.9249135320234408,0.504,1972,1,13,1971
1972-01-14,737.3,0.9360778698073658,0.458,1972,1,14,1971
1972-01-15,737.3,0.9360778698073658,0.458,1972,1,15,1971
1972-01-16,697.9,0.9291923360502586,0.47600000000000003,1972,1,16,1971
1972-01-17,704.4,0.9234766404641008,0.47400000000000003,1972,1,17,1971
1972-01-18,704.4,0.9234766404641008,0.47400000000000003,1972,1,18,1971
1972-01-19,737.3,0.9360778698073658,0.458,1972,1,19,1971
1972-01-20,724.0,0.9310778641670567,0.465,1972,1,20,1971
1972-01-21,710.9,0.9311866496775343,0.47000000000000003,1972,1,21,1971
1972-01-22,737.3,0.9360778698073658,0.458,1972,1,22,1971
1972-01-23,792.1,0.9410451291282576,0.434,1972,1,23,1971
1972-01-24,806.1,0.9476968806403271,0.426,1972,1,24,1971
1972-01-25,799.1,0.9453775660656584,0.43,1972,1,25,1971
1972-01-26,806.1,0.9476968806403271,0.426,1972,1,26,1971
1972-01-27,806.1,0.9476968806403271,0.426,1972,1,27,1971
1972-01-28,827.5,0.9379931498855987,0.417,1972,1,28,1971
1972-01-29,827.5,0.9379931498855987,0.417,1972,1,29,1971
1972-01-30,827.5,0.9379931498855987,0.417,1972,1,30,1971
1972-01-31,849.3,0.9394403434210324,0.40800000000000003,1972,1,31,1971
1972-02-01,864.0,0.9458289602839207,0.401,1972,2,1,1971
1972-02-02,893.9,0.9367077700178247,0.393,1972,2,2,1971
1972-02-03,924.4,0.9344497345850822,0.378,1972,2,3,1971
1972-02-04,909.1,0.9364898289843839,0.386,1972,2,4,1971
1972-02-05,878.9,0.9415200798908291,0.397,1972,2,5,1971
1972-02-06,864.0,0.9458289602839207,0.401,1972,2,6,1971
1972-02-07,864.0,0.9458289602839207,0.401,1972,2,7,1971
1972-02-08,878.9,0.9415200798908291,0.397,1972,2,8,1971
1972-02-09,901.5,0.9382341165532342,0.389,1972,2,9,1971
1972-02-10,916.7,0.9359262816371182,0.381,1972,2,10,1971
1972-02-11,916.7,0.9359262816371182,0.381,1972,2,11,1971
1972-02-12,916.7,0.9359262816371182,0.381,1972,2,12,1971
1972-02-13,916.7,0.9359262816371182,0.381,1972,2,13,1971
1972-02-14,916.7,0.9359262816371182,0.381,1972,2,14,1971
1972-02-15,916.7,0.9359262816371182,0.381,1972,2,15,1971
1972-02-16,916.7,0.9359262816371182,0.381,1972,2,16,1971
1972-02-17,916.7,0.9359262816371182,0.381,1972,2,17,1971
1972-02-18,916.7,0.9359262816371182,0.381,1972,2,18,1971
1972-02-19,901.5,0.9382341165532342,0.389,1972,2,19,1971
1972-02-20,901.5,0.9382341165532342,0.389,1972,2,20,1971
1972-02-21,901.5,0.9382341165532342,0.389,1972,2,21,1971
1972-02-22,901.5,0.9382341165532342,0.389,1972,2,22,1971
1972-02-23,916.7,0.9359262816371182,0.381,1972,2,23,1971
1972-02-24,916.7,0.9359262816371182,0.381,1972,2,24,1971
1972-02-25,916.7,0.9359262816371182,0.381,1972,2,25,1971
1972-02-26,909.1,0.9364898289843839,0.386,1972,2,26,1971
1972-02-27,901.5,0.9382341165532342,0.389,1972,2,27,1971
1972-02-28,901.5,0.9382341165532342,0.389,1972,2,28,1971
1972-02-29,901.5,0.9382341165532342,0.389,1972,2,29,1971
1972-03-01,901.5,0.9382341165532342,0.389,1972,3,1,1971
1972-03-02,916.7,0.9359262816371182,0.381,1972,3,2,1971
1972-03-03,916.7,0.9359262816371182,0.381,1972,3,3,1971
1972-03-04,916.7,0.9359262816371182,0.381,1972,3,4,1971
1972-03-05,916.7,0.9359262816371182,0.381,1972,3,5,1971
1972-03-06,916.7,0.9359262816371182,0.381,1972,3,6,1971
1972-03-07,916.7,0.9359262816371182,0.381,1972,3,7,1971
1972-03-08,916.7,0.9359262816371182,0.381,1972,3,8,1971
1972-03-09,916.7,0.9359262816371182,0.381,1972,3,9,1971
1972-03-10,916.7,0.9359262816371182,0.381,1972,3,10,1971
1972-03-11,916.7,0.9359262816371182,0.381,1972,3,11,1971
1972-03-12,916.7,0.9359262816371182,0.381,1972,3,12,1971
1972-03-13,916.7,0.9359262816371182,0.381,1972,3,13,1971
1972-03-14,916.7,0.9359262816371182,0.381,1972,3,14,1971
1972-03-15,932.1,0.9353334430954644,0.375,1972,3,15,1971
1972-03-16,979.4,0.9384762085525074,0.357,1972,3,16,1971
1972-03-17,979.4,0.9384762085525074,0.357,1972,3,17,1971
1972-03-18,995.5,0.9397134833945832,0.353,1972,3,18,1971
1972-03-19,1028.1,0.938516124607947,0.343,1972,3,19,1971
1972-03-20,1028.1,0.938516124607947,0.343,1972,3,20,1971
1972-03-21,1028.1,0.938516124607947,0.343,1972,3,21,1971
1972-03-22,1028.1,0.938516124607947,0.343,1972,3,22,1971
1972-03-23,1036.4,0.9368950722039764,0.341,1972,3,23,1971
1972-03-24,1053.1,0.9325328195694519,0.335,1972,3,24,1971
1972-03-25,1053.1,0.9325328195694519,0.335,1972,3,25,1971
1972-03-26,1053.1,0.9325328195694519,0.335,1972,3,26,1971
1972-03-27,1069.9,0.9299642904600627,0.331,1972,3,27,1971
1972-03-28,1069.9,0.9299642904600627,0.331,1972,3,28,1971
1972-03-29,1078.4,0.9281778283406517,0.329,1972,3,29,1971
1972-03-30,1086.9,0.926108614096218,0.326,1972,3,30,1971
1972-03-31,1095.5,0.9261044949451578,0.324,1972,3,31,1971
1972-04-01,1112.7,0.930407891597866,0.319,1972,4,1,1971
1972-04-02,1121.4,0.9307795584274129,0.317,1972,4,2,1971
1972-04-03,1130.1,0.9267553955504912,0.314,1972,4,3,1971
1972-04-04,1130.1,0.9267553955504912,0.314,1972,4,4,1971
1972-04-05,1156.6,0.9275545832128463,0.307,1972,4,5,1971
1972-04-06,1174.4,0.9292375748366252,0.303,1972,4,6,1971
1972-04-07,1183.4,0.9343145204504234,0.301,1972,4,7,1971
1972-04-08,1183.4,0.9343145204504234,0.301,1972,4,8,1971
1972-04-09,1210.7,0.9417141400781553,0.295,1972,4,9,1971
1972-04-10,1229.0,0.9400356731853782,0.291,1972,4,10,1971
1972-04-11,1238.3,0.9400793535300032,0.28800000000000003,1972,4,11,1971
1972-04-12,1247.6,0.942088475173866,0.28600000000000003,1972,4,12,1971
1972-04-13,1275.7,0.935959709603673,0.28200000000000003,1972,4,13,1971
1972-04-14,1304.3,0.9294040051280064,0.276,1972,4,14,1971
1972-04-15,1313.9,0.9302149802071168,0.274,1972,4,15,1971
1972-04-16,1343.0,0.9274857562547472,0.268,1972,4,16,1971
1972-04-17,1382.4,0.9228551037764696,0.263,1972,4,17,1971
1972-04-18,1432.6,0.9212244995326635,0.254,1972,4,18,1971
1972-04-19,1463.3,0.9321219683645094,0.247,1972,4,19,1971
1972-04-20,1494.4,0.9406487509806937,0.242,1972,4,20,1971
1972-04-21,1526.0,0.9471205498912516,0.23800000000000002,1972,4,21,1971
1972-04-22,1557.9,0.9496267435004256,0.233,1972,4,22,1971
1972-04-23,1590.3,0.9514522649612892,0.228,1972,4,23,1971
1972-04-24,1623.0,0.95627089824027,0.223,1972,4,24,1971
1972-04-25,1656.2,0.9601272066915184,0.218,1972,4,25,1971
1972-04-26,1667.4,0.9573874371230171,0.217,1972,4,26,1971
1972-04-27,1678.6,0.9534338004721458,0.216,1972,4,27,1971
1972-04-28,1701.2,0.960332669804875,0.212,1972,4,28,1971
1972-04-29,1712.5,0.9644689247527751,0.21,1972,4,29,1971
1972-04-30,1735.4,0.9618870478756426,0.20800000000000002,1972,4,30,1971
1972-05-01,1746.9,0.9667755494877092,0.20600000000000002,1972,5,1,1971
1972-05-02,1770.0,0.9720527628740285,0.203,1972,5,2,1971
1972-05-03,1793.3,0.9725184033876716,0.201,1972,5,3,1971
1972-05-04,1793.3,0.9725184033876716,0.201,1972,5,4,1971
1972-05-05,1805.1,0.975593795944933,0.2,1972,5,5,1971
1972-05-06,1840.5,0.9775522848623904,0.195,1972,5,6,1971
1972-05-07,1864.5,0.9862996335822328,0.192,1972,5,7,1971
1972-05-08,1864.5,0.9862996335822328,0.192,1972,5,8,1971
1972-05-09,1876.5,0.9840576409046106,0.191,1972,5,9,1971
1972-05-10,1888.5,0.9825870477982385,0.19,1972,5,10,1971
1972-05-11,1888.5,0.9825870477982385,0.19,1972,5,11,1971
1972-05-12,1888.5,0.9825870477982385,0.19,1972,5,12,1971
1972-05-13,1888.5,0.9825870477982385,0.19,1972,5,13,1971
1972-05-14,1888.5,0.9825870477982385,0.19,1972,5,14,1971
1972-05-15,1876.5,0.9840576409046106,0.191,1972,5,15,1971
1972-05-16,1864.5,0.9862996335822328,0.192,1972,5,16,1971
1972-05-17,1864.5,0.9862996335822328,0.192,1972,5,17,1971
1972-05-18,1852.5,0.9780196677280959,0.194,1972,5,18,1971
1972-05-19,1816.8,0.9770021444335502,0.198,1972,5,19,1971
1972-05-20,1793.3,0.9725184033876716,0.201,1972,5,20,1971
1972-05-21,1793.3,0.9725184033876716,0.201,1972,5,21,1971
1972-05-22,1793.3,0.9725184033876716,0.201,1972,5,22,1971
1972-05-23,1793.3,0.9725184033876716,0.201,1972,5,23,1971
1972-05-24,1781.6,0.9734610609239788,0.202,1972,5,24,1971
1972-05-25,1770.0,0.9720527628740285,0.203,1972,5,25,1971
1972-05-26,1770.0,0.9720527628740285,0.203,1972,5,26,1971
1972-05-27,1758.4,0.9667755494877092,0.20600000000000002,1972,5,27,1971
1972-05-28,1735.4,0.9618870478756426,0.20800000000000002,1972,5,28,1971
1972-05-29,1723.9,0.9632601849328993,0.209,1972,5,29,1971
1972-05-30,1701.2,0.960332669804875,0.212,1972,5,30,1971
1972-05-31,1701.2,0.960332669804875,0.212,1972,5,31,1971
1972-06-01,1678.6,0.9534338004721458,0.216,1972,6,1,1971
1972-06-02,1667.4,0.9573874371230171,0.217,1972,6,2,1971
1972-06-03,1656.2,0.9601272066915184,0.218,1972,6,3,1971
1972-06-04,1645.1,0.9550437113034257,0.22,1972,6,4,1971
1972-06-05,1634.1,0.952820334117674,0.222,1972,6,5,1971
1972-06-06,1612.1,0.9592632614546616,0.224,1972,6,6,1971
1972-06-07,1601.1,0.9540557010569952,0.226,1972,6,7,1971
1972-06-08,1579.4,0.9534432723914394,0.229,1972,6,8,1971
1972-06-09,1568.6,0.9511387960172686,0.231,1972,6,9,1971
1972-06-10,1547.2,0.9535133627079254,0.234,1972,6,10,1971
1972-06-11,1547.2,0.9535133627079254,0.234,1972,6,11,1971
1972-06-12,1526.0,0.9471205498912516,0.23800000000000002,1972,6,12,1971
1972-06-13,1504.9,0.9430361883178922,0.24,1972,6,13,1971
1972-06-14,1484.0,0.9349948732745152,0.244,1972,6,14,1971
1972-06-15,1463.3,0.9321219683645094,0.247,1972,6,15,1971
1972-06-16,1463.3,0.9321219683645094,0.247,1972,6,16,1971
1972-06-17,1453.0,0.9217703401052296,0.25,1972,6,17,1971
1972-06-18,1432.6,0.9212244995326635,0.254,1972,6,18,1971
1972-06-19,1422.5,0.9226002448029661,0.255,1972,6,19,1971
1972-06-20,1392.3,0.9224295632816957,0.261,1972,6,20,1971
1972-06-21,1362.6,0.92385003693436,0.265,1972,6,21,1971
1972-06-22,1343.0,0.9274857562547472,0.268,1972,6,22,1971
1972-06-23,1333.2,0.9306201098826301,0.27,1972,6,23,1971
1972-06-24,1313.9,0.9302149802071168,0.274,1972,6,24,1971
1972-06-25,1304.3,0.9294040051280064,0.276,1972,6,25,1971
1972-06-26,1285.2,0.9335684694459698,0.28,1972,6,26,1971
1972-06-27,1247.6,0.942088475173866,0.28600000000000003,1972,6,27,1971
1972-06-28,1219.8,0.9405604162491458,0.293,1972,6,28,1971
1972-06-29,1192.5,0.9418525805805595,0.299,1972,6,29,1971
1972-06-30,1156.6,0.9275545832128463,0.307,1972,6,30,1971
1972-07-01,1147.7,0.9223243580646069,0.31,1972,7,1,1971
1972-07-02,1130.1,0.9267553955504912,0.314,1972,7,2,1971
1972-07-03,1112.7,0.930407891597866,0.319,1972,7,3,1971
1972-07-04,1095.5,0.9261044949451578,0.324,1972,7,4,1971
1972-07-05,1069.9,0.9299642904600627,0.331,1972,7,5,1971
1972-07-06,1053.1,0.9325328195694519,0.335,1972,7,6,1971
1972-07-07,1044.7,0.9334995886171844,0.339,1972,7,7,1971
1972-07-08,1003.6,0.9377100085004559,0.35000000000000003,1972,7,8,1971
1972-07-09,955.6,0.934470483797151,0.368,1972,7,9,1971
1972-07-10,932.1,0.9353334430954644,0.375,1972,7,10,1971
1972-07-11,909.1,0.9364898289843839,0.386,1972,7,11,1971
1972-07-12,878.9,0.9415200798908291,0.397,1972,7,12,1971
1972-07-13,849.3,0.9394403434210324,0.40800000000000003,1972,7,13,1971
1972-07-14,820.4,0.9415909816117861,0.42,1972,7,14,1971
1972-07-15,799.1,0.9453775660656584,0.43,1972,7,15,1971
1972-07-16,778.1,0.9452150617564039,0.44,1972,7,16,1971
1972-07-17,764.4,0.9485719271921367,0.445,1972,7,17,1971
1972-07-18,744.0,0.9390353350637144,0.455,1972,7,18,1971
1972-07-19,730.6,0.9369168287253219,0.461,1972,7,19,1971
1972-07-20,710.9,0.9311866496775343,0.47000000000000003,1972,7,20,1971
1972-07-21,691.4,0.9313799209999171,0.47900000000000004,1972,7,21,1971
1972-07-22,685.0,0.929300738500987,0.483,1972,7,22,1971
1972-07-23,672.3,0.9365474601139979,0.488,1972,7,23,1971
1972-07-24,666.0,0.9305623409100874,0.493,1972,7,24,1971
1972-07-25,653.6,0.9286601129740986,0.498,1972,7,25,1971
1972-07-26,641.2,0.9249135320234408,0.504,1972,7,26,1971
1972-07-27,635.1,0.9262821612419124,0.507,1972,7,27,1971
1972-07-28,635.1,0.9262821612419124,0.507,1972,7,28,1971
1972-07-29,623.0,0.9151901352719296,0.516,1972,7,29,1971
1972-07-30,617.0,0.9184185612174464,0.52,1972,7,30,1971
1972-07-31,611.1,0.9187889592491506,0.523,1972,7,31,1971
1972-08-01,599.3,0.914747618352918,0.53,1972,8,1,1971
1972-08-02,593.4,0.9144727365071091,0.533,1972,8,2,1971
1972-08-03,581.8,0.9130898541596395,0.54,1972,8,3,1971
1972-08-04,570.4,0.9035836250752328,0.548,1972,8,4,1971
1972-08-05,570.4,0.9035836250752328,0.548,1972,8,5,1971
1972-08-06,564.7,0.9070042435332225,0.551,1972,8,6,1971
1972-08-07,559.1,0.9068376142103768,0.556,1972,8,7,1971
1972-08-08,553.5,0.9084075021595167,0.558,1972,8,8,1971
1972-08-09,542.4,0.908099433376152,0.5660000000000001,1972,8,9,1971
1972-08-10,536.9,0.9134138433079524,0.5690000000000001,1972,8,10,1971
1972-08-11,531.4,0.9132268474795915,0.5740000000000001,1972,8,11,1971
1972-08-12,526.0,0.9149513144007492,0.578,1972,8,12,1971
1972-08-13,520.6,0.9178171544321815,0.582,1972,8,13,1971
1972-08-14,515.2,0.9212508629448247,0.586,1972,8,14,1971
1972-08-15,515.2,0.9212508629448247,0.586,1972,8,15,1971
1972-08-16,509.9,0.9199426161588227,0.591,1972,8,16,1971
1972-08-17,504.6,0.9137807140222334,0.595,1972,8,17,1971
1972-08-18,494.2,0.9141439195548339,0.602,1972,8,18,1971
1972-08-19,494.2,0.9141439195548339,0.602,1972,8,19,1971
1972-08-20,489.0,0.9132865993695143,0.606,1972,8,20,1971
1972-08-21,483.8,0.9150446507013824,0.612,1972,8,21,1971
1972-08-22,478.7,0.9159706436305067,0.616,1972,8,22,1971
1972-08-23,473.6,0.9185589519257017,0.619,1972,8,23,1971
1972-08-24,468.6,0.9171517748188612,0.624,1972,8,24,1971
1972-08-25,463.6,0.9213465808907867,0.629,1972,8,25,1971
1972-08-26,463.6,0.9213465808907867,0.629,1972,8,26,1971
1972-08-27,458.6,0.9206981408875201,0.634,1972,8,27,1971
1972-08-28,458.6,0.9206981408875201,0.634,1972,8,28,1971
1972-08-29,448.8,0.9186071545171632,0.643,1972,8,29,1971
1972-08-30,443.9,0.9162405497561958,0.648,1972,8,30,1971
1972-08-31,443.9,0.9162405497561958,0.648,1972,8,31,1971
1972-09-01,439.0,0.9168901073485894,0.655,1972,9,1,1971
1972-09-02,439.0,0.9168901073485894,0.655,1972,9,2,1971
1972-09-03,434.2,0.9121947469367939,0.66,1972,9,3,1971
1972-09-04,429.5,0.9173739538957785,0.663,1972,9,4,1971
1972-09-05,424.7,0.9179361992411328,0.668,1972,9,5,1971
1972-09-06,420.0,0.9170749723724791,0.673,1972,9,6,1971
1972-09-07,415.3,0.9212010008195706,0.68,1972,9,7,1971
1972-09-08,410.7,0.9236168999978375,0.684,1972,9,8,1971
1972-09-09,406.1,0.9236417746161232,0.6880000000000001,1972,9,9,1971
1972-09-10,401.5,0.9172510148498708,0.6940000000000001,1972,9,10,1971
1972-09-11,397.0,0.9183370316404785,0.6970000000000001,1972,9,11,1971
1972-09-12,397.0,0.9183370316404785,0.6970000000000001,1972,9,12,1971
1972-09-13,392.5,0.9138958790110662,0.704,1972,9,13,1971
1972-09-14,388.0,0.9152363441299042,0.708,1972,9,14,1971
1972-09-15,383.5,0.9169548354437834,0.712,1972,9,15,1971
1972-09-16,383.5,0.9169548354437834,0.712,1972,9,16,1971
1972-09-17,379.1,0.9160644915741682,0.716,1972,9,17,1971
1972-09-18,379.1,0.9160644915741682,0.716,1972,9,18,1971
1972-09-19,370.4,0.9221297088191446,0.726,1972,9,19,1971
1972-09-20,370.4,0.9221297088191446,0.726,1972,9,20,1971
1972-09-21,366.1,0.9210529813564018,0.731,1972,9,21,1971
1972-09-22,366.1,0.9210529813564018,0.731,1972,9,22,1971
1972-09-23,366.1,0.9210529813564018,0.731,1972,9,23,1971
1972-09-24,361.8,0.9274247326812806,0.735,1972,9,24,1971
1972-09-25,361.8,0.9274247326812806,0.735,1972,9,25,1971
1972-09-26,361.8,0.9274247326812806,0.735,1972,9,26,1971
1972-09-27,353.3,0.9302022779600488,0.744,1972,9,27,1971
1972-09-28,353.3,0.9302022779600488,0.744,1972,9,28,1971
1972-09-29,349.1,0.9314493654938852,0.75,1972,9,29,1971
1972-09-30,344.9,0.931164163377777,0.757,1972,9,30,1971
