Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1939-03-06,1463.3,0.9321219683645094,0.247,1939,3,6,1938
1939-03-07,1526.0,0.9471205498912516,0.23800000000000002,1939,3,7,1938
1939-03-08,1746.9,0.9667755494877092,0.20600000000000002,1939,3,8,1938
1939-03-09,1770.0,0.9720527628740285,0.203,1939,3,9,1938
1939-03-10,1805.1,0.975593795944933,0.2,1939,3,10,1938
1939-03-11,1925.1,0.9879730990479076,0.185,1939,3,11,1938
1939-03-12,1937.3,0.9963795486601649,0.183,1939,3,12,1938
1939-03-13,1937.3,0.9963795486601649,0.183,1939,3,13,1938
1939-03-14,2050.0,1.0111613710140117,0.171,1939,3,14,1938
1939-03-15,2469.3,1.010994610167047,0.126,1939,3,15,1938
1939-03-16,2498.1,1.0125043835874281,0.123,1939,3,16,1938
1939-03-17,2556.2,1.0113338445768485,0.11800000000000001,1939,3,17,1938
1939-03-18,2797.3,1.0203548632913415,0.098,1939,3,18,1938
1939-03-19,2812.8,1.0218761579249735,0.097,1939,3,19,1938
1939-03-20,2812.8,1.0218761579249735,0.097,1939,3,20,1938
1939-03-21,2781.8,1.0227131458388508,0.099,1939,3,21,1938
1939-03-22,2705.3,1.0186747072494504,0.105,1939,3,22,1938
1939-03-23,2690.1,1.021139196728779,0.106,1939,3,23,1938
1939-03-24,2690.1,1.021139196728779,0.106,1939,3,24,1938
1939-03-25,2690.1,1.021139196728779,0.106,1939,3,25,1938
1939-03-26,2690.1,1.021139196728779,0.106,1939,3,26,1938
1939-03-27,2705.3,1.0186747072494504,0.105,1939,3,27,1938
1939-03-28,2735.7,1.0180134946442911,0.10300000000000001,1939,3,28,1938
1939-03-29,2735.7,1.0180134946442911,0.10300000000000001,1939,3,29,1938
1939-03-30,2735.7,1.0180134946442911,0.10300000000000001,1939,3,30,1938
1939-03-31,2735.7,1.0180134946442911,0.10300000000000001,1939,3,31,1938
1939-04-01,2690.1,1.021139196728779,0.106,1939,4,1,1938
1939-04-02,2690.1,1.021139196728779,0.106,1939,4,2,1938
1939-04-03,2690.1,1.021139196728779,0.106,1939,4,3,1938
1939-04-04,2645.0,1.0183034719609216,0.11,1939,4,4,1938
1939-04-05,2498.1,1.0125043835874281,0.123,1939,4,5,1938
1939-04-06,2498.1,1.0125043835874281,0.123,1939,4,6,1938
1939-04-07,2498.1,1.0125043835874281,0.123,1939,4,7,1938
1939-04-08,2541.6,1.0091731736321132,0.12,1939,4,8,1938
1939-04-09,2541.6,1.0091731736321132,0.12,1939,4,9,1938
1939-04-10,2541.6,1.0091731736321132,0.12,1939,4,10,1938
1939-04-11,2527.0,1.0119035094976967,0.121,1939,4,11,1938
1939-04-12,2498.1,1.0125043835874281,0.123,1939,4,12,1938
1939-04-13,2498.1,1.0125043835874281,0.123,1939,4,13,1938
1939-04-14,2469.3,1.010994610167047,0.126,1939,4,14,1938
1939-04-15,2398.3,1.0147748455779637,0.133,1939,4,15,1938
1939-04-16,2384.3,1.0167396317966448,0.134,1939,4,16,1938
1939-04-17,2384.3,1.0167396317966448,0.134,1939,4,17,1938
1939-04-18,2384.3,1.0167396317966448,0.134,1939,4,18,1938
1939-04-19,2384.3,1.0167396317966448,0.134,1939,4,19,1938
1939-04-20,2384.3,1.0167396317966448,0.134,1939,4,20,1938
1939-04-21,2370.3,1.0142791967409246,0.136,1939,4,21,1938
1939-04-22,2314.9,1.0166951178265908,0.14200000000000002,1939,4,22,1938
1939-04-23,2314.9,1.0166951178265908,0.14200000000000002,1939,4,23,1938
1939-04-24,2314.9,1.0166951178265908,0.14200000000000002,1939,4,24,1938
1939-04-25,2287.5,1.0182418354492884,0.145,1939,4,25,1938
1939-04-26,2206.5,1.022083094814836,0.154,1939,4,26,1938
1939-04-27,2193.2,1.0248607528420515,0.155,1939,4,27,1938
1939-04-28,2179.9,1.022626276279428,0.157,1939,4,28,1938
1939-04-29,2101.3,1.0173459748708098,0.165,1939,4,29,1938
1939-04-30,2101.3,1.0173459748708098,0.165,1939,4,30,1938
1939-05-01,2101.3,1.0173459748708098,0.165,1939,5,1,1938
1939-05-02,2088.4,1.016085649016611,0.166,1939,5,2,1938
1939-05-03,2037.3,1.007993202318186,0.17200000000000001,1939,5,3,1938
1939-05-04,2037.3,1.007993202318186,0.17200000000000001,1939,5,4,1938
1939-05-05,2012.0,1.0043699030266622,0.17500000000000002,1939,5,5,1938
1939-05-06,1937.3,0.9963795486601649,0.183,1939,5,6,1938
1939-05-07,1937.3,0.9963795486601649,0.183,1939,5,7,1938
1939-05-08,1937.3,0.9963795486601649,0.183,1939,5,8,1938
1939-05-09,1900.7,0.9887761536694858,0.188,1939,5,9,1938
1939-05-10,1840.5,0.9775522848623904,0.195,1939,5,10,1938
1939-05-11,1828.7,0.9733582520706335,0.197,1939,5,11,1938
1939-05-12,1793.3,0.9725184033876716,0.201,1939,5,12,1938
1939-05-13,1712.5,0.9644689247527751,0.21,1939,5,13,1938
1939-05-14,1701.2,0.960332669804875,0.212,1939,5,14,1938
1939-05-15,1701.2,0.960332669804875,0.212,1939,5,15,1938
1939-05-16,1678.6,0.9534338004721458,0.216,1939,5,16,1938
1939-05-17,1612.1,0.9592632614546616,0.224,1939,5,17,1938
1939-05-18,1612.1,0.9592632614546616,0.224,1939,5,18,1938
1939-05-19,1590.3,0.9514522649612892,0.228,1939,5,19,1938
1939-05-20,1526.0,0.9471205498912516,0.23800000000000002,1939,5,20,1938
1939-05-21,1515.4,0.9467776643355373,0.23900000000000002,1939,5,21,1938
1939-05-22,1515.4,0.9467776643355373,0.23900000000000002,1939,5,22,1938
1939-05-23,1484.0,0.9349948732745152,0.244,1939,5,23,1938
1939-05-24,1412.4,0.9216787399758842,0.257,1939,5,24,1938
1939-05-25,1402.3,0.9246639980161043,0.259,1939,5,25,1938
1939-05-26,1392.3,0.9224295632816957,0.261,1939,5,26,1938
1939-05-27,1343.0,0.9274857562547472,0.268,1939,5,27,1938
1939-05-28,1333.2,0.9306201098826301,0.27,1939,5,28,1938
1939-05-29,1333.2,0.9306201098826301,0.27,1939,5,29,1938
1939-05-30,1323.5,0.9328392041321604,0.272,1939,5,30,1938
1939-05-31,1294.7,0.930160230545765,0.278,1939,5,31,1938
1939-06-01,1285.2,0.9335684694459698,0.28,1939,6,1,1938
1939-06-02,1247.6,0.942088475173866,0.28600000000000003,1939,6,2,1938
1939-06-03,1165.5,0.9248423596970067,0.305,1939,6,3,1938
1939-06-04,1156.6,0.9275545832128463,0.307,1939,6,4,1938
1939-06-05,1156.6,0.9275545832128463,0.307,1939,6,5,1938
1939-06-06,1138.9,0.9264025951197035,0.312,1939,6,6,1938
1939-06-07,1078.4,0.9281778283406517,0.329,1939,6,7,1938
1939-06-08,1069.9,0.9299642904600627,0.331,1939,6,8,1938
1939-06-09,1061.5,0.9305477185239215,0.333,1939,6,9,1938
1939-06-10,1028.1,0.938516124607947,0.343,1939,6,10,1938
1939-06-11,1028.1,0.938516124607947,0.343,1939,6,11,1938
1939-06-12,1028.1,0.938516124607947,0.343,1939,6,12,1938
1939-06-13,995.5,0.9397134833945832,0.353,1939,6,13,1938
1939-06-14,901.5,0.9382341165532342,0.389,1939,6,14,1938
1939-06-15,901.5,0.9382341165532342,0.389,1939,6,15,1938
1939-06-16,893.9,0.9367077700178247,0.393,1939,6,16,1938
1939-06-17,849.3,0.9394403434210324,0.40800000000000003,1939,6,17,1938
1939-06-18,849.3,0.9394403434210324,0.40800000000000003,1939,6,18,1938
1939-06-19,849.3,0.9394403434210324,0.40800000000000003,1939,6,19,1938
1939-06-20,834.7,0.9372509051268211,0.41400000000000003,1939,6,20,1938
1939-06-21,771.2,0.946433520304393,0.443,1939,6,21,1938
1939-06-22,764.4,0.9485719271921367,0.445,1939,6,22,1938
1939-06-23,757.6,0.9384301272574462,0.449,1939,6,23,1938
1939-06-24,710.9,0.9311866496775343,0.47000000000000003,1939,6,24,1938
1939-06-25,710.9,0.9311866496775343,0.47000000000000003,1939,6,25,1938
1939-06-26,710.9,0.9311866496775343,0.47000000000000003,1939,6,26,1938
1939-06-27,691.4,0.9313799209999171,0.47900000000000004,1939,6,27,1938
1939-06-28,641.2,0.9249135320234408,0.504,1939,6,28,1938
1939-06-29,635.1,0.9262821612419124,0.507,1939,6,29,1938
1939-06-30,635.1,0.9262821612419124,0.507,1939,6,30,1938
1939-07-01,599.3,0.914747618352918,0.53,1939,7,1,1938
1939-07-02,599.3,0.914747618352918,0.53,1939,7,2,1938
1939-07-03,599.3,0.914747618352918,0.53,1939,7,3,1938
1939-07-04,593.4,0.9144727365071091,0.533,1939,7,4,1938
1939-07-05,559.1,0.9068376142103768,0.556,1939,7,5,1938
1939-07-06,553.5,0.9084075021595167,0.558,1939,7,6,1938
1939-07-07,553.5,0.9084075021595167,0.558,1939,7,7,1938
1939-07-08,531.4,0.9132268474795915,0.5740000000000001,1939,7,8,1938
1939-07-09,531.4,0.9132268474795915,0.5740000000000001,1939,7,9,1938
1939-07-10,531.4,0.9132268474795915,0.5740000000000001,1939,7,10,1938
1939-07-11,520.6,0.9178171544321815,0.582,1939,7,11,1938
1939-07-12,489.0,0.9132865993695143,0.606,1939,7,12,1938
1939-07-13,483.8,0.9150446507013824,0.612,1939,7,13,1938
1939-07-14,483.8,0.9150446507013824,0.612,1939,7,14,1938
1939-07-15,473.6,0.9185589519257017,0.619,1939,7,15,1938
1939-07-16,473.6,0.9185589519257017,0.619,1939,7,16,1938
1939-07-17,473.6,0.9185589519257017,0.619,1939,7,17,1938
1939-07-18,468.6,0.9171517748188612,0.624,1939,7,18,1938
1939-07-19,463.6,0.9213465808907867,0.629,1939,7,19,1938
1939-07-20,463.6,0.9213465808907867,0.629,1939,7,20,1938
1939-07-21,458.6,0.9206981408875201,0.634,1939,7,21,1938
1939-07-22,453.7,0.9217880946399624,0.638,1939,7,22,1938
1939-07-23,453.7,0.9217880946399624,0.638,1939,7,23,1938
1939-07-24,453.7,0.9217880946399624,0.638,1939,7,24,1938
1939-07-25,448.8,0.9186071545171632,0.643,1939,7,25,1938
1939-07-26,434.2,0.9121947469367939,0.66,1939,7,26,1938
1939-07-27,429.5,0.9173739538957785,0.663,1939,7,27,1938
1939-07-28,429.5,0.9173739538957785,0.663,1939,7,28,1938
1939-07-29,424.7,0.9179361992411328,0.668,1939,7,29,1938
1939-07-30,424.7,0.9179361992411328,0.668,1939,7,30,1938
1939-07-31,424.7,0.9179361992411328,0.668,1939,7,31,1938
1939-08-01,420.0,0.9170749723724791,0.673,1939,8,1,1938
1939-08-02,415.3,0.9212010008195706,0.68,1939,8,2,1938
1939-08-03,415.3,0.9212010008195706,0.68,1939,8,3,1938
1939-08-04,415.3,0.9212010008195706,0.68,1939,8,4,1938
1939-08-05,406.1,0.9236417746161232,0.6880000000000001,1939,8,5,1938
1939-08-06,406.1,0.9236417746161232,0.6880000000000001,1939,8,6,1938
1939-08-07,406.1,0.9236417746161232,0.6880000000000001,1939,8,7,1938
1939-08-08,401.5,0.9172510148498708,0.6940000000000001,1939,8,8,1938
1939-08-09,388.0,0.9152363441299042,0.708,1939,8,9,1938
1939-08-10,388.0,0.9152363441299042,0.708,1939,8,10,1938
1939-08-11,383.5,0.9169548354437834,0.712,1939,8,11,1938
1939-08-12,370.4,0.9221297088191446,0.726,1939,8,12,1938
1939-08-13,370.4,0.9221297088191446,0.726,1939,8,13,1938
1939-08-14,370.4,0.9221297088191446,0.726,1939,8,14,1938
1939-08-15,366.1,0.9210529813564018,0.731,1939,8,15,1938
1939-08-16,361.8,0.9274247326812806,0.735,1939,8,16,1938
1939-08-17,361.8,0.9274247326812806,0.735,1939,8,17,1938
1939-08-18,361.8,0.9274247326812806,0.735,1939,8,18,1938
1939-08-19,353.3,0.9302022779600488,0.744,1939,8,19,1938
1939-08-20,353.3,0.9302022779600488,0.744,1939,8,20,1938
1939-08-21,353.3,0.9302022779600488,0.744,1939,8,21,1938
1939-08-22,353.3,0.9302022779600488,0.744,1939,8,22,1938
1939-08-23,344.9,0.931164163377777,0.757,1939,8,23,1938
1939-08-24,344.9,0.931164163377777,0.757,1939,8,24,1938
1939-08-25,340.8,0.9361387740451341,0.76,1939,8,25,1938
1939-08-26,336.7,0.9331511800846664,0.765,1939,8,26,1938
1939-08-27,336.7,0.9331511800846664,0.765,1939,8,27,1938
1939-08-28,336.7,0.9331511800846664,0.765,1939,8,28,1938
1939-08-29,336.7,0.9331511800846664,0.765,1939,8,29,1938
1939-08-30,336.7,0.9331511800846664,0.765,1939,8,30,1938
1939-08-31,332.7,0.9353947797556577,0.77,1939,8,31,1938
1939-09-01,332.7,0.9353947797556577,0.77,1939,9,1,1938
1939-09-02,332.7,0.9353947797556577,0.77,1939,9,2,1938
1939-09-03,332.7,0.9353947797556577,0.77,1939,9,3,1938
1939-09-04,332.7,0.9353947797556577,0.77,1939,9,4,1938
1939-09-05,328.6,0.932084265106759,0.776,1939,9,5,1938
1939-09-06,312.8,0.9285512001722317,0.797,1939,9,6,1938
1939-09-07,312.8,0.9285512001722317,0.797,1939,9,7,1938
1939-09-08,308.9,0.9330275077590968,0.804,1939,9,8,1938
1939-09-09,301.2,0.934409515733217,0.8170000000000001,1939,9,9,1938
1939-09-10,301.2,0.934409515733217,0.8170000000000001,1939,9,10,1938
1939-09-11,301.2,0.934409515733217,0.8170000000000001,1939,9,11,1938
1939-09-12,301.2,0.934409515733217,0.8170000000000001,1939,9,12,1938
1939-09-13,293.7,0.9305225041027758,0.8260000000000001,1939,9,13,1938
1939-09-14,293.7,0.9305225041027758,0.8260000000000001,1939,9,14,1938
1939-09-15,293.7,0.9305225041027758,0.8260000000000001,1939,9,15,1938
1939-09-16,286.3,0.929076038083623,0.838,1939,9,16,1938
1939-09-17,286.3,0.929076038083623,0.838,1939,9,17,1938
1939-09-18,286.3,0.929076038083623,0.838,1939,9,18,1938
1939-09-19,282.6,0.9347225320957594,0.843,1939,9,19,1938
1939-09-20,278.9,0.9387864982494515,0.85,1939,9,20,1938
1939-09-21,278.9,0.9387864982494515,0.85,1939,9,21,1938
1939-09-22,271.7,0.949080371405494,0.861,1939,9,22,1938
1939-09-23,264.7,0.9455100563905162,0.874,1939,9,23,1938
1939-09-24,264.7,0.9455100563905162,0.874,1939,9,24,1938
1939-09-25,264.7,0.9455100563905162,0.874,1939,9,25,1938
1939-09-26,264.7,0.9455100563905162,0.874,1939,9,26,1938
1939-09-27,257.7,0.944431988111484,0.885,1939,9,27,1938
1939-09-28,257.7,0.944431988111484,0.885,1939,9,28,1938
1939-09-29,257.7,0.944431988111484,0.885,1939,9,29,1938
1939-09-30,257.7,0.944431988111484,0.885,1939,9,30,1938
