Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1997-10-11,1997-10-22,159.9,1.0450839657650088,167.10892612582492,0.989,1997,10,11,1997.1,1997,1,11,2,0.0144382112172712,4.808903844070073,0.0287770614984935,0.93,5,Dry,24,4,2,2,20,52.0,0.3111742813836678,115.10892612582492,115.10892612582492,,1,115.10892612582492,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.10892612582492,964.4657821477484,990.0,0.089355315724713,0.0015108926125824,989.9091337916628,0.0935035601099219,,,,25.34984808380449,,,,,0.4604357045032997,,,,0.9,,,,0.97,,,,24.99007816000309,,,,24.99007816000309,599.7618758400743,0.1495436464069356,57.617954298997326,114.78479309432372,170.9496893567258,224.56827805118232,0.99
1997-10-12,1997-10-23,157.2,1.0527590711575263,165.49372598596312,0.989,1997,10,12,1997.1,1997,1,12,2,0.0142986579251872,1.6152001398617983,0.0097598874533696,0.93,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596312,113.49372598596312,,1,113.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.909845948088,0.0908755477244492,,,,25.349957852335443,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.148884954599739,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
1997-10-13,1997-10-24,157.2,1.0527590711575263,165.49372598596312,0.989,1997,10,13,1997.1,1997,1,13,2,0.0142986579251872,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596312,113.49372598596312,,1,113.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.909845948088,0.0908755477244492,,,,25.349957852335443,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.148884954599739,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
1997-10-14,1997-10-25,155.6,1.0598767936924975,164.91682909855265,0.99,1997,10,14,1997.1,1997,1,14,2,0.0142488140341149,0.5768968874104701,0.0034981080497595,0.93,5,Dry,24,4,2,2,20,52.0,0.3153104524519163,112.91682909855264,112.91682909855264,,1,112.91682909855264,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91682909855265,964.4701663418028,990.0,0.0886080099199611,0.0012916829098552,989.9101003071704,0.0899457848773094,,,,25.34998818049004,,,,,0.4516673163942106,,,,0.9,,,,0.97,,,,24.514310701077648,,,,24.514310701077648,588.3434568258638,0.1486465076673778,57.612922606016205,114.7742428816422,170.93264475095876,224.54264373618548,0.99
1997-10-15,1997-10-26,153.4,1.0600402474228878,162.610173954671,0.991,1997,10,15,1997.1,1997,1,15,3,0.0140495190296835,2.3066551438816423,0.0141851834223155,0.93,5,Dry,24,4,2,2,20,52.0,0.3197831890549201,110.610173954671,110.610173954671,,1,110.610173954671,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.610173954671,964.4747796520908,990.0,0.0878216502118196,0.0010610173954671,989.9111173323928,0.0862749287598547,,,,25.35006275154216,,,,,0.4424406958186839,,,,0.9,,,,0.96,,,,23.766042198641035,,,,23.766042198641035,570.3850127673849,0.1461534762595237,57.607621728824135,114.76312905447784,170.91469150387542,224.51564716054352,0.99
1997-10-16,1997-10-27,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,16,1997.1,1997,1,16,3,0.0139029790658798,1.6960643958766184,0.0105401844532279,0.93,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-17,1997-10-28,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,17,1997.1,1997,1,17,3,0.0139029790658798,0.0,0.0,0.93,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-18,1997-10-29,144.1,1.0797536231884055,155.59249710144925,0.994,1997,10,18,1997.1,1997,1,18,3,0.0134431917495652,5.32161245734514,0.0342022434017197,0.93,5,Dry,24,4,2,2,20,52.0,0.3342063465058666,103.59249710144924,103.59249710144924,,1,103.59249710144924,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.59249710144925,964.4888150057968,990.0,0.085429260375494,0.0003592497101449,989.9142114899144,0.0755662152845889,,,,25.34983026883271,,,,,0.414369988405797,,,,0.89,,,,0.96,,,,22.01068734314768,,,,22.01068734314768,528.2564962355443,0.1414636807891597,57.59166772624905,114.7296845220948,170.86067647507994,224.434448973055,0.995
1997-10-19,1997-10-30,149.2,1.0609980916030537,158.3009152671756,0.992,1997,10,19,1997.1,1997,1,19,3,0.0136771990790839,2.708418165726357,0.0171093019971183,0.93,5,Dry,24,4,2,2,20,52.0,0.3284883091941442,106.3009152671756,106.3009152671756,,1,106.3009152671756,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.3009152671756,964.4833981694655,990.0,0.0863525847501735,0.0006300915267175,989.913017323723,0.0796172281720548,,,,25.35000192608529,,,,,0.4252036610687024,,,,0.89,,,,0.96,,,,22.586308076780767,,,,22.586308076780767,542.0713938427386,0.1426795798284569,57.597702744174974,114.7423349391976,170.88110565329015,224.4651545931189,0.99
1997-10-20,1997-10-31,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,20,1997.1,1997,1,20,3,0.0139029790658798,2.6131942916187825,0.016239684007722,0.93,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-21,1997-11-01,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,21,1997.1,1997,1,21,3,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-22,1997-11-02,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,22,1997.1,1997,1,22,4,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-23,1997-11-03,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,23,1997.1,1997,1,23,4,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-24,1997-11-04,154.5,1.0598767936924975,163.75096462549087,0.99,1997,10,24,1997.1,1997,1,24,4,0.0141480833436424,2.836855066696472,0.0173242036966594,0.94,5,Dry,24,4,2,2,20,52.0,0.3175553812396,111.75096462549088,111.75096462549088,,1,111.75096462549088,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.75096462549087,964.472498070749,990.0,0.0882105561223264,0.001175096462549,989.910614347415,0.0880810686975519,,,,25.350035207968503,,,,,0.4470038585019634,,,,0.9,,,,0.96,,,,24.011129902286623,,,,24.011129902286623,576.2671176548788,0.146631990579119,57.61024413381322,114.7686270933055,170.923572782356,224.5290015412316,0.99
1997-10-25,1997-11-05,154.5,1.0598767936924975,163.75096462549087,0.99,1997,10,25,1997.1,1997,1,25,4,0.0141480833436424,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3175553812396,111.75096462549088,111.75096462549088,,1,111.75096462549088,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.75096462549087,964.472498070749,990.0,0.0882105561223264,0.001175096462549,989.910614347415,0.0880810686975519,,,,25.350035207968503,,,,,0.4470038585019634,,,,0.9,,,,0.96,,,,24.011129902286623,,,,24.011129902286623,576.2671176548788,0.146631990579119,57.61024413381322,114.7686270933055,170.923572782356,224.5290015412316,0.99
1997-10-26,1997-11-06,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,26,1997.1,1997,1,26,4,0.0139029790658798,2.836855066696472,0.0176296228744313,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-27,1997-11-07,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,27,1997.1,1997,1,27,4,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-28,1997-11-08,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,28,1997.1,1997,1,28,4,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-29,1997-11-09,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,29,1997.1,1997,1,29,5,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-30,1997-11-10,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,30,1997.1,1997,1,30,5,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-10-31,1997-11-11,151.8,1.0600402474228878,160.9141095587944,0.991,1997,10,31,1997.1,1997,1,31,5,0.0139029790658798,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.9141095587944,108.9141095587944,,1,108.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808823,990.0,0.087243446440498,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-11-01,1997-11-12,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,1,1997.11,1997,2,32,5,0.0139029790658798,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.3107247719736542,110.9141095587944,110.9141095587944,,1,110.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.9141095587944,964.4781717808823,990.0,0.0875843555314071,0.0010914109558794,989.9113242335128,0.0867543447673048,,,,25.346398107863035,,,,,0.4436564382351776,,,,0.9,,,,0.96,,,,23.82790164163087,,,,23.82790164163087,571.8696393991409,0.1480783860841282,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-11-02,1997-11-13,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,2,1997.11,1997,2,33,5,0.0139029790658798,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.3107247719736542,110.9141095587944,110.9141095587944,,1,110.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.9141095587944,964.4781717808823,990.0,0.0875843555314071,0.0010914109558794,989.9113242335128,0.0867543447673048,,,,25.346398107863035,,,,,0.4436564382351776,,,,0.9,,,,0.96,,,,23.82790164163087,,,,23.82790164163087,571.8696393991409,0.1480783860841282,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-11-03,1997-11-14,151.8,1.0600402474228878,160.9141095587944,0.991,1997,11,3,1997.11,1997,2,34,5,0.0139029790658798,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.3107247719736542,110.9141095587944,110.9141095587944,,1,110.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.9141095587944,964.4781717808823,990.0,0.0875843555314071,0.0010914109558794,989.9113242335128,0.0867543447673048,,,,25.346398107863035,,,,,0.4436564382351776,,,,0.9,,,,0.96,,,,23.82790164163087,,,,23.82790164163087,571.8696393991409,0.1480783860841282,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
1997-11-04,1997-11-15,156.1,1.0598767936924975,165.4467674953989,0.99,1997,11,4,1997.11,1997,2,35,5,0.0142946007116024,4.5326579366044655,0.0273964732295571,0.92,5,Dry,23,4,2,2,19,50.0,0.3022120090765177,115.44676749539886,115.44676749539886,,1,115.44676749539886,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,144.4467674953989,964.4691064650092,990.0,0.0891295798279768,0.0015446767495398,989.9093257434224,0.094057877042907,,,,25.34616140137043,,,,,0.4617870699815954,,,,0.9,,,,0.97,,,,25.059778289694748,,,,25.059778289694748,601.4346789526741,0.151467318878815,57.61414009338119,114.77679551270434,170.9367683730509,224.54884473389183,0.99
