Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2023-10-14,2023-10-25,268.9,0.9529275784967148,256.2422258577666,0.866,2023,10,14,2023.1,2023,1,14,2,0.022139328314111032,1.9076351645277896,0.007444655767182839
2023-10-15,2023-10-26,267.9,0.9476517211449104,253.87589609472144,0.873,2023,10,15,2023.1,2023,1,15,3,0.02193487742258393,2.366329763045144,0.009320813040723894
2023-10-16,2023-10-27,265.8,0.9455100563905162,251.31657298859923,0.875,2023,10,16,2023.1,2023,1,16,3,0.021713751906214974,2.559323106122207,0.010183662285727207
2023-10-17,2023-10-28,263.7,0.9423080011031612,248.48661989090365,0.878,2023,10,17,2023.1,2023,1,17,3,0.021469243958574077,2.8299530976955793,0.011388754448581782
2023-10-18,2023-10-29,261.7,0.943854661473154,247.0067649075244,0.881,2023,10,18,2023.1,2023,1,18,3,0.02134138448801011,1.479854983379255,0.005991151634787372
2023-10-19,2023-10-30,258.6,0.944431988111484,244.23011212562977,0.885,2023,10,19,2023.1,2023,1,19,3,0.021101481687654414,2.776652781894626,0.01136900260876243
2023-10-20,2023-10-31,253.5,0.9438265441427828,239.2600289401954,0.892,2023,10,20,2023.1,2023,1,20,3,0.020672066500432885,4.970083185434362,0.020772726675029645
2023-10-21,2023-11-01,255.5,0.9420480357358516,240.6932731305101,0.888,2023,10,21,2023.1,2023,1,21,3,0.02079589879847607,1.4332441903146957,0.005954649964552826
2023-10-22,2023-11-02,260.6,0.9440573291363816,246.02133997294104,0.884,2023,10,22,2023.1,2023,1,22,4,0.021256243773662104,5.328066842430928,0.021656929610321375
2023-10-23,2023-11-03,265.8,0.9455100563905162,251.31657298859923,0.875,2023,10,23,2023.1,2023,1,23,4,0.021713751906214974,5.295233015658198,0.02106997144155078
2023-10-24,2023-11-04,267.9,0.9476517211449104,253.87589609472144,0.873,2023,10,24,2023.1,2023,1,24,4,0.02193487742258393,2.559323106122207,0.010081000778298859
2023-10-25,2023-11-05,272.0,0.949080371405494,258.1498610222944,0.863,2023,10,25,2023.1,2023,1,25,4,0.022304147992326235,4.2739649275729334,0.016556138789491057
2023-10-26,2023-11-06,281.5,0.9387864982494516,264.2683992572206,0.847,2023,10,26,2023.1,2023,1,26,4,0.02283278969582386,6.118538234926234,0.02315274263636369
2023-10-27,2023-11-07,291.0,0.9306432589888,270.81718836574083,0.836,2023,10,27,2023.1,2023,1,27,4,0.023398605074800006,6.548789108520225,0.02418158591793676
2023-10-28,2023-11-08,289.9,0.9315957302642496,270.06960220360594,0.836,2023,10,28,2023.1,2023,1,28,4,0.023334013630391552,0.747586162134894,0.002768124054077317
2023-10-29,2023-11-09,292.1,0.9241832679269448,269.9539325614606,0.836,2023,10,29,2023.1,2023,1,29,5,0.023324019773310195,0.11566964214534892,0.00042847918920023263
2023-10-30,2023-11-10,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,10,30,2023.1,2023,1,30,5,0.02385983606955146,6.201577502792418,0.02245683057835601
2023-10-31,2023-11-11,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,10,31,2023.1,2023,1,31,5,0.02385983606955146,0.0,0.0
2023-11-01,2023-11-12,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2023,11,1,2023.11,2023,2,32,5,0.023708546869138234,1.7510324121901135,0.006381209327095504
2023-11-02,2023-11-13,293.1,0.9241832679269448,270.8781158293875,0.836,2023,11,2,2023.11,2023,2,33,5,0.02340386920765908,3.5263618226753692,0.0130182603045587
2023-11-03,2023-11-14,293.1,0.9241832679269448,270.8781158293875,0.836,2023,11,3,2023.11,2023,2,34,5,0.02340386920765908,0.0,0.0
2023-11-04,2023-11-15,287.8,0.9315957302642496,268.11325117005106,0.84,2023,11,4,2023.11,2023,2,35,5,0.02316498490109241,2.7648646593364674,0.010312301414684087
2023-11-05,2023-11-16,292.1,0.9241832679269448,269.9539325614606,0.836,2023,11,5,2023.11,2023,2,36,6,0.023324019773310195,1.8406813914095324,0.006818501860462667
2023-11-06,2023-11-17,293.1,0.9241832679269448,270.8781158293875,0.836,2023,11,6,2023.11,2023,2,37,6,0.02340386920765908,0.9241832679269351,0.0034118048447628435
2023-11-07,2023-11-18,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2023,11,7,2023.11,2023,2,38,6,0.023708546869138234,3.5263618226753692,0.012850963121479002
2023-11-08,2023-11-19,294.2,0.9327140640790718,274.4044776520629,0.8260000000000001,2023,11,8,2023.11,2023,2,39,6,0.023708546869138234,0.0,0.0
2023-11-09,2023-11-20,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,2023,11,9,2023.11,2023,2,40,6,0.02385983606955146,1.7510324121901135,0.0063407476888029555
2023-11-10,2023-11-21,298.5,0.934848101160612,279.0521581964427,0.8220000000000001,2023,11,10,2023.11,2023,2,41,6,0.024110106468172646,2.896648132189682,0.010380310802507916
2023-11-11,2023-11-22,307.2,0.9319298381125354,286.28884626817086,0.808,2023,11,11,2023.11,2023,2,42,6,0.02473535631756996,7.236688071728167,0.025277576007796888
2023-11-12,2023-11-23,307.2,0.9319298381125354,286.28884626817086,0.808,2023,11,12,2023.11,2023,2,43,7,0.02473535631756996,0.0,0.0
2023-11-13,2023-11-24,312.6,0.9236164938703064,288.72251598385776,0.805,2023,11,13,2023.11,2023,2,44,7,0.02494562538100531,2.4336697156869036,0.00842909569208301
2023-11-14,2023-11-25,319.2,0.9298142915756268,296.7967218709401,0.791,2023,11,14,2023.11,2023,2,45,7,0.025643236769649223,8.074205887082314,0.027204498203970476
2023-11-15,2023-11-26,318.1,0.9336744611105764,297.00184607927434,0.791,2023,11,15,2023.11,2023,2,46,7,0.025660959501249306,0.2051242083342686,0.0006906496072065418
2023-11-16,2023-11-27,321.4,0.9320946434979708,299.5752184202478,0.787,2023,11,16,2023.11,2023,2,47,7,0.02588329887150941,2.5733723409734353,0.008590070816082915
2023-11-17,2023-11-28,321.4,0.9320946434979708,299.5752184202478,0.787,2023,11,17,2023.11,2023,2,48,7,0.02588329887150941,0.0,0.0
2023-11-18,2023-11-29,324.7,0.932332416103382,302.7283355087681,0.781,2023,11,18,2023.11,2023,2,49,7,0.026155728187957562,3.1531170885203323,0.010415665528042408
2023-11-19,2023-11-30,325.8,0.932332416103382,303.75390116648185,0.78,2023,11,19,2023.11,2023,2,50,8,0.026244337060784034,1.0255656577137415,0.0033763044812769273
2023-11-20,2023-12-01,330.3,0.932084265106759,307.8674327647625,0.779,2023,11,20,2023.11,2023,2,51,8,0.026599746190875483,4.113531598280645,0.013361372982324314
2023-11-21,2023-12-02,330.3,0.932084265106759,307.8674327647625,0.779,2023,11,21,2023.11,2023,2,52,8,0.026599746190875483,0.0,0.0
2023-11-22,2023-12-03,330.3,0.932084265106759,307.8674327647625,0.779,2023,11,22,2023.11,2023,2,53,8,0.026599746190875483,0.0,0.0
2023-11-23,2023-12-04,334.8,0.9353947797556575,313.17017226219417,0.769,2023,11,23,2023.11,2023,2,54,8,0.027057902883453583,5.3027394974316735,0.016932453876840108
2023-11-24,2023-12-05,335.9,0.9353947797556575,314.1991065199254,0.767,2023,11,24,2023.11,2023,2,55,8,0.027146802803321556,1.0289342577312368,0.0032747841619530046
2023-11-25,2023-12-06,334.8,0.9353947797556575,313.17017226219417,0.769,2023,11,25,2023.11,2023,2,56,8,0.027057902883453583,1.0289342577312368,0.0032855436081242963
2023-11-26,2023-12-07,330.3,0.932084265106759,307.8674327647625,0.779,2023,11,26,2023.11,2023,2,57,9,0.026599746190875483,5.3027394974316735,0.017224100158341294
2023-11-27,2023-12-08,328.1,0.9278204148314096,304.41787810618547,0.78,2023,11,27,2023.11,2023,2,58,9,0.026301704668374427,3.4495546585770285,0.011331642806385283
2023-11-28,2023-12-09,329.2,0.932084265106759,306.84214007314506,0.779,2023,11,28,2023.11,2023,2,59,9,0.026511160902319735,2.424261966959591,0.007900681328782596
2023-11-29,2023-12-10,331.4,0.932084265106759,308.89272545637994,0.775,2023,11,29,2023.11,2023,2,60,9,0.026688331479431227,2.050585383234875,0.006638503319251676
2023-11-30,2023-12-11,334.8,0.9353947797556575,313.17017226219417,0.769,2023,11,30,2023.11,2023,2,61,9,0.027057902883453583,4.277446805814236,0.013658538343278258
2023-12-01,2023-12-12,337.0,0.9331511800846664,314.47194768853257,0.767,2023,12,1,2023.12,2023,3,62,9,0.02717037628028921,1.301775426338395,0.004139559779200824
2023-12-02,2023-12-13,344.9,0.931164163377777,321.15851994899526,0.757,2023,12,2,2023.12,2023,3,63,9,0.027748096123593188,6.686572260462697,0.020820161524983435
2023-12-03,2023-12-14,337.0,0.9331511800846664,314.47194768853257,0.767,2023,12,3,2023.12,2023,3,64,10,0.02717037628028921,6.686572260462697,0.0212628576558612
2023-12-04,2023-12-15,346.0,0.931164163377777,322.18280052871086,0.757,2023,12,4,2023.12,2023,3,65,10,0.027836593965680622,7.7108528401782905,0.023933161011464824
2023-12-05,2023-12-16,358.6,0.928107115821545,332.8192117336061,0.739,2023,12,5,2023.12,2023,3,66,10,0.028755579893783568,10.63641120489524,0.03195852531917177
2023-12-06,2023-12-17,373.6,0.9199643168559624,343.6986687773876,0.725,2023,12,6,2023.12,2023,3,67,10,0.029695564982366286,10.879457043781485,0.03165405639329977
2023-12-07,2023-12-18,377.1,0.916980130051498,345.7932070424199,0.719,2023,12,7,2023.12,2023,3,68,10,0.029876533088465083,2.0945382650323268,0.006057198991695002
2023-12-08,2023-12-19,381.8,0.9156383537358996,349.59072345636656,0.715,2023,12,8,2023.12,2023,3,69,10,0.03020463850663007,3.797516413946653,0.01086274937847609
2023-12-09,2023-12-20,392.4,0.9115350631338028,357.6863587737042,0.707,2023,12,9,2023.12,2023,3,70,10,0.030904101398048042,8.095635317337667,0.02263333537541893
2023-12-10,2023-12-21,403.1,0.918382414473184,370.19995127414046,0.6960000000000001,2023,12,10,2023.12,2023,3,71,11,0.03198527579008574,12.513592500436232,0.03380225323468416
2023-12-11,2023-12-22,417.5,0.9196890157189076,383.9701640626439,0.679,2023,12,11,2023.12,2023,3,72,11,0.03317502217501244,13.770212788503443,0.03586271558916453
2023-12-12,2023-12-23,429.6,0.9173739538957784,394.1038505936265,0.665,2023,12,12,2023.12,2023,3,73,11,0.034050572691289326,10.133686530982573,0.025713239075737304
2023-12-13,2023-12-24,435.8,0.912194746936794,397.5344707150548,0.66,2023,12,13,2023.12,2023,3,74,11,0.03434697826978074,3.430620121428319,0.008629742510775432
2023-12-14,2023-12-25,446.9,0.9138110903666112,408.3821762848386,0.647,2023,12,14,2023.12,2023,3,75,11,0.035284220031010054,10.847705569783784,0.02656263225899879
2023-12-15,2023-12-26,456.8,0.9217880946399624,421.0728016315349,0.637,2023,12,15,2023.12,2023,3,76,11,0.036380690060964616,12.690625346696322,0.030138791433509435
2023-12-16,2023-12-27,471.9,0.9132322024310486,430.9542763272119,0.624,2023,12,16,2023.12,2023,3,77,11,0.03723444947467111,9.881474695677014,0.022929287951128897
2023-12-17,2023-12-28,482.0,0.9171467087448671,442.06471361502594,0.615,2023,12,17,2023.12,2023,3,78,12,0.03819439125633824,11.110437287814023,0.025133056192061503
2023-12-18,2023-12-29,480.7,0.9171467087448671,440.8724228936576,0.615,2023,12,18,2023.12,2023,3,79,12,0.03809137733801202,1.1922907213683516,0.002704389432078275
2023-12-19,2023-12-30,485.8,0.9137096162656928,443.8801315818735,0.611,2023,12,19,2023.12,2023,3,80,12,0.03835124336867387,3.007708688215928,0.006775947996359367
2023-12-20,2023-12-31,489.6,0.9132865993695144,447.1451190513142,0.605,2023,12,20,2023.12,2023,3,81,12,0.03863333828603355,3.2649874694407117,0.007301851972281113
2023-12-21,2024-01-01,492.2,0.9117871365567036,448.7816286132095,0.605,2023,12,21,2023.12,2023,3,82,12,0.0387747327121813,1.6365095618952523,0.0036465609498148766
2023-12-22,2024-01-02,499.9,0.9139458138727656,456.8815123549955,0.599,2023,12,22,2023.12,2023,3,83,12,0.03947456266747161,8.099883741786016,0.017728630996765814
2023-12-23,2024-01-03,503.8,0.911366860349648,459.14662424415263,0.598,2023,12,23,2023.12,2023,3,84,12,0.03967026833469479,2.26511188915714,0.004933308380271701
2023-12-24,2024-01-04,508.9,0.9134424405524312,464.8508579971322,0.594,2023,12,24,2023.12,2023,3,85,13,0.04016311413095222,5.704233752979576,0.012271105140166843
2023-12-25,2024-01-05,515.4,0.9212508629448248,474.81269476176266,0.585,2023,12,25,2023.12,2023,3,86,13,0.04102381682741629,9.961836764630448,0.02098056112343163
2023-12-26,2024-01-06,524.6,0.9099737236439024,477.3722154235913,0.584,2023,12,26,2023.12,2023,3,87,13,0.04124495941259829,2.5595206618286284,0.005361687545131767
2023-12-27,2024-01-07,527.2,0.9165255163932527,483.1922522425229,0.58,2023,12,27,2023.12,2023,3,88,13,0.04174781059375398,5.820036818931612,0.012044971317152724
2023-12-28,2024-01-08,531.1,0.9165255163932527,486.7667017564565,0.5740000000000001,2023,12,28,2023.12,2023,3,89,13,0.04205664303175784,3.574449513933587,0.007343249858783454
2023-12-29,2024-01-09,537.7,0.9134138433079524,491.142623546686,0.5690000000000001,2023,12,29,2023.12,2023,3,90,13,0.04243472267443368,4.37592179022954,0.008909676294494084
2023-12-30,2024-01-10,547.0,0.9029843135408452,493.9324195068424,0.5680000000000001,2023,12,30,2023.12,2023,3,91,13,0.04267576104539119,2.7897959601563684,0.005648132922600602
2023-12-31,2024-01-11,559.0,0.9084075021595168,507.7997937071698,0.556,2023,12,31,2023.12,2023,3,92,14,0.04387390217629947,13.86737420032739,0.027308743272795057
2024-01-01,2024-01-12,569.7,0.9050646584568895,515.61533592289,0.548,2024,1,1,2024.01,2023,4,93,14,0.0445491650237377,7.8155422157202565,0.015157699298705626
2024-01-02,2024-01-13,579.2,0.91255285430663,528.5506132144002,0.543,2024,1,2,2024.01,2023,4,94,14,0.045666772981724175,12.935277291510147,0.024473109988168925
2024-01-03,2024-01-14,591.4,0.9136493485893028,540.3322247557137,0.536,2024,1,3,2024.01,2023,4,95,14,0.04668470421889366,11.78161154131351,0.021804384416716997
2024-01-04,2024-01-15,606.5,0.916570131514196,555.8997847633599,0.526,2024,1,4,2024.01,2023,4,96,14,0.04802974140355429,15.567560007646193,0.028004256224479603
2024-01-05,2024-01-16,623.1,0.9170700085393813,571.4263223208884,0.518,2024,1,5,2024.01,2023,4,97,14,0.049371234248524756,15.526537557528513,0.027171547671213995
2024-01-06,2024-01-17,641.3,0.9249135320234408,593.1470480866326,0.504,2024,1,6,2024.01,2023,4,98,14,0.051247904954685064,21.72072576574419,0.03661946196278086
2024-01-07,2024-01-18,653.9,0.9286601129740986,607.2508478737631,0.5,2024,1,7,2024.01,2023,4,99,15,0.052466473256293125,14.10379978713047,0.023225656804784577
2024-01-08,2024-01-19,658.2,0.9289439202979792,611.43088834013,0.497,2024,1,8,2024.01,2023,4,100,15,0.05282762875258723,4.180040466366904,0.006836488875651322
2024-01-09,2024-01-20,659.6,0.9289439202979792,612.7314098285472,0.496,2024,1,9,2024.01,2023,4,101,15,0.05293999380918647,1.3005214884171892,0.002122498483929684
2024-01-10,2024-01-21,671.0,0.9244035587783672,620.2747879402845,0.492,2024,1,10,2024.01,2023,4,102,15,0.05359174167804057,7.543378111737297,0.012161348902776165
2024-01-11,2024-01-22,676.7,0.936547460113998,633.7616662591424,0.487,2024,1,11,2024.01,2023,4,103,15,0.054757007964789904,13.486878318857976,0.02128067858453157
2024-01-12,2024-01-23,681.0,0.9309429630578494,633.9721578423954,0.487,2024,1,12,2024.01,2023,4,104,15,0.054775194437582955,0.21049158325297412,0.00033202023251201207
2024-01-13,2024-01-24,682.4,0.9309429630578494,635.2754779906764,0.485,2024,1,13,2024.01,2023,4,105,15,0.05488780129839444,1.3033201482810455,0.002051582649472539
2024-01-14,2024-01-25,686.7,0.9306408882357202,639.0710979514691,0.484,2024,1,14,2024.01,2023,4,106,16,0.05521574286300693,3.795619960792692,0.005939276510797442
2024-01-15,2024-01-26,695.4,0.9313799209999172,647.6815970633423,0.478,2024,1,15,2024.01,2023,4,107,16,0.05595968998627278,8.610499111873196,0.013294339612108975
2024-01-16,2024-01-27,698.2,0.9291923360502586,648.7620890302907,0.477,2024,1,16,2024.01,2023,4,108,16,0.05605304449221711,1.0804919669483297,0.0016654671800618757
2024-01-17,2024-01-28,702.6,0.9262234675747938,650.7646083180501,0.474,2024,1,17,2024.01,2023,4,109,16,0.05622606215867953,2.002519287759469,0.003077179155355621
2024-01-18,2024-01-29,705.5,0.9268159686888692,653.8686659099973,0.473,2024,1,18,2024.01,2023,4,110,16,0.05649425273462376,3.1040575919471394,0.004747218751684917
2024-01-19,2024-01-30,709.8,0.9268159686888692,657.8539745753594,0.473,2024,1,19,2024.01,2023,4,111,16,0.056838583403311056,3.9853086653621403,0.0060580445195829846
2024-01-20,2024-01-31,709.8,0.9268159686888692,657.8539745753594,0.473,2024,1,20,2024.01,2023,4,112,16,0.056838583403311056,0.0,0.0
2024-01-21,2024-02-01,709.8,0.9268159686888692,657.8539745753594,0.473,2024,1,21,2024.01,2023,4,113,17,0.056838583403311056,0.0,0.0
2024-01-22,2024-02-02,712.8,0.9320971968572026,664.398881919814,0.469,2024,1,22,2024.01,2023,4,114,17,0.05740406339787193,6.5449073444546,0.009850870497467969
2024-01-23,2024-02-03,717.1,0.9320971968572026,668.4068998663,0.467,2024,1,23,2024.01,2023,4,115,17,0.05775035614844832,4.008017946486007,0.0059963742853159085
2024-01-24,2024-02-04,721.5,0.9306410252283802,671.4574997022763,0.467,2024,1,24,2024.01,2023,4,116,17,0.05801392797427668,3.0505998359763,0.004543250819789686
2024-01-25,2024-02-05,724.4,0.9310778641670568,674.4728048026159,0.466,2024,1,25,2024.01,2023,4,117,17,0.05827445033494602,3.0153051003395603,0.0044706103476210395
2024-01-26,2024-02-06,728.8,0.9340115269596576,680.7076008481985,0.464,2024,1,26,2024.01,2023,4,118,17,0.05881313671328435,6.234796045582584,0.009159286656728514
2024-01-27,2024-02-07,731.8,0.936916828725322,685.6357352611906,0.46,2024,1,27,2024.01,2023,4,119,17,0.05923892752656687,4.928134412992108,0.007187686054774774
2024-01-28,2024-02-08,739.1,0.9360778698073658,691.8551535746241,0.459,2024,1,28,2024.01,2023,4,120,18,0.05977628526884752,6.2194183134334935,0.008989480357701292
2024-01-29,2024-02-09,742.1,0.9347005647273534,693.641289084169,0.457,2024,1,29,2024.01,2023,4,121,18,0.059930607376872204,1.7861355095449198,0.0025750132491438
2024-01-30,2024-02-10,746.5,0.9390353350637144,700.9898776250628,0.455,2024,1,30,2024.01,2023,4,122,18,0.06056552542680543,7.348588540893843,0.010483159280117836
2024-01-31,2024-02-11,753.9,0.9412549725434286,709.6121238004908,0.451,2024,1,31,2024.01,2023,4,123,18,0.06131048749636242,8.622246175428018,0.012150646650806353
2024-02-01,2024-02-12,759.9,0.9384301272574462,713.1130537029334,0.45,2024,2,1,2024.02,2023,5,124,18,0.06161296783993344,3.500929902442522,0.004909361684326885
2024-02-02,2024-02-13,762.8,0.9390894863673118,716.3374602009854,0.448,2024,2,2,2024.02,2023,5,125,18,0.06189155656136514,3.224406498052076,0.004501239537504282
2024-02-03,2024-02-14,762.8,0.9390894863673118,716.3374602009854,0.448,2024,2,3,2024.02,2023,5,126,18,0.06189155656136514,0.0,0.0
2024-02-04,2024-02-15,765.8,0.9485719271921368,726.4163818437382,0.446,2024,2,4,2024.02,2023,5,127,19,0.06276237539129899,10.078921642752789,0.013874854552661917
2024-02-05,2024-02-16,770.3,0.9440516992938632,727.2030239660629,0.446,2024,2,5,2024.02,2023,5,128,19,0.06283034127066783,0.7866421223246789,0.0010817365940455576
2024-02-06,2024-02-17,771.8,0.946433520304393,730.4573909709304,0.443,2024,2,6,2024.02,2023,5,129,19,0.06311151857988839,3.254367004867504,0.004455245501098662
2024-02-07,2024-02-18,774.8,0.946433520304393,733.2966915318436,0.442,2024,2,7,2024.02,2023,5,130,19,0.06335683414835129,2.839300560913216,0.0038719669592153323
2024-02-08,2024-02-19,773.3,0.946433520304393,731.877041251387,0.443,2024,2,8,2024.02,2023,5,131,19,0.06323417636411983,1.419650280456608,0.0019397387818440705
2024-02-09,2024-02-20,777.8,0.942824194614931,733.3286585714933,0.442,2024,2,9,2024.02,2023,5,132,19,0.06335959610057701,1.4516173201062657,0.0019794907823921424
2024-02-10,2024-02-21,780.8,0.945215061756404,738.0239202194001,0.44,2024,2,10,2024.02,2023,5,133,19,0.06376526670695618,4.695261647906818,0.006361936949836272
2024-02-11,2024-02-22,782.3,0.945215061756404,739.4417428120347,0.44,2024,2,11,2024.02,2023,5,134,20,0.0638877665789598,1.417822592634593,0.0019174229835101453
2024-02-12,2024-02-23,783.8,0.945215061756404,740.8595654046693,0.44,2024,2,12,2024.02,2023,5,135,20,0.06401026645096343,1.417822592634593,0.001913753508548082
2024-02-13,2024-02-24,785.3,0.9438024112442972,741.1680335501466,0.436,2024,2,13,2024.02,2023,5,136,20,0.06403691809873266,0.30846814547726353,0.0004161919180455223
2024-02-14,2024-02-25,786.8,0.9446188088150708,743.2260787756976,0.436,2024,2,14,2024.02,2023,5,137,20,0.06421473320622027,2.058045225551041,0.0027690702524072086
2024-02-15,2024-02-26,789.8,0.9446188088150708,746.0599352021428,0.434,2024,2,15,2024.02,2023,5,138,20,0.06445957840146513,2.833856426445209,0.003798429982273989
2024-02-16,2024-02-27,792.9,0.9427582950331842,747.5130521318117,0.433,2024,2,16,2024.02,2023,5,139,20,0.06458512770418853,1.4531169296689086,0.0019439351935391694
2024-02-17,2024-02-28,795.9,0.9425994849552232,750.2149300758622,0.433,2024,2,17,2024.02,2023,5,140,20,0.06481856995855448,2.701877944050466,0.0036014718392464546
2024-02-18,2024-02-29,795.9,0.9425994849552232,750.2149300758622,0.433,2024,2,18,2024.02,2023,5,141,21,0.06481856995855448,0.0,0.0
2024-02-19,2024-03-01,798.9,0.9425994849552232,753.0427285307278,0.432,2024,2,19,2024.02,2023,5,142,21,0.06506289174505489,2.827798454865615,0.0037551633496056354
2024-02-20,2024-03-02,798.9,0.9425994849552232,753.0427285307278,0.432,2024,2,20,2024.02,2023,5,143,21,0.06506289174505489,0.0,0.0
2024-02-21,2024-03-03,798.9,0.9425994849552232,753.0427285307278,0.432,2024,2,21,2024.02,2023,5,144,21,0.06506289174505489,0.0,0.0
2024-02-22,2024-03-04,800.4,0.9453775660656584,756.680203878953,0.43,2024,2,22,2024.02,2023,5,145,21,0.06537716961514152,3.6374753482251663,0.004807150140281795
2024-02-23,2024-03-05,795.9,0.9425994849552232,750.2149300758622,0.433,2024,2,23,2024.02,2023,5,146,21,0.06481856995855448,6.465273803090781,0.008617895410901792
2024-02-24,2024-03-06,794.4,0.9427582950331842,748.9271895743615,0.433,2024,2,24,2024.02,2023,5,147,21,0.06470730917922482,1.287740501500707,0.0017194468560189006
2024-02-25,2024-03-07,795.9,0.9425994849552232,750.2149300758622,0.433,2024,2,25,2024.02,2023,5,148,22,0.06481856995855448,1.287740501500707,0.0017164954333426688
2024-02-26,2024-03-08,794.4,0.9427582950331842,748.9271895743615,0.433,2024,2,26,2024.02,2023,5,149,22,0.06470730917922482,1.287740501500707,0.0017194468560189006
2024-02-27,2024-03-09,792.9,0.9427582950331842,747.5130521318117,0.433,2024,2,27,2024.02,2023,5,150,22,0.06458512770418853,1.4141374425497588,0.0018917896329927878
2024-02-28,2024-03-10,792.9,0.9427582950331842,747.5130521318117,0.433,2024,2,28,2024.02,2023,5,151,22,0.06458512770418853,0.0,0.0
2024-02-29,2024-03-11,792.9,0.9427582950331842,747.5130521318117,0.433,2024,2,29,2024.02,2023,5,152,22,0.06458512770418853,0.0,0.0
2024-03-01,2024-03-12,789.8,0.9446188088150708,746.0599352021428,0.434,2024,3,1,2024.03,2023,6,153,22,0.06445957840146513,1.4531169296689086,0.0019477214377892987
2024-03-02,2024-03-13,783.8,0.945215061756404,740.8595654046693,0.44,2024,3,2,2024.03,2023,6,154,22,0.06401026645096343,5.200369797473513,0.007019373225792109
2024-03-03,2024-03-14,779.3,0.945215061756404,736.6060976267655,0.44,2024,3,3,2024.03,2023,6,155,23,0.06364276683495254,4.253467777903779,0.005774412934684922
2024-03-04,2024-03-15,771.8,0.946433520304393,730.4573909709304,0.443,2024,3,4,2024.03,2023,6,156,23,0.06311151857988839,6.148706655835099,0.00841761166611263
2024-03-05,2024-03-16,768.8,0.9485719271921368,729.2620976253146,0.444,2024,3,5,2024.03,2023,6,157,23,0.06300824523482719,1.1952933456158235,0.0016390449325531103
2024-03-06,2024-03-17,764.3,0.9390894863673118,717.7460944305363,0.448,2024,3,6,2024.03,2023,6,158,23,0.062013262558798334,11.51600319477825,0.016044675525423945
2024-03-07,2024-03-18,757.6,0.9384301272574462,710.9546644102413,0.45,2024,3,7,2024.03,2023,6,159,23,0.06142648300504485,6.791430020295024,0.009552550057363676
2024-03-08,2024-03-19,751.0,0.9412549725434286,706.8824843801149,0.452,2024,3,8,2024.03,2023,6,160,23,0.06107464665044191,4.072180030126447,0.005760759560618419
2024-03-09,2024-03-20,743.6,0.9347005647273534,695.04333993126,0.457,2024,3,9,2024.03,2023,6,161,23,0.06005174457006086,11.839144448854881,0.017033678000606088
